time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.57,208.99999999995524,178.00000000001279,21.999999999916866,187.99999999988489,119.99999999991687,175.99999999991047,164.99999999990408,312.99999999988489,17.309999999999999,2765.2899999997826,SSLW,provisional_assumed_short_to_long,0
11.58,201.99999999994174,179.99999999989802,8.9999999999344524,169.99999999984706,106.99999999985434,161.99999999981063,149.99999999970868,294.99999999986892,17.309999999999924,2731.2699999995921,SSLW,provisional_assumed_short_to_long,0
11.59,193.9999999998856,165.99999999968949,0,148.99999999989376,86.999999999942801,135.99999999999181,109.99999999975486,276.99999999980389,17.299999999998978,2675.2599999996055,SSLW,provisional_assumed_short_to_long,0
11.60,179.99999999986412,127.99999999990941,0,135.9999999997282,79.999999999900339,134.99999999997283,79.99999999973727,252.99999999989129,17.174999999998867,2626.9549999995625,SSLW,provisional_assumed_short_to_long,0
11.61,164.99999999978115,117.99999999990052,0,105.99999999990052,68.999999999890576,131.99999999993037,50.999999999940314,240.99999999987068,17.049999999998409,2578.6499999994448,SSLW,provisional_assumed_short_to_long,0
11.62,142.9999999997577,107.99999999992291,0,95.99999999993392,57.999999999955946,125.00000000002203,44.99999999993392,227.99999999983478,16.889999999997688,2522.8199999987132,SSLW,provisional_assumed_short_to_long,0
11.63,120.99999999955963,100.9999999999762,1.9042545318388004e-10,89.999999999750059,53.999999999988098,127.00000000009521,38.999999999976197,212.99999999989288,16.679999999997381,2405.9699999971681,SSLW,provisional_assumed_short_to_long,0
11.64,83.999999999667466,98.999999999948841,16.000000000063949,68.99999999998721,52.99999999998721,134.99999999997442,37,203.99999999997442,16.459999999999489,2168.050000000052,SSLW,provisional_assumed_short_to_long,0
11.65,57.99999999993161,95.000000000027356,21.000000000027356,67.999999999972644,52.000000000027356,132.99999999990425,36.999999999986322,201.99999999990425,16.420000000000002,2172.0899999999729,SSLW,provisional_assumed_short_to_long,0
11.66,52.999999999912603,96.999999999941735,23.000000000029132,65.999999999985434,53.999999999985434,125.99999999992717,36,194.99999999998542,16.420000000000002,2170.089999999971,SSLW,provisional_assumed_short_to_long,0
11.67,47,93.00000000004637,25,65,52.999999999984546,120.99999999993818,36.000000000015454,193.99999999995364,16.419999999999845,2168.0899999997837,SSLW,provisional_assumed_short_to_long,0
11.68,47,96.000000000032685,25.000000000032685,65,52.000000000016342,116.99999999975486,36.999999999983658,190.99999999986926,16.409999999999673,2154.0899999996241,SSLW,provisional_assumed_short_to_long,0
11.69,47,97.999999999982776,27.000000000034461,64.999999999982776,52.999999999982769,101.99999999996554,36,182.99999999986215,16.389999999999137,2131.0899999994144,SSLW,provisional_assumed_short_to_long,0
11.70,47,97.000000000004434,28.999999999991118,64.000000000004434,52.000000000004441,100.00000000000888,36,175.00000000003553,16.339999999999815,2097.0999999999817,SSLW,provisional_assumed_short_to_long,0
11.71,47,89.000000000028422,32.999999999985789,63.000000000003553,52.999999999996447,89.00000000003908,36,155.00000000007105,16.33000000000019,2096.0999999999808,SSLW,provisional_assumed_short_to_long,0
11.72,47,88.000000000002672,34.999999999994671,55.000000000021316,50.000000000007994,85.000000000010658,36.999999999997335,149.00000000001597,16.34,2095.1000000001404,SSLW,provisional_assumed_short_to_long,0
11.73,46.000000000001776,92.999999999991118,35,55,50.999999999998224,77.000000000014211,37,134.00000000002666,16.33999999999979,2102.0999999998639,SSLW,provisional_assumed_short_to_long,0
11.74,46,87.000000000005329,35,55,50.000000000000888,80.999999999996447,32.000000000004441,116.00000000001599,16.329999999999895,2095.6049999999318,SSLW,provisional_assumed_short_to_long,0
11.75,48,82,36,54,51,102,33,106,16.32,2089.1100000000001,SSLW,provisional_assumed_short_to_long,0
11.76,49,80.000000000000895,36.999999999999112,54,51,114.00000000000888,33,114,16.34,2110.1100000000047,SSLW,provisional_assumed_short_to_long,0
11.77,48.999999999998224,80.999999999998224,36.000000000001776,54,50.999999999998224,123.99999999999645,33,114.00000000000178,16.34,2115.1100000000092,SSLW,provisional_assumed_short_to_long,0
11.78,48.000000000002665,80.00000000001333,37,53.999999999997335,50.000000000002665,122.00000000001599,33,115,16.340000000000014,2120.1100000000133,SSLW,provisional_assumed_short_to_long,0
11.79,49.00000000000373,84.999999999988802,37.000000000007461,53,51.000000000018652,128.00000000005224,33,115.0000000000485,16.34500000000002,2125.1100000000188,SSLW,provisional_assumed_short_to_long,0
11.80,49.999999999995381,82.000000000009237,39.000000000004619,53.000000000004619,56.000000000009237,142.00000000005542,32.999999999995381,128.00000000003695,16.350000000000001,2130.1100000000001,SSLW,provisional_assumed_short_to_long,0
11.81,49,84.000000000011013,39.999999999994493,54,58.000000000126654,154.00000000002203,32,136.00000000003854,16.349999999999945,2130.1100000000497,SSLW,provisional_assumed_short_to_long,0
11.82,49,85.999999999961631,39,54,81.000000000019185,157.99999999995524,32,142.99999999998082,16.340000000000064,2139.1199999999999,SSLW,provisional_assumed_short_to_long,0
11.83,49.000000000007283,79.99999999999271,39,53.999999999992717,83.999999999970868,151.00000000001458,32,140.00000000004371,16.350000000000001,2139.110000000022,SSLW,provisional_assumed_short_to_long,0
11.84,50,78.999999999926459,39.000000000008171,53,79.99999999993463,152.99999999989376,32,145.99999999993463,16.350000000000001,2142.1200000000244,SSLW,provisional_assumed_short_to_long,0
11.85,50,70.000000000009067,40,53.000000000009059,72.000000000045304,139.99999999987315,32,137.99999999997283,16.350000000000183,2145.1200000002627,SSLW,provisional_assumed_short_to_long,0
11.86,49.999999999990052,71.000000000009948,40,53.999999999990052,77.000000000109424,125.999999999811,31.999999999990052,135.00000000005969,16.370000000000051,2174.1200000000895,SSLW,provisional_assumed_short_to_long,0
11.87,49.000000000011013,71.999999999988987,40.000000000011013,53,87.999999999955946,106.99999999986784,31.000000000011013,141.00000000005508,16.375000000000057,2183.120000000099,SSLW,provisional_assumed_short_to_long,0
11.88,49.999999999964295,71.000000000047606,40.999999999988098,53,83.999999999797666,94.999999999797666,32,146.00000000001191,16.379999999999878,2192.1199999998335,SSLW,provisional_assumed_short_to_long,0
11.89,46.99999999997442,74.999999999923261,40,53,66.999999999910472,77.999999999923261,32,146.99999999998721,16.370000000000001,2178.1199999999485,SSLW,provisional_assumed_short_to_long,0
11.90,44.999999999945288,68.999999999958959,39.999999999986322,53,59.999999999986322,71.99999999982218,32,145.99999999983586,16.370000000000001,2174.1200000001641,SSLW,provisional_assumed_short_to_long,0
11.91,40.999999999898037,65.999999999898037,39.000000000014566,53,58.999999999985434,58.999999999941735,32,134.00000000002913,16.370000000000147,2186.1200000001018,SSLW,provisional_assumed_short_to_long,0
11.92,34,58.999999999969091,40,53,57.999999999984546,54.999999999969091,32,135.9999999998609,16.380000000000617,2193.1199999998453,SSLW,provisional_assumed_short_to_long,0
11.93,33.999999999983658,57,40,53,56.999999999983658,52.999999999950973,31.999999999983658,127.00000000009805,16.419999999999675,2183.120000000139,SSLW,provisional_assumed_short_to_long,0
11.94,32.999999999982769,57,40,52.999999999982769,56,50,31.000000000017231,132.99999999996555,16.399999999999658,2191.6250000001464,SSLW,provisional_assumed_short_to_long,0
11.95,32.000000000004441,57,40,52.000000000004441,56,50,31.999999999995559,131.00000000000887,16.380000000000365,2200.130000000494,SSLW,provisional_assumed_short_to_long,0
11.96,32.999999999996447,56.000000000003553,40,52,56,50,32,130.00000000000355,16.40000000000019,2227.130000000288,SSLW,provisional_assumed_short_to_long,0
11.97,33.499999999998664,56,40,52,55.500000000001336,50,32,134.49999999998801,16.410000000000203,2242.1300000003412,SSLW,provisional_assumed_short_to_long,0
11.98,33.999999999999112,56,40,52,55.000000000000888,50,32,138.99999999999201,16.420000000000421,2259.1300000004194,SSLW,provisional_assumed_short_to_long,0
11.99,34,56.999999999999112,39.000000000000888,52,54.000000000000888,49.000000000000888,31.000000000000888,152.99999999998755,16.440000000000001,2279.1300000002293,SSLW,provisional_assumed_short_to_long,0
12.00,34,53,40,53,55,49,31,146,16.440000000000001,2289.6300000001193,SSLW,provisional_assumed_short_to_long,0
12.01,33.000000000000888,52.000000000000888,41,53,56.000000000000888,48,32,149.0000000000089,16.440000000000019,2300.1300000000142,SSLW,provisional_assumed_short_to_long,0
12.02,34,53.000000000008882,41.000000000001776,53.000000000001776,57.000000000005329,48,32,159.00000000002132,16.460000000000019,2316.1300000000447,SSLW,provisional_assumed_short_to_long,0
12.03,34.000000000019895,57.999999999982947,41.999999999997158,54.000000000002842,60.000000000014211,47.999999999997158,32,171.00000000009948,16.470000000000027,2341.1300000000369,SSLW,provisional_assumed_short_to_long,0
12.04,41.00000000000373,52.000000000007461,41,55.000000000014921,65.00000000002052,47.000000000001869,32,206.0000000000168,16.480000000000075,2354.1200000000631,SSLW,provisional_assumed_short_to_long,0
12.05,42.000000000004619,54.000000000009237,41,59.000000000018474,70.500000000025409,47.500000000002309,32,210.50000000002078,16.500000000000092,2371.1200000000504,SSLW,provisional_assumed_short_to_long,0
12.06,43,56.000000000005507,41.000000000005507,63.000000000011013,76.000000000060581,48,32,215.00000000002754,16.520000000000167,2382.0800000000054,SSLW,provisional_assumed_short_to_long,0
12.07,43,57.000000000051159,41.999999999993605,65.000000000006395,87.000000000044764,47.999999999993605,31.999999999993605,219.99999999997442,16.549999999999969,2383.0299999999907,SSLW,provisional_assumed_short_to_long,0
12.08,43.000000000007283,65.000000000072831,41,65.99999999999271,94.000000000021856,47,31,215.99999999998542,16.544999999999963,2381.5349999999894,SSLW,provisional_assumed_short_to_long,0
12.09,44,74.999999999975486,40.999999999991829,64.999999999991829,97.000000000057199,47,31,214.00000000003268,16.539999999999999,2380.04,SSLW,provisional_assumed_short_to_long,0
12.10,44.000000000018119,71.999999999981881,39.999999999990941,64,104.0000000000453,47.000000000009059,31.000000000009059,218.0000000000453,16.539999999999544,2380.0499999999915,SSLW,provisional_assumed_short_to_long,0
12.11,46.000000000029843,70.000000000009948,39.000000000009948,64,109.00000000003979,48.000000000009948,32.000000000009948,223.00000000000995,16.489999999995423,2379.1200000003646,SSLW,provisional_assumed_short_to_long,0
12.12,49.000000000011013,71.000000000011013,40.000000000011013,64.000000000011013,113.00000000011013,49.00000000003304,33.000000000077094,224.00000000013216,16.029999999985794,2415.7700000013865,SSLW,provisional_assumed_short_to_long,0
12.13,50.000000000487965,72.000000000142819,41.000000000011902,65.000000000011909,123.00000000044037,52.000000000142819,40.00000000111875,236.00000000015473,14.739999999994644,2541.6600000013177,SSLW,provisional_assumed_short_to_long,0
12.14,91.000000000754596,84.000000000153477,41.99999999997442,66,160.00000000039648,64.000000000076739,134.00000000053717,249.00000000023022,14.289999999994244,2652.3950000014161,SSLW,provisional_assumed_short_to_long,0
12.15,150.00000000034194,95.999999999958959,40.000000000082068,66.000000000300915,191.00000000035564,70.000000000574474,175.99999999972644,267.00000000038301,13.839999999999179,2763.1299999993603,SSLW,provisional_assumed_short_to_long,0
12.16,175.00000000040785,93.000000000029132,46.000000000043698,88.000000000247624,217.00000000002913,112.00000000049525,155.9999999996941,295.00000000029132,13.780000000004661,2716.3600000032361,SSLW,provisional_assumed_short_to_long,0
12.17,203.00000000052546,95.000000000247269,49.000000000015454,105.00000000015454,219.00000000004636,146.00000000009274,134.99999999989183,315.00000000033998,14.100000000002318,2938.5099999993358,SSLW,provisional_assumed_short_to_long,0
12.18,237.00000000089884,111.00000000003268,49.999999999983658,114.99999999996732,222.0000000001144,152.00000000004903,128.00000000004903,337.00000000029416,14.250000000004903,2895.5300000002444,SSLW,provisional_assumed_short_to_long,0
12.19,291.99999999998278,112.999999999552,49,113.00000000022399,228.9999999999483,154.99999999998278,131,355.00000000013785,14.550000000003964,2910.4700000007747,SSLW,provisional_assumed_short_to_long,0
12.20,291.00000000000443,87.000000000115463,49,125.99999999994228,226.00000000001333,154.00000000000443,131,362.99999999996447,14.780000000001555,2955.4500000003291,SSLW,provisional_assumed_short_to_long,0
12.21,270.00000000007458,68.000000000067502,49.999999999996447,133.99999999997158,217.00000000003197,154.99999999999645,79.000000000184741,365.99999999998931,14.865000000001629,2973.4450000003453,SSLW,provisional_assumed_short_to_long,0
12.22,281.99999999996805,69.999999999994671,50.999999999997335,136.99999999999201,212.00000000001333,157.99999999999201,74.00000000001333,371.99999999998403,14.950000000000601,2991.4400000012447,SSLW,provisional_assumed_short_to_long,0
12.23,293.99999999997868,71.999999999996447,50.000000000001776,139.99999999999466,210.00000000000355,175.99999999996803,110.99999999993427,371.00000000000176,14.980000000000629,3053.4500000006283,SSLW,provisional_assumed_short_to_long,0
12.24,307.99999999998755,72.999999999999119,50.999999999999112,142.99999999999733,216.99999999999378,180.99999999999557,130.99999999998224,372.99999999999824,15.010000000000437,3083.4400000000874,SSLW,provisional_assumed_short_to_long,0
12.25,314,75,50,143,226,181,149,372,15.029999999999999,3087.4299999999998,SSLW,provisional_assumed_short_to_long,0
12.26,315.00000000000091,81.999999999998224,51,144.00000000000179,219.99999999999022,194.99999999999821,161.99999999999557,361.9999999999938,15.050000000000024,3120.4299999999994,SSLW,provisional_assumed_short_to_long,0
12.27,315.99999999998045,79.999999999998224,51,146.00000000000179,208.99999999998579,192.99999999998755,156.99999999999289,355.00000000000176,15.075000000000045,3119.9149999999991,SSLW,provisional_assumed_short_to_long,0
12.28,304.99999999996589,79,51,147.00000000000284,200.99999999995737,186.00000000000284,152.9999999999801,356.00000000001421,15.100000000000227,3119.3999999999742,SSLW,provisional_assumed_short_to_long,0
12.29,292.99999999995151,79.000000000007461,51,148.00000000000372,185.99999999995896,186.99999999998508,146,360.99999999999625,15.180000000000559,3110.3299999998803,SSLW,provisional_assumed_short_to_long,0
12.30,279.99999999987529,80.99999999996767,50.999999999995381,148.99999999999537,174.99999999994458,182.99999999995842,146.00000000000463,359.9999999999261,15.33000000000037,3078.2599999999352,SSLW,provisional_assumed_short_to_long,0
12.31,252.99999999988435,73.999999999917392,50.000000000005507,147.99999999998897,162.99999999997246,173.99999999994492,146.99999999998349,343.9999999999394,15.410000000000496,3064.1899999999223,SSLW,provisional_assumed_short_to_long,0
12.32,231.99999999990408,58.99999999997442,51.000000000006395,145.99999999998721,158.00000000000639,163.99999999996803,144.00000000002558,332.99999999992326,15.500000000000384,3050.1099999999292,SSLW,provisional_assumed_short_to_long,0
12.33,216.9999999999126,54.999999999985434,51.999999999992717,144,158.99999999994901,159.00000000001458,148.00000000006554,320.99999999984703,15.560000000000402,3039.0499999999415,SSLW,provisional_assumed_short_to_long,0
12.34,204.99999999981205,52.999999999918288,51,143.99999999999181,151.99999999995913,160.99999999995913,157.00000000002453,299.9999999998202,15.61500000000045,3030.9699999999339,SSLW,provisional_assumed_short_to_long,0
12.35,181.9999999997554,42.999999999927525,50.999999999990941,142.9999999999547,147.00000000001813,156.00000000007248,160.00000000011778,277.99999999981878,15.670000000000725,3022.8899999998903,SSLW,provisional_assumed_short_to_long,0
12.36,154.99999999974136,34.999999999980105,50,137.99999999994031,148.99999999991047,163.99999999990052,173.00000000003979,257.99999999993037,15.750000000000995,3010.7899999998399,SSLW,provisional_assumed_short_to_long,0
12.37,128.99999999957046,33.00000000006608,50,131.99999999987884,139.99999999979073,153.99999999993392,176.99999999991189,250.9999999997577,15.850000000000881,2994.6799999997347,SSLW,provisional_assumed_short_to_long,0
12.38,89.999999999821469,39.000000000011902,49.999999999988098,120.99999999984527,120.99999999991668,148.00000000002382,169,228.99999999985718,15.930000000000714,2970.5899999999638,SSLW,provisional_assumed_short_to_long,0
12.39,74.999999999833733,39.999999999961631,49,107.99999999988489,113.99999999994884,149.99999999993605,168.99999999996163,216.99999999980815,15.990000000000128,2967.5299999999042,SSLW,provisional_assumed_short_to_long,0
12.40,61.99999999993161,37.000000000041034,48.999999999972644,98.999999999958959,109.99999999989058,144.99999999994529,165.99999999993162,201.99999999987691,16.000000000000139,2960.0199999998977,SSLW,provisional_assumed_short_to_long,0
12.41,56.999999999985434,40,47.000000000014566,95.999999999956302,102,140.99999999988347,160.99999999970868,192.99999999982521,16.01000000000073,2952.5100000000716,SSLW,provisional_assumed_short_to_long,0
12.42,55.999999999984546,40,47.999999999984546,92.999999999969091,101.99999999992272,132.99999999979909,141.00000000009274,181.00000000001546,16.060000000000464,2957.420000000046,SSLW,provisional_assumed_short_to_long,0
12.43,54.999999999983658,40.000000000490274,47,90.999999999967315,96.999999999836575,119.99999999995097,146.99999999954241,181.99999999995097,16.090000000000817,2960.4000000000974,SSLW,provisional_assumed_short_to_long,0
12.44,53.999999999982769,70.000000000137845,47,88.999999999982776,86.999999999965539,116.99999999984493,118.99999999986215,179.00000000010337,16.14000000000069,2966.3600000004126,SSLW,provisional_assumed_short_to_long,0
12.45,53.000000000004441,77.999999999964473,47,88.000000000004434,85.000000000008882,108.00000000003996,111.00000000003553,184.99999999997334,16.180000000000916,2990.3100000002546,SSLW,provisional_assumed_short_to_long,0
12.46,53.999999999996447,79.999999999992895,48.999999999992895,89.999999999992895,89.999999999982236,123.99999999994316,113.99999999998934,191.99999999997513,16.230000000000384,3004.2400000000762,SSLW,provisional_assumed_short_to_long,0
12.47,55.999999999994671,93.999999999962697,48.000000000002665,90.999999999997328,96.999999999981355,140.9999999999547,121.99999999997868,192,16.250000000000401,3008.2150000000797,SSLW,provisional_assumed_short_to_long,0
12.48,61.999999999989342,119.99999999995381,48,95.999999999991118,99.999999999994671,148.99999999998579,128.99999999998755,204.99999999997692,16.270000000000628,3012.1900000003343,SSLW,provisional_assumed_short_to_long,0
12.49,73.999999999989342,146.99999999997601,48,112.99999999998491,105.99999999999467,159.99999999999022,147.99999999998312,225.99999999998136,16.300000000001312,3028.1400000002604,SSLW,provisional_assumed_short_to_long,0
12.50,105,160,48,127,121,159,157,243,16.359999999999999,3040.0700000000002,SSLW,provisional_assumed_short_to_long,0
12.51,124.00000000001688,173.00000000001509,49,143.00000000000622,131.00000000000978,172.00000000000978,155.0000000000089,264.00000000001688,16.520000000000017,3059.6900000000101,SSLW,provisional_assumed_short_to_long,0
12.52,143.00000000001421,190.00000000002666,49.000000000001776,150.00000000002666,142.00000000000711,183.000000000016,165.00000000003376,283.00000000002842,16.540000000000106,3070.7200000000084,SSLW,provisional_assumed_short_to_long,0
12.53,151.00000000004547,205.00000000004547,50,165.00000000004547,146.00000000003126,192.00000000004547,184.00000000001137,299.00000000003411,16.600000000000172,3075.5950000000134,SSLW,provisional_assumed_short_to_long,0
12.54,167.00000000003732,221.00000000005596,50.00000000000373,181.00000000003732,157.00000000004104,208.00000000002612,188.00000000006341,311.00000000003359,16.660000000000412,3080.4700000000362,SSLW,provisional_assumed_short_to_long,0
12.55,176.99999999999537,236.00000000002771,51,191.00000000004158,168.00000000005082,215.00000000001847,205.00000000008313,320.00000000008316,16.770000000000461,3090.2499999999532,SSLW,provisional_assumed_short_to_long,0
12.56,176.00000000008259,242.00000000004405,51,200.00000000006608,179.00000000002754,219.00000000005508,223.00000000000551,338.00000000001103,16.870000000000221,3080.0900000000438,SSLW,provisional_assumed_short_to_long,0
12.57,191.00000000005116,250.00000000001918,51,212.00000000004476,184.00000000002558,229.00000000003837,224.00000000005116,340.00000000005116,16.910000000000576,3088.0100000001789,SSLW,provisional_assumed_short_to_long,0
12.58,199.00000000002186,253.00000000000728,51,219.00000000004371,188.00000000005099,235.00000000003641,232.00000000005099,348.00000000005099,17.000000000000291,3115.9600000000655,SSLW,provisional_assumed_short_to_long,0
12.59,202,254.00000000002453,50.999999999991829,225.00000000002453,194.99999999999181,240.00000000003268,239.00000000004087,355.0000000000245,17.040000000000244,3124.9200000000242,SSLW,provisional_assumed_short_to_long,0
12.60,202.00000000000907,257,50,228.00000000001813,194.00000000005437,243.99999999997283,243.99999999996376,358.0000000000453,17.07000000000027,3127.8700000000267,SSLW,provisional_assumed_short_to_long,0
12.61,203,256.99999999996021,50,230.0000000000199,199.99999999997016,240.99999999999005,239.9999999999801,363,17.100000000000399,3130.8200000001093,SSLW,provisional_assumed_short_to_long,0
12.62,203.00000000001103,252.99999999994492,49.999999999988987,232,196.99999999995595,239.99999999996695,237.99999999997797,362.99999999998897,17.140000000000551,3141.7900000000768,SSLW,provisional_assumed_short_to_long,0
12.63,204.00000000002382,247.99999999985718,49,231.9999999999643,192.99999999992858,236.9999999999643,235.9999999999643,362.00000000001188,17.190000000000598,3148.7499999999873,SSLW,provisional_assumed_short_to_long,0
12.64,205.99999999996163,235.99999999993605,49,228.99999999989768,186.99999999991047,233.99999999993605,232.99999999988489,362.99999999992326,17.24000000000051,3147.6799999999353,SSLW,provisional_assumed_short_to_long,0
12.65,202.99999999995896,230.99999999989058,48.999999999986322,220.99999999991792,179.99999999993162,228.99999999989058,223.99999999990425,356.99999999993162,17.28000000000014,3142.6399999998971,SSLW,provisional_assumed_short_to_long,0
12.66,200.00000000002913,222.99999999983976,47.999999999985434,214.99999999989802,174.99999999975236,220.99999999992716,216.99999999989802,351.99999999991257,17.290000000000148,3135.1199999998903,SSLW,provisional_assumed_short_to_long,0
12.67,201.99999999992272,211.99999999975273,46.999999999984546,207.99999999981455,157.99999999984544,215.99999999987637,209.99999999983001,345.99999999976819,17.300000000000466,3127.5999999994892,SSLW,provisional_assumed_short_to_long,0
12.68,196.99999999994282,195.9999999998856,45.999999999983658,195.99999999982842,147.99999999987745,207.99999999982023,198.99999999986926,330.99999999985295,17.330000000000325,3094.5499999992476,SSLW,provisional_assumed_short_to_long,0
12.69,193.49999999997948,188.99999999995896,44.999999999994138,185.49999999993844,140.49999999995603,196.99999999993551,190.9999999999531,321.99999999994725,17.350000000000691,3048.4899999991021,SSLW,provisional_assumed_short_to_long,0
12.70,190.00000000001555,182.00000000003109,44.000000000004441,175.00000000004664,133.00000000003331,186.00000000004886,183.00000000003553,313.00000000003996,17.390000000000366,2996.3899999991745,SSLW,provisional_assumed_short_to_long,0
12.71,180.00000000003553,167.00000000005329,39.000000000017764,146.00000000010303,115.00000000006395,176.00000000003553,164.0000000000675,290.00000000008174,17.409999999999233,2951.2899999988099,SSLW,provisional_assumed_short_to_long,0
12.72,165.00000000003996,142.00000000006662,34.000000000013323,125.00000000005596,92.000000000061277,154.00000000005861,144.00000000005329,259.00000000008259,17.3699999999996,2889.2599999992776,SSLW,provisional_assumed_short_to_long,0
12.73,147.00000000003197,120.00000000003908,30.000000000007105,101.00000000004263,71.000000000037303,108.00000000008171,106.0000000000675,239.00000000003553,17.349999999999582,2853.2599999992458,SSLW,provisional_assumed_short_to_long,0
12.74,134.00000000001154,113.00000000000622,20.000000000008882,92.000000000007987,58.000000000011546,84.000000000021316,81.000000000022197,223.00000000001421,17.329999999999998,2817.2599999994754,SSLW,provisional_assumed_short_to_long,0
12.75,128,106,10,89,57,80,78,216,17.329999999999998,2793.25,SSLW,provisional_assumed_short_to_long,0
12.76,97.999999999997328,95.999999999999105,0,68.999999999998224,54.000000000000888,63.000000000003553,63.999999999995559,202.99999999999733,17.309999999999953,2750.2499999999495,SSLW,provisional_assumed_short_to_long,0
12.77,95.000000000010658,94.99999999998046,0,66.999999999998224,54.999999999996447,67.000000000007105,58.99999999998046,199.9999999999911,17.259999999999451,2693.299999999891,SSLW,provisional_assumed_short_to_long,0
12.78,100.99999999994884,83.99999999997442,0,66,52.999999999997158,70.999999999988631,47.999999999991473,194.99999999997726,16.949999999999601,2631.7799999995086,SSLW,provisional_assumed_short_to_long,0
12.79,82.999999999910472,75,0,65.999999999996263,51.999999999992539,67.000000000003737,44.999999999981348,186.99999999997016,16.809999999999551,2458.8699999996402,SSLW,provisional_assumed_short_to_long,0
12.80,58.999999999972289,74.999999999995381,8.3133500084007331e-11,64.999999999995381,49.999999999986144,67.999999999986144,39.999999999990763,178.99999999997689,16.689999999999444,2362.4049999995545,SSLW,provisional_assumed_short_to_long,0
12.81,52.999999999977973,74,18.000000000011013,63.99999999995044,47,65.000000000044054,38.000000000011013,173.99999999998897,16.569999999999119,2265.9399999993616,SSLW,provisional_assumed_short_to_long,0
12.82,48.999999999993605,74.000000000019185,20.00000000001279,55,47.000000000006395,73.00000000001279,40,171.99999999996163,16.41000000000032,2150.0100000004354,SSLW,provisional_assumed_short_to_long,0
12.83,47.999999999992717,77.000000000050989,22.000000000036415,54.999999999992717,47.999999999985434,74.999999999970868,39.999999999985434,165.99999999997814,16.459999999999781,2218.0499999998619,SSLW,provisional_assumed_short_to_long,0
12.84,46.999999999991829,84,27,54,46.000000000016342,70.999999999959144,37.999999999991829,163.00000000000819,16.429999999999918,2199.0599999998367,SSLW,provisional_assumed_short_to_long,0
12.85,45.999999999990941,84.000000000036238,27.000000000009059,54,48,66.000000000027185,36.999999999990941,163.99999999987315,16.419999999999867,2179.0699999998415,SSLW,provisional_assumed_short_to_long,0
12.86,44.999999999990052,87.999999999970157,28.000000000009948,54,48,68.999999999980105,35.999999999990052,149.99999999991047,16.404999999999852,2161.569999999826,SSLW,provisional_assumed_short_to_long,0
12.87,44.000000000022027,84.99999999996696,29,54.000000000011013,48,66.999999999944933,35,140.99999999986784,16.38999999999978,2144.0699999999119,SSLW,provisional_assumed_short_to_long,0
12.88,45.999999999976197,82.000000000023803,29.00000000007141,55,48,61.999999999940492,35.000000000011902,128.99999999976197,16.369999999999642,2136.0699999996909,SSLW,provisional_assumed_short_to_long,0
12.89,44,83.99999999997442,35,54.99999999998721,48.00000000001279,57.00000000001279,35.999999999961631,108.9999999998721,16.339999999999872,2110.0699999999747,SSLW,provisional_assumed_short_to_long,0
12.90,44.000000000027356,82.000000000013685,35,54,48.999999999986322,57.999999999917932,33,98.999999999917932,16.329999999999998,2108.079999999904,SSLW,provisional_assumed_short_to_long,0
12.91,46,82.999999999956302,35.000000000014566,54,48,51.999999999985434,33,93.000000000145661,16.329999999999998,2101.0800000000727,SSLW,provisional_assumed_short_to_long,0
12.92,45.999999999984546,80.000000000030909,36,54,47.999999999984546,51.000000000015454,33,102.99999999998454,16.329999999999842,2106.0799999998608,SSLW,provisional_assumed_short_to_long,0
12.93,44.999999999983658,82.00000000006537,36.000000000032685,54,47.000000000016342,52,33,102.00000000008171,16.319999999999919,2097.0900000000493,SSLW,provisional_assumed_short_to_long,0
12.94,44.000000000034461,85.999999999862155,38,54,48,52,33,106.99999999996554,16.314999999999912,2100.090000000052,SSLW,provisional_assumed_short_to_long,0
12.95,45.999999999991118,78.000000000035527,38,54,48,52,33,105.00000000000888,16.309999999999999,2103.089999999982,SSLW,provisional_assumed_short_to_long,0
12.96,44.000000000007105,77.000000000003553,38.999999999996447,54,47.000000000003553,56.999999999982236,33,107.99999999998934,16.310000000000191,2102.0900000000961,SSLW,provisional_assumed_short_to_long,0
12.97,44,76.000000000002672,39.999999999997335,53.000000000002665,47,64.999999999978684,33,108,16.319999999999798,2107.0900000000206,SSLW,provisional_assumed_short_to_long,0
12.98,44.999999999998224,73.000000000005329,39.000000000001776,53,47.999999999998224,68.999999999992895,31.000000000003553,106.00000000000355,16.310000000000208,2108.1000000001468,SSLW,provisional_assumed_short_to_long,0
12.99,44.000000000000888,73,39,53,48,71.999999999997328,31.999999999999112,103.00000000000267,16.32,2115.1000000000654,SSLW,provisional_assumed_short_to_long,0
13.00,44,70,38,53,48,79,32,103,16.32,2118.100000000034,SSLW,provisional_assumed_short_to_long,0
13.01,42.999999999998224,60.999999999997335,38,53,49,79.000000000001776,32,105.00000000000355,16.320000000000011,2121.1000000000104,SSLW,provisional_assumed_short_to_long,0
13.02,41.000000000001776,58.000000000003553,38,53,49.000000000003553,80.999999999994671,32,109.00000000000533,16.330000000000016,2133.1000000000213,SSLW,provisional_assumed_short_to_long,0
13.03,41.999999999994316,59.999999999994316,38.000000000005684,53,51,77.999999999994316,32,112.00000000002274,16.340000000000057,2145.1000000000654,SSLW,provisional_assumed_short_to_long,0
