time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.06,127.00000000006058,148.00000000008811,51,126.00000000003855,113.00000000000551,151.00000000001651,186.99999999999449,214.00000000005508,16.564999999999397,3015.0500000001302,UNRESOLVED,unresolved,0
9.07,138.00000000003837,164.00000000005116,51,133.00000000002558,114.00000000001279,153.99999999997442,185.99999999999361,224.00000000003197,16.599999999999429,3007.5000000001232,UNRESOLVED,unresolved,0
9.08,144.00000000006554,172.00000000004371,51,137.00000000007284,116.00000000003642,150.00000000013839,185.00000000001458,229.00000000010925,16.659999999999073,3034.3399999995854,UNRESOLVED,unresolved,0
9.09,153.00000000006537,178.00000000005721,51.000000000008171,147.00000000004903,121.00000000004903,168.99999999999181,187.00000000005721,244.0000000000899,16.739999999998833,3019.2100000002206,UNRESOLVED,unresolved,0
9.10,161.00000000001813,185.00000000009965,52,153.00000000008154,127.00000000005436,168.00000000007248,194.00000000008154,255.00000000009965,16.759999999999728,3022.1899999999591,UNRESOLVED,unresolved,0
9.11,163.00000000005969,196.00000000004974,52,162.00000000008953,133.0000000000199,175.99999999999005,203.00000000004974,266.00000000010942,16.809999999999359,3026.0799999999504,UNRESOLVED,unresolved,0
9.12,169.00000000006608,201.00000000006608,52,171.00000000006608,135.00000000004405,175.00000000008811,208.00000000012116,277.00000000006611,16.819999999999883,3030.0499999999538,UNRESOLVED,unresolved,0
9.13,175.00000000009521,207.00000000004761,52,177.00000000007142,139.00000000005952,183.0000000000357,219.00000000002382,283.00000000016661,16.849999999999675,3030.9949999999899,UNRESOLVED,unresolved,0
9.14,183.00000000010232,211.00000000006395,52,183.00000000005116,144.00000000005116,186.00000000003837,220.99999999997442,297.00000000008953,16.879999999999701,3031.9399999999905,UNRESOLVED,unresolved,0
9.15,191.00000000002737,216.00000000005471,52,187.00000000004104,148.00000000008208,189.00000000002737,219.00000000009575,304.00000000009572,16.919999999999639,3020.8300000001004,UNRESOLVED,unresolved,0
9.16,193.00000000001458,220.00000000007284,52,190.00000000002913,154.00000000005826,191,225.99999999995629,311.00000000007282,16.949999999999754,3018.8000000000166,UNRESOLVED,unresolved,0
9.17,194.00000000001546,225.00000000001546,52,192.00000000003092,158.00000000007728,191.00000000001546,223.00000000006182,316.00000000004638,16.979999999999784,3016.7400000000148,UNRESOLVED,unresolved,0
9.18,195.00000000003268,225.99999999998366,52,194.00000000003268,163.00000000001634,192.00000000004903,227,319.00000000011443,16.999999999999872,3012.7200000000257,UNRESOLVED,unresolved,0
9.19,197.00000000001722,225.00000000003448,52,196.00000000001722,164.00000000006892,195.00000000001722,227.00000000003448,326.00000000001722,17.004999999999974,3009.2100000000191,UNRESOLVED,unresolved,0
9.20,198.0000000000183,227.00000000003661,52,197.00000000003661,168,196,228.99999999996339,327.00000000007321,17.00999999999998,3005.7000000000153,UNRESOLVED,unresolved,0
9.21,199.00000000005755,228.99999999996163,52,199.00000000001918,167.99999999996163,195.99999999998082,227,331.00000000003837,16.980000000000107,3007.8099999999927,UNRESOLVED,unresolved,0
9.22,202,226.99999999997993,52,199.99999999997993,165.99999999993977,194.99999999993977,227.00000000002007,333,17.089999999999705,3003.5800000000113,UNRESOLVED,unresolved,0
9.23,202.00000000004192,225.99999999995808,52,199,163.00000000002095,192.00000000006287,227.99999999997905,332.99999999993713,17.119999999999948,3000.5400000000054,UNRESOLVED,unresolved,0
9.24,203.99999999999824,224.00000000000176,52,199,163.99999999999912,194.99999999999733,227.00000000000088,330.00000000000267,17.139999999999983,2996.5200000000036,UNRESOLVED,unresolved,0
9.25,203,222,51,197,162,191,223,327,17.149999999999999,2991.5,UNRESOLVED,unresolved,0
9.26,204.99999999999912,217.99999999999645,50,194.99999999998755,156.99999999999378,189.99999999999289,215.99999999999466,321.9999999999938,17.160000000000011,2985.9749999999949,UNRESOLVED,unresolved,0
9.27,203.99999999999821,213.99999999998224,49.999999999998224,180.99999999998934,149.9999999999911,181.99999999998934,209.99999999998579,314.99999999998403,17.170000000000055,2980.4499999999857,UNRESOLVED,unresolved,0
9.28,202.99999999999201,203.99999999997601,48.999999999997335,174.99999999997334,144.99999999999201,175.99999999999466,201.99999999996803,305.99999999997067,17.199999999999399,2972.4200000001611,UNRESOLVED,unresolved,0
9.29,200.00000000001492,194.99999999997016,47.99999999999627,164.99999999997388,141.99999999999253,173.99999999993659,189.99999999997016,294.99999999995521,17.229999999999428,2960.3600000002293,UNRESOLVED,unresolved,0
9.30,204.00000000000463,186.99999999999076,46.999999999995381,157.99999999994458,139.99999999994458,156.99999999998613,181.99999999995842,282.99999999997226,17.279999999999095,2916.3300000007976,UNRESOLVED,unresolved,0
9.31,205.00000000001103,184.99999999997246,46,145.99999999997797,127.99999999998347,153.99999999995595,172.99999999994492,276.99999999993389,17.309999999999484,2890.280000000449,UNRESOLVED,unresolved,0
9.32,206.99999999997442,179.99999999991687,45.999999999993605,141.99999999996163,124.99999999991047,145.99999999995524,162.99999999978257,264.99999999986568,17.349999999999348,2858.2200000005237,UNRESOLVED,unresolved,0
9.33,202.99999999995629,166.99999999991988,44.999999999978151,135.99999999988347,110.99999999989075,138.99999999981793,128.99999999989075,243.99999999994901,17.374999999999613,2834.7000000003632,UNRESOLVED,unresolved,0
9.34,196.99999999994279,155.99999999987742,41.999999999987743,119.99999999993463,95.999999999979565,113.9999999999428,113.99999999986517,236.9999999999101,17.399999999999636,2811.1800000003423,UNRESOLVED,unresolved,0
9.35,189.99999999993659,140.99999999986412,40.499999999986414,111.99999999992752,93.499999999977348,106.99999999993659,97.499999999850516,225.99999999990035,17.399999999999999,2782.1700000003971,UNRESOLVED,unresolved,0
9.36,182.9999999997911,125.99999999989058,38.999999999970157,103.9999999999801,90.999999999830891,100.00000000002984,80.999999999810996,214.99999999982094,17.409999999999872,2753.1600000003709,UNRESOLVED,unresolved,0
9.37,161.9999999997577,114.99999999987885,35.99999999993392,101.99999999996696,73.999999999922906,103.00000000006608,61.999999999845812,196.99999999994492,17.41,2737.1500000001879,UNRESOLVED,unresolved,0
9.38,139.99999999979767,103.99999999992859,29.999999999964295,98.999999999940485,67.000000000023803,108.9999999999762,47.99999999992859,191.99999999995239,17.240000000001842,2710.450000000289,UNRESOLVED,unresolved,0
9.39,122.99999999976978,97.99999999998721,26.999999999948841,93.999999999961631,68.999999999872102,107.00000000021743,41.999999999923261,187.99999999989768,17.155000000000847,2702.5650000000783,UNRESOLVED,unresolved,0
9.40,104.99999999989058,96.999999999876891,22.999999999986322,90.999999999958959,58.999999999972644,124.00000000020518,35.999999999958966,179.99999999986321,17.070000000000771,2694.6800000000712,UNRESOLVED,unresolved,0
9.41,96.999999999898037,87.999999999941735,22.000000000043698,87.999999999927169,56.999999999956302,139.00000000016024,33,169.99999999995629,16.980000000000736,2630.7800000005223,UNRESOLVED,unresolved,0
9.42,89.999999999706361,84.000000000030909,25.000000000015454,82.999999999752731,54,150.00000000007728,32.999999999984546,166.99999999996908,16.880000000000727,2565.8400000004731,UNRESOLVED,unresolved,0
9.43,70.999999999705835,85.999999999967315,26.000000000016342,66.999999999967315,54,154.99999999990195,32,164.99999999990195,16.860000000000127,2489.8800000004858,UNRESOLVED,unresolved,0
9.44,53.000000000086153,84.000000000068923,27.000000000017231,64.999999999982762,53.999999999982769,148.99999999981046,32.000000000017231,158.99999999986215,16.750000000000604,2449.91000000022,UNRESOLVED,unresolved,0
9.45,57.999999999890221,87.999999999981696,28.000000000018296,63.999999999963407,53,137.99999999976214,32.999999999981704,150.99999999978044,16.75,2457.9199999999646,UNRESOLVED,unresolved,0
9.46,52,87.000000000115108,28.999999999980815,61.999999999865707,53,124.99999999969305,32,138.99999999971223,16.740000000000034,2459.9299999999926,UNRESOLVED,unresolved,0
9.47,51.999999999959854,92.999999999779192,28.000000000020073,54.999999999979927,53,109.00000000002008,32,123.99999999991971,16.75499999999996,2456.4000000000092,UNRESOLVED,unresolved,0
9.48,49.999999999958078,82.000000000041922,28.999999999979039,54,52.999999999979039,109.99999999974847,32,119.99999999997904,16.769999999999975,2452.8700000000063,UNRESOLVED,unresolved,0
9.49,48.000000000001776,83.999999999998224,28.000000000000888,54,52.000000000000888,98.000000000010658,32,119.00000000000088,16.77,2446.8600000000056,UNRESOLVED,unresolved,0
9.50,48,78,32,54,50,86,33,112,16.809999999999999,2416.8499999999999,UNRESOLVED,unresolved,0
9.51,49,74.999999999997328,32.000000000001776,54,49,76.000000000000895,32.000000000000888,116.0000000000009,16.749999999999982,2413.8499999999867,UNRESOLVED,unresolved,0
9.52,49.000000000001776,72.000000000001776,34.000000000003553,53.999999999996447,49,76.999999999968026,33,116.99999999999822,16.73,2398.8599999999929,UNRESOLVED,unresolved,0
9.53,49.999999999997335,73.000000000008001,36,52.000000000005329,49,59,33,115.99999999998667,16.73,2394.8600000000351,UNRESOLVED,unresolved,0
9.54,49,75.999999999996263,36.000000000011191,54,48.99999999999627,58.999999999977618,32.99999999999627,110.99999999997762,16.73,2390.8600000000761,UNRESOLVED,unresolved,0
9.55,49,75.000000000013856,39,54,48,53.000000000009237,32.000000000004619,105.00000000001386,16.72000000000018,2374.8600000002898,UNRESOLVED,unresolved,0
9.56,49,77.999999999994486,38.999999999988987,53.999999999994493,48.000000000005507,55,33,108.00000000002754,16.710000000000171,2363.8600000001898,UNRESOLVED,unresolved,0
9.57,49,77.00000000001279,37.000000000006395,52.999999999993605,49,55.00000000002558,33,112.99999999996163,16.68000000000049,2330.8600000005395,UNRESOLVED,unresolved,0
9.58,48.999999999992717,78.999999999985434,37.999999999992717,52.000000000014566,49,59.000000000014566,33,107,16.660000000000309,2304.8600000004021,UNRESOLVED,unresolved,0
9.59,47.999999999991829,76.999999999983658,37,53.999999999991829,49.000000000008171,61.000000000032685,32.999999999991829,106.99999999999183,16.66,2310.8599999999128,UNRESOLVED,unresolved,0
9.60,47.000000000009059,75.000000000009067,36.999999999990941,53,49.999999999990941,65.000000000036238,32.000000000009059,106.00000000001812,16.66,2313.359999999966,UNRESOLVED,unresolved,0
9.61,47.999999999970157,76,35.999999999950262,53.000000000009948,49,69.000000000049738,32.999999999990052,108.00000000000995,16.66,2315.8599999999683,UNRESOLVED,unresolved,0
9.62,45,75.999999999922906,31.000000000011013,54,49,73.999999999955946,32,109.00000000005507,16.66,2324.8599999998946,UNRESOLVED,unresolved,0
9.63,45,69.000000000023803,32,53.999999999976197,49.000000000023803,70.000000000130925,31.999999999988098,114.00000000004761,16.669999999999895,2322.860000000022,UNRESOLVED,unresolved,0
9.64,45,70.99999999997442,32,52.00000000001279,51.00000000001279,81.000000000127898,31.00000000001279,117.99999999996163,16.640000000000299,2300.8600000002189,UNRESOLVED,unresolved,0
9.65,44.999999999986322,69,31.999999999986322,53.000000000013678,52.000000000013678,90.999999999958959,31.999999999986322,115.00000000017782,16.649999999999906,2309.8799999999183,UNRESOLVED,unresolved,0
9.66,44,69.000000000029132,31.000000000014566,54,53.000000000014566,87.999999999883471,31.000000000014566,128,16.649999999999999,2313.8799999999674,UNRESOLVED,unresolved,0
9.67,43.999999999969091,70.99999999995363,31.999999999984546,54,54,80.00000000004637,32,127.99999999998454,16.649999999999999,2319.3799999999601,UNRESOLVED,unresolved,0
9.68,41.999999999983658,67.99999999993463,31,54,54,82.999999999983658,32,126.99999999995097,16.649999999999999,2324.8799999999651,UNRESOLVED,unresolved,0
9.69,40.999999999965539,63.999999999793232,31,54,54,81.999999999879378,31.999999999982769,123.9999999999483,16.659999999999947,2327.8699999999835,UNRESOLVED,unresolved,0
9.70,38.999999999963407,51.999999999981704,31.000000000018296,53.999999999981704,53.999999999981704,74.999999999707256,31.000000000018296,120.99999999996341,16.650000000000041,2330.8799999999869,UNRESOLVED,unresolved,0
9.71,36.999999999961631,50.999999999788969,32,53.000000000019185,52.999999999961631,58.999999999904077,32,118.99999999990408,16.649999999999999,2325.8800000000178,UNRESOLVED,unresolved,0
9.72,34.999999999899636,39.999999999959854,32,53.999999999979927,50.999999999979927,53.999999999959854,32,113.99999999985948,16.640000000000029,2316.8800000000242,UNRESOLVED,unresolved,0
9.73,29.999999999979039,38.000000000041922,32,53,49.999999999979039,51.999999999979039,32,106.99999999958078,16.640000000000001,2309.8800000000124,UNRESOLVED,unresolved,0
9.74,29.000000000000888,39.999999999998224,32,53,49.000000000000888,51.000000000000888,32,87.000000000017764,16.635000000000005,2310.3799999999997,UNRESOLVED,unresolved,0
9.75,29,37,31,55,50,49,31,86,16.629999999999999,2310.8800000000001,UNRESOLVED,unresolved,0
9.76,27.000000000001776,35.000000000001776,29.999999999997335,53.999999999999112,50.999999999999112,48.000000000000888,31.000000000000888,83.000000000004448,16.63000000000001,2311.8799999999937,UNRESOLVED,unresolved,0
9.77,28.999999999998224,36.999999999989342,27.000000000007105,53,50,49,32,88.000000000008882,16.640000000000001,2304.8799999999878,UNRESOLVED,unresolved,0
9.78,27.999999999994671,30.999999999981348,31.000000000005329,53,50,49,32,93.000000000021316,16.640000000000001,2297.8800000001406,UNRESOLVED,unresolved,0
9.79,26.000000000011191,24.000000000011191,33.000000000014921,53.000000000007461,50.00000000000373,49,31.99999999999627,101.00000000006715,16.620000000000381,2300.8799999999433,UNRESOLVED,unresolved,0
9.80,28.999999999981526,27,37.000000000004619,54.999999999990763,51.000000000004619,48.999999999995381,31.000000000004619,119.00000000004157,16.629999999999818,2302.869999999964,UNRESOLVED,unresolved,0
9.81,25.000000000022027,26.999999999994493,38,53,52.000000000005507,48.000000000005507,32,128.00000000006057,16.629999999999999,2303.8699999999826,UNRESOLVED,unresolved,0
9.82,29,26.000000000031974,38.00000000001279,53.00000000001279,53,49.000000000006395,32,139.00000000005755,16.629999999999999,2304.8699999999835,UNRESOLVED,unresolved,0
9.83,29.000000000007283,31.000000000007283,40,54.999999999992717,53,50.000000000007283,31.999999999992717,148.00000000002913,16.639999999999844,2304.8600000000001,UNRESOLVED,unresolved,0
9.84,30.000000000008171,32.000000000032685,40,54,53.000000000008171,51.000000000008171,31.000000000008171,152.00000000000819,16.649999999999853,2307.8599999999565,UNRESOLVED,unresolved,0
9.85,30.999999999981881,36.000000000018119,40.000000000009059,53.999999999990941,54,51.999999999990941,31.999999999990941,152.99999999998187,16.640000000000136,2318.8799999998496,UNRESOLVED,unresolved,0
9.86,29.000000000009948,38.000000000029843,41,53,54,51,31.000000000009948,151.00000000004974,16.640000000000001,2330.8899999998462,UNRESOLVED,unresolved,0
9.87,30.000000000022027,41,41.000000000022027,53.000000000011013,54,51,32,156.00000000004405,16.630000000000116,2329.9000000000119,UNRESOLVED,unresolved,0
9.88,32.000000000023803,41.000000000035705,43.000000000023803,54,54.000000000035705,51.000000000011902,32,160,16.629999999999999,2329.4050000000052,UNRESOLVED,unresolved,0
9.89,34.00000000002558,43.99999999998721,45.00000000001279,54,57.000000000038369,51.99999999998721,32,160.00000000006395,16.629999999999999,2328.9100000000049,UNRESOLVED,unresolved,0
9.90,36.000000000013678,43.000000000027356,46,54,60.000000000027356,50.999999999972644,32.000000000013678,165.00000000008208,16.560000000000635,2297.030000000289,UNRESOLVED,unresolved,0
9.91,37.000000000101963,45.000000000043698,46,54.000000000014566,62.000000000247624,49.000000000043698,32.999999999985434,171.00000000016024,16.230000000002697,2271.3400000002102,UNRESOLVED,unresolved,0
9.92,44.000000000046363,48.000000000154543,45.999999999969091,55.000000000092726,79.000000000401812,52.00000000010818,32.000000000262723,182.00000000021637,15.820000000002986,2292.869999999843,UNRESOLVED,unresolved,0
9.93,47.000000000098055,58.000000000179767,44.000000000016342,61.00000000006537,105.00000000009805,59.000000000163425,49.000000000359535,196.00000000016342,15.450000000002365,2210.1700000005289,UNRESOLVED,unresolved,0
9.94,53.000000000361844,69.000000000051699,45.000000000017231,65.000000000051699,111.00000000037907,69.000000000103384,71.000000000172307,206.00000000049968,15.375000000000412,2222.7499999999309,UNRESOLVED,unresolved,0
9.95,74.000000000841638,72.000000000164675,46.000000000018296,68.000000000384233,133.00000000018298,75.000000000512301,80.999999999835325,235.00000000018298,15.300000000000335,2235.329999999944,UNRESOLVED,unresolved,0
9.96,120.00000000059472,81.000000000095923,47.000000000019185,89.000000000172662,143.00000000017266,103.00000000038369,72.000000000115108,245.00000000061391,15.270000000000106,2421.5499999993385,UNRESOLVED,unresolved,0
9.97,151.00000000044162,86.000000000140517,48,98.000000000361311,152.00000000022081,123.00000000034125,78.000000000702556,277.00000000058213,15.299999999999921,2572.6599999995974,UNRESOLVED,unresolved,0
9.98,173.00000000035632,93.000000000020961,48.000000000041922,116.00000000035634,163.00000000010479,140.00000000023056,113.00000000029345,306.00000000056593,15.319999999999965,2649.7099999998632,UNRESOLVED,unresolved,0
9.99,189.99999999998491,93.999999999999119,49.999999999998224,132.99999999998491,167.99999999999557,150.99999999999022,126.99999999998757,332.99999999997601,15.359999999999964,2696.7299999999582,UNRESOLVED,unresolved,0
10.00,210,92,50,140,170,154,146,332,15.380000000000001,2724.73,UNRESOLVED,unresolved,0
10.01,206.99999999999645,81.999999999991118,50.000000000000888,142.00000000000179,155.99999999999733,150.99999999999557,140.99999999998846,331.99999999999199,15.385000000000005,2738.2400000000121,UNRESOLVED,unresolved,0
10.02,203.00000000000534,71.999999999987566,51,144.00000000000355,152.99999999998934,146,127.99999999999289,322.99999999998755,15.389999999999965,2751.7500000000446,UNRESOLVED,unresolved,0
10.03,206,64.999999999978684,51,146.000000000016,147,146.00000000001864,124.00000000001333,315.99999999999466,15.370000000000401,2776.7699999994979,UNRESOLVED,unresolved,0
10.04,206.00000000001864,57.000000000007461,51,152.00000000001492,147.00000000000747,153.0000000000112,129.00000000002984,313.99999999996641,15.36000000000019,2800.7899999995434,UNRESOLVED,unresolved,0
10.05,210.999999999903,59.000000000036948,51,156.00000000001847,148.99999999998613,156.00000000002771,137.00000000001847,304.99999999997226,15.330000000000544,2818.829999999673,UNRESOLVED,unresolved,0
10.06,189.99999999986784,67.000000000011013,51.000000000005507,160.00000000001103,146.00000000001651,162.00000000004405,141.00000000001651,298.99999999996146,15.320000000000173,2827.8399999998451,UNRESOLVED,unresolved,0
10.07,165.99999999995524,69.000000000070344,52,162.00000000001279,149.00000000001279,170.00000000005116,144.00000000008313,291.99999999998721,15.315000000000083,2828.339999999992,UNRESOLVED,unresolved,0
10.08,158.99999999994901,79.999999999985434,52,164,150.99999999999272,178.00000000001458,157,290.00000000001455,15.310000000000077,2828.8399999999924,UNRESOLVED,unresolved,0
10.09,151.99999999998366,78.000000000016342,52,164,149.99999999997547,179.99999999997141,156.99999999999591,292.00000000000819,15.220000000001312,2856.849999999592,UNRESOLVED,unresolved,0
10.10,149.99999999998187,80.000000000018119,52,164,146.99999999997283,176.49999999996828,156.49999999999548,293.00000000000904,15.220000000000001,2864.839999999891,UNRESOLVED,unresolved,0
10.11,147.99999999994031,81.999999999930367,51.999999999990052,164,143.99999999997016,173.00000000000995,155.99999999997016,294.00000000002984,15.220000000000001,2874.8399999998724,UNRESOLVED,unresolved,0
10.12,141.99999999995595,75.000000000044054,51,163.99999999995595,141.00000000001103,173.99999999988987,152.99999999992289,297.00000000003303,15.220000000000001,2876.8299999999767,UNRESOLVED,unresolved,0
10.13,137.9999999999167,78.999999999857181,50.999999999988098,159.99999999988097,141.99999999998809,163.99999999979767,145.99999999997618,300.00000000001188,15.229999999999892,2878.8199999999788,UNRESOLVED,unresolved,0
10.14,130.99999999985931,66.999999999961631,50,149.99999999993605,140.99999999998721,146.99999999996163,143.99999999984652,300.99999999996163,15.23,2877.8100000000104,UNRESOLVED,unresolved,0
10.15,119.99999999987689,64.000000000068397,50,144.99999999993162,139.99999999990425,144.00000000006838,131.99999999984954,297.99999999987688,15.23,2876.8000000000093,UNRESOLVED,unresolved,0
10.16,110.99999999973781,69.000000000029132,49.999999999985434,139.99999999982521,132.99999999976694,148.99999999995629,121.00000000001457,288.99999999982521,15.180000000000408,2834.7800000003435,UNRESOLVED,unresolved,0
10.17,92.999999999706361,70.999999999876366,49,127.99999999981455,116.99999999992272,146.00000000006182,122.00000000004637,276.99999999989183,15.090000000000655,2762.7600000005245,UNRESOLVED,unresolved,0
10.18,73.99999999993463,62.999999999967315,49,115.99999999986926,111.99999999996732,149.99999999993463,124.99999999993463,269.99999999996732,15.09,2756.7400000000384,UNRESOLVED,unresolved,0
10.19,70.000000000017238,60.999999999965539,49,107.99999999993108,109.9999999999483,145.99999999996552,121.00000000013785,267.9999999997932,15.07000000000011,2747.7300000000496,UNRESOLVED,unresolved,0
10.20,70.999999999981696,59.000000000109779,48.999999999981704,103.9999999999451,106.9999999999451,143.99999999992681,129.00000000014637,255.99999999992681,15.065000000000023,2742.2250000000245,UNRESOLVED,unresolved,0
10.21,70.000000000057554,65.000000000134293,48,101,103.99999999992326,140.00000000009592,137.00000000021103,252.00000000011511,15.060000000000018,2736.7200000000194,UNRESOLVED,unresolved,0
10.22,73.000000000220808,72.000000000100371,48,101.00000000004015,99.999999999879563,145.00000000010036,148.00000000004016,257.99999999991968,15.06,2722.7000000000371,UNRESOLVED,unresolved,0
10.23,84.000000000440181,77.000000000125766,48,103.00000000016769,94.000000000083844,150.00000000004192,150.00000000023056,254.00000000002095,15.06,2717.7000000000089,UNRESOLVED,unresolved,0
10.24,104.99999999998136,82.999999999994671,48,110.99999999999289,97.999999999996447,151.99999999999824,160.99999999999022,254.99999999999912,15.020000000000035,2703.6900000000123,UNRESOLVED,unresolved,0
10.25,105,83,48,116,99,155,164,257,15.02,2706.6900000000001,UNRESOLVED,unresolved,0
10.26,101.00000000000533,95.00000000001333,48,120.00000000000267,102.00000000000622,162.99999999999912,162.99999999999821,254.00000000000978,15.010000000000003,2713.6700000000073,UNRESOLVED,unresolved,0
10.27,107.00000000002132,110.00000000002665,48,123.00000000000888,108.99999999999645,162,161.00000000001066,265.00000000000534,15.014999999999951,2721.6649999999231,UNRESOLVED,unresolved,0
10.28,119.00000000001066,125.00000000007195,48,128.00000000000799,107.00000000002132,162.00000000000267,167.00000000000267,268.00000000001597,15.0199999999999,2729.6599999998393,UNRESOLVED,unresolved,0
10.29,123.00000000001866,152.00000000000747,48.00000000000373,131.00000000000372,115.00000000002612,163.0000000000112,168.0000000000224,274.00000000000745,15.039999999999619,2748.649999999639,UNRESOLVED,unresolved,0
10.30,128.00000000000463,154.00000000004158,49.000000000004619,132.00000000002311,122.00000000001386,166,174.00000000000924,276.00000000002774,15.04999999999982,2774.649999999529,UNRESOLVED,unresolved,0
10.31,129.00000000001651,163.00000000001651,49.999999999994493,137.00000000005508,125.00000000004957,166.00000000002754,176.00000000000551,282.00000000001103,15.059999999999828,2793.6399999996725,UNRESOLVED,unresolved,0
10.32,131.99999999999361,166.00000000004476,49.000000000006395,147.00000000001279,134.00000000003197,171.00000000003837,177.00000000003197,284.00000000007037,15.079999999999673,2821.6299999995426,UNRESOLVED,unresolved,0
10.33,131.00000000001458,173.00000000004371,49.999999999992717,149.00000000002913,139,177.00000000003641,182.00000000001458,295.00000000000728,15.094999999999768,2835.6249999997835,UNRESOLVED,unresolved,0
10.34,133.00000000006537,179.00000000008171,49.000000000008171,153.00000000004087,139.00000000007356,182.00000000003268,184.00000000004087,296.00000000004087,15.109999999999781,2849.6199999997962,UNRESOLVED,unresolved,0
10.35,141.00000000003624,189.0000000000453,49.999999999990941,158.00000000007248,147.99999999999093,186.00000000006341,189.00000000002717,301.00000000001813,15.13999999999959,2877.599999999617,UNRESOLVED,unresolved,0
10.36,145.00000000002984,194.00000000003979,49.000000000009948,166.00000000002984,147.0000000000199,193.00000000002984,192.00000000003979,303.00000000007958,15.179999999999488,2901.5799999996934,UNRESOLVED,unresolved,0
10.37,148.00000000002203,198.00000000003305,50,169.00000000006608,148.99999999998897,196,196.00000000002203,310.99999999995595,15.219999999999532,2938.5499999995668,UNRESOLVED,unresolved,0
10.38,150.00000000004761,201.00000000005952,50,175.0000000000357,147.99999999997618,195.99999999995239,198,307.0000000000714,15.269999999999458,2967.5099999996864,UNRESOLVED,unresolved,0
10.39,154.00000000005116,206.00000000006395,50,178.00000000007674,145.99999999998721,192.00000000007674,198.00000000007674,313.00000000005116,15.329999999999403,3003.4499999996424,UNRESOLVED,unresolved,0
10.40,158.00000000008208,210.99999999998633,50,184.00000000005471,145.00000000006838,198.00000000006838,203.99999999997263,316.9999999999863,15.404999999999321,3010.9099999999321,UNRESOLVED,unresolved,0
10.41,164.00000000004371,210.00000000001458,50,188.00000000002913,150.00000000001458,203,202.00000000004371,316.00000000007282,15.479999999999388,3018.369999999939,UNRESOLVED,unresolved,0
10.42,167.00000000001546,211.00000000003092,50,190.00000000003092,151.00000000004636,203.00000000001546,205.00000000004636,321.00000000006185,15.579999999999272,3042.2599999998261,UNRESOLVED,unresolved,0
10.43,167.99999999998366,213.00000000001634,50,192.00000000001634,154.00000000003268,204,208,325.00000000009805,15.689999999999296,3057.1099999999051,UNRESOLVED,unresolved,0
10.44,167.00000000001722,214,50,193.00000000001722,156.00000000003448,204,207.99999999998278,330.99999999996555,15.779999999999504,3066.0099999999511,UNRESOLVED,unresolved,0
10.45,168.00000000005488,214.00000000003661,50,193.9999999999817,158.0000000000183,204.00000000005488,206.99999999996339,329.00000000005491,15.899999999999467,3059.8800000000274,UNRESOLVED,unresolved,0
10.46,170.99999999996163,215.99999999996163,50,193.00000000001918,159,207,204.99999999992326,332,16.039999999999502,3051.6900000000292,UNRESOLVED,unresolved,0
10.47,169.00000000002007,213.99999999995984,50,194,159.00000000002007,207.00000000002007,201,332.00000000008032,16.099999999999838,3043.115000000023,UNRESOLVED,unresolved,0
10.48,169.99999999995808,211.99999999995808,50,193.99999999987423,159.99999999995808,208.00000000004192,201,336,16.159999999999894,3034.5400000000154,UNRESOLVED,unresolved,0
10.49,168.00000000000176,210.00000000000176,50,188.00000000000534,158.00000000000176,209.99999999999824,201,336,16.269999999999904,3012.4200000000196,UNRESOLVED,unresolved,0
10.50,169,208,50,181,160,207,196,332,16.469999999999999,2981.0599999999999,UNRESOLVED,unresolved,0
10.51,166.00000000000267,201.9999999999911,49,176.9999999999911,152.9999999999911,201.99999999999557,193.99999999999378,328.99999999999557,16.630000000000106,2937.8599999999733,UNRESOLVED,unresolved,0
10.52,168.99999999998579,191.99999999997513,48.999999999996447,166.99999999997868,142.99999999999289,196.999999999984,186.99999999999466,323.99999999998931,16.750000000000231,2907.6999999999321,UNRESOLVED,unresolved,0
10.53,160.99999999999466,177.99999999997334,47,154.99999999996004,138.9999999999547,187.99999999994938,183.99999999999201,317.99999999997334,16.879999999997388,2869.5300000007664,UNRESOLVED,unresolved,0
10.54,158.99999999998136,167.99999999995524,46.999999999992539,139.99999999993284,121.99999999992166,168.99999999995524,180.99999999994776,307.99999999994031,16.909999999999428,2853.9950000002955,UNRESOLVED,unresolved,0
10.55,153.99999999994918,155.99999999997229,44.999999999990763,121.99999999990301,100.99999999997229,156.99999999995381,166.99999999995842,291.99999999989836,16.939999999999458,2838.4600000002815,UNRESOLVED,unresolved,0
10.56,142.99999999997797,149.99999999992289,42.999999999988987,100.99999999996145,94.999999999911893,146.99999999986784,157.99999999987335,269.99999999992292,16.96999999999948,2808.4500000005169,UNRESOLVED,unresolved,0
10.57,138.99999999992326,135.9999999998785,40.999999999980815,93.999999999955236,78.999999999891287,122.99999999991687,134.99999999975699,255.99999999991687,17.009999999999348,2784.4100000003928,UNRESOLVED,unresolved,0
10.58,126.99999999992717,116.99999999997814,37.999999999992717,86.999999999861615,61.999999999949019,109.99999999975965,96.99999999980335,242.99999999986161,17.039999999999537,2763.3900000003246,UNRESOLVED,unresolved,0
