time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.98,0,153.00000000004371,48.000000000003638,52,155,84.999999999987253,148.00000000000364,37,8.4600000000000009,775.99999999999818,SSSW,provisional_assumed_short_to_long,0
3.99,0,148.00000000000443,49.999999999998224,52,159.99999999999557,87.999999999997328,144.00000000000355,36.000000000000888,8.4550000000000054,776.49999999999955,SSSW,provisional_assumed_short_to_long,0
4.00,0,147,50,52,165,92,145,37,8.4499999999999993,777,SSSW,provisional_assumed_short_to_long,0
4.01,0,145.99999999999557,48.000000000001776,51.999999999999112,170.00000000000622,98.000000000004448,150.00000000000267,37.000000000000888,8.4699999999999918,775.00000000000261,SSSW,provisional_assumed_short_to_long,0
4.02,0,141.00000000000188,50,51,177.00000000002797,103.00000000000932,153,37.999999999998131,8.4599999999999813,778.00000000000375,SSSW,provisional_assumed_short_to_long,0
4.03,0,141.99999999998349,49.999999999994493,51,192.00000000002754,108.00000000001377,153.00000000001651,37,8.4500000000000277,780.0000000000083,SSSW,provisional_assumed_short_to_long,0
4.04,0,135.99999999998542,47.999999999996355,51,202.00000000001458,113.00000000002549,159.00000000004735,36.999999999996355,8.4600000000000009,783.00000000001819,SSSW,provisional_assumed_short_to_long,0
4.05,0,131.99999999998641,47,51,206.00000000000907,120.00000000005436,172.00000000009965,36.000000000004526,8.4599999999999778,788.00000000000227,SSSW,provisional_assumed_short_to_long,0
4.06,0,129.00000000001759,47,51,207.99999999998829,131.99999999992966,193.99999999987102,36.999999999994138,8.4550000000000018,788.49999999999989,SSSW,provisional_assumed_short_to_long,0
4.07,0,130.99999999999005,47,51,208.99999999999503,139.99999999996021,205.99999999994031,37,8.4500000000000242,788.9999999999975,SSSW,provisional_assumed_short_to_long,0
4.08,0,125.00000000002451,48.999999999991829,50.000000000004086,205.00000000001634,149.99999999995913,212.99999999997141,36.000000000004086,8.4499999999999993,790.99999999999181,SSSW,provisional_assumed_short_to_long,0
4.09,0,121.00000000001279,49,49.000000000003197,203.00000000000639,158.99999999997124,220.99999999997442,36.999999999996803,8.4499999999999993,791.99999999999682,SSSW,provisional_assumed_short_to_long,0
4.10,0,114.00000000001617,48.000000000002309,49,201.0000000000046,159,224.99999999999076,36.000000000002309,8.4400000000000226,793.99999999999534,SSSW,provisional_assumed_short_to_long,0
4.11,0,106.00000000001066,46.000000000002665,49,197.00000000000534,164.99999999999201,220.00000000000665,36,8.4499999999999851,794.99999999999864,SSSW,provisional_assumed_short_to_long,0
4.12,0,90.000000000007105,46.999999999999559,49,193.00000000000176,157.00000000000355,214.00000000000267,36,8.4400000000000048,795,SSSW,provisional_assumed_short_to_long,0
4.13,0,69.999999999996888,46.999999999999552,48.000000000000448,192.00000000000045,154.99999999999557,207.99999999999466,34.000000000000448,8.4399999999999995,794.49999999999977,SSSW,provisional_assumed_short_to_long,0
4.14,0,62.999999999985342,45.999999999997335,48.999999999998664,193.00000000000799,144.99999999999599,195.99999999997468,35,8.4400000000000261,793.99999999999739,SSSW,provisional_assumed_short_to_long,0
4.15,0,51.999999999995381,43.999999999990763,48,199.00000000001847,141.99999999998846,176.99999999997459,35.000000000006928,8.4600000000000009,792.00000000000227,SSSW,provisional_assumed_short_to_long,0
4.16,0,49.999999999996803,40.000000000006395,48,207.00000000001279,136.99999999998082,165.99999999996163,38,8.4600000000000968,792.99999999999045,SSSW,provisional_assumed_short_to_long,0
4.17,0,48.999999999987743,41.999999999991829,47.999999999991829,211.0000000000245,130.99999999998775,153.99999999997956,38,8.4900000000002045,789.99999999995509,SSSW,provisional_assumed_short_to_long,0
4.18,0,46.000000000019185,40.00000000001279,46.00000000001279,216.99999999996163,128.00000000001918,149.00000000003197,38,8.5399999999999991,778.999999999995,SSSW,provisional_assumed_short_to_long,0
4.19,0,45.000000000005414,41.999999999989164,46,217.99999999999457,125.00000000001626,142.00000000003791,38,8.5399999999999991,778.00000000000546,SSSW,provisional_assumed_short_to_long,0
4.20,0,44.000000000004533,41.000000000004533,45.000000000004533,218.99999999999548,123.00000000000907,134.00000000003624,38.999999999995467,8.5399999999999991,778,SSSW,provisional_assumed_short_to_long,0
4.21,0,42.000000000007283,40.000000000003638,44.000000000003638,218.00000000000364,123.99999999999636,129.00000000001822,39.999999999996362,8.5499999999999634,778.49999999999818,SSSW,provisional_assumed_short_to_long,0
4.22,0,42,41.999999999994493,43.000000000002757,214.00000000001103,122.00000000000551,127.00000000000551,39.000000000002757,8.5599999999999739,778.99999999999864,SSSW,provisional_assumed_short_to_long,0
4.23,0,42,42,39.000000000007105,211.00000000000534,120.00000000000355,125.00000000000355,39.999999999998224,8.5600000000000005,779.99999999999818,SSSW,provisional_assumed_short_to_long,0
4.24,0,41.000000000000888,42.999999999999112,38.000000000000888,208.00000000000267,120,125,40.999999999999112,8.5600000000000005,780,SSSW,provisional_assumed_short_to_long,0
4.25,0,41,42,36,206,125,124,42,8.5399999999999991,781,SSSW,provisional_assumed_short_to_long,0
4.26,0,40.000000000000888,41.000000000002665,32.999999999999112,211.00000000001066,132.00000000000267,122.9999999999991,43.000000000000888,8.5000000000000178,788.00000000000091,SSSW,provisional_assumed_short_to_long,0
4.27,0,40.999999999998131,44.000000000001869,32,223.00000000001305,134.99999999999628,121.99999999999814,43.999999999998131,8.5199999999999996,789.00000000000557,SSSW,provisional_assumed_short_to_long,0
4.28,0,40.000000000002757,45.000000000002757,31.999999999997247,230.00000000001103,132.99999999993668,121.00000000000276,43,8.5199999999999854,792.00000000000136,SSSW,provisional_assumed_short_to_long,0
4.29,0,41,46.000000000007283,31.000000000003642,234.00000000000364,109.99999999985434,122.00000000000364,43,8.514999999999981,792.50000000000182,SSSW,provisional_assumed_short_to_long,0
4.30,0,41,48,31.999999999986411,234.99999999999548,69.999999999995467,123.00000000001812,43.000000000004526,8.5100000000004066,792.99999999993656,SSSW,provisional_assumed_short_to_long,0
4.31,0,41,48,29.000000000017586,234.00000000000585,69.000000000005855,126.99999999997655,43.999999999994138,8.5999999999994721,779.00000000008208,SSSW,provisional_assumed_short_to_long,0
4.32,0,41.999999999995026,48.999999999995026,29.999999999995026,234.99999999999503,65.000000000019895,132.99999999997016,44,8.6599999999997017,779,SSSW,provisional_assumed_short_to_long,0
4.33,0,42,56.999999999967315,30.999999999995914,236.99999999999181,64.000000000004093,137.99999999997956,44,8.6899999999998769,794.99999999993463,SSSW,provisional_assumed_short_to_long,0
4.34,0,43.999999999993605,58.999999999993605,31,238.99999999999361,58.000000000019185,140.99999999999039,44,8.7499999999998082,819.99999999992008,SSSW,provisional_assumed_short_to_long,0
4.35,0,45.999999999995559,61.999999999993335,31.99999999999778,240.99999999999557,57.000000000002217,142.99999999999557,44,8.7699999999999552,826.99999999998442,SSSW,provisional_assumed_short_to_long,0
4.36,0,55.999999999986677,63.999999999997335,32,244.99999999999466,56.000000000001336,144.99999999999733,44,8.7849999999999806,829.99999999999602,SSSW,provisional_assumed_short_to_long,0
4.37,0,70.999999999993335,68.999999999997783,32.999999999999559,249.99999999999778,56,145,44,8.7999999999999936,832.99999999999864,SSSW,provisional_assumed_short_to_long,0
4.38,0,90.000000000006665,81.000000000010218,35.000000000000448,255.00000000000179,57.000000000002224,147.00000000000134,44,8.8300000000000143,842.00000000000398,SSSW,provisional_assumed_short_to_long,0
4.39,0,105.00000000001732,104.00000000002399,35.999999999998664,259.00000000000665,62.000000000006665,150.00000000001066,43.999999999998664,8.8600000000000136,851.00000000000671,SSSW,provisional_assumed_short_to_long,0
4.40,0,118.00000000003926,122.00000000005312,35.000000000004619,264.00000000002308,67.000000000009237,158.00000000003925,42.999999999997691,8.8700000000005534,856.00000000018474,SSSW,provisional_assumed_short_to_long,0
4.41,0,135.00000000015029,145.00000000005116,37.000000000003197,274.000000000032,71.000000000249401,175.00000000003837,42.000000000003197,9.1099999999992001,936.00000000043167,SSSW,provisional_assumed_short_to_long,0
4.42,0,182.00000000010215,161.00000000004493,38.000000000016342,284.00000000006946,149.00000000027373,187.00000000013483,43,8.8599999999983652,1071.0000000007865,SSSW,provisional_assumed_short_to_long,0
4.43,0,206.99999999984013,171.99999999992966,41.99999999997442,300.99999999989132,215.99999999957154,219.99999999978897,43,8.4600000000002833,1263.4999999998631,SSSW,provisional_assumed_short_to_long,0
4.44,0,221.99999999991874,194.9999999998754,43.999999999989164,322.9999999998808,259.9999999997616,270.99999999972368,42.000000000005414,8.0600000000021677,1455.999999998957,SSSW,provisional_assumed_short_to_long,0
4.45,0,250.99999999986863,235.99999999981429,44,347.99999999988677,306.99999999978712,307.99999999983243,43.999999999990941,7.810000000001132,1653.9999999991032,SSSW,provisional_assumed_short_to_long,0
4.46,0,298.99999999982521,280.99999999983612,46.999999999989072,359.99999999995629,332.9999999999053,333.9999999999053,90.999999999828844,7.849999999999854,1750.9999999996467,SSSW,provisional_assumed_short_to_long,0
4.47,0,334.99999999990087,300.99999999994492,106.9999999998348,362.99999999999176,350.99999999995043,342.99999999997522,102.99999999996696,7.999999999999587,1831.9999999997769,SSSW,provisional_assumed_short_to_long,0
4.48,0,361.99999999995202,325.99999999995561,160.99999999990408,370.99999999998579,363.99999999997692,346.99999999999289,108.99999999998934,8.189999999999662,1873.9999999999254,SSSW,provisional_assumed_short_to_long,0
4.49,0,410.99999999995646,343.99999999998403,194.99999999996982,396.99999999997692,379.99999999998579,353.9999999999938,138.99999999997334,8.4399999999997775,1831.0000000000382,SSSW,provisional_assumed_short_to_long,0
4.50,0,430,352,209,402,387,362,149,8.4749999999999996,1822.5,SSSW,provisional_assumed_short_to_long,0
4.51,0,413.0000000000062,347.99999999999733,154.99999999994847,388.99999999999642,384.99999999999909,361.99999999999824,152.00000000000355,8.5100000000000975,1814.0000000000018,SSSW,provisional_assumed_short_to_long,0
4.52,0,420.00000000002797,345.00000000001307,97.00000000001306,384.9999999999888,384.00000000000557,359.99999999998693,156.00000000000372,8.6200000000005037,1816.0000000000896,SSSW,provisional_assumed_short_to_long,0
4.53,0,435.00000000000824,352.00000000001654,104.00000000006058,379.00000000000551,387.00000000000273,352.99999999998624,158.00000000001376,8.8900000000001391,1864.0000000000055,SSSW,provisional_assumed_short_to_long,0
4.54,0,437.99999999994174,358.00000000000728,126.00000000009103,381,387.99999999999636,347.99999999999272,163.00000000002186,8.9400000000001096,1866.0000000000291,SSSW,provisional_assumed_short_to_long,0
4.55,0,421.99999999997738,360.00000000001359,151.00000000007248,380.99999999997738,386.99999999997283,345.99999999999096,169.00000000000452,8.9700000000000912,1873.9999999999864,SSSW,provisional_assumed_short_to_long,0
4.56,0,417.00000000002933,362.99999999998244,166.99999999990621,376.00000000002933,381.00000000003519,344.00000000001171,169.99999999999415,8.989999999999883,1871.0000000000175,SSSW,provisional_assumed_short_to_long,0
4.57,0,415.00000000000995,363.999999999995,170.9999999999801,372.0000000000199,371.00000000004974,335.00000000004479,161.00000000004476,9.0199999999998504,1859.0000000000596,SSSW,provisional_assumed_short_to_long,0
4.58,0,407.00000000003268,364,171.99999999999591,367.00000000002041,365.0000000000245,328.00000000002859,161,9.0199999999999996,1850.0000000000368,SSSW,provisional_assumed_short_to_long,0
4.59,0,395.00000000003837,358.00000000001921,172.99999999999682,361.00000000001921,360.00000000001597,320.00000000002558,164.99999999998721,9.0199999999999996,1841.0000000000289,SSSW,provisional_assumed_short_to_long,0
4.60,0,383.00000000002666,355.00000000000665,171.00000000000443,357.00000000000887,356.00000000000887,308.00000000002666,169.99999999998889,9.0399999999999547,1816.0000000000555,SSSW,provisional_assumed_short_to_long,0
4.61,0,368.00000000002001,346.00000000001199,167.00000000000534,352.00000000000665,355.00000000000131,300.00000000001069,170.99999999999866,9.0699999999999612,1785.0000000000414,SSSW,provisional_assumed_short_to_long,0
4.62,0,348.00000000000887,333.0000000000058,157.00000000000443,349.00000000000131,352.00000000000131,294.00000000000267,165.00000000000267,9.0799999999999947,1756.000000000013,SSSW,provisional_assumed_short_to_long,0
4.63,0,323.99999999999199,326.99999999999466,149.99999999999733,346.99999999999824,349.99999999999955,287.99999999999869,162.99999999999955,9.0699999999999914,1722.9999999999857,SSSW,provisional_assumed_short_to_long,0
4.64,0,305.99999999998533,314.99999999999602,143.99999999999466,342.99999999999335,348.99999999999602,284.99999999999199,161.99999999999466,9.0499999999999599,1690.9999999999507,SSSW,provisional_assumed_short_to_long,0
4.65,0,295,311.99999999999307,139.99999999998846,337.99999999998613,345.99999999998153,278.99999999998613,158.00000000001387,9.0200000000000919,1653.9999999998927,SSSW,provisional_assumed_short_to_long,0
4.66,0,295.0000000000224,309.00000000000318,135.00000000001279,331.99999999998079,337.99999999998403,273,163.99999999999679,9.0600000000001266,1607.4999999998513,SSSW,provisional_assumed_short_to_long,0
4.67,0,301.99999999998772,309.99999999998772,138.99999999999591,325.99999999998772,332.99999999998369,272.99999999998772,162.99999999997956,9.0999999999998362,1560.999999999812,SSSW,provisional_assumed_short_to_long,0
4.68,0,299.00000000001921,307.00000000001921,138.00000000000639,323.00000000001921,329.00000000002558,270.00000000001921,158.00000000003197,9.0599999999996523,1514.999999999796,SSSW,provisional_assumed_short_to_long,0
4.69,0,299,306.0000000000054,138.99999999999457,320.00000000001626,324.00000000002711,269.0000000000054,170.99999999992957,8.9900000000003786,1474.0000000002221,SSSW,provisional_assumed_short_to_long,0
4.70,0,306.99999999996373,304.00000000000904,148.9999999999547,315.00000000002262,320.00000000001813,269,175.99999999997735,8.9100000000003625,1448.0000000001178,SSSW,provisional_assumed_short_to_long,0
4.71,0,312.99999999997817,303.00000000000364,154.99999999997814,315.99999999999636,310.00000000003644,268.00000000000364,184.99999999996723,8.8300000000002914,1436.0000000000437,SSSW,provisional_assumed_short_to_long,0
4.72,0,319.99999999998073,302.00000000000273,166.99999999996697,317.99999999999449,309.00000000000273,267.00000000000273,185,8.8599999999999177,1422.0000000000387,SSSW,provisional_assumed_short_to_long,0
4.73,0,327.99999999998579,306.99999999999113,173.99999999998755,321.99999999999289,303.00000000001069,271.99999999999113,207.99999999995913,8.8799999999999635,1422.4999999999991,SSSW,provisional_assumed_short_to_long,0
4.74,0,341.99999999998755,311.99999999999557,178.99999999999557,325.99999999999648,303,278.9999999999938,223.99999999998579,8.8999999999999826,1422.9999999999995,SSSW,provisional_assumed_short_to_long,0
4.75,0,356,313,189,334,300,285,236,8.9299999999999997,1427,SSSW,provisional_assumed_short_to_long,0
4.76,0,366.00000000000358,317.00000000000267,193.00000000000355,338.00000000000091,296.99999999999733,286.00000000000091,246,8.9900000000000801,1440.0000000000196,SSSW,provisional_assumed_short_to_long,0
4.77,0,370.00000000000745,320,197.00000000000747,339,293.99999999999443,287,246.0000000000112,9.0800000000002807,1462.0000000000728,SSSW,provisional_assumed_short_to_long,0
4.78,0,374.00000000001654,320.00000000000824,201.00000000000551,338.99999999999727,290.99999999995867,286.99999999998346,252.00000000000551,9.230000000000441,1501.0000000001185,SSSW,provisional_assumed_short_to_long,0
4.79,0,380.00000000001455,323.00000000000364,203.00000000000728,337.99999999999636,275.99999999997453,280.99999999999636,253.99999999998542,9.3900000000003097,1544.0000000000655,SSSW,provisional_assumed_short_to_long,0
4.80,0,384.00000000002262,324.00000000000904,205.00000000001359,336.99999999998187,268.99999999998187,280.00000000001813,249.99999999999548,9.4749999999999019,1561.9999999999793,SSSW,provisional_assumed_short_to_long,0
4.81,0,388.99999999997067,325.99999999998829,207.99999999998241,333.00000000002342,265.00000000002342,283.99999999997658,249.00000000000585,9.5599999999995013,1579.9999999998945,SSSW,provisional_assumed_short_to_long,0
4.82,0,392.9999999999801,326,209.99999999999005,332.000000000005,261.0000000000199,282.00000000000995,246.00000000001492,9.6799999999994029,1597.9999999999104,SSSW,provisional_assumed_short_to_long,0
4.83,12.999999999946887,395.99999999998772,327.99999999999181,211.99999999999181,332,261.99999999999591,282,246,9.8299999999993872,1613.9999999999345,SSSW,provisional_assumed_short_to_long,0
4.84,23.999999999964828,402.9999999999776,330.99999999999039,212.99999999999682,332,262,282,241.00000000001597,9.9499999999996156,1623.9999999999679,SSSW,provisional_assumed_short_to_long,0
4.85,53.999999999933387,415.99999999997112,332.99999999999557,214.99999999999557,334.99999999999335,260.00000000000443,282,232.00000000001998,10.099999999999667,1631.9999999999823,SSSW,provisional_assumed_short_to_long,0
4.86,63.999999999986677,422.99999999999068,334.99999999999733,217.99999999999599,335,257.00000000000398,282.99999999999869,226.00000000000799,10.229999999999826,1626.000000000008,SSSW,provisional_assumed_short_to_long,0
4.87,69.999999999997328,426.99999999999824,336.99999999999909,218.99999999999955,335,254.00000000000134,283.99999999999955,221.00000000000222,10.294999999999972,1627.4999999999993,SSSW,provisional_assumed_short_to_long,0
4.88,84.000000000002672,430.00000000000091,339.00000000000131,221,332.99999999999869,252.99999999999645,285.00000000000045,217.99999999999912,10.360000000000053,1628.9999999999995,SSSW,provisional_assumed_short_to_long,0
4.89,90.000000000003993,432.00000000000267,342.00000000000131,220.99999999999866,329.99999999999335,244.99999999998269,286.00000000000267,215.99999999999466,10.480000000000228,1627.9999999999841,SSSW,provisional_assumed_short_to_long,0
4.90,93.000000000002316,434.00000000000693,343.00000000000233,219.9999999999977,325.00000000000927,231.99999999999537,288.0000000000046,212,10.650000000001016,1615.9999999998015,SSSW,provisional_assumed_short_to_long,0
4.91,94.000000000009592,437.00000000000961,344.00000000001279,219.00000000000639,329.00000000000642,229.99999999999361,290.00000000000642,211.99999999999039,11.090000000000799,1529.9999999998593,SSSW,provisional_assumed_short_to_long,0
4.92,97.000000000008171,440.00000000000819,348.00000000000409,221.00000000001225,330.99999999999591,228.00000000000409,292.00000000000819,208.99999999997141,11.340000000000305,1485.9999999999939,SSSW,provisional_assumed_short_to_long,0
4.93,98.99999999998721,441.99999999998721,348.99999999999363,223.99999999998082,330.00000000000637,228.99999999999361,293.99999999998721,202.00000000004476,11.414999999999946,1484.5000000000011,SSSW,provisional_assumed_short_to_long,0
4.94,100.99999999998917,444.99999999998374,351.99999999998374,226.99999999998374,328.00000000001086,230.99999999998917,295.99999999998914,193.00000000004877,11.489999999999593,1483.0000000000082,SSSW,provisional_assumed_short_to_long,0
4.95,103.99999999998641,445.99999999999545,352.99999999999545,226.00000000000452,328,232.99999999999093,296,188.00000000002265,11.609999999999456,1470.0000000000589,SSSW,provisional_assumed_short_to_long,0
4.96,102.00000000000728,446.99999999999636,354.99999999999272,221.00000000001822,328,233,295.00000000000364,173.00000000005463,11.769999999999417,1467.0000000000109,SSSW,provisional_assumed_short_to_long,0
4.97,97.00000000001377,445.00000000000551,348.00000000001927,217.00000000001103,327.00000000000273,231.00000000000551,295,157.00000000004405,11.869999999999724,1466.0000000000027,SSSW,provisional_assumed_short_to_long,0
4.98,95.000000000003553,439.00000000001069,344.00000000000711,216.00000000000176,323.00000000000711,225.00000000001066,299.99999999999113,140.00000000003018,11.470000000000711,1330.0000000002415,SSSW,provisional_assumed_short_to_long,0
4.99,90.000000000004434,432.0000000000062,337.0000000000062,213.00000000000267,316.0000000000062,217.00000000000711,303.99999999999648,109.00000000002754,11.420000000000044,1050.0000000002487,SSSW,provisional_assumed_short_to_long,0
5.00,83,408,331,208,307,201,304,79,11.530000000000001,988.5,SSSW,provisional_assumed_short_to_long,0
5.01,61.999999999982236,389.99999999997334,319.99999999998846,196.999999999984,290.99999999998579,181.99999999998491,300.99999999999022,47.999999999992006,11.640000000000089,926.99999999992542,SSSW,provisional_assumed_short_to_long,0
5.02,41.999999999921663,359.99999999993287,306.99999999996459,178.99999999994591,274.99999999996459,164.99999999999628,289.99999999996459,38.999999999992539,11.740000000000485,842.99999999980605,SSSW,provisional_assumed_short_to_long,0
5.03,0,323.99999999992565,287.99999999994492,149.99999999988711,255.9999999999587,163.00000000001651,270.99999999996419,34.999999999997243,11.999999999999972,738.99999999987608,SSSW,provisional_assumed_short_to_long,0
5.04,0,296.99999999995447,267.9999999999672,108.99999999994174,240.99999999999454,169.00000000004553,257.99999999997453,33.999999999998181,11.989999999998215,693.99999999987256,SSSW,provisional_assumed_short_to_long,0
5.05,0,284.50000000001444,259.0000000000104,93.000000000018474,239.50000000000173,181.49999999998556,251.00000000000807,33.500000000000576,11.499999999995607,659.0000000003896,SSSW,provisional_assumed_short_to_long,0
5.06,0,272.00000000007327,250.00000000005275,77.000000000093792,238.00000000000878,193.99999999992673,244.00000000004104,33.000000000002927,10.530000000005685,744.99999999949591,SSSW,provisional_assumed_short_to_long,0
5.07,0,249.0000000001144,238.00000000005969,50.000000000134293,239.99999999999005,205.99999999994031,224.00000000009948,33,9.3200000000060186,865.99999999939814,SSSW,provisional_assumed_short_to_long,0
5.08,0,232.00000000006946,223.00000000006128,50,239.00000000000409,212.99999999997141,217.00000000002859,33.999999999995914,9.0300000000011842,844.50000000008788,SSSW,provisional_assumed_short_to_long,0
5.09,0,218.00000000004476,211.00000000003837,50,237.00000000000639,204.00000000002876,214.00000000000961,35.999999999993605,8.7400000000009275,823.00000000006878,SSSW,provisional_assumed_short_to_long,0
5.10,0,214.00000000000887,194.00000000003774,50,224.00000000002888,177.00000000005994,207.00000000001555,36.999999999997783,8.3100000000009544,782.00000000009106,SSSW,provisional_assumed_short_to_long,0
5.11,0,213.00000000000134,180.00000000001864,50.999999999998664,224.99999999999866,118.00000000007861,197.00000000001333,37,7.4900000000010927,738.00000000005866,SSSW,provisional_assumed_short_to_long,0
5.12,0,211.00000000000088,155.00000000001111,51,224.00000000000045,95.000000000010218,175.00000000000978,37,8.3799999999996047,787.99999999997783,SSSW,provisional_assumed_short_to_long,0
5.13,0,215.00000000000267,144.99999999998667,51.000000000000448,222,81.999999999999559,168.99999999999733,37.000000000000448,8.3899999999996098,788.99999999997738,SSSW,provisional_assumed_short_to_long,0
5.14,0,221.00000000000134,114.99999999996803,52,222.00000000000134,81.000000000001336,162.99999999999866,37.999999999998664,7.5099999999999998,737.99999999999864,SSSW,provisional_assumed_short_to_long,0
5.15,0,221.99999999998846,90.999999999919169,52.000000000002309,223.00000000000693,82,161.9999999999977,37,7.5100000000010159,737.00000000005548,SSSW,provisional_assumed_short_to_long,0
5.16,0,216.99999999997442,55.99999999998721,52.999999999996803,226.00000000000961,82.000000000006395,160.99999999999679,37,7.9500000000014071,761.00000000007674,SSSW,provisional_assumed_short_to_long,0
5.17,0,208.99999999995916,51.999999999991829,52,229.00000000001225,84.000000000028592,159.9999999999755,37.000000000004086,8.3900000000000414,784.99999999999591,SSSW,provisional_assumed_short_to_long,0
5.18,0,199.00000000006395,50.00000000001279,52,231.99999999998082,90.999999999955236,154.00000000003837,37.999999999993605,8.4000000000000004,784,SSSW,provisional_assumed_short_to_long,0
5.19,0,186.00000000007043,50.999999999994586,52,235.99999999997834,92.999999999989171,154.99999999999457,38,8.4000000000000004,784,SSSW,provisional_assumed_short_to_long,0
5.20,0,182.00000000001813,48.000000000013586,52.999999999995467,237.99999999999093,93.999999999995467,155.99999999999548,40.999999999986414,8.4199999999999093,785.99999999999091,SSSW,provisional_assumed_short_to_long,0
5.21,0,180.00000000000728,49.999999999992717,52.000000000003638,241.99999999998545,94.999999999996362,158.99999999998909,41.999999999996362,7.550000000003168,738.00000000017485,SSSW,provisional_assumed_short_to_long,0
5.22,0,180,50,52,243.99999999999449,100.99999999998349,164.99999999998349,42.999999999997243,8.4399999999975499,789.99999999985687,SSSW,provisional_assumed_short_to_long,0
5.23,0,180.99999999999824,50,52,243.00000000000176,117.9999999999698,175.99999999998045,42.000000000001776,8.4599999999999653,791.99999999999648,SSSW,provisional_assumed_short_to_long,0
5.24,0,182.99999999999824,49.000000000000888,52.999999999999112,238.00000000000443,126.99999999999201,191.99999999998579,42,8.4799999999999827,793.99999999999818,SSSW,provisional_assumed_short_to_long,0
5.25,0,176,48,52,231,132,199,44,8.5500000000000007,789,SSSW,provisional_assumed_short_to_long,0
5.26,0,160.99999999999821,50,51.999999999998224,225.99999999999733,138.00000000000355,202.00000000000088,44.999999999999112,8.5600000000000005,791.00000000000261,SSSW,provisional_assumed_short_to_long,0
5.27,0,158.99999999999068,49.999999999998131,50,222.99999999999253,142.00000000000372,202.99999999999812,44.000000000001869,8.5600000000000573,794.0000000000075,SSSW,provisional_assumed_short_to_long,0
5.28,0,153.99999999997797,49,49.999999999997243,218.99999999999449,144.00000000001376,201.99999999998624,44.999999999997243,8.5900000000000833,798.00000000001103,SSSW,provisional_assumed_short_to_long,0
5.29,0,145.99999999998909,48.999999999996355,49,216.99999999997451,149.00000000002913,196.99999999995265,44.000000000003645,8.6199999999999637,802.00000000001819,SSSW,provisional_assumed_short_to_long,0
5.30,0,142.99999999996376,47.999999999995474,49,209.99999999996376,157.00000000005889,183.99999999994566,44.999999999995474,8.6100000000000101,806.9999999999942,SSSW,provisional_assumed_short_to_long,0
5.31,0,135.0000000000469,47.000000000005862,49,202.0000000000469,169.9999999999238,172.00000000007034,44.000000000005862,8.6000000000000583,811.99999999997067,SSSW,provisional_assumed_short_to_long,0
5.32,0,122.00000000006466,47,49,200.00000000000995,180.99999999994529,160.00000000005969,44,8.6299999999998516,818.99999999996521,SSSW,provisional_assumed_short_to_long,0
5.33,0,111.00000000004493,47.999999999995914,48.000000000004086,192.00000000003268,189.99999999996322,152.00000000003268,41.000000000012257,8.6300000000000008,818.00000000000409,SSSW,provisional_assumed_short_to_long,0
5.34,0,96.000000000047962,46.000000000006395,48,187.00000000001597,188.00000000000639,144.00000000002558,41,8.6499999999999364,820.99999999999045,SSSW,provisional_assumed_short_to_long,0
5.35,0,86.000000000022197,43.000000000006665,48,186.00000000000222,184.00000000000887,115.00000000006439,40.000000000002217,8.6500000000000004,821,SSSW,provisional_assumed_short_to_long,0
5.36,0,64.000000000029303,42.000000000001336,47.000000000001336,185.00000000000134,167.00000000002265,101.00000000001864,40,8.6400000000000148,826.99999999999204,SSSW,provisional_assumed_short_to_long,0
5.37,0,59.000000000002217,42,45.000000000000888,187.99999999999866,159.00000000000355,74.000000000011994,40,8.6100000000000136,825.00000000000091,SSSW,provisional_assumed_short_to_long,0
5.38,0,45.999999999999112,37.000000000000888,44,198,155.00000000000134,69.000000000001336,37.999999999999552,8.6250000000000071,824.49999999999977,SSSW,provisional_assumed_short_to_long,0
5.39,0,43.999999999998664,38.999999999998664,44,198,158.00000000001066,71.999999999993335,37,8.6399999999999739,824.00000000000261,SSSW,provisional_assumed_short_to_long,0
5.40,0,43,37.999999999995381,44,197.99999999999076,166.00000000003234,66.999999999995381,37,8.6200000000001147,826.00000000000693,SSSW,provisional_assumed_short_to_long,0
5.41,0,42.999999999996803,36,44,194.00000000000321,180.0000000000224,64.999999999996803,37.000000000003197,8.6700000000000639,829.00000000001921,SSSW,provisional_assumed_short_to_long,0
5.42,0,42,36.000000000004086,44,195.00000000000409,186.99999999996322,63.999999999995914,37.999999999995914,8.6900000000002038,835.00000000008174,SSSW,provisional_assumed_short_to_long,0
5.43,0,42,36.999999999993605,44,195.99999999999361,178.00000000005755,63.000000000006395,37.000000000006395,8.7400000000005971,855.00000000009948,SSSW,provisional_assumed_short_to_long,0
5.44,0,41.000000000005414,37.999999999994586,43.000000000005414,198.99999999998374,159.00000000010294,63,37,8.8599999999993493,874.99999999989166,SSSW,provisional_assumed_short_to_long,0
5.45,0,41.999999999995467,38,43,202.99999999998187,145.00000000006341,63,37,8.9199999999997281,885.49999999995248,SSSW,provisional_assumed_short_to_long,0
5.46,0,41.000000000003638,39.999999999992717,43,207.99999999998178,130.00000000005463,66.999999999985434,37,8.9799999999997819,895.9999999999618,SSSW,provisional_assumed_short_to_long,0
