time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.70,120,418.00000000000222,355.99999999999778,219.99999999999557,326.00000000000222,235.00000000000443,288,214.00000000000665,13.709999999999933,1381.9999999999866,SSSW,provisional_assumed_short_to_long,0
9.71,121.99999999999289,408.00000000003553,356,218.00000000000711,326.99999999999648,234.00000000000355,287.00000000000352,212.00000000000711,13.799999999999681,1389.9999999999716,SSSW,provisional_assumed_short_to_long,0
9.72,122,405.00000000000801,355.00000000000267,217.00000000000267,322.0000000000133,229.00000000001333,286.00000000000267,209.00000000000799,13.800000000000001,1368.0000000000587,SSSW,provisional_assumed_short_to_long,0
9.73,116.00000000001066,403.00000000000352,352.00000000000534,212.00000000000887,321.00000000000176,221.00000000001421,286,200.00000000001597,13.829999999999947,1361.0000000000125,SSSW,provisional_assumed_short_to_long,0
9.74,115.00000000000088,399.00000000000352,347.00000000000443,209.00000000000267,317.00000000000352,218.00000000000267,284.00000000000176,169.00000000002754,13.820000000000009,1345.0000000000141,SSSW,provisional_assumed_short_to_long,0
9.75,110,397,344,208,311,218,282,163,13.779999999999999,1335,SSSW,provisional_assumed_short_to_long,0
9.76,93.999999999996447,395.99999999999824,340.99999999999557,203.99999999999557,305.99999999999557,212.99999999999022,281.99999999999824,153.99999999998755,13.719999999999946,1312.9999999999804,SSSW,provisional_assumed_short_to_long,0
9.77,89.999999999968026,393.99999999998931,335.99999999998579,198.99999999998045,300.99999999998579,201.99999999997868,279.99999999999289,139.99999999994137,13.660000000000267,1290.9999999997601,SSSW,provisional_assumed_short_to_long,0
9.78,71.999999999968026,387.99999999996538,327.99999999996004,187.99999999998667,292.99999999997601,189.99999999992005,275.99999999997868,106.99999999993871,13.809999999999548,1155.9999999997522,SSSW,provisional_assumed_short_to_long,0
9.79,59.999999999813483,374.99999999995151,312.99999999991047,182.99999999991419,283.99999999995521,159.99999999987315,267.99999999999255,83.999999999947775,13.639999999999105,1062.9999999996196,SSSW,provisional_assumed_short_to_long,0
9.80,9.9999999999769074,361.9999999999215,288.99999999994918,159.99999999997229,271.99999999993531,125.99999999981988,265.99999999998153,69.999999999866063,13.399999999999631,960.99999999974136,SSSW,provisional_assumed_short_to_long,0
9.81,4.9999999999724665,344.99999999989535,277.99999999988438,153.99999999990638,257.99999999991741,86.999999999944933,261.9999999999394,40.999999999988987,13.319999999999615,904.99999999973022,SSSW,provisional_assumed_short_to_long,0
9.82,0,325.9999999998721,256.99999999981452,136.99999999983373,242.99999999993605,76.99999999997442,250.99999999994884,38.999999999980815,13.250000000001144,856.00000000080081,SSSW,provisional_assumed_short_to_long,0
9.83,0,305.99999999986164,227.99999999986161,110.99999999986161,232.99999999995629,72.99999999999271,242.99999999991988,35.999999999992717,13.200000000000774,835.00000000032458,SSSW,provisional_assumed_short_to_long,0
9.84,0,286.99999999991013,208.99999999987742,91.999999999852918,226.99999999995097,72,231.99999999989376,34.999999999991829,13.150000000000729,814.00000000030593,SSSW,provisional_assumed_short_to_long,0
9.85,0,275.99999999982788,193.99999999964669,73.999999999791626,220.9999999999547,72,218.99999999990939,34.000000000009059,13.179999999999589,787.00000000036925,SSSW,provisional_assumed_short_to_long,0
9.86,0,256.99999999977121,154.99999999975131,51.000000000009948,215.99999999999005,72,208.9999999999801,35.000000000009948,13.289999999998592,776.00000000014074,SSSW,provisional_assumed_short_to_long,0
9.87,0,233.99999999991189,129.99999999973568,51.999999999988987,214.99999999998897,72,206.99999999993392,36.000000000011013,13.349999999999296,762.00000000016416,SSSW,provisional_assumed_short_to_long,0
9.88,0,225.99999999997618,105.9999999999762,50.999999999988098,214.00000000004761,72.000000000011909,200.99999999980957,37.000000000011902,11.620000000018745,813.99999999943657,SSSW,provisional_assumed_short_to_long,0
9.89,0,224.00000000003837,104.0000000001279,49.99999999998721,218.00000000001279,72.99999999998721,184.99999999982094,38.00000000001279,9.820000000017906,823.99999999990052,SSSW,provisional_assumed_short_to_long,0
9.90,0,227.00000000004104,114.00000000016414,48.999999999986322,219,72.000000000013685,171.00000000001367,39.000000000013678,8.2200000000144957,692.00000000119587,SSSW,provisional_assumed_short_to_long,0
9.91,0,230.00000000002913,126.00000000010196,48,218.99999999997087,73.000000000014566,172,40.000000000029132,8.1900000000002464,694.99999999997544,SSSW,provisional_assumed_short_to_long,0
9.92,0,232,133,48,216.99999999989183,74.000000000015461,171.99999999996908,41.999999999984546,8.1600000000002186,697.99999999997817,SSSW,provisional_assumed_short_to_long,0
9.93,0,232,132.99999999991829,48.000000000032685,209.99999999977121,75,170.00000000001634,41.000000000016342,8.1600000000000001,699.99999999998727,SSSW,provisional_assumed_short_to_long,0
9.94,0,232.00000000001722,127.99999999982769,50.000000000017231,195.99999999984493,75.000000000051685,170.99999999998278,42,8.1899999999998343,691.00000000004957,SSSW,provisional_assumed_short_to_long,0
9.95,0,232.99999999999557,118.00000000004441,50.999999999995559,187.00000000003996,77.99999999998667,170.00000000000443,42,8.9199999999967581,747.99999999974682,SSSW,provisional_assumed_short_to_long,0
9.96,0,236.99999999998579,113.00000000001776,51,177.00000000003553,79.999999999992895,168.00000000000711,41.000000000003553,8.9799999999997873,750.99999999998931,SSSW,provisional_assumed_short_to_long,0
9.97,0,241.99999999998667,92.000000000055962,51,174.00000000000799,85.999999999984013,168.99999999999733,41,8.9949999999999601,752.49999999999602,SSSW,provisional_assumed_short_to_long,0
9.98,0,242.99999999999824,86.000000000010658,51,173.00000000000176,89.999999999992895,170.99999999999645,41,9.0099999999999731,753.99999999999739,SSSW,provisional_assumed_short_to_long,0
9.99,0,233.00000000000887,58.000000000024869,51.999999999999112,173.99999999999912,92.999999999997328,176.99999999999466,41,9.0399999999999725,757.99999999999648,SSSW,provisional_assumed_short_to_long,0
10.00,0,224,57,52,173,105,180,40,9.0899999999999999,758,SSSW,provisional_assumed_short_to_long,0
10.01,0,214.99999999999378,52.999999999998224,52.999999999998224,170.00000000000267,107.00000000000178,183.00000000000267,40.000000000000888,9.0799999999999734,758.99999999999818,SSSW,provisional_assumed_short_to_long,0
10.02,0,207.99999999998755,50.999999999998224,51.000000000003553,173.00000000000355,109.00000000000533,186.00000000001421,41,9.0499999999999829,757.00000000000182,SSSW,provisional_assumed_short_to_long,0
10.03,0,200.99999999997334,49.999999999994671,53,175,112.00000000000267,194.00000000000267,40.999999999997335,9.0399999999999991,758.00000000000534,SSSW,provisional_assumed_short_to_long,0
10.04,0,190.99999999992167,47.99999999999627,53,175.0000000000112,113.00000000000746,195.0000000000112,40,9.040000000000056,759.99999999999818,SSSW,provisional_assumed_short_to_long,0
10.05,0,169.99999999995381,47.000000000009237,52.999999999995381,178.00000000000924,115,198.00000000002771,40,9.055000000000069,759.49999999999773,SSSW,provisional_assumed_short_to_long,0
10.06,0,159.99999999992841,49,51.999999999994493,180.00000000003854,115.00000000000551,204.00000000001651,39.999999999994493,9.0700000000002756,758.99999999997794,SSSW,provisional_assumed_short_to_long,0
10.07,0,146.99999999996163,48.99999999998721,51,187.00000000003837,116.00000000001918,207.00000000001918,39,9.1199999999991821,755.00000000006537,SSSW,provisional_assumed_short_to_long,0
10.08,0,140.99999999994901,46.999999999992717,50.999999999992717,193.00000000002186,119.00000000002913,210.00000000000728,39,9.1299999999998462,757.99999999995362,SSSW,provisional_assumed_short_to_long,0
10.09,0,133.99999999996732,46.000000000008171,50,196.00000000003268,123.00000000007354,210.99999999998366,39,9.1000000000004366,759.9999999999709,SSSW,provisional_assumed_short_to_long,0
10.10,0,129.99999999997283,47.000000000018119,50,200.00000000001813,132.0000000000453,208.99999999990035,39.000000000009059,9.0700000000004106,764.99999999993156,SSSW,provisional_assumed_short_to_long,0
10.11,0,126.99999999996021,49,49.999999999990052,201.99999999997016,137.00000000008953,197.99999999975131,40,9.1199999999993597,761.00000000005116,SSSW,provisional_assumed_short_to_long,0
10.12,0,122.99999999997797,48.999999999988987,49,198.99999999997797,146.00000000006608,172.99999999985681,40.000000000011013,9.1150000000000588,762.49999999998238,SSSW,provisional_assumed_short_to_long,0
10.13,0,120.99999999989288,47.999999999988098,49,196.99999999997618,152.00000000001191,159.99999999992858,40.999999999988098,9.1100000000000527,763.99999999998374,SSSW,provisional_assumed_short_to_long,0
10.14,0,111.99999999985931,47,49,195,153.00000000007674,153.99999999991047,40.00000000001279,9.1099999999999994,766.99999999997021,SSSW,provisional_assumed_short_to_long,0
10.15,0,100.99999999983586,46.999999999972644,48.999999999986322,194.99999999997263,159.00000000009575,146.99999999993162,40.999999999972644,9.1099999999999994,768.99999999998192,SSSW,provisional_assumed_short_to_long,0
10.16,0,88.999999999650413,45,48,193.0000000000874,166.00000000011653,141.99999999988347,39.000000000014566,9.0900000000001633,767.00000000001637,SSSW,provisional_assumed_short_to_long,0
10.17,0,64.999999999922721,44.999999999953637,47.999999999984546,199.00000000003092,174.00000000018545,133.99999999961364,40.000000000030909,9.0800000000000729,766.00000000000728,SSSW,provisional_assumed_short_to_long,0
10.18,0,59.999999999950973,41.999999999967315,46.999999999983658,201.00000000004903,186.00000000027782,108.99999999998366,41.999999999983658,9.0500000000001926,764.00000000001273,SSSW,provisional_assumed_short_to_long,0
10.19,0,56.999999999965539,40,45.999999999982769,204.0000000000517,203.00000000022399,107.99999999998278,41,9.4749999999976602,785.99999999987881,SSSW,provisional_assumed_short_to_long,0
10.20,0,55.000000000008882,40,45.000000000004441,206.99999999998667,215.99999999994228,107.00000000000443,41,9.8999999999981139,807.99999999990234,SSSW,provisional_assumed_short_to_long,0
10.21,0,47.000000000028422,41.999999999992895,43.000000000007105,209.99999999998934,205.00000000003908,126.99999999992895,40.000000000003553,9.9399999999998574,795.00000000004616,SSSW,provisional_assumed_short_to_long,0
10.22,0,47,44.999999999992006,44.999999999994671,214.99999999998667,174.00000000008259,123.00000000001066,40,9.8900000000001338,790.0000000000133,SSSW,provisional_assumed_short_to_long,0
10.23,0,46.000000000001776,46.999999999996447,43.000000000003553,220.99999999998934,144.00000000005329,116.00000000001243,39.000000000001776,9.3900000000008887,739.00000000009061,SSSW,provisional_assumed_short_to_long,0
10.24,0,46.999999999999112,47,42.000000000000888,221.99999999999912,131.00000000001154,116.99999999999912,39,9.8699999999995729,800.99999999994498,SSSW,provisional_assumed_short_to_long,0
10.25,0,47,56,39,222,131,121,39,10.050000000000001,818,SSSW,provisional_assumed_short_to_long,0
10.26,0,46,64.000000000022212,36.999999999999112,221.99999999999912,131.99999999998846,126.00000000000622,39,10.100000000000076,836.0000000000133,SSSW,provisional_assumed_short_to_long,0
10.27,0,46.000000000001776,89.000000000012434,36.000000000001776,221.00000000000355,118.99999999992184,133.00000000001066,38.999999999998224,10.185000000000151,851.0000000000266,SSSW,provisional_assumed_short_to_long,0
10.28,0,47.000000000034639,96.000000000008001,37,223.00000000000534,74.999999999997328,139.00000000002666,38,10.270000000000239,866.00000000004002,SSSW,provisional_assumed_short_to_long,0
10.29,0,60.000000000100719,98.999999999981341,37.000000000014921,225.00000000000372,73.999999999996263,149.00000000001492,38,10.360000000000223,881.0000000000299,SSSW,provisional_assumed_short_to_long,0
10.30,0,87.000000000055422,94,41,226,72.999999999976907,153.00000000001387,38.000000000004619,10.420000000000185,888.99999999997692,SSSW,provisional_assumed_short_to_long,0
10.31,0,99.000000000055067,94.000000000022027,41.000000000005507,226.00000000000551,67.999999999994486,156.00000000002754,39,10.459999999999781,884.00000000001648,SSSW,provisional_assumed_short_to_long,0
10.32,0,109.00000000007674,98.000000000057554,42.000000000006395,227,67.00000000001279,161.00000000007674,39,10.420000000000654,886.999999999951,SLT,provisional_assumed_short_to_long,0
10.33,0,121.00000000007283,107.00000000013839,43.000000000007283,227,69.000000000036422,173.00000000004371,39,10.380000000000619,889.99999999995362,SLT,provisional_assumed_short_to_long,0
10.34,0,131.00000000016342,126.00000000020428,44.000000000008171,226.99999999999181,74.000000000367706,179.00000000004903,39.000000000008171,10.075000000004444,891.9999999999709,SLT,provisional_assumed_short_to_long,0
10.35,0,151.00000000040768,151.00000000003624,45.000000000009059,226.00000000001813,119.00000000036238,185.00000000009061,40,9.7700000000041705,893.9999999999726,SLT,provisional_assumed_short_to_long,0
10.36,0,196.00000000017906,155.00000000009948,46.000000000009948,228.00000000007958,159.00000000035811,195.00000000011937,40,9.3500000000053713,1087.9999999975189,SLT,provisional_assumed_short_to_long,0
10.37,0,214.00000000004405,165.00000000022027,47,236.00000000016522,195.00000000058373,207.00000000046256,40,8.2900000000124265,1463.9999999955917,SLT,provisional_assumed_short_to_long,0
10.38,0,218.00000000015473,185.00000000020827,47,251.00000000026779,248.00000000029755,249.00000000022018,40.000000000029758,8.0500000000026013,1633.9999999981578,SLT,provisional_assumed_short_to_long,0
10.39,0,231.00000000016627,202.50000000022382,47,273.50000000028774,273.00000000031974,267.50000000023658,42.500000000031974,8.1599999999989059,1686.9999999994727,SLT,provisional_assumed_short_to_long,0
10.40,0,244.00000000064287,220.00000000071125,47.000000000027356,296.00000000030093,298.00000000046504,286.00000000030093,45.000000000382983,8.6499999999955612,1803.99999999894,SLT,provisional_assumed_short_to_long,0
10.41,0,291.00000000062636,272.00000000033504,49.000000000830269,318.00000000017479,332.00000000021851,308.00000000008743,73.000000000480682,9.0399999999968124,1828.9999999997958,SLT,provisional_assumed_short_to_long,0
10.42,0,334.00000000049454,295.00000000030911,106.00000000041727,330.00000000033998,347.0000000001391,314.00000000017002,106.00000000010819,9.2949999999981436,1876.4999999996539,SLT,provisional_assumed_short_to_long,0
10.43,0,366.0000000006537,315.00000000016342,133.00000000009805,352.00000000011443,356.00000000013074,325.00000000016342,113.00000000032685,9.54999999999837,1923.9999999996962,SLT,provisional_assumed_short_to_long,0
10.44,0,406.00000000032736,325.00000000020674,138.99999999986215,359.00000000006889,364.00000000005167,335.00000000008617,133.00000000010337,9.7599999999988434,1950.9999999998513,SLT,provisional_assumed_short_to_long,0
10.45,0,424.99999999991564,336.99999999994668,131.00000000003553,362.99999999998226,366.9999999999867,339.99999999997777,138.99999999997334,9.9199999999992894,1964.9999999999379,SLT,provisional_assumed_short_to_long,0
10.46,0,422.00000000001069,338.99999999999289,96.000000000124345,359.00000000001421,367,340.99999999999648,130.00000000003197,10.00999999999968,1973.9999999999679,SLT,provisional_assumed_short_to_long,0
10.47,0,429.99999999997868,344.99999999998403,51.000000000119904,358.00000000000267,372.99999999998403,334.00000000001864,126.00000000001066,10.09999999999976,1986.9999999999654,SLT,provisional_assumed_short_to_long,0
10.48,0,432.99999999999466,348.99999999999289,62.999999999978684,356.00000000000352,378.99999999998931,329.00000000000887,131.99999999998934,10.14499999999992,1987,SLT,provisional_assumed_short_to_long,0
10.49,0,433.99999999999909,350.99999999999824,95.999999999970697,355.00000000000091,378.00000000000091,329.99999999999909,139.99999999999289,10.189999999999959,1987,SLT,provisional_assumed_short_to_long,0
10.50,0,435,350,110,354,371,329,143,10.26,1977,SLT,provisional_assumed_short_to_long,0
10.51,0,434.99999999999824,354.00000000000176,115.00000000000888,350.99999999999733,360.99999999999022,322.9999999999938,143,10.320000000000196,1976.999999999945,SLT,provisional_assumed_short_to_long,0
10.52,0,432.99999999997334,355.99999999999642,125.00000000000355,347.99999999999466,349.9999999999751,315.99999999998755,142.99999999999466,10.540000000000123,1914.9999999999734,SLT,provisional_assumed_short_to_long,0
10.53,0,417.99999999998931,353.99999999999466,127.000000000008,344.99999999997334,335.9999999999867,308.99999999998403,139.99999999999201,10.610000000000239,1899.9999999999573,SLT,provisional_assumed_short_to_long,0
10.54,0,413.99999999996641,351.99999999999255,130.00000000000372,334.99999999998136,330.99999999998505,302.99999999996641,136.9999999999776,10.700000000000335,1883.9999999999179,SLT,provisional_assumed_short_to_long,0
10.55,0,404.99999999996305,349.99999999997226,131.00000000000463,329.99999999997692,326.99999999998613,293.99999999998613,130.99999999999076,10.790000000000184,1861.9999999999377,SLT,provisional_assumed_short_to_long,0
10.56,0,396.99999999995043,343.99999999997249,132.00000000001651,324.99999999997249,323.99999999997794,290.99999999995043,128.99999999995595,10.829999999999764,1848.5000000000791,SLT,provisional_assumed_short_to_long,0
10.57,0,387.99999999998721,338.99999999995521,135.00000000003837,319.99999999994884,319.999999999968,281.99999999996163,120.99999999996803,10.869999999999346,1835.0000000002206,SLT,provisional_assumed_short_to_long,0
10.58,0,385.99999999991257,331.99999999993446,140.99999999998542,311.99999999998545,314.9999999999053,275.99999999995629,115.99999999999271,10.95999999999861,1812.0000000003554,SLT,provisional_assumed_short_to_long,0
10.59,0,373.99999999995913,322.99999999991826,139.00000000001634,309.99999999998363,301.99999999992644,269.99999999995913,114.9999999999428,11.04999999999869,1789.0000000003349,SLT,provisional_assumed_short_to_long,0
10.60,0,368.99999999987318,312.99999999991849,140.99999999997283,307.99999999997283,292.9999999997554,264.99999999986409,108.00000000002719,11.13999999999877,1760.0000000003968,SLT,provisional_assumed_short_to_long,0
10.61,0,354.99999999983089,303.99999999995026,137.99999999997016,304.99999999994031,265.99999999988063,249.99999999995026,111.00000000000995,11.239999999998721,1741.0000000002431,SLT,provisional_assumed_short_to_long,0
10.62,0,337.99999999981276,298.99999999988984,134.99999999997797,298.99999999992292,253.99999999983478,244.99999999983478,112,11.27499999999959,1731.5000000001114,SLT,provisional_assumed_short_to_long,0
10.63,0,320.99999999989291,288.99999999991667,133.0000000000357,291.99999999989291,238.99999999985718,229.99999999971436,112,11.309999999999622,1722.000000000103,SLT,provisional_assumed_short_to_long,0
10.64,0,311.99999999979536,281.99999999983373,136.00000000001279,282.99999999985931,226.99999999978257,205.99999999985931,111.99999999976978,11.379999999999304,1698.0000000002387,SLT,provisional_assumed_short_to_long,0
10.65,0,295.99999999990428,268.99999999989058,136.99999999995896,271.99999999982219,209.99999999943921,194.99999999978115,94.000000000054712,11.509999999998822,1681.0000000001539,SLT,provisional_assumed_short_to_long,0
10.66,0,288.99999999988347,260.99999999994174,134.00000000001458,258.99999999991257,168.99999999978149,178.99999999975236,98.000000000043698,11.579999999999428,1664.0000000001389,SLT,provisional_assumed_short_to_long,0
10.67,0,280.99999999995362,256.99999999993815,135.00000000004636,252.99999999995364,153.99999999981455,161.99999999972181,101.00000000009273,11.649999999999491,1654.0000000000728,SLT,provisional_assumed_short_to_long,0
10.68,0,277.99999999996732,252.99999999996732,138.00000000003268,249.99999999998366,141.99999999977121,143.99999999983658,106.99999999998366,11.719999999999553,1642.0000000000769,SLT,provisional_assumed_short_to_long,0
10.69,0,275.99999999998278,250.99999999998278,140.0000000000517,249,127.99999999994832,134.00000000012062,106.00000000018953,11.81999999999945,1622.5000000001073,SLT,provisional_assumed_short_to_long,0
10.70,0,275.00000000000443,250.00000000000443,142.99999999998667,249,125.00000000001333,140.99999999996891,116.99999999995114,11.919999999999556,1603.0000000000866,SLT,provisional_assumed_short_to_long,0
10.71,0,275,250.99999999999645,143.99999999999645,249,123.00000000000711,140.00000000000355,127.99999999996092,12.289999999998685,1594.0000000000321,SLT,provisional_assumed_short_to_long,0
10.72,0,276.99999999999466,253.99999999999201,150.99999999998136,249.99999999999733,121.00000000000533,145.99999999998403,134.99999999998136,12.509999999999414,1508.0000000002292,SLT,provisional_assumed_short_to_long,0
10.73,0,278.99999999999648,254.99999999999824,159.99999999998403,250.99999999999824,120.00000000000178,149.99999999999289,137.99999999999466,12.77999999999952,1467.0000000000728,SLT,provisional_assumed_short_to_long,0
10.74,0,282.99999999999648,259.99999999999557,163.99999999999645,251.99999999999912,120,158.99999999999201,139.99999999999824,12.989999999999814,1440.0000000000239,SLT,provisional_assumed_short_to_long,0
10.75,0,288,267,170,261,128,165,152,13.42,1360,SLT,provisional_assumed_short_to_long,0
10.76,0,296.00000000000887,272.0000000000062,173.00000000000443,265.00000000000801,135.00000000001245,178.00000000000443,155.00000000000267,13.45500000000003,1361.5000000000014,SLT,provisional_assumed_short_to_long,0
10.77,1.7763568394018661e-12,306.00000000001597,279.00000000001955,178.00000000001421,274.00000000001421,149.00000000002666,183.00000000001245,158.00000000002311,13.490000000000142,1362.999999999993,SLT,provisional_assumed_short_to_long,0
10.78,1.0000000000719425,315.00000000002132,290.00000000001597,186.000000000016,282.00000000001864,164.00000000002399,190.00000000001864,171.00000000002666,13.570000000000054,1359.0000000000373,SLT,provisional_assumed_short_to_long,0
10.79,28.000000000082068,323.00000000005593,296.00000000003729,192.00000000001864,289.00000000001495,173.00000000000747,197.00000000003357,181.0000000000224,13.590000000000261,1373.0000000000111,SLT,provisional_assumed_short_to_long,0
10.80,50.000000000083134,338.00000000005542,306.00000000006003,197.00000000003234,293.00000000002308,175.00000000003695,206.00000000004619,187.00000000007853,13.659999999999723,1376.00000000006,SLT,provisional_assumed_short_to_long,0
10.81,68.000000000049567,350.0000000000606,319.00000000004957,204.00000000003854,298.00000000003303,183.00000000006057,216.00000000007711,204.00000000007159,13.600000000000247,1389.0000000000275,SLT,provisional_assumed_short_to_long,0
10.82,77.000000000076739,361.00000000009595,328.00000000005116,211.00000000003837,304.00000000001921,194.00000000007674,230.00000000008953,217.0000000001215,13.644999999999776,1393.9999999999752,SLT,provisional_assumed_short_to_long,0
10.83,89.000000000065555,376.00000000007282,336.00000000005099,217.00000000002913,307.00000000002183,206.00000000010198,244.00000000005826,236.00000000009467,13.689999999999305,1398.9999999999227,SLT,provisional_assumed_short_to_long,0
10.84,98.000000000073541,386.00000000005718,343.00000000004087,221.00000000004087,310.00000000007356,220.00000000005721,252.00000000004903,249.00000000008171,13.809999999998253,1402.9999999999418,SLT,provisional_assumed_short_to_long,0
10.85,107.00000000003624,393.00000000018122,348.00000000002717,226.00000000008154,319.00000000005434,227.00000000006341,258.00000000011778,259.00000000003627,13.909999999998632,1404.9999999999727,SLT,provisional_assumed_short_to_long,0
10.86,111.00000000007958,413.00000000013927,351.00000000004974,235.00000000004974,325.00000000002984,234.00000000005969,271.00000000008953,263.00000000006963,13.800000000001408,1420.9999999997954,SLT,provisional_assumed_short_to_long,0
10.87,119.00000000008811,427.00000000007708,356.00000000004405,240.00000000004405,328.00000000002206,240.00000000004405,280.00000000009913,270.00000000005508,13.700000000001172,1440.9999999997656,SLT,provisional_assumed_short_to_long,0
10.88,127.00000000010712,434.00000000008333,360.00000000004763,244.0000000000357,330.00000000004763,244.0000000000357,289.00000000011903,275.00000000001188,13.999999999996749,1386.0000000005959,SLT,provisional_assumed_short_to_long,0
10.89,136.00000000006395,441.00000000005116,364.00000000003837,247.00000000002558,334.00000000002558,247.00000000003837,299.00000000006395,276,14.059999999999404,1374.0000000001194,SLT,provisional_assumed_short_to_long,0
10.90,141.00000000001367,445.00000000002734,367.00000000004104,248.99999999997263,336.0000000000137,249.99999999998633,304.00000000005474,275.9999999999863,14.06999999999991,1370.5000000000316,SLT,provisional_assumed_short_to_long,0
10.91,142,447.00000000001455,369.99999999997084,247.00000000001458,336.99999999998545,248.99999999995629,308.00000000005826,274.99999999983976,14.079999999999918,1367.0000000000286,SLT,provisional_assumed_short_to_long,0
10.92,141.99999999995364,448,367.99999999993815,247.99999999998454,335.99999999993815,246,312.00000000007725,263.99999999953639,14.08,1343.0000000001749,SLT,provisional_assumed_short_to_long,0
10.93,138.99999999996732,447.99999999998363,363.99999999995094,246.99999999995097,331.99999999998363,245.99999999986926,317,233.99999999967315,14.099999999999872,1365.9999999998529,SLT,provisional_assumed_short_to_long,0
10.94,136.99999999982771,447,360.99999999991383,243.99999999989663,330.99999999996555,237.99999999987938,316.99999999998278,213.99999999972431,14.109999999999944,1366.9999999999945,SLT,provisional_assumed_short_to_long,0
10.95,127.00000000004441,447,356.00000000002223,238.00000000002666,329.00000000000887,231.00000000003109,316.00000000000443,198.00000000007105,14.080000000000133,1321.0000000002042,SLT,provisional_assumed_short_to_long,0
10.96,123.00000000001421,445.00000000000711,348.00000000002842,221.0000000000604,319.00000000003553,228.00000000001066,318.99999999998931,168.00000000010658,14.219999999999501,1282.5000000001369,SLT,provisional_assumed_short_to_long,0
10.97,115.00000000002132,439.00000000001597,335.00000000003462,214.00000000001864,307.00000000003195,218.00000000002666,314.0000000000133,135.00000000008794,14.359999999999626,1244.0000000001025,SLT,provisional_assumed_short_to_long,0
10.98,87.000000000049738,413.00000000004616,322.00000000002308,203.00000000001955,295.00000000002132,188.00000000005329,302.00000000002132,83.000000000092371,14.250000000000195,1196.0000000000853,SLT,provisional_assumed_short_to_long,0
10.99,70.000000000015092,391.00000000001955,298.00000000002132,184.00000000001688,282.00000000001154,145.0000000000382,292.00000000000887,47.000000000031974,14.130000000000107,1136.0000000000532,SLT,provisional_assumed_short_to_long,0
11.00,43,363,284,162,272,111,285,39,13.880000000000001,982,SLT,provisional_assumed_short_to_long,0
11.01,4.9999999999955591,337.99999999998221,259.99999999998488,146.99999999997956,241.9999999999911,72.999999999999105,269.99999999998045,37.999999999998224,13.619999999999786,861.99999999994316,SLT,provisional_assumed_short_to_long,0
11.02,0,317.9999999999751,242.99999999997334,123.99999999995204,231.99999999998579,72,247.99999999997334,35.999999999998224,13.380000000000107,797.99999999999284,SLT,provisional_assumed_short_to_long,0
11.03,0,303.99999999993872,227.99999999996803,96.999999999944038,223.99999999999201,72,232.99999999994404,34.999999999992006,13.439999999999946,793.99999999997999,SLT,provisional_assumed_short_to_long,0
11.04,0,280.99999999992167,215.99999999987315,75.999999999910472,220.99999999998508,72,211.99999999997388,32,13.419999999999925,786.49999999997203,SLT,provisional_assumed_short_to_long,0
11.05,0,259.99999999986608,181.99999999986605,52,216.99999999999537,71.999999999995381,204.99999999998613,32.000000000009237,13.399999999996075,779.0000000004203,SLT,provisional_assumed_short_to_long,0
11.06,0,230.99999999995595,152.99999999985133,51.999999999988987,216.00000000001103,71,201.99999999995595,34.000000000011013,12.549999999994274,870.00000000064983,SLT,provisional_assumed_short_to_long,0
11.07,0,223,125.99999999996803,49.99999999998721,218.00000000000639,71,193.99999999980176,36.000000000019185,11.510000000016996,987.99999999807164,SLT,provisional_assumed_short_to_long,0
11.08,0,222.99999999998542,121.0000000000874,48,218.99999999999272,71.00000000000729,162.99999999990533,38.999999999992717,9.7500000000271996,803.000000002859,SLT,provisional_assumed_short_to_long,0
11.09,0,220.99999999994279,133.00000000000819,48,218.00000000003268,72,149.99999999996732,38.000000000016342,8.4100000000195188,674.00000000187902,SLT,provisional_assumed_short_to_long,0
11.10,0,213.99999999993659,134.00000000005437,48,221.99999999990939,72.000000000009067,145.99999999999093,40,8.3400000000009573,685.99999999983584,SLT,provisional_assumed_short_to_long,0
11.11,0,206.99999999999005,139.99999999995026,48.000000000019895,211.99999999980105,72.999999999990052,144.9999999999801,40,8.3549999999998086,683.50000000003195,SLT,provisional_assumed_short_to_long,0
11.12,0,206.00000000004405,134.99999999993392,50,191.99999999990087,72.000000000055067,142.99999999995595,40,8.3699999999998234,681.00000000002933,SLT,provisional_assumed_short_to_long,0
11.13,0,210.00000000016664,129,50,182.99999999990479,77.000000000023803,138.99999999998809,40,8.3500000000002164,679.00000000002171,SSLW,provisional_assumed_short_to_long,0
11.14,0,224.00000000011511,128.99999999979536,49.99999999998721,174.9999999998721,79.000000000089528,137.99999999996163,40,8.3699999999998003,674.00000000004979,SSLW,provisional_assumed_short_to_long,0
11.15,0,233.00000000012309,113.00000000004104,49.000000000027356,164.99999999997263,86.000000000054712,134.99999999995896,39.999999999986322,8.3999999999997286,669.00000000004525,SSLW,provisional_assumed_short_to_long,0
11.16,0,241.99999999992716,115.99999999982521,51,162.99999999997087,90.000000000014566,132.00000000004371,39,8.4399999999996727,669.99999999999181,SSLW,provisional_assumed_short_to_long,0
