time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.99,150.00000000001421,78.000000000006224,44.999999999999112,142,191.00000000000176,167.00000000000622,214.99999999999733,205.00000000002132,15.74999999999992,2859.7399999999998,SLT,provisional_assumed_short_to_long,0
10.00,133,72,45,145,185,159,218,199,15.83,2854.6399999999999,SLT,provisional_assumed_short_to_long,0
10.01,127.99999999999733,84.000000000004448,45.000000000001776,153.00000000000088,176.99999999999378,153.99999999999557,223.00000000000179,189.99999999999378,15.920000000000062,2849.5399999999963,SLT,provisional_assumed_short_to_long,0
10.02,124.99999999998401,89,47,153.99999999999821,169.99999999997868,149.00000000000711,224.99999999999466,183.00000000000355,15.990000000000125,2845.4599999999805,SLT,provisional_assumed_short_to_long,0
10.03,115.99999999997601,88.999999999991999,47,152.999999999984,157.99999999998934,153.00000000000267,221.99999999999201,185,16.060000000000187,2834.3549999999705,SLT,provisional_assumed_short_to_long,0
10.04,106.99999999999628,86.000000000022382,47,146.9999999999888,153.99999999997763,154.0000000000112,218.99999999997016,185,16.130000000000411,2823.2499999999995,SLT,provisional_assumed_short_to_long,0
10.05,106.00000000000675,91.999999999959499,47,144.00000000002024,148.0000000000405,156.99999999997976,211.000000000054,185,16.240000000000645,2823.0699999998933,SLT,provisional_assumed_short_to_long,0
10.06,96.00000000005862,90.000000000011724,47,142.00000000001171,143.0000000000293,156.00000000000585,201.00000000005861,174.00000000006449,16.380000000000607,2799.9300000000208,SLT,provisional_assumed_short_to_long,0
10.07,99.999999999980105,88.000000000009948,47.999999999995026,140.00000000000995,141.00000000000995,153.00000000001492,190.00000000005471,174,16.490000000000574,2803.7400000000307,SLT,provisional_assumed_short_to_long,0
10.08,94.000000000024514,104.99999999993054,46.000000000008171,137.00000000001225,141.99999999999591,153.99999999999591,174.00000000006537,168.0000000000245,16.580000000000652,2808.5700000000429,SLT,provisional_assumed_short_to_long,0
10.09,94,116.99999999996163,46.999999999996803,136.00000000000318,134.00000000002558,147.0000000000224,170.00000000001279,168.99999999999682,16.669999999999714,2814.4099999999812,SLT,provisional_assumed_short_to_long,0
10.10,99.999999999986144,128.99999999997229,47.999999999997691,136,130.00000000000924,157.99999999997459,161.00000000002078,179.99999999997459,16.694999999999943,2814.8749999999991,SLT,provisional_assumed_short_to_long,0
10.11,101.99999999999716,146.99999999997442,48.999999999998579,136,131.99999999999716,149.00000000001279,158.00000000000426,188.99999999998721,16.719999999999963,2815.3399999999997,SLT,provisional_assumed_short_to_long,0
10.12,114.99999999999538,153.9999999999975,49,138.99999999999892,130.00000000000071,142.0000000000025,167.99999999999645,202.99999999999503,16.77999999999998,2797.2900000000063,SLT,provisional_assumed_short_to_long,0
10.13,124.00000000000587,162.00000000000159,49.999999999999467,151.00000000000267,138.00000000000213,148.0000000000048,174.00000000000108,214.00000000001279,16.760000000000066,2806.3800000000083,SLT,provisional_assumed_short_to_long,0
10.14,135.00000000001279,165.00000000001279,49,156.00000000001563,142.00000000000142,157.00000000000426,176,238.00000000003979,16.88000000000007,2822.1300000000156,SLT,provisional_assumed_short_to_long,0
10.15,144.00000000002541,174.00000000001617,49.000000000002309,167.00000000003001,143.00000000000463,160.00000000000463,176.0000000000023,266.00000000003928,16.93000000000001,2833.0600000000195,SLT,provisional_assumed_short_to_long,0
10.16,155.00000000002879,181.00000000003519,50.000000000003197,180.00000000002558,145.00000000001279,162.00000000004476,177.00000000003837,283.00000000006395,16.935000000000016,2841.5650000000273,SLT,provisional_assumed_short_to_long,0
10.17,164.00000000003678,192.00000000000409,51,188.00000000002859,148.99999999999591,176.00000000005718,189.00000000004493,303.00000000006128,16.940000000000126,2850.0700000001352,SLT,provisional_assumed_short_to_long,0
10.18,172.99999999994245,192.99999999999361,51,194.99999999995524,148.00000000000639,189.99999999991047,199.99999999992966,317.99999999990405,16.970000000000347,2883.1500000000592,SLT,provisional_assumed_short_to_long,0
10.19,175.99999999998349,194.99999999998897,51,200.99999999996697,149.99999999998897,197.99999999995595,211.99999999993392,324.99999999996146,17.040000000000411,2895.0400000000109,SLT,provisional_assumed_short_to_long,0
10.20,185.99999999995561,202.99999999996447,51.999999999995559,209.99999999996004,152.99999999998667,200.99999999998667,219.99999999996447,332.99999999996447,17.110000000000348,2896.9200000001174,SLT,provisional_assumed_short_to_long,0
10.21,192.99999999997513,206.99999999998579,52,214.99999999998224,165.99999999995381,213.99999999995381,227.99999999997158,336.99999999998579,17.160000000000156,2913.8600000000779,SLT,provisional_assumed_short_to_long,0
10.22,195.99999999999201,218.99999999996803,52.999999999997335,218.99999999998934,168.99999999999201,215.99999999999466,231.99999999998934,340.99999999998931,17.179999999999946,2923.8299999999736,SLT,provisional_assumed_short_to_long,0
10.23,197.99999999999645,219.99999999999824,53.999999999998224,225.99999999998755,175.99999999998755,221.99999999998934,232.99999999999824,350.99999999998226,17.194999999999972,2928.3149999999919,SLT,provisional_assumed_short_to_long,0
10.24,197.00000000000088,221.99999999999824,54,230.99999999999557,184.99999999999201,231.99999999999113,237.99999999999557,355.99999999999557,17.209999999999987,2932.7999999999961,SLT,provisional_assumed_short_to_long,0
10.25,199.5,223,54,239.5,185.5,232.5,241.5,358,17.23,2938.77,SLT,provisional_assumed_short_to_long,0
10.26,202.00000000000355,223.99999999999912,53.999999999999112,248.00000000000355,186,232.99999999999733,245.00000000000443,360.00000000000711,17.249999999999964,2943.7500000000064,SLT,provisional_assumed_short_to_long,0
10.27,206.00000000000355,223,52.999999999996447,252.00000000000355,186.00000000000179,229.99999999998755,249.99999999999466,368.00000000001245,17.210000000000107,2950.8299999999799,SSLW,provisional_assumed_short_to_long,0
10.28,208.00000000000401,222.99999999999201,50.999999999998671,253.99999999998136,187.00000000000134,222.99999999999733,247.00000000000267,375.00000000000398,17.270000000000028,2939.6899999999973,SSLW,provisional_assumed_short_to_long,0
10.29,209.49999999999707,220.00000000000585,50.500000000000981,247.00000000001367,187.49999999999903,222.00000000000196,247.99999999999804,376.49999999999704,17.280000000000076,2938.659999999983,SSLW,provisional_assumed_short_to_long,0
10.30,210.99999999998988,217.00000000002024,50.000000000003375,240.00000000004724,187.99999999999662,221.00000000000676,248.99999999999324,377.99999999998988,17.300000000000093,2934.1049999999791,SSLW,provisional_assumed_short_to_long,0
10.31,215.9999999999707,209.0000000000469,49.000000000005862,238.00000000001171,182.00000000003519,218.00000000001759,248.00000000000585,372.00000000003519,17.320000000000167,2929.5499999998729,SSLW,provisional_assumed_short_to_long,0
10.32,219.9999999999801,202.00000000003482,48.000000000004974,237.00000000000497,183.99999999999005,213.00000000002487,241.00000000003482,364.00000000003979,17.350000000000513,2906.45999999989,SSLW,provisional_assumed_short_to_long,0
10.33,225.9999999999755,195.00000000002859,46.000000000008171,230.00000000002859,180.00000000001634,211.00000000000819,225.00000000006537,354.00000000004087,17.430000000000145,2889.2799999998538,SSLW,provisional_assumed_short_to_long,0
10.34,234.99999999997124,182.00000000004155,45.000000000003197,218.00000000003837,163.00000000005434,204.0000000000224,201.00000000007674,347.0000000000224,17.449999999999935,2869.1900000000642,SSLW,provisional_assumed_short_to_long,0
10.35,249.99999999996535,174.00000000001847,45,203.00000000003465,159.00000000000924,195.00000000002078,183.00000000004155,323.00000000005542,17.400000000000112,2821.170000000111,SSLW,provisional_assumed_short_to_long,0
10.36,265.99999999997726,166.00000000001137,40.000000000007105,183.00000000002842,142.00000000002416,176.000000000027,171.00000000001705,304.000000000027,17.409999999999986,2790.160000000044,SSLW,provisional_assumed_short_to_long,0
10.37,266.99999999999966,157.00000000000318,34.000000000002132,171.00000000000426,132.00000000000355,161.00000000000534,163.00000000000284,286.00000000000637,17.41,2764.140000000009,SSLW,provisional_assumed_short_to_long,0
10.38,264.99999999999307,156.99999999999892,21.999999999996803,169,126.9999999999968,139.99999999999733,162.99999999999733,273.99999999999682,17.41,2747.6349999999911,SSLW,provisional_assumed_short_to_long,0
10.39,251.99999999997584,154.99999999999716,15.999999999977263,168.99999999999432,120.9999999999801,135.00000000001847,157.99999999997868,267.99999999999716,17.409999999999972,2731.1299999999492,SSLW,provisional_assumed_short_to_long,0
10.40,234.99999999997459,152.99999999997689,0,164.99999999997922,106.99999999999076,148.00000000000463,142.99999999995612,265.99999999998386,17.389999999999354,2695.149999999895,SSLW,provisional_assumed_short_to_long,0
10.41,223.99999999998721,142.99999999993923,0,155.99999999996163,103.0000000000032,150.00000000005755,123.9999999998785,258.99999999996163,17.109999999999584,2649.5999999996807,SSLW,provisional_assumed_short_to_long,0
10.42,219.99999999993054,123.99999999996732,0,143.99999999988151,103.99999999990195,167.99999999994282,85.999999999983658,246.99999999993872,16.979999999999386,2549.7299999994898,SSLW,provisional_assumed_short_to_long,0
10.43,203.00000000010871,116.00000000005116,0,115.00000000018545,80.000000000153477,154.00000000008953,82.00000000002558,232.00000000009592,16.829999999999476,2424.8999999994958,SSLW,provisional_assumed_short_to_long,0
10.44,184.00000000010462,113.00000000001651,15.999999999911893,97.000000000099121,60.000000000110134,155.99999999998897,54.000000000154188,212.00000000011013,16.724999999999383,2323.4649999994053,SSLW,provisional_assumed_short_to_long,0
10.45,163.00000000009325,112.00000000000443,12.000000000017764,92.000000000022197,55.000000000022204,158.99999999998667,45.000000000039968,205.00000000003109,16.619999999999862,2222.0300000000211,SSLW,provisional_assumed_short_to_long,0
10.46,131.00000000011369,112,29.999999999936051,87.000000000017764,55.999999999996447,170.99999999995737,42.000000000010658,195.00000000003553,16.600000000000158,2225.0699999999215,SSLW,provisional_assumed_short_to_long,0
10.47,109.00000000005862,114.99999999999201,31.999999999994671,68.000000000050619,56,171.99999999999733,40.000000000005329,192.00000000000799,16.619999999999948,2215.0200000000268,SSLW,provisional_assumed_short_to_long,0
10.48,83.000000000046185,121.99999999998757,32.999999999998224,67.000000000001776,56,163.00000000001597,39.000000000001776,186.00000000001066,16.590000000000053,2191.0500000000429,SSLW,provisional_assumed_short_to_long,0
10.49,62.000000000018652,119.00000000000267,31.000000000001776,67,52.000000000003553,148.00000000001333,39,181.00000000000443,16.59,2183.0400000000072,SSLW,provisional_assumed_short_to_long,0
10.50,52,126,29,68,52,149,39,176,16.59,2186.04,SSLW,provisional_assumed_short_to_long,0
10.51,52.999999999998224,112.99999999999378,34.000000000000888,67.999999999999105,52,142.99999999999466,37.999999999999112,171,16.59,2190.0500000000002,SSLW,provisional_assumed_short_to_long,0
10.52,50.999999999994671,105.99999999998224,34.999999999998224,67,51.999999999998224,136.99999999998045,37,170.99999999997689,16.59,2190.0500000000002,SSLW,provisional_assumed_short_to_long,0
10.53,48,95.99999999998667,34,66.999999999997328,51.000000000002665,125.99999999995204,37,157.9999999999547,16.589999999999971,2190.0499999999975,SSLW,provisional_assumed_short_to_long,0
10.54,48,91.000000000007461,34.00000000000373,65.999999999996277,52.00000000000373,107.99999999998508,36.99999999999627,140.99999999994779,16.580000000000037,2189.0600000000113,SSLW,provisional_assumed_short_to_long,0
10.55,48,92.9999999999865,34.99999999999325,65.00000000000675,52.99999999999325,104.000000000027,36.00000000000675,127.0000000000945,16.589999999999954,2192.0600000000045,SSLW,provisional_assumed_short_to_long,0
10.56,48.999999999994138,89.000000000023448,35.999999999994138,55.00000000005862,52.000000000005862,102.00000000001172,35.000000000005862,107.00000000011724,16.579999999999998,2193.0700000000279,SSLW,provisional_assumed_short_to_long,0
10.57,47.000000000009948,84.000000000024869,36,55,51.000000000004974,102.99999999999503,33.000000000009948,94.000000000064659,16.58000000000003,2198.0700000000129,SSLW,provisional_assumed_short_to_long,0
10.58,48.999999999991829,87.999999999983658,36.999999999995914,53.000000000008171,51.999999999995914,108.99999999997549,33,90.000000000016342,16.585000000000008,2200.0700000000033,SSLW,provisional_assumed_short_to_long,0
10.59,49,87.000000000003197,37,53.999999999996803,52,96.000000000041567,32.000000000003197,82.00000000002558,16.589999999999982,2202.0699999999938,SSLW,provisional_assumed_short_to_long,0
10.60,49,87,39.999999999993072,54,52,101.99999999998614,32,79.000000000006935,16.58000000000002,2209.0799999999836,SSLW,provisional_assumed_short_to_long,0
10.61,48.000000000001421,85.000000000002842,38.000000000002842,53.000000000001421,52,102,32,89.999999999984368,16.579999999999998,2212.0799999999958,SSLW,provisional_assumed_short_to_long,0
10.62,48,82.000000000001066,38,53,52,102,31.000000000000355,90,16.540000000000013,2216.1699999999987,SSLW,provisional_assumed_short_to_long,0
10.63,48.999999999999467,76.99999999999946,36,53,52,103.99999999999893,32,80.99999999999946,16.550000000000001,2224.1600000000039,SSLW,provisional_assumed_short_to_long,0
10.64,47.999999999997158,75.999999999992895,36,53,51.999999999998579,101.99999999999005,32,80.000000000004263,16.550000000000001,2232.1600000000058,SSLW,provisional_assumed_short_to_long,0
10.65,46,70.999999999986144,35.999999999997691,53,51.000000000002309,95.000000000002316,32,83.000000000023093,16.550000000000001,2236.1650000000091,SSLW,provisional_assumed_short_to_long,0
10.66,46,65.000000000019185,35.000000000003197,53,52,96.000000000006395,32,93.000000000019185,16.550000000000001,2240.1700000000255,SSLW,provisional_assumed_short_to_long,0
10.67,45.999999999995914,70.999999999971408,35.999999999995914,53,52.000000000004086,97.999999999995921,32,99.000000000020421,16.549999999999958,2248.1800000000162,SSLW,provisional_assumed_short_to_long,0
10.68,45.000000000006395,64.000000000044764,35.000000000006395,53,52.999999999993605,97.000000000006395,32,103.99999999996803,16.539999999999999,2252.2000000000098,SSLW,provisional_assumed_short_to_long,0
10.69,45,71.999999999955946,34.000000000005507,53,53,94.000000000016513,32,114.99999999993943,16.539999999999999,2254.2000000000294,SSLW,provisional_assumed_short_to_long,0
10.70,43.000000000008882,66.000000000026645,35.999999999991118,53,53,85.000000000039961,32,113.00000000000888,16.54000000000007,2259.210000000021,SSLW,provisional_assumed_short_to_long,0
10.71,43.999999999996447,68.999999999989342,35.000000000003553,53,53.999999999996447,70.000000000053291,32,117.99999999998224,16.550000000000079,2262.199999999988,SSLW,provisional_assumed_short_to_long,0
10.72,44,64.00000000001333,30.000000000013323,53.999999999997335,53.000000000002665,70.999999999997328,32,120.99999999999201,16.560000000000031,2260.6749999999952,SSLW,provisional_assumed_short_to_long,0
10.73,44.999999999998224,64,32.999999999994671,54,54.999999999996447,69.000000000003553,32,116.00000000000888,16.569999999999983,2259.1500000000028,SSLW,provisional_assumed_short_to_long,0
10.74,43.000000000001776,66.999999999997328,32.000000000000888,53.000000000000888,55,65.000000000003553,32,127.99999999998934,16.560000000000009,2261.179999999998,SSLW,provisional_assumed_short_to_long,0
10.75,44,65,31,53,56,63,31,121,16.550000000000001,2264.1799999999998,SSLW,provisional_assumed_short_to_long,0
10.76,42.000000000000888,65.999999999997328,32,52,58.999999999999112,53.999999999995559,31,127.0000000000009,16.56999999999999,2263.1599999999999,SSLW,provisional_assumed_short_to_long,0
10.77,43,62.999999999996447,32.000000000005329,51.999999999998224,58,48.999999999998224,31,128.00000000000711,16.560000000000088,2263.1700000000105,SSLW,provisional_assumed_short_to_long,0
10.78,43,61,35.000000000007994,51.000000000002665,57.999999999992006,48,30.999999999997335,132.00000000002399,16.610000000000014,2269.0900000000106,SSLW,provisional_assumed_short_to_long,0
10.79,43,61.000000000007461,37.999999999985079,52,55,48,30.000000000007461,141.00000000002237,16.61500000000002,2273.0900000000152,SSLW,provisional_assumed_short_to_long,0
10.80,43,62.9999999999865,34.000000000027001,52,55,48,31.9999999999865,146.9999999999595,16.619999999999955,2277.0900000000465,SSLW,provisional_assumed_short_to_long,0
10.81,42.000000000005862,59.000000000023448,35.999999999988276,52,55,48,32,149.99999999998241,16.609999999999999,2287.1200000000549,SSLW,provisional_assumed_short_to_long,0
10.82,41.000000000004974,52.000000000034817,39.999999999980105,52,52.000000000014921,48,31.000000000004974,150,16.610000000000127,2297.1200000000317,SSLW,provisional_assumed_short_to_long,0
10.83,37.000000000016342,48.000000000016342,39.000000000004086,52,53.999999999991829,48,31.999999999995914,153.99999999998366,16.629999999999999,2302.1000000000217,SSLW,provisional_assumed_short_to_long,0
10.84,36.000000000003197,48,38.000000000003197,50.000000000006395,52.000000000006395,48,32,159.99999999998082,16.629999999999999,2305.0999999999904,SSLW,provisional_assumed_short_to_long,0
10.85,36,50.999999999993072,38.999999999997691,51.999999999995381,52,48,32,164.99999999998846,16.639999999999979,2306.0799999999977,SSLW,provisional_assumed_short_to_long,0
10.86,36.999999999998579,47.000000000005684,39.999999999998579,51.000000000001421,52,48,31.000000000001421,171.99999999999005,16.669999999999959,2305.0200000000013,SSLW,provisional_assumed_short_to_long,0
10.87,38.999999999999289,47.999999999999645,39.000000000000355,51,50.000000000000711,48,31.999999999999645,174.99999999999892,16.64500000000001,2304.5650000000001,SSLW,provisional_assumed_short_to_long,0
10.88,40,50.999999999996803,40,51.000000000000533,49.000000000000533,48,31.000000000000533,173.00000000000426,16.619999999999969,2304.1099999999992,SSLW,provisional_assumed_short_to_long,0
10.89,40,45.000000000008527,40,51.999999999998579,50.000000000001421,48.000000000001421,32,180.99999999999432,16.55999999999997,2302.2199999999912,SSLW,provisional_assumed_short_to_long,0
10.90,40,51.000000000002309,40,51.000000000002309,51,49,32,177,16.539999999999928,2296.2499999999932,SSLW,provisional_assumed_short_to_long,0
10.91,40,52.00000000001279,39.999999999996803,52,51.000000000006395,49,32,177.00000000000639,16.509999999999938,2293.3100000000063,SSLW,provisional_assumed_short_to_long,0
10.92,40,56,39,52,53.000000000008171,49,32,179.00000000001225,16.489999999999917,2295.3299999999631,SSLW,provisional_assumed_short_to_long,0
10.93,40,56,39,52,54.99999999998721,49,32,181.99999999998082,16.469999999999576,2286.3499999999481,SSLW,provisional_assumed_short_to_long,0
10.94,40,56.999999999994493,40.999999999988987,52.999999999994493,59.999999999972466,48.000000000005507,31.000000000005507,186.99999999997246,16.384999999999501,2275.9699999999393,SSLW,provisional_assumed_short_to_long,0
10.95,40.999999999995559,60.999999999982236,40.000000000004441,55.999999999986677,62.999999999986677,48,31.999999999995559,189.99999999998667,16.299999999994942,2265.5899999997005,SSLW,provisional_assumed_short_to_long,0
10.96,47.999999999975131,61.999999999996447,39.000000000003553,58.999999999989342,74.999999999957367,48,32,200.99999999996092,15.569999999991481,2222.350000000059,SSLW,provisional_assumed_short_to_long,0
10.97,45.000000000007994,62,39.999999999997335,59,95.999999999944038,48,37.999999999984013,207.99999999998136,14.480000000002905,2229.9099999999798,SSLW,provisional_assumed_short_to_long,0
10.98,47.999999999994671,70.999999999984013,40.999999999998224,52.000000000012434,110.99999999997335,48,87.999999999911182,208,13.760000000001279,2054.1400000003123,SSLW,provisional_assumed_short_to_long,0
10.99,63.999999999985789,75.999999999995566,39.000000000001776,52.999999999999112,124.99999999998757,48.999999999999112,116.99999999997425,214.99999999999378,14.03999999999975,2228.3599999998455,SSLW,provisional_assumed_short_to_long,0
11.00,111,75,41,61,138,74,93,235,14.359999999999999,2556.54,SSLW,provisional_assumed_short_to_long,0
11.01,158.00000000002666,76.000000000009777,47,66.000000000005329,150.00000000000799,103.00000000002842,78.000000000005329,268.00000000001688,14.48500000000011,2667.5650000000987,SSLW,provisional_assumed_short_to_long,0
11.02,188.00000000007284,87.000000000028422,47,72.000000000026645,159.00000000002311,135.00000000000534,84.00000000007816,287.00000000005684,14.610000000000337,2778.5900000001261,SSLW,provisional_assumed_short_to_long,0
11.03,229.00000000009061,102.99999999995737,46.999999999994671,87.000000000002672,172.00000000002666,138,128.000000000016,319.00000000001597,14.800000000000241,2849.5900000001066,SSLW,provisional_assumed_short_to_long,0
11.04,262.99999999997016,86.999999999917932,45.00000000000373,88.000000000007461,181.99999999996643,137.99999999999628,133.99999999983586,325,14.890000000000224,2889.5600000001527,SSLW,provisional_assumed_short_to_long,0
11.05,255.000000000054,65.000000000148503,45.99999999999325,89.9999999999865,173.00000000006077,137.00000000000676,90.000000000297007,325,14.950000000000092,2930.5500000001757,SSLW,provisional_assumed_short_to_long,0
11.06,239.00000000009379,57.000000000046896,46,92.999999999982407,162.00000000006449,123.00000000008207,58.000000000187583,328.99999999997658,14.970000000000111,2968.5500000002644,SSLW,provisional_assumed_short_to_long,0
11.07,254.99999999992042,57.999999999995026,46.999999999995026,97.999999999975131,159.00000000001492,143.99999999989555,49.000000000044764,336.99999999996021,14.990000000000128,3016.5400000000573,SSLW,provisional_assumed_short_to_long,0
11.08,270.99999999993463,57.000000000004086,47,103.99999999997549,161.99999999998775,152.99999999996322,63.999999999938716,338.99999999999181,15.010000000000032,3025.5300000000143,SSLW,provisional_assumed_short_to_long,0
11.09,279.99999999997124,65.999999999971223,48.999999999993605,104,162.99999999999682,158.99999999998082,94.999999999900879,338.00000000000318,15.029999999999935,3034.5199999999713,SSLW,provisional_assumed_short_to_long,0
11.10,280.99999999999767,68.999999999993065,48.000000000002309,101.00000000000693,169.99999999998383,163.99999999998846,138.99999999989839,325.00000000003001,15.059999999999931,3044.4999999999768,SSLW,provisional_assumed_short_to_long,0
11.11,281.99999999999858,76.999999999988631,48,102.99999999999716,175.99999999999147,166.99999999999574,145.99999999999005,330.99999999999147,15.119999999999914,3049.4599999999928,SSLW,provisional_assumed_short_to_long,0
11.12,276.00000000000216,78.999999999999289,48,109.99999999999751,177.99999999999929,167.99999999999966,159.99999999999503,333.99999999999892,15.179999999999978,3059.4099999999962,SSLW,provisional_assumed_short_to_long,0
11.13,261.99999999998721,71.000000000004263,48.999999999999467,121.00000000000267,169.99999999999787,167.99999999999733,156.00000000000159,330.99999999999892,15.240000000000041,3063.3599999999938,SSLW,provisional_assumed_short_to_long,0
11.14,237.99999999997868,78.999999999990052,48,126.00000000000711,165.99999999999574,162.99999999998721,159.00000000000853,328.99999999999432,15.315000000000108,3051.3149999999828,SSLW,provisional_assumed_short_to_long,0
11.15,222.99999999998153,71.999999999986144,48.000000000002309,131.00000000000693,162.99999999999076,154.00000000000463,164.99999999999307,324.99999999999307,15.390000000000116,3039.2699999999813,SSLW,provisional_assumed_short_to_long,0
11.16,214.99999999997442,65.99999999997442,48.999999999993605,134.00000000001279,158.99999999999679,155.99999999996163,162.0000000000224,321.99999999995521,15.440000000000191,3031.2099999999105,SSLW,provisional_assumed_short_to_long,0
11.17,206.99999999995507,57.999999999971401,47,138,157.99999999997956,143.99999999999184,168.99999999999184,307.99999999994282,15.500000000000082,3003.1699999999182,SSLW,provisional_assumed_short_to_long,0
11.18,196.00000000007034,51.000000000044764,47,138,153.00000000003197,142.00000000001279,167.00000000001279,294.00000000008953,15.520000000000199,2983.1199999999599,SSLW,provisional_assumed_short_to_long,0
11.19,180.00000000008811,46.000000000027534,47,135.00000000001651,147.00000000003303,133.00000000004957,158.00000000004957,279.00000000008259,15.560000000000235,2975.0599999999058,SSLW,provisional_assumed_short_to_long,0
11.20,160.00000000008882,46.999999999995559,47,129.00000000002666,145.00000000000887,133.99999999999557,158.99999999999557,261.00000000007992,15.600000000000069,2959.0099999999825,SSLW,provisional_assumed_short_to_long,0
11.21,141.0000000000675,39.000000000028422,46.000000000003553,126.00000000001066,138.00000000002487,134.99999999999645,162.99999999998579,252.00000000003197,15.610000000000021,2956.4799999999946,SSLW,provisional_assumed_short_to_long,0
11.22,121.00000000005329,35.000000000010658,46,108.00000000004796,121.0000000000453,124.0000000000293,153.00000000002666,232.00000000005329,15.619999999999973,2953.9500000000066,SSLW,provisional_assumed_short_to_long,0
11.23,102.00000000003375,36.999999999996447,46,100.00000000001421,113.00000000001421,123.00000000000178,142.00000000001955,226.00000000001066,15.649999999999947,2943.8900000000176,SSLW,provisional_assumed_short_to_long,0
11.24,69.000000000029303,38.999999999998224,46.999999999999112,95.000000000004434,105.00000000000711,123.99999999999912,140.00000000000176,209.00000000001509,15.699999999999955,2934.8000000000084,SSLW,provisional_assumed_short_to_long,0
11.25,60,33,46,92,99,108,139,201,15.75,2921.6799999999998,SSLW,provisional_assumed_short_to_long,0
11.26,51,35.000000000001776,46,89.999999999998224,90.999999999991118,101.99999999999733,133.99999999999645,194.99999999999912,15.820000000000045,2909.5500000000006,SSLW,provisional_assumed_short_to_long,0
11.27,50.999999999998224,36.999999999996447,46,87.999999999975131,80.999999999989342,98.999999999992895,129.99999999996979,193.999999999984,15.87000000000009,2909.9600000000009,SSLW,provisional_assumed_short_to_long,0
11.28,49.999999999992006,35.000000000010658,45.999999999997335,73.999999999989342,74.999999999970683,95.000000000015987,113.00000000000533,184.99999999997868,15.920000000000213,2910.3700000000072,SSLW,provisional_assumed_short_to_long,0
11.29,46.999999999992539,39.000000000014921,44.99999999999627,70,63.999999999981348,100.99999999996643,114.99999999994778,176.99999999997016,16.000000000000075,2913.1699999999478,SSLW,provisional_assumed_short_to_long,0
11.30,45.0000000000135,42.999999999972999,44.00000000000675,70,59.000000000033751,92.000000000060751,101.0000000000945,169.000000000054,16.020000000000138,2899.1000000000181,SSLW,provisional_assumed_short_to_long,0
11.31,45,54.999999999929656,44.999999999994138,70,58.000000000005862,98.999999999958959,95.000000000035172,175.99999999995896,16.050000000000331,2903.0100000000325,SSLW,provisional_assumed_short_to_long,0
11.32,44.000000000004974,76.999999999890576,45.999999999995026,70,58,98.000000000004974,91.000000000019895,177.99999999999005,16.110000000000191,2908.8700000000572,SSLW,provisional_assumed_short_to_long,0
11.33,44.999999999995914,74.00000000001225,45.000000000004086,76.999999999971408,63.999999999975486,101.99999999998366,108.99999999992646,181.99999999998366,16.140000000000036,2917.8000000000002,SSLW,provisional_assumed_short_to_long,0
11.34,50.999999999980815,82.999999999971223,45.999999999996803,88.999999999961631,76.999999999958433,117.99999999994884,122.99999999995524,192.99999999996481,16.14500000000001,2917.7849999999999,SSLW,provisional_assumed_short_to_long,0
11.35,61.999999999974598,85.999999999993065,46.999999999997691,95.999999999983828,93.99999999996075,126.99999999997922,129.99999999998383,215.99999999994688,16.149999999999988,2917.77,SSLW,provisional_assumed_short_to_long,0
11.36,103.99999999994031,122.99999999994742,46.000000000001421,109.9999999999801,100.99999999999005,142.99999999997726,139.99999999998579,226.99999999998437,16.199999999999928,2929.659999999983,SSLW,provisional_assumed_short_to_long,0
11.37,110.99999999999751,146.99999999999147,48.999999999998934,123.99999999999503,126.99999999999076,157.99999999999466,148.99999999999682,268.99999999998511,16.289999999999967,2935.4399999999978,SSLW,provisional_assumed_short_to_long,0
11.38,124.00000000000907,168.00000000000639,48.999999999999467,143.00000000001012,136.00000000000747,164.00000000000585,160.00000000000426,279.0000000000112,16.37000000000004,2947.2700000000045,SSLW,provisional_assumed_short_to_long,0
11.39,141.00000000002558,180.00000000002558,48.000000000001421,162.00000000002984,150.0000000000199,175.00000000001563,168.00000000001279,300.0000000000199,16.440000000000101,2956.1400000000081,SSLW,provisional_assumed_short_to_long,0
11.40,159.00000000002541,198.00000000001387,49,183.00000000003234,164.00000000001617,186.00000000002541,177.00000000003465,314.00000000003001,16.510000000000105,2962.0500000000079,SSLW,provisional_assumed_short_to_long,0
11.41,170.00000000004158,204.00000000003519,49.000000000003197,197.00000000004798,171.00000000004476,197.00000000002879,192.00000000003519,327.00000000005758,16.555000000000145,2965.4900000000112,SSLW,provisional_assumed_short_to_long,0
11.42,183.00000000003678,215.00000000004493,50.000000000004086,212.00000000004084,185.00000000004903,205.99999999999184,203.00000000001634,345.00000000005309,16.600000000000289,2968.9299999999912,SSLW,provisional_assumed_short_to_long,0
11.43,191.99999999994245,225.99999999992966,50.999999999993605,221.99999999993605,196.99999999992326,204.00000000001279,206.99999999997442,357.99999999991689,16.67000000000025,2966.8400000000547,SSLW,provisional_assumed_short_to_long,0
11.44,197.99999999996697,236.99999999993943,51.999999999994493,247.99999999985681,203.99999999996146,213.99999999994492,216.99999999994492,364.99999999996146,16.720000000000351,2977.7799999999006,SSLW,provisional_assumed_short_to_long,0
