time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.63,276.9999999999776,79.99999999999946,49.999999999999467,141.99999999999841,195.99999999998934,174.99999999999892,199.00000000000961,343.99999999998187,15.860000000000037,2981.6799999999907,SLT,provisional_assumed_short_to_long,0
9.64,234.99999999996589,78.999999999992895,49,138.99999999999716,175.99999999998579,172.99999999998721,217,309.99999999997584,15.930000000000099,2964.5999999999758,SLT,provisional_assumed_short_to_long,0
9.65,210.99999999998269,73.99999999999423,48.999999999998842,136.99999999999537,165.99999999999193,163.99999999998153,216.9999999999977,292.99999999997573,16.000000000000103,2947.5199999999572,SLT,provisional_assumed_short_to_long,0
9.66,203.49999999997601,71.499999999992013,48.499999999998401,134.99999999999361,162.4999999999888,155.99999999997442,215.99999999999682,282.49999999996641,16.044999999999888,2928.9650000000461,SLT,provisional_assumed_short_to_long,0
9.67,195.99999999994688,68.999999999950973,48.000000000004086,132.99999999999181,158.99999999997956,147.99999999993463,215.00000000002044,271.99999999989785,16.089999999999673,2910.4100000001349,SLT,provisional_assumed_short_to_long,0
9.68,182.99999999982094,56.999999999970157,48.999999999990052,130.99999999992042,153.99999999992042,132,220,246.99999999983089,16.159999999999553,2901.3000000000584,SLT,provisional_assumed_short_to_long,0
9.69,146.99999999985931,51.000000000005862,47.000000000005862,114.99999999994138,137.99999999995896,131.99999999998241,220.00000000001174,212.99999999989447,16.229999999999613,2873.2200000001544,SLT,provisional_assumed_short_to_long,0
9.70,122.9999999998753,51.99999999993765,47.999999999993072,104.99999999995843,130.99999999988916,128.99999999997229,222.00000000002078,194.99999999993071,16.299999999999692,2848.1300000001115,SLT,provisional_assumed_short_to_long,0
9.71,104.99999999987494,42.999999999976552,47.000000000007816,98.999999999976552,114.99999999996874,124.99999999992966,224.9999999998515,184.99999999994529,16.369999999999752,2846.0200000000073,SLT,provisional_assumed_short_to_long,0
9.72,88.999999999825917,40.000000000026112,48,95.999999999973895,110.99999999995649,116.00000000002611,205.99999999989555,177.99999999987816,16.449999999999786,2820.9400000000669,SLT,provisional_assumed_short_to_long,0
9.73,69.000000000035527,42.999999999994671,48,93.000000000005329,106.00000000000888,118.99999999999467,194.00000000002132,164.00000000002487,16.479999999999947,2821.8799999999983,SLT,provisional_assumed_short_to_long,0
9.74,59.000000000008882,42.000000000000888,47.000000000000888,92.000000000000881,104.00000000000178,125.99999999999378,175.00000000001688,154.00000000000887,16.509999999999977,2822.8199999999993,SLT,provisional_assumed_short_to_long,0
9.75,57.5,48,47,91.5,101.5,124.5,165,148.5,16.57,2823.71,SLT,provisional_assumed_short_to_long,0
9.76,55.999999999997335,54.000000000015987,46.999999999999112,90.999999999999105,98.999999999987566,123,154.9999999999911,143.00000000000267,16.620000000000029,2829.6200000000026,SLT,provisional_assumed_short_to_long,0
9.77,52.999999999998224,72.000000000001776,46,90.000000000001776,84.999999999994671,123.00000000001066,144.99999999999289,146.00000000000179,16.650000000000052,2832.5600000000018,SLT,provisional_assumed_short_to_long,0
9.78,52.000000000007994,73.000000000015987,46,91,82.00000000001333,129.00000000001864,140.99999999997334,147.00000000003732,16.679999999999737,2833.509999999992,SLT,provisional_assumed_short_to_long,0
9.79,55.000000000085798,79.000000000052225,46.00000000000373,91.000000000007461,87.00000000002612,135.99999999997388,131.0000000000112,161.00000000002984,16.689999999999923,2834.994999999989,SLT,provisional_assumed_short_to_long,0
9.80,78.00000000003233,93.000000000096989,47.000000000004619,93.000000000018474,94.000000000004619,129.00000000006006,134.00000000004158,169.00000000002771,16.699999999999932,2836.47999999999,SLT,provisional_assumed_short_to_long,0
9.81,85.000000000104635,114.0000000001597,48.000000000005507,97.000000000077094,95.000000000044054,142.00000000006608,143.00000000001103,175.00000000011013,16.709999999999944,2837.4599999999941,SLT,provisional_assumed_short_to_long,0
9.82,104.00000000007034,143.00000000010871,49.000000000006395,111.00000000007034,103.00000000005755,154.00000000008313,145.00000000007674,195.00000000014708,16.739999999999849,2838.4199999999955,SLT,provisional_assumed_short_to_long,0
9.83,115.00000000002913,160.0000000001238,50,122.00000000007283,112.00000000010925,167.00000000002186,157.00000000005826,218.00000000026219,16.849999999999554,2845.1899999999723,SLT,provisional_assumed_short_to_long,0
9.84,119.00000000014708,177.00000000012258,50.000000000008171,132.00000000013893,127.0000000001144,170.00000000009805,165.00000000003268,254.00000000021245,16.889999999999873,2850.099999999984,SLT,provisional_assumed_short_to_long,0
9.85,137.00000000015402,192.00000000018119,51,149.00000000012682,141.00000000009058,182.00000000009058,169.00000000005434,280.00000000018116,16.939999999999884,2859.0099999999798,SLT,provisional_assumed_short_to_long,0
9.86,153.99999999997584,211.99999999997158,51,162.9999999999801,150.99999999998579,191.99999999998579,174.99999999999147,299.99999999997158,16.954999999999977,2862.479999999995,SLT,provisional_assumed_short_to_long,0
9.87,171.99999999999361,214.99999999999892,51,176.99999999999503,159.99999999999682,200.99999999999682,175,309.99999999999648,16.969999999999992,2865.9499999999985,SLT,provisional_assumed_short_to_long,0
9.88,179.00000000000213,223.00000000000534,53,186.00000000000426,162.00000000000372,205.00000000000372,180.00000000000426,326.00000000000426,17.059999999999988,2895.8900000000058,SLT,provisional_assumed_short_to_long,0
9.89,183.00000000001137,233.00000000001137,53,194.00000000001421,169,212.00000000000995,188.00000000000711,334.00000000001137,17.039999999999928,2906.9800000000146,SLT,provisional_assumed_short_to_long,0
9.90,191.00000000000693,241.00000000001617,53,204.00000000001617,169.00000000001617,219.0000000000023,193.00000000002078,341.99999999999307,16.990000000000091,2917.1200000000135,SLT,provisional_assumed_short_to_long,0
9.91,194.00000000000961,248,53,211.000000000016,176.00000000002558,220.00000000000639,202.00000000001918,339.00000000002558,17.029999999999674,2923.0399999999518,SLT,provisional_assumed_short_to_long,0
9.92,197.00000000002044,248.00000000001634,53,216.00000000000819,184.00000000002453,221.99999999998366,208.00000000002453,347.00000000002041,17.079999999999636,2928.9399999999573,SLT,provisional_assumed_short_to_long,0
9.93,202.00000000000497,252,53,218.00000000000995,190.0000000000199,218.00000000002984,214.00000000000497,352.00000000002984,17.119999999999745,2935.8899999999553,SLT,provisional_assumed_short_to_long,0
9.94,203.00000000001759,252.00000000001759,53,220,194.00000000001759,224,215.00000000000585,358.00000000001171,17.13999999999989,2937.8599999999892,SLT,provisional_assumed_short_to_long,0
9.95,206.00000000000693,255.00000000000693,53.000000000006928,220.00000000000693,196.99999999997922,223.99999999998613,216.00000000002078,359.99999999999307,17.159999999999911,2939.8299999999913,SLT,provisional_assumed_short_to_long,0
9.96,207,255.9999999999531,53.999999999984368,221.00000000000782,193.99999999996092,221.99999999998437,219,359,17.229999999999752,2943.6899999999864,SLT,provisional_assumed_short_to_long,0
9.97,207.00000000001739,249.99999999995649,52.000000000008704,221.9999999999913,188.9999999999913,219.99999999998261,218.9999999999913,358.99999999998261,17.239999999999974,2948.6499999999869,SLT,provisional_assumed_short_to_long,0
9.98,208.99999999999645,245.00000000000887,52.999999999998224,221.00000000000176,188.00000000000176,218.00000000000355,218.00000000000176,357.00000000000352,17.120000000000214,2948.9499999999994,SLT,provisional_assumed_short_to_long,0
9.99,209,239.00000000000534,53,217.00000000000355,184.00000000000355,215.00000000000267,216.00000000000176,352.00000000000443,17.209999999999923,2940.7700000000073,SLT,provisional_assumed_short_to_long,0
10.00,211,232,51,215,181,214,210,348,17.300000000000001,2932.5900000000001,SLT,provisional_assumed_short_to_long,0
10.01,214.00000000000443,222.9999999999911,49.999999999999112,207.99999999999201,175.99999999999289,203.99999999999466,201.99999999998667,332.99999999999113,17.309999999999999,2930.5699999999938,SLT,provisional_assumed_short_to_long,0
10.02,219.00000000000179,212.99999999999201,48.999999999999112,198.99999999998755,167.99999999999201,197.99999999999557,186.99999999999733,322.99999999998931,17.310000000000052,2923.5599999999786,SLT,provisional_assumed_short_to_long,0
10.03,220.00000000000267,208.49999999998801,48.499999999998664,191.99999999998136,163.49999999998801,195.49999999999335,185.49999999999599,316.99999999998403,17.339999999999741,2911.4800000001051,SLT,provisional_assumed_short_to_long,0
10.04,221.00000000000372,203.99999999993284,48,184.99999999995896,158.99999999997016,192.99999999991792,183.99999999991792,310.99999999994031,17.36999999999977,2889.4000000001688,SLT,provisional_assumed_short_to_long,0
10.05,222,185.99999999993071,47.999999999986144,173.9999999999261,150.99999999995381,170.99999999997229,161.99999999995842,294.99999999986142,17.379999999999932,2852.3600000002502,SLT,provisional_assumed_short_to_long,0
10.06,221.99999999998349,170.99999999997246,44.999999999994493,157.99999999990087,140.99999999991189,164.99999999989538,152.99999999993943,264.99999999989535,17.360000000000117,2829.3700000001345,SLT,provisional_assumed_short_to_long,0
10.07,218.99999999998082,165.99999999993605,43.99999999997442,139.99999999985292,124.9999999998785,145.99999999988489,141.99999999991047,245.99999999986571,17.325000000000173,2798.8700000001518,SLT,provisional_assumed_short_to_long,0
10.08,215.99999999990533,155.9999999997888,39.999999999970868,116.99999999985434,105.99999999993445,127.99999999984705,127.99999999982521,224.99999999989802,17.290000000000141,2768.3700000001245,SLT,provisional_assumed_short_to_long,0
10.09,202.99999999990195,126.99999999985292,35.999999999983658,96.999999999950973,96.999999999730349,106.99999999987743,103.99999999991829,210.9999999999101,17.260000000000097,2745.4000000000738,SLT,provisional_assumed_short_to_long,0
10.10,190.99999999982788,108.99999999988223,33.999999999972822,90.999999999972829,63.999999999927525,92.000000000054357,93.999999999809759,199.9999999999547,17.200000000000138,2687.4600000001337,SLT,provisional_assumed_short_to_long,0
10.11,172.000000000027,96.000000000018474,31.000000000004263,88.000000000004263,56.000000000011369,97.999999999991473,73.000000000029843,195.00000000000711,17.100000000000144,2640.5800000000663,SSLW,provisional_assumed_short_to_long,0
10.12,152.00000000000711,94.000000000000711,31,80.000000000002842,51.000000000001776,119.99999999999218,67.000000000002132,189.00000000000213,16.960000000000051,2598.7600000000152,SSLW,provisional_assumed_short_to_long,0
10.13,129.99999999999201,92.999999999997328,31,72.999999999996263,51.999999999999467,125.00000000000587,55.999999999995737,188.9999999999952,16.879999999999978,2548.8799999999728,SSLW,provisional_assumed_short_to_long,0
10.14,114.99999999998721,87.999999999990052,31,65.999999999998579,50.999999999998579,136.00000000000853,47.999999999994316,179.99999999998437,16.839999999999943,2497.8999999999278,SSLW,provisional_assumed_short_to_long,0
10.15,105.99999999991687,80.999999999986144,30.999999999990763,64.999999999997684,50,142.00000000000924,43.999999999997691,168.99999999996999,16.79999999999977,2446.919999999649,SSLW,provisional_assumed_short_to_long,0
10.16,69.999999999958433,74.999999999996803,27.000000000006395,63.999999999968026,49.999999999990408,145.99999999999361,42.99999999998721,155.99999999999039,16.700000000000816,2294.9500000012417,SSLW,provisional_assumed_short_to_long,0
10.17,56.999999999963229,74.000000000036778,29.000000000012257,54.000000000004086,46.999999999995914,143.99999999996322,38.999999999987743,152.99999999999181,16.60000000000073,2207.9800000006335,SSLW,provisional_assumed_short_to_long,0
10.18,47.999999999995026,82.999999999970157,32,54.999999999995026,46.000000000004974,134.99999999993037,35.999999999985079,150.99999999997513,16.600000000000001,2202.9900000000316,SSLW,provisional_assumed_short_to_long,0
10.19,47,77.000000000005869,32.000000000005862,54,47,120.99999999997068,32.999999999994138,145.99999999995896,16.590000000000053,2198.0000000000273,SSLW,provisional_assumed_short_to_long,0
10.20,47,78,33,54,46.999999999993072,115.99999999994458,32.000000000006928,138.99999999994458,16.580000000000041,2193.0100000000225,SSLW,provisional_assumed_short_to_long,0
10.21,47,77.999999999953104,33.000000000007816,54,46,107.99999999998437,32.999999999992184,130.99999999987494,16.575000000000017,2190.0100000000107,SSLW,provisional_assumed_short_to_long,0
10.22,47,71.999999999956486,34.000000000017408,54,46,105.99999999973018,32.000000000008704,115.00000000002611,16.570000000000014,2187.0100000000084,SSLW,provisional_assumed_short_to_long,0
10.23,47,67.000000000008882,35.999999999996447,54,46,75.000000000055067,32.999999999998224,117.99999999999467,16.57,2184.0200000000054,SSLW,provisional_assumed_short_to_long,0
10.24,46.000000000000888,70.999999999996447,36.999999999999112,54,46,72.000000000002672,33,107.00000000000978,16.57,2180.0100000000039,SSLW,provisional_assumed_short_to_long,0
10.25,45,69,36,54,46,70,32,99,16.559999999999999,2176.0100000000002,SSLW,provisional_assumed_short_to_long,0
10.26,44.000000000000888,63.000000000003553,36.000000000000888,54,47,58.999999999996447,33,86.000000000010658,16.560000000000009,2172.0100000000066,SSLW,provisional_assumed_short_to_long,0
10.27,44.999999999998224,67.000000000010658,37.000000000001776,54,46.999999999998224,54.999999999996447,32.999999999998224,97.999999999976907,16.57,2179.0100000000084,SSLW,provisional_assumed_short_to_long,0
10.28,44,72.999999999970683,37.999999999997335,54,46.000000000002665,52.999999999997335,32.000000000002665,85.000000000008001,16.57,2183.5099999999866,SSLW,provisional_assumed_short_to_long,0
10.29,43.99999999999627,62.000000000007461,36.999999999992539,53.99999999999627,47,52.00000000000373,33,87.999999999985079,16.57,2188.0099999999657,SSLW,provisional_assumed_short_to_long,0
10.30,42.999999999995381,63.999999999972289,35.000000000004619,53.000000000004619,46.999999999995381,53.000000000050804,32.999999999990763,83.999999999986144,16.579999999999931,2200.0099999999193,SSLW,provisional_assumed_short_to_long,0
10.31,41.999999999988987,58.000000000005507,36.000000000005507,53.999999999994493,46.000000000005507,64.000000000011013,31.000000000005507,81.000000000011013,16.579999999999998,2203.9999999999768,SSLW,provisional_assumed_short_to_long,0
10.32,39.999999999993605,58.999999999980815,37,53,47,66.000000000044764,32,82.999999999993605,16.58999999999995,2211.99999999996,SSLW,provisional_assumed_short_to_long,0
10.33,39.000000000007283,55.999999999978151,37,53,47,73.000000000036422,32,82.000000000029132,16.599999999999959,2222.999999999955,SSLW,provisional_assumed_short_to_long,0
10.34,40,53.000000000008171,37.000000000008171,53,47,78.000000000049027,32,85.999999999983658,16.600000000000001,2227.4999999999854,SSLW,provisional_assumed_short_to_long,0
10.35,40,53.999999999990941,38,53,47,84.000000000144951,32,83.999999999981881,16.600000000000001,2231.9999999999895,SSLW,provisional_assumed_short_to_long,0
10.36,40,53.000000000001421,38,53,47,99.999999999977263,32,82.000000000002842,16.600000000000001,2245.0099999999816,SSLW,provisional_assumed_short_to_long,0
10.37,38.000000000000711,51.000000000000711,38,53,49.999999999998934,99.000000000000355,32,83.999999999999289,16.609999999999996,2258.999999999995,SSLW,provisional_assumed_short_to_long,0
10.38,38,53.999999999994671,38.000000000000533,54,51,86.999999999993605,32,87.000000000004803,16.620000000000001,2267.0000000000005,SSLW,provisional_assumed_short_to_long,0
10.39,38,44,39,53.999999999997158,51,75.000000000001421,32.000000000001421,96.000000000001421,16.620000000000001,2268.0100000000057,SSLW,provisional_assumed_short_to_long,0
10.40,38,44.000000000002309,39,52.000000000004619,51.000000000006928,75.999999999981526,32.999999999997691,97,16.620000000000001,2272.0000000000068,SSLW,provisional_assumed_short_to_long,0
10.41,38,44.999999999993605,39,54,54.000000000019185,67.999999999977618,32.000000000003197,97.00000000001279,16.620000000000001,2274.9999999999754,SSLW,provisional_assumed_short_to_long,0
10.42,37.999999999995914,42.999999999991829,39,54,60.000000000049027,60.999999999955058,32.999999999995914,101.00000000000409,16.624999999999964,2276.494999999989,SSLW,provisional_assumed_short_to_long,0
10.43,37,41.000000000029843,38.999999999995026,54,72.000000000004974,49.999999999990052,31.999999999995026,102,16.629999999999967,2277.9899999999902,SSLW,provisional_assumed_short_to_long,0
10.44,36.999999999958966,46.999999999958966,38.000000000005862,53.999999999988276,72.999999999953104,48.000000000005862,31.000000000005862,101.99999999997655,16.629999999999999,2275.9900000000107,SSLW,provisional_assumed_short_to_long,0
10.45,30,40,39.000000000006928,52,64.999999999972289,49,32,98.000000000034646,16.580000000000219,2294.9899999999152,SSLW,provisional_assumed_short_to_long,0
10.46,29.999999999992184,39.999999999984368,40,52,61.00000000003908,49,32.000000000007816,103.00000000000782,16.579999999999998,2289.9800000000178,SSLW,provisional_assumed_short_to_long,0
10.47,29.000000000008704,37.999999999965183,40.000000000008704,52,65.999999999973895,49,33,104,16.579999999999998,2289.98,SSLW,provisional_assumed_short_to_long,0
10.48,29.999999999998224,34.000000000007105,40.999999999998224,52,63.000000000005329,49,33,104,16.579999999999998,2289.98,SSLW,provisional_assumed_short_to_long,0
10.49,29.000000000000888,37.999999999996447,39.000000000001776,52,59.000000000003553,48.000000000000888,33,105.99999999999822,16.579999999999998,2288.4800000000014,SSLW,provisional_assumed_short_to_long,0
10.50,30,30,39,54,65,49,33,106,16.579999999999998,2286.98,SSLW,provisional_assumed_short_to_long,0
10.51,30,37.999999999998224,40.000000000000888,52,72.000000000003553,48.999999999999112,33,111.00000000000445,16.579999999999998,2284.9800000000009,SSLW,provisional_assumed_short_to_long,0
10.52,30.000000000001776,35.999999999992895,41,52,76.000000000001776,48,33,116.00000000001243,16.579999999999998,2285.9800000000018,SSLW,provisional_assumed_short_to_long,0
10.53,31.000000000007994,32.000000000013323,41.000000000002665,52.000000000002665,77.00000000001333,48,33,123.00000000002399,16.579999999999998,2286.9799999999914,SSLW,provisional_assumed_short_to_long,0
10.54,34.00000000000373,36.999999999981348,42.00000000000373,52.99999999999627,82.000000000003737,48.00000000000373,33,132.0000000000224,16.579999999999998,2289.9799999999773,SSLW,provisional_assumed_short_to_long,0
10.55,35.000000000004619,32.000000000009237,43,52.000000000004619,82.999999999981526,49,33,138.00000000002311,16.579999999999998,2290.9799999999932,SSLW,provisional_assumed_short_to_long,0
10.56,36,34.000000000011013,43,53,79.000000000005514,49,33,143.00000000004405,16.579999999999998,2291.9799999999941,SSLW,provisional_assumed_short_to_long,0
10.57,36,36.000000000006395,43.000000000006395,53,80,48.999999999993605,33,151.00000000002558,16.579999999999998,2290.980000000005,SSLW,provisional_assumed_short_to_long,0
10.58,36,37.000000000029132,44.000000000014566,53,80.000000000058265,48,33,155.00000000003641,16.579999999999998,2289.9700000000039,SSLW,provisional_assumed_short_to_long,0
10.59,36.000000000024514,41.000000000089884,46.000000000008171,53,88.000000000032685,48.000000000016342,33,160.00000000004903,16.579999999999998,2262.0200000000896,SSLW,provisional_assumed_short_to_long,0
10.60,39.000000000054357,52.000000000027178,46.999999999990941,53,92.000000000108713,50.000000000036238,33.000000000045297,166.00000000012682,16.320000000000601,2237.1700000000574,SSLW,provisional_assumed_short_to_long,0
10.61,44.999999999991473,54.999999999995737,46.000000000001421,53,103.99999999998295,53.999999999994316,37.999999999992895,179.9999999999801,16.010000000000442,2207.4800000000423,SSLW,provisional_assumed_short_to_long,0
10.62,59.999999999994671,55.999999999999645,46,57.999999999998224,119.99999999999432,69.999999999994316,52.999999999994671,188.99999999999682,15.690000000000113,2243.9699999999866,SSLW,provisional_assumed_short_to_long,0
10.63,112.00000000001172,60.000000000002665,46.999999999999467,63.000000000001599,134.00000000000372,77.000000000007461,69.000000000007461,203.00000000000534,15.489999999999892,2238.654999999997,SSLW,provisional_assumed_short_to_long,0
10.64,134.00000000000284,64.999999999997158,46.000000000002842,66.000000000001421,141.00000000000426,91.000000000017053,83.000000000005684,213.00000000000426,15.289999999999687,2233.3399999999779,SSLW,provisional_assumed_short_to_long,0
10.65,136.00000000003925,62.999999999995381,47.999999999993072,67.000000000025409,144.00000000000693,103.00000000001386,86.99999999997921,216.00000000003001,15.070000000000023,2217.5400000001018,SSLW,provisional_assumed_short_to_long,0
10.66,153.00000000006077,61.000000000057554,45.000000000003197,78.000000000041567,147.00000000000321,109.00000000003517,78.000000000006395,229.00000000010232,15.079999999999918,2261.6899999996394,SSLW,provisional_assumed_short_to_long,0
10.67,172.00000000006128,78.999999999995907,46.000000000004086,91.000000000061291,148.00000000004903,120.00000000005312,80.000000000044949,261.00000000008174,15.099999999999854,2388.7799999990748,SSLW,provisional_assumed_short_to_long,0
10.68,187.00000000007461,78.000000000024869,47.000000000004974,106.00000000004476,160.00000000002984,133.00000000000995,91.000000000109424,281.00000000006469,15.129999999999809,2529.8399999990979,SSLW,provisional_assumed_short_to_long,0
10.69,202.00000000001174,82.999999999988276,48.000000000005862,114.99999999998241,166,135.00000000002345,113.00000000005862,293.99999999998829,15.159999999999835,2583.8599999997027,SSLW,provisional_assumed_short_to_long,0
10.70,203.99999999997229,80.999999999972289,49,111.99999999994458,165.99999999997229,138.99999999997229,122.9999999999515,292.00000000001387,15.184999999999889,2608.3549999998913,SSLW,provisional_assumed_short_to_long,0
10.71,199.99999999996874,76.999999999906208,49,104,161.99999999994529,134.99999999998437,115.99999999993747,294.00000000000784,15.209999999999912,2632.8499999999131,SSLW,provisional_assumed_short_to_long,0
10.72,196.00000000003482,64.999999999991303,49,104.00000000006963,155.0000000000087,132.9999999999913,108.00000000001741,295.0000000000087,15.26999999999984,2685.8399999998592,SSLW,provisional_assumed_short_to_long,0
10.73,199.99999999999289,64.000000000001776,49,111.99999999998579,155.99999999999824,132.00000000000176,109.99999999999645,295.99999999999824,15.289999999999964,2753.8399999998792,SSLW,provisional_assumed_short_to_long,0
10.74,204.99999999999557,61.000000000002665,49.999999999999112,117.99999999999467,156.99999999999912,125.00000000000622,117.99999999999289,296,15.329999999999965,2798.8299999999599,SSLW,provisional_assumed_short_to_long,0
10.75,197,64,50,125,157,127,124,293,15.359999999999999,2834.8200000000002,SSLW,provisional_assumed_short_to_long,0
10.76,189.99999999999466,63.000000000000888,50.999999999999112,123.9999999999991,156.00000000000088,123.00000000000178,133.00000000001154,283,15.400000000000022,2858.8000000000097,SSLW,provisional_assumed_short_to_long,0
10.77,183.99999999997334,64,50.000000000001776,123,156.99999999998579,125.00000000001421,146,282.99999999999113,15.424999999999901,2869.7899999999572,SSLW,provisional_assumed_short_to_long,0
10.78,168.99999999997868,63.999999999978684,51,122.99999999998401,148.99999999997334,132.99999999999201,146.00000000000267,278,15.449999999999783,2880.7799999999047,SSLW,provisional_assumed_short_to_long,0
10.79,160.99999999998136,55.999999999977618,50.99999999999627,116.99999999999626,138.99999999994404,129.9999999999888,147.00000000001864,277.99999999999255,15.489999999999695,2893.7499999999009,SSLW,provisional_assumed_short_to_long,0
10.80,155.99999999996766,49.999999999995381,50,115.99999999999538,123.99999999999076,126.99999999997691,152.00000000002311,275.9999999999954,15.549999999999596,2901.7099999999464,SSLW,provisional_assumed_short_to_long,0
10.81,148.99999999996146,48.999999999988987,50.000000000005507,114.99999999995595,121.99999999997797,122.00000000002203,156.99999999996146,274.99999999996697,15.599999999999707,2909.679999999953,SSLW,provisional_assumed_short_to_long,0
10.82,141.99999999994884,47.00000000001279,50.99999999998721,106.99999999997442,117.99999999999361,126.00000000000639,149.99999999997442,268.999999999968,15.649999999999752,2912.6399999999853,SSLW,provisional_assumed_short_to_long,0
10.83,133.99999999994174,49.000000000014566,49.000000000007283,102.9999999999563,116.99999999999271,126.9999999999563,145.99999999998542,263.99999999993446,15.679999999999879,2913.609999999996,SSLW,provisional_assumed_short_to_long,0
10.84,125.99999999982023,50.999999999959144,49.999999999991829,96.999999999975486,115.99999999995914,121.00000000007354,143.99999999996732,254.99999999991829,15.709999999999905,2914.5799999999967,SSLW,provisional_assumed_short_to_long,0
10.85,103.99999999990035,45.999999999981881,49.000000000009059,93.999999999972829,110.99999999994564,129.99999999989129,140.00000000006341,244.99999999988222,15.769999999999861,2915.5199999999977,SSLW,provisional_assumed_short_to_long,0
10.86,93.000000000015632,44.000000000002842,49.999999999998579,91.000000000004263,105.00000000000853,118.00000000001705,146.99999999999005,232.00000000001847,15.829999999999915,2915.4400000000001,SSLW,provisional_assumed_short_to_long,0
10.87,85.000000000002842,47.999999999998579,48.000000000000711,90.000000000000355,103.00000000000071,118,146.00000000000034,223.00000000000318,15.889999999999979,2917.3599999999997,SSLW,provisional_assumed_short_to_long,0
10.88,65.999999999996263,59.000000000000533,48,89,98.999999999996803,110,147.00000000000159,216.99999999999946,15.950000000000031,2914.2500000000005,SSLW,provisional_assumed_short_to_long,0
10.89,58.999999999998579,60,48,89,92.999999999997158,109.99999999999432,149.99999999999289,215.99999999999716,16.010000000000037,2915.1700000000005,SSLW,provisional_assumed_short_to_long,0
10.90,58,60.000000000027711,48,89,91,105.99999999998614,145.0000000000023,214,16.034999999999915,2915.6399999999985,SSLW,provisional_assumed_short_to_long,0
10.91,58,71.999999999990408,47.999999999996803,88.999999999996803,90.999999999993605,100.00000000000959,145.99999999999679,213.99999999999361,16.059999999999796,2916.1099999999965,SSLW,provisional_assumed_short_to_long,0
10.92,57.999999999995914,68.999999999995907,46.999999999995914,88.000000000008171,89,103.00000000001226,144.99999999996732,211.99999999998775,16.09999999999971,2918.0499999999861,SSLW,provisional_assumed_short_to_long,0
10.93,57,68.000000000004974,46,90,88.999999999990052,106.0000000000199,137.00000000005969,209,16.149999999999679,2923.9799999999623,SSLW,provisional_assumed_short_to_long,0
10.94,57,69.000000000035172,46,90,87.000000000011724,109.99999999998241,148.99999999997655,208.99999999998241,16.189999999999781,2923.9400000000001,SSLW,provisional_assumed_short_to_long,0
10.95,56.999999999993072,75.000000000013856,46.000000000006928,90,88.99999999997921,106.99999999993764,144.99999999996535,206.00000000001387,16.229999999999823,2926.8899999999867,SSLW,provisional_assumed_short_to_long,0
10.96,56,76.99999999996092,46.999999999984368,89.999999999992184,85.999999999992184,98.000000000015632,140.00000000007034,207.99999999999218,16.249999999999929,2928.8499999999931,SSLW,provisional_assumed_short_to_long,0
10.97,56.000000000008704,72.000000000043514,45.000000000017408,89.000000000008697,85.000000000008697,99.999999999991303,148.99999999993037,206.99999999998261,16.274999999999935,2928.8250000000003,SSLW,provisional_assumed_short_to_long,0
10.98,56.999999999998224,76.999999999991118,46.999999999996447,89.999999999998224,85.999999999998224,99.000000000001776,141.00000000001421,205.00000000000355,16.299999999999955,2928.8000000000002,SSLW,provisional_assumed_short_to_long,0
10.99,57.999999999999112,77,46.000000000000888,90,87.999999999998224,99.999999999999119,134.00000000000622,205.99999999999912,16.319999999999983,2917.75000000001,SSLW,provisional_assumed_short_to_long,0
11.00,58,80,46,89,87,113,135,207,16.359999999999999,2912.7199999999998,SSLW,provisional_assumed_short_to_long,0
11.01,56.999999999999112,81.999999999998224,46.000000000000888,90,86.000000000001776,114.99999999999112,129.00000000000443,209.00000000000355,16.380000000000017,2919.6800000000007,SSLW,provisional_assumed_short_to_long,0
11.02,56.000000000003553,80.000000000023093,47,90.000000000001776,88.000000000007105,105.00000000000178,133.99999999999821,213.00000000000534,16.400000000000023,2920.6699999999992,SSLW,provisional_assumed_short_to_long,0
11.03,58.000000000031974,93.000000000023988,46.999999999997335,91,92.00000000001333,106.00000000002665,133.00000000001066,216,16.414999999999953,2920.1500000000015,SSLW,provisional_assumed_short_to_long,0
11.04,70.000000000018659,102.00000000006715,46,91.000000000007461,97.000000000007461,116.0000000000112,137.00000000000372,215.99999999999628,16.429999999999886,2919.6300000000042,SSLW,provisional_assumed_short_to_long,0
11.05,75.000000000027711,120.00000000003233,46.000000000004619,93.000000000009237,99.000000000004619,118.99999999999076,138.00000000003234,215.00000000002311,16.469999999999729,2917.560000000014,SSLW,provisional_assumed_short_to_long,0
11.06,81.000000000027541,127.00000000004405,47,95.000000000022027,100.00000000001653,117.00000000002754,145.00000000004957,220,16.509999999999767,2920.4899999999825,SSLW,provisional_assumed_short_to_long,0
11.07,86.000000000019185,135.00000000006395,46.999999999993605,99.00000000001279,102.99999999999361,122.00000000004476,153.99999999997442,220.00000000000639,16.57999999999965,2922.3499999999908,SSLW,provisional_assumed_short_to_long,0
11.08,89.000000000043698,145.00000000003641,46.000000000007283,101.00000000003642,102.00000000000729,128.99999999999272,149.99999999997814,221.00000000003641,16.699999999999509,2923.2499999999964,SSLW,provisional_assumed_short_to_long,0
