time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.45,0,272.00000000000915,218.0000000000183,100.00000000002744,239,279.00000000000915,130.00000000002746,102.00000000002744,11.434999999999402,1385.5000000000955,SLT,provisional_assumed_short_to_long,0
9.46,0,272.50000000000392,219.00000000000782,101.50000000001172,239,279.50000000000392,131.50000000001171,103.50000000001172,11.569999999999521,1364.0000000000764,SLT,provisional_assumed_short_to_long,0
9.47,0,272.99999999999869,219.99999999999733,102.99999999999601,239,279.99999999999869,132.99999999999599,104.99999999999601,11.699999999999653,1346.000000000048,SLT,provisional_assumed_short_to_long,0
9.48,0,273.99999999999824,223.99999999999289,107.99999999999112,239,283.99999999999289,139.99999999998755,119.99999999997335,11.699999999999999,1346.9999999999982,SLT,provisional_assumed_short_to_long,0
9.49,0,278.99999999999557,237.99999999998755,133.99999999997692,246.99999999999289,281.00000000000267,158.99999999998312,133.99999999998755,11.759999999999946,1347,SLT,provisional_assumed_short_to_long,0
9.50,0,282.5,241.5,137,248.5,278.5,168.5,138,11.789999999999999,1343,SLT,provisional_assumed_short_to_long,0
9.51,0,286.00000000000887,245.00000000000799,140.00000000000534,250.00000000000534,276,178.00000000000799,142.00000000001154,11.950000000000221,1327.9999999999698,SLT,provisional_assumed_short_to_long,0
9.52,1.0658141036411196e-11,296.000000000032,254.00000000002132,146.00000000004442,256.00000000003018,275.99999999999466,187.00000000003021,155.00000000001421,12.200000000000506,1293.9999999999288,SLT,provisional_assumed_short_to_long,0
9.53,6.0000000000639488,314.00000000001597,266.000000000032,171.00000000001333,273.00000000002399,273.00000000000267,204.00000000002399,163.00000000000799,12.48500000000076,1253.9999999998934,SLT,provisional_assumed_short_to_long,0
9.54,30.000000000074607,320.00000000003729,278.00000000005224,176.00000000004104,282.00000000002609,273.99999999998136,213.00000000002612,166.00000000004476,12.770000000000298,1213.9999999999552,SLT,provisional_assumed_short_to_long,0
9.55,50.000000000055422,330.00000000005542,292.00000000003234,187.00000000005082,289.00000000003234,269.00000000000927,220.00000000001847,178.00000000006466,12.850000000000415,1201.9999999999445,SLT,provisional_assumed_short_to_long,0
9.56,62.00000000003029,342.00000000004133,299.00000000003303,198.00000000001376,296.00000000001376,271.00000000000551,224.00000000003854,192.0000000000303,12.940000000001211,1189.9999999997633,SLT,provisional_assumed_short_to_long,0
9.57,67.500000000035172,349.50000000004798,305.00000000003837,200.50000000001597,298.50000000001597,272.00000000000637,231.00000000004476,197.50000000003519,13.159999999999936,1147.0000000000639,SLT,provisional_assumed_short_to_long,0
9.58,73.000000000080121,357.0000000000947,311.00000000006554,203.00000000006554,301.00000000002916,272.99999999994901,238.0000000000874,203.00000000010198,13.150000000000155,1156.9999999998454,SLT,provisional_assumed_short_to_long,0
9.59,84.000000000049027,370.00000000007356,320.00000000006537,212.00000000006537,305.0000000000245,265.9999999999755,250.00000000007356,217.0000000002043,13.259999999998398,1156.0000000000146,SLT,provisional_assumed_short_to_long,0
9.60,90.000000000036238,379.00000000007248,328.00000000005434,220.0000000000453,308.0000000000453,263.00000000001813,259.00000000006344,242.00000000009061,13.299999999999454,1158.4999999999659,SLT,provisional_assumed_short_to_long,0
9.61,94.000000000129319,387.00000000010942,334.00000000008953,225.00000000005969,313.00000000004974,265.00000000004974,266.00000000006963,252.00000000008953,13.339999999999488,1160.9999999999679,SLT,provisional_assumed_short_to_long,0
9.62,107.00000000005507,398.00000000005508,343.00000000003303,231.00000000003305,318.00000000004405,270.00000000002206,273.00000000007708,261.00000000003303,13.459999999998594,1148.0000000001523,SLT,provisional_assumed_short_to_long,0
9.63,112.00000000007141,403.00000000005952,346.00000000001188,234.00000000004761,322.00000000001188,272.00000000002382,280.00000000004763,264.0000000000714,13.460000000000001,1139.0000000000975,SLT,provisional_assumed_short_to_long,0
9.64,118.00000000011511,408.00000000017906,347.00000000001279,238.00000000002558,323.00000000002558,274,284.00000000003837,270.00000000003837,13.469999999999901,1122.0000000001692,SLT,provisional_assumed_short_to_long,0
9.65,127.00000000009575,422.00000000006838,348.00000000005474,240,325.0000000000137,273.9999999999863,287.00000000006838,272.99999999995896,13.529999999999456,1112.0000000000905,SLT,provisional_assumed_short_to_long,0
9.66,134.0000000000874,427.00000000007282,352.00000000004371,240,326.00000000001455,273,292.00000000007282,270.00000000013108,13.500000000000245,1097.0000000001226,SLT,provisional_assumed_short_to_long,0
9.67,140,432.00000000010817,355,240.00000000001546,326.99999999998454,272.99999999998454,297.00000000010817,279.00000000003092,13.490000000000073,1087.5000000000691,SLT,provisional_assumed_short_to_long,0
9.68,140,439.00000000008174,355.00000000008174,241,326.00000000001637,272,304.00000000013074,281.00000000006537,13.480000000000064,1078.0000000000607,SLT,provisional_assumed_short_to_long,0
9.69,140,444.00000000006895,360.00000000001722,241.00000000006892,327,272,312.00000000008617,284.99999999994833,13.839999999998017,1007.000000000391,SLT,provisional_assumed_short_to_long,0
9.70,140.0000000000183,448.00000000003661,361.00000000009146,245.0000000000183,327,272.00000000005491,317.00000000007316,281.99999999985363,13.7500000000004,979.00000000012437,SLT,provisional_assumed_short_to_long,0
9.71,140.99999999999645,449.99999999999289,365.99999999998226,245.99999999999645,327,274.99999999998931,320.99999999998579,274.00000000002842,13.650000000000356,943.0000000001279,SLT,provisional_assumed_short_to_long,0
9.72,141.99999999999733,450.99999999999733,365.00000000000267,242.00000000001066,327.99999999999733,274.00000000000267,322.99999999999466,269.0000000000133,13.600000000000133,937.00000000001603,SLT,provisional_assumed_short_to_long,0
9.73,142.99999999999824,452.99999999999648,360.00000000000887,240.00000000000355,328,274.99999999999824,327.99999999999113,262.00000000001245,13.51000000000016,910.50000000004707,SLT,provisional_assumed_short_to_long,0
9.74,139.00000000000355,451.00000000000176,353.0000000000062,234.00000000000534,326.00000000000176,274.00000000000091,332.99999999999557,237.0000000000222,13.42000000000008,884.00000000002353,SLT,provisional_assumed_short_to_long,0
9.75,130,442,342,222,321,264,330,208,13.33,859,SLT,provisional_assumed_short_to_long,0
9.76,108.99999999998224,414.99999999997692,327.99999999998488,208.99999999998136,306.99999999997959,241.99999999997601,323.99999999999824,152.99999999994938,13.069999999999805,798.99999999993338,SLT,provisional_assumed_short_to_long,0
9.77,88.999999999955591,388.99999999995026,310.99999999996271,187.99999999996624,283.99999999997334,214.99999999995381,321.99999999998045,95.999999999920064,12.849999999999413,723.99999999981173,SLT,provisional_assumed_short_to_long,0
9.78,63.999999999914735,360.99999999991741,289.99999999994668,168.99999999995202,268.99999999994407,188.99999999996004,310.99999999996271,50.999999999960032,12.519999999999893,617.99999999994941,SLT,provisional_assumed_short_to_long,0
9.79,31.999999999880629,329.99999999985823,269.99999999995151,150.99999999985079,247.99999999997388,174.00000000000747,296.99999999994031,35.99999999999627,12.479999999999851,598.99999999994782,SLT,provisional_assumed_short_to_long,0
9.80,0,291.99999999988916,256.99999999991223,110.99999999987068,240.99999999996766,176.00000000012932,280.99999999990303,34.999999999995381,12.439999999999884,584.99999999994918,SLT,provisional_assumed_short_to_long,0
9.81,0,267.9999999998293,237.99999999991189,82.999999999823785,233.99999999997797,204.00000000008259,259.99999999988984,34,12.414999999999862,573.9999999999394,SLT,provisional_assumed_short_to_long,0
9.82,0,236.99999999991047,221.99999999989768,51,229.99999999999361,219.00000000003837,239.9999999998785,34.000000000006395,12.389999999995972,563.00000000034527,SLT,provisional_assumed_short_to_long,0
9.83,0,222.99999999992716,205.9999999998762,51,228.99999999999272,224.99999999991988,220.9999999999126,35.000000000014566,11.760000000009736,616.99999999916542,SLT,provisional_assumed_short_to_long,0
9.84,0,212.99999999984473,188.99999999994279,51.000000000008171,227.99999999998366,213.99999999986926,208.99999999995097,37.000000000008171,10.280000000021557,783.99999999756744,SLT,provisional_assumed_short_to_long,0
9.85,0,193.99999999982788,181.99999999990035,52,226.0000000000453,197.9999999997101,202.99999999998187,38.000000000009059,9.6600000000084805,817.99999999953491,SLT,provisional_assumed_short_to_long,0
9.86,0,174.99999999988063,170.99999999988063,52,230.99999999999005,165.99999999980105,200.99999999997016,39,9.0000000000084412,771.00000000060118,SLT,provisional_assumed_short_to_long,0
9.87,0,163.00000000002203,158.99999999990087,52,230.00000000002203,145.99999999983478,197.99999999994492,39,9.4299999999949584,830.99999999929651,SLT,provisional_assumed_short_to_long,0
9.88,0,165.0000000000833,149.99999999986909,52,232,130.99999999980957,192.99999999984527,39,9.3950000000003797,834.99999999995669,SLT,provisional_assumed_short_to_long,0
9.89,0,172.00000000029416,138.99999999998721,52.000000000294165,231.99999999996163,114.99999999997442,179.99999999997442,39.00000000001279,9.3600000000003476,838.99999999996021,SLT,provisional_assumed_short_to_long,0
9.90,0,195.00000000024622,138.00000000002737,75.00000000017782,229,113.00000000002736,178,40,9.3699999999999086,839.99999999999091,SLT,provisional_assumed_short_to_long,0
9.91,0,213.00000000024764,140.00000000007284,88.000000000029132,229,115.0000000000874,178.00000000002913,40,9.3600000000000811,841.99999999998363,SLT,provisional_assumed_short_to_long,0
9.92,0,230.00000000015456,144.99999999995364,90.000000000061817,229.00000000003092,121.00000000007728,180.00000000021637,40,9.3599999999999994,842,SLT,provisional_assumed_short_to_long,0
9.93,0,240.00000000001634,141.99999999983658,94.000000000032685,231.00000000004903,126.00000000004903,194.00000000009805,40,9.3899999999998087,844.99999999998079,SLT,provisional_assumed_short_to_long,0
9.94,0,240.9999999998966,131.99999999931077,95.999999999965539,234.00000000003448,129.0000000001034,200.00000000003448,40,9.3700000000001094,843.00000000001103,SLT,provisional_assumed_short_to_long,0
9.95,0,234.99999999979875,91.999999999542595,94,236.00000000003658,135.0000000000183,201.99999999990851,40,9.3650000000000215,842.50000000000227,SLT,provisional_assumed_short_to_long,0
9.96,0,224.00000000003908,67.000000000088818,94,237.99999999999289,135.99999999999645,197.00000000001776,40,9.3600000000000172,842.00000000000182,SLT,provisional_assumed_short_to_long,0
9.97,0,219.50000000001199,64.000000000007987,91.000000000007987,239.49999999999599,135.50000000000134,195.00000000000534,40.499999999998664,9.3599999999999994,842,SLT,provisional_assumed_short_to_long,0
9.98,0,215.00000000000799,61.000000000005329,88.000000000005329,240.99999999999733,135.00000000000088,193.00000000000355,40.999999999999112,9.3999999999999293,842,SLT,provisional_assumed_short_to_long,0
9.99,0,210.00000000000443,61,83.000000000004434,244.99999999999645,135.99999999999912,195.99999999999733,43.999999999997335,9.4699999999999385,835.00000000000625,SLT,provisional_assumed_short_to_long,0
10.00,0,200,53,54,259,142,194,55,9.4800000000000004,840,SLT,provisional_assumed_short_to_long,0
10.01,0,195.99999999999821,53.999999999998224,53.000000000000888,276.00000000001512,151.00000000002575,205.00000000000443,60.000000000005329,9.060000000000036,793.00000000000887,SLT,provisional_assumed_short_to_long,0
10.02,0,193.99999999999645,52,53.999999999996447,293.00000000001597,180.00000000004263,210.0000000000089,66.000000000005329,9.1000000000000441,803.00000000000534,SLT,provisional_assumed_short_to_long,0
10.03,0,191.99999999999733,51.999999999994671,52.000000000005329,302.00000000002132,204.00000000005062,215.00000000002399,68.999999999994671,9.1250000000000675,806.00000000000796,SLT,provisional_assumed_short_to_long,0
10.04,0,191.00000000001492,50.000000000007461,54,310.00000000004479,223.00000000005596,224.0000000000112,67,9.1499999999999257,809.00000000006719,SLT,provisional_assumed_short_to_long,0
10.05,0,195.00000000000463,52.000000000004619,53.999999999995381,322.00000000001387,238.00000000006466,226.99999999996305,67,9.1300000000002317,827.00000000001387,SLT,provisional_assumed_short_to_long,0
10.06,0,195.99999999997246,53.000000000005507,52.999999999988987,325.00000000000551,252.00000000009913,218.99999999995595,66.999999999988987,9.1800000000001649,830.00000000003308,SLT,provisional_assumed_short_to_long,0
10.07,0,190.99999999996803,54.00000000001279,51,325.999999999968,270.00000000008316,210.99999999985292,65,9.2100000000003206,836.00000000000637,SLT,provisional_assumed_short_to_long,0
10.08,0,185.9999999999126,55.999999999992717,51,320.99999999991257,283.00000000004371,187.99999999990533,64.999999999970868,9.2599999999992271,836.99999999998454,SLT,provisional_assumed_short_to_long,0
10.09,0,173.99999999995913,54.999999999983658,50.999999999983658,308.9999999999755,289.00000000005718,174.9999999999101,60.999999999975486,9.2699999999998539,837.99999999998545,SLT,provisional_assumed_short_to_long,0
10.10,0,168.99999999994563,53.000000000018119,49.000000000009059,306.00000000003627,296.00000000000904,163.99999999999093,57.999999999927525,9.2949999999996571,838.49999999999318,SLT,provisional_assumed_short_to_long,0
10.11,0,162.99999999992042,54.999999999980105,49.999999999980105,310.00000000000995,297,162.99999999999005,49.999999999990052,9.3199999999996805,838.99999999999363,SLT,provisional_assumed_short_to_long,0
10.12,0,154.99999999996695,53.000000000011013,48,310.99999999992292,296.99999999995595,161.99999999982379,48.99999999996696,9.3899999999991799,842.99999999995316,SLT,provisional_assumed_short_to_long,0
10.13,0,151.99999999984527,54,48,303.99999999986909,292.9999999999286,145.99999999971436,45.999999999988098,9.4099999999997834,841.00000000002171,SLT,provisional_assumed_short_to_long,0
10.14,0,138.99999999970584,54,48.00000000001279,292.99999999979536,286.99999999991047,121.99999999952678,44.99999999998721,9.4199999999999005,838.00000000002979,SLT,provisional_assumed_short_to_long,0
10.15,0,115.99999999972644,53.999999999972644,48.999999999972644,276.99999999982219,279.99999999990428,84.999999999753797,43.999999999958966,9.4000000000001815,837.00000000000909,SLT,provisional_assumed_short_to_long,0
10.16,0,95.999999999592148,52,46.999999999985434,263.99999999981065,272.99999999994174,66.999999999985434,41,9.3900000000000823,834.00000000002456,SLT,provisional_assumed_short_to_long,0
10.17,0,67.999999999907274,51.999999999969091,46.000000000015454,250.99999999984544,268.99999999990729,65.999999999984539,40.999999999984546,9.3800000000000736,834,SLT,provisional_assumed_short_to_long,0
10.18,0,61.999999999893774,49.999999999967315,46.999999999991829,240.99999999994279,262.99999999989376,65,40.000000000016342,9.3550000000001603,832.00000000001273,SLT,provisional_assumed_short_to_long,0
10.19,0,55.499999999888004,47.999999999965539,46.499999999991388,237.49999999993969,256.49999999988802,65,41.000000000017231,9.3300000000001369,830.00000000001103,SLT,provisional_assumed_short_to_long,0
10.20,0,48.999999999963407,45.999999999945111,46,233.99999999996342,250.00000000009149,65.000000000018289,42,9.3300000000000001,829.00000000000443,SLT,provisional_assumed_short_to_long,0
10.21,0,47.000000000007105,43.000000000010658,46,232.00000000000711,254.99999999998224,65.999999999996447,42,9.3100000000000716,828.00000000000352,SLT,provisional_assumed_short_to_long,0
10.22,0,45.000000000005329,42.000000000002665,42.000000000010658,231.00000000000267,257.99999999999199,66.999999999997328,42,9.3199999999999736,828,SLT,provisional_assumed_short_to_long,0
10.23,0,44.000000000001776,41.000000000001776,42.999999999998224,227.00000000000711,258.99999999999824,81.999999999973355,42,9.3200000000000003,829.99999999999648,SLT,provisional_assumed_short_to_long,0
10.24,0,43.000000000000888,41,42.000000000000888,227,256.00000000000267,110.99999999997425,42,9.3249999999999957,831.49999999999864,SLT,provisional_assumed_short_to_long,0
10.25,0,43,41,43,226,250,116,42,9.3300000000000001,833,SLT,provisional_assumed_short_to_long,0
10.26,0,43,48.000000000001776,41.999999999998224,226.99999999999912,247.9999999999911,119.00000000000178,42,9.3500000000000085,837.00000000000352,SLT,provisional_assumed_short_to_long,0
10.27,0,42.999999999998224,50.000000000001776,39.999999999998224,226,237.99999999999821,121.00000000000178,41.999999999998224,9.3600000000000172,841.00000000000182,SLT,provisional_assumed_short_to_long,0
10.28,0,42.000000000002665,50.999999999997335,39,226,236.99999999999733,121.99999999999733,41,9.3700000000000525,842.00000000000796,SLT,provisional_assumed_short_to_long,0
10.29,0,42.99999999999627,50,39,225.99999999999628,236,120.99999999999254,40.99999999999627,9.390000000000299,844.99999999998136,SLT,provisional_assumed_short_to_long,0
10.30,0,42,49.999999999986144,39,225,236,118.99999999998614,40.000000000004619,9.4700000000001392,840.00000000002774,SLT,provisional_assumed_short_to_long,0
10.31,0,42,46.999999999977973,38.999999999994493,224.99999999999449,236.00000000000551,115.99999999999449,41,9.5000000000001652,846.00000000003024,SLT,provisional_assumed_short_to_long,0
10.32,0,42,42.99999999998721,38,224.00000000000639,237,115.00000000001279,41,9.5299999999998519,851.4999999999726,SLT,provisional_assumed_short_to_long,0
10.33,0,42.000000000007283,41.000000000029132,38,225,237.00000000000728,117.00000000002186,41,9.5599999999995369,856.99999999991496,SLT,provisional_assumed_short_to_long,0
10.34,0,43.000000000016342,45.000000000016342,38,225.00000000001634,237.99999999999181,120.00000000008171,41,9.6099999999992711,864.99999999988347,SLT,provisional_assumed_short_to_long,0
10.35,0,45.000000000090594,47.000000000027178,38,227,236.99999999999093,130.00000000007248,41,9.6199999999998624,877.99999999982219,SLT,provisional_assumed_short_to_long,0
10.36,0,55.000000000328271,50.000000000069633,38.000000000009948,227,236.00000000000995,138.00000000006963,41.000000000019895,9.3800000000030703,990.99999999855481,SLT,provisional_assumed_short_to_long,0
10.37,0,88.000000000550671,57.00000000051763,39.000000000022027,227.00000000004405,237.00000000015419,145.00000000009913,43.000000000011013,9.230000000001759,1105.9999999986517,SLT,provisional_assumed_short_to_long,0
10.38,0,138.00000000059509,104.00000000040465,41.000000000023803,231.00000000007142,251.00000000028564,154.00000000034515,44,9.1000000000014083,1210.9999999988622,SLT,provisional_assumed_short_to_long,0
10.39,0,188.0000000002558,138.00000000034532,43.00000000002558,237.00000000019185,275.0000000002558,183.00000000042206,44,8.800000000002985,1373.9999999983786,SLT,provisional_assumed_short_to_long,0
10.40,0,208.0000000003146,165.00000000047874,44.999999999986322,252.00000000035564,295.00000000020515,216.00000000047874,44.000000000300915,8.8049999999999553,1424.999999999538,SLT,provisional_assumed_short_to_long,0
10.41,0,231.00000000042243,200.00000000040785,44.000000000014566,278.00000000017479,310.00000000023306,251.00000000036417,66.000000000335021,8.8099999999999596,1475.9999999995832,SLT,provisional_assumed_short_to_long,0
10.42,0,260.00000000047908,228.00000000063363,45.000000000030909,290.00000000023181,326.00000000006185,276.00000000009271,89.000000000339995,8.879999999999491,1569.9999999993154,SLT,provisional_assumed_short_to_long,0
10.43,0,291.00000000021248,269.00000000049027,47.000000000016342,305.00000000021248,330.00000000004906,282.00000000004906,111.00000000019611,8.8999999999998725,1650.999999999482,SLT,provisional_assumed_short_to_long,0
10.44,0,304.00000000025847,299.00000000032736,48.000000000017231,318.00000000013785,332.99999999996555,285.00000000001722,123.00000000010338,8.9299999999998345,1687.9999999997963,SLT,provisional_assumed_short_to_long,0
10.45,0,318.99999999985363,318.00000000014637,49.000000000018296,326.00000000009146,330.99999999994509,286.0000000000183,129.00000000003658,8.9599999999998676,1707.9999999999111,SLT,provisional_assumed_short_to_long,0
10.46,0,311.00000000002842,325.99999999997158,49.999999999996447,330.99999999998226,328.00000000001069,286.99999999999648,130.99999999999289,8.9749999999999481,1715.4999999999734,SLT,provisional_assumed_short_to_long,0
10.47,0,305.00000000001597,331.99999999998403,49.000000000002665,333.99999999999199,322.00000000001597,287,133.99999999999201,8.9899999999999594,1722.99999999998,SLT,provisional_assumed_short_to_long,0
10.48,0,307.99999999999466,342.99999999998045,49,334.99999999999824,322,287.99999999999824,137.99999999999289,9.0099999999999643,1731.9999999999841,SLT,provisional_assumed_short_to_long,0
10.49,0,312.99999999999557,346.99999999999648,49,334.00000000000091,322,288,146.99999999999201,9.2899999999997505,1787.9999999999502,SLT,provisional_assumed_short_to_long,0
10.50,0,319,348,50,333,325,287,148,9.3300000000000001,1788,SSLW,provisional_assumed_short_to_long,0
10.51,0,321.99999999999824,349.00000000000091,88.000000000007105,332.99999999999909,324.99999999999733,286.99999999999824,148.00000000000622,9.4000000000000625,1787.9999999999884,SSLW,provisional_assumed_short_to_long,0
10.52,0,319.99999999998931,349.99999999999466,96.000000000023093,331.99999999999289,321.99999999998931,284.99999999999642,154.99999999999289,9.4700000000004092,1774.9999999998915,SSLW,provisional_assumed_short_to_long,0
10.53,0,313.9999999999867,346.99999999999733,109.00000000003197,327.9999999999867,315.99999999997868,282.9999999999867,150.99999999998934,9.7000000000000259,1713.9999999999879,SSLW,provisional_assumed_short_to_long,0
10.54,0,308.9999999999888,345.99999999998505,121.00000000002612,322.99999999998505,307.99999999995896,277.9999999999776,146.99999999997388,9.7100000000000364,1709.4999999999832,SSLW,provisional_assumed_short_to_long,0
10.55,0,305.99999999998153,341.99999999998613,128.00000000000924,318.99999999997692,296.99999999994918,271.99999999998153,139.99999999995381,9.7199999999999545,1705.0000000000184,SSLW,provisional_assumed_short_to_long,0
10.56,0,301.99999999998346,338.99999999995043,130.00000000001103,313.99999999995595,285.99999999992843,267.99999999996146,129.99999999996146,9.7100000000002211,1708.9999999999229,SSLW,provisional_assumed_short_to_long,0
10.57,0,298.99999999998079,329.99999999995521,132,305.99999999994242,272.99999999998079,260.99999999991684,122.99999999998721,9.7500000000004476,1694.999999999904,SSLW,provisional_assumed_short_to_long,0
10.58,0,295.99999999995629,322.99999999992718,131.99999999998542,296.99999999995629,269.99999999992718,247.9999999999126,121,9.8199999999989185,1680.0000000002319,SSLW,provisional_assumed_short_to_long,0
10.59,0,289.99999999996732,312.99999999990195,130.00000000002453,290.99999999994282,259.99999999995094,235.99999999987742,120.99999999999183,9.8899999999989809,1667.0000000001894,SSLW,provisional_assumed_short_to_long,0
10.60,0,285.99999999997283,300.99999999991849,133.00000000000907,283.99999999993656,253.99999999997283,220.99999999985505,119.99999999993658,9.9399999999993156,1654.0000000001778,SSLW,provisional_assumed_short_to_long,0
10.61,0,282.99999999999005,291.99999999987068,134,276.99999999995026,250.99999999991047,204.99999999989058,112.9999999999801,9.9799999999994888,1646.0000000001023,SSLW,provisional_assumed_short_to_long,0
10.62,0,281.99999999995595,278.99999999988984,133.99999999992289,271.99999999984578,241.99999999990087,193.99999999985681,110.99999999986784,10.019999999999531,1638.0000000000937,SSLW,provisional_assumed_short_to_long,0
10.63,0,277.99999999995237,268.99999999989291,126.9999999999762,257.99999999991667,232.99999999989288,180.9999999999167,98.999999999869075,10.049999999999676,1629.0000000000975,SSLW,provisional_assumed_short_to_long,0
10.64,0,273.99999999998721,259.99999999988489,124.99999999996163,250.99999999996163,223.99999999989768,173.99999999989768,87.999999999884892,10.109999999999403,1621.0000000000796,SSLW,provisional_assumed_short_to_long,0
10.65,0,272.9999999999863,250.99999999989058,122,247.99999999993162,215.99999999964436,165.99999999976748,78.999999999972644,10.159999999999547,1614.0000000000634,SSLW,provisional_assumed_short_to_long,0
10.66,0,271.99999999998545,242.9999999999126,121.99999999998543,242.99999999992716,189.9999999999126,148.99999999981063,77.000000000029132,10.199999999999672,1606.0000000000655,SSLW,provisional_assumed_short_to_long,0
10.67,0,271,236.99999999989183,120.99999999998454,237.99999999993818,183.99999999984544,135.99999999992272,78.999999999938183,10.249999999999636,1605.0000000000073,SSLW,provisional_assumed_short_to_long,0
10.68,0,271,229.9999999998856,119.99999999998366,233.99999999995097,174.00000000004903,131.00000000006537,75.000000000016342,10.259999999999936,1597.0000000000512,SSLW,provisional_assumed_short_to_long,0
10.69,0,271.00000000003445,222.99999999991385,119.00000000003446,230.99999999996552,176.99999999998278,134.99999999986215,75.999999999982762,10.279999999999891,1596.0000000000055,SSLW,provisional_assumed_short_to_long,0
10.70,0,273,218.0000000000183,120.99999999990852,228.99999999996342,175.99999999996342,126.99999999998171,75.000000000036593,10.299999999999912,1595.0000000000045,SSLW,provisional_assumed_short_to_long,0
10.71,0,273,218.99999999999645,116.00000000001776,227.00000000000711,174.00000000000711,126.00000000000355,76.999999999992895,10.359999999999786,1597.9999999999893,SSLW,provisional_assumed_short_to_long,0
10.72,0,273.99999999999733,214.00000000001333,112.00000000001066,224.00000000000799,174,125.00000000000267,77,10.399999999999894,1598,SSLW,provisional_assumed_short_to_long,0
10.73,0,274,214.99999999999824,108.00000000000711,224,176.99999999999466,125,79.999999999994671,10.409999999999982,1596.0000000000036,SSLW,provisional_assumed_short_to_long,0
10.74,0,274.49999999999955,215,106.50000000000134,223.50000000000045,177.49999999999955,126.49999999999866,79.500000000000441,10.439999999999973,1595.0000000000009,SSLW,provisional_assumed_short_to_long,0
10.75,0,275,215,105,223,178,128,79,10.455,1594,SSLW,provisional_assumed_short_to_long,0
10.76,0,278.00000000000176,214.00000000000088,95.999999999998224,224,185.00000000000711,135.00000000000711,87.000000000002672,10.470000000000045,1593.0000000000009,SSLW,provisional_assumed_short_to_long,0
10.77,0,280.00000000000358,215.00000000000179,93.999999999998224,224,193.00000000001421,143.00000000000711,90.000000000005329,10.520000000000088,1594.0000000000018,SSLW,provisional_assumed_short_to_long,0
10.78,0,282.00000000000534,216.00000000000799,93.000000000008001,224.00000000001066,201.00000000002399,147.00000000001333,93.000000000008001,10.570000000000054,1594.9999999999893,SSLW,provisional_assumed_short_to_long,0
10.79,0,284.00000000000375,219.00000000000747,95.999999999992539,228.0000000000112,210.0000000000112,152.00000000001864,96.000000000003737,10.590000000000074,1590.999999999985,SSLW,provisional_assumed_short_to_long,0
10.80,0,285.00000000000927,221.00000000002771,94.000000000027711,231.00000000001387,213.00000000001387,157.00000000003234,97.000000000069278,10.610000000000369,1586.9999999999861,SSLW,provisional_assumed_short_to_long,0
10.81,0,287.00000000002206,227.00000000001103,100.00000000004957,234.00000000003305,216.00000000002754,164.00000000006608,112.00000000007709,10.69000000000011,1583.9999999999834,SSLW,provisional_assumed_short_to_long,0
10.82,0,291.000000000032,229.00000000001279,109.00000000006395,240.00000000003197,221.00000000000639,176.00000000006395,126.00000000003837,10.709999999999901,1581.000000000015,SSLW,provisional_assumed_short_to_long,0
10.83,0,296.00000000002916,231.00000000005826,119.00000000006555,245.00000000002913,221.99999999999272,186.00000000002913,132.00000000005826,10.729999999999691,1578.0000000000464,SSLW,provisional_assumed_short_to_long,0
10.84,0,300.00000000005718,239.00000000005721,128.00000000006537,249.00000000003268,221,190.00000000007356,140.00000000008171,10.779999999999271,1570.0000000001164,SSLW,provisional_assumed_short_to_long,0
10.85,1.3589129821424275e-10,307.00000000006344,246.00000000007248,136.00000000013588,253.00000000006341,220.99999999998187,199.00000000008154,150.00000000009061,10.889999999998496,1566.0000000000548,SSLW,provisional_assumed_short_to_long,0
10.86,15.000000000149214,314.00000000005969,254.00000000008953,151.00000000015916,260.0000000000199,218.99999999999005,208.00000000006963,160.00000000004974,10.93999999999936,1553.0000000001662,SSLW,provisional_assumed_short_to_long,0
10.87,30.000000000143174,320.00000000005508,263.00000000007708,167.00000000007711,262.00000000007708,217.99999999995595,215.00000000009913,165.00000000001103,11.179999999997186,1495.0000000006801,SSLW,provisional_assumed_short_to_long,0
10.88,43.000000000095213,325.00000000004763,270.00000000011903,174.00000000005952,269.00000000009521,213.99999999992858,224.00000000011903,166.00000000015473,11.279999999998916,1477.0000000001951,SSLW,provisional_assumed_short_to_long,0
10.89,51.000000000204636,329.00000000008953,280.00000000015348,179.00000000015348,277.0000000001279,208.00000000005116,234.00000000007674,179.00000000017906,11.544999999997364,1430.0000000004675,SSLW,provisional_assumed_short_to_long,0
10.90,67.000000000109424,336.00000000009572,292.00000000012312,191.00000000009575,287.00000000009572,212.00000000002737,240.00000000010942,193.00000000008208,11.809999999997601,1383.0000000004259,SSLW,provisional_assumed_short_to_long,0
10.91,75.000000000116529,343.00000000005826,301.00000000008743,198.00000000004371,294.00000000005826,214.00000000005826,248.00000000007284,199.00000000005826,12.389999999995261,1292.0000000007435,SSLW,provisional_assumed_short_to_long,0
10.92,83.000000000061817,347.00000000003092,307.00000000006185,200.99999999998454,298.00000000001546,218.00000000003092,253.00000000007728,203.00000000016999,12.889999999996359,1215.0000000005607,SSLW,provisional_assumed_short_to_long,0
