time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
2.53,208.99999999999724,178,52.999999999997243,248.99999999998897,204.99999999999724,188.99999999999449,205.00000000001103,331.00000000000551,15.78999999999993,2725.3900000000162,GI,provisional_assumed_short_to_long,0
2.54,207.99999999999636,177.99999999999636,51.999999999996355,244.99999999999636,204,187,208.99999999998909,333.00000000000364,15.765000000000192,2731.4149999999536,GI,provisional_assumed_short_to_long,0
2.55,206.9999999999817,176.99999999999542,51,243.99999999999542,203.99999999998627,186.99999999997712,206.00000000001373,334.00000000000915,15.740000000000455,2737.4399999998905,GI,provisional_assumed_short_to_long,0
2.56,203,176,51,242.99999999999454,200.99999999999454,181.99999999997814,208.99999999997269,336.00000000001637,15.67000000000121,2757.5099999996537,GI,provisional_assumed_short_to_long,0
2.57,202.9999999999873,176.00000000000634,50.999999999993648,241.99999999999366,200,178.00000000000634,204.00000000001904,339.00000000001904,15.490000000002951,2821.5899999989501,GI,provisional_assumed_short_to_long,0
2.58,201.00000000000728,177,50,240.99999999999272,199.99999999998542,179,206.99999999998542,342.00000000001455,15.410000000001236,2849.659999999566,GI,provisional_assumed_short_to_long,0
2.59,202,177.00000000000409,50,239.99999999999591,198.00000000000819,178.99999999999591,205.00000000002453,344.00000000001228,15.350000000000874,2879.6399999995633,GI,provisional_assumed_short_to_long,0
2.60,202,177.50000000000455,50,239.49999999999545,199.00000000000909,178.49999999999545,208.00000000002731,345.50000000001364,15.300000000000681,2905.6499999996454,GI,provisional_assumed_short_to_long,0
2.61,202,177.99999999999,50,238.99999999996004,199.99999999999,178,210.99999999998002,347.00000000001,15.250000000000638,2931.6599999996683,GI,provisional_assumed_short_to_long,0
2.62,201.99999999997814,176.99999999998909,50,234.99999999998909,198.99999999997814,177.99999999998909,208.99999999996723,348.00000000001091,15.020000000002717,2999.6699999991965,GI,provisional_assumed_short_to_long,0
2.63,199.99999999996456,175.99999999996456,50,233.99999999998818,196.99999999992912,176.99999999996456,206.00000000003544,348.99999999996459,14.910000000001201,3022.6699999997486,GI,provisional_assumed_short_to_long,0
2.64,196.99999999998727,172.99999999988529,50,232.99999999998727,190.99999999997451,173.99999999993628,208.99999999996177,345.99999999994901,14.870000000000399,3023.6699999999901,GI,provisional_assumed_short_to_long,0
2.65,195.99999999990456,163.9999999999591,50.000000000013635,231.9999999999591,188.9999999999591,169.00000000001364,205.99999999997274,341.99999999989092,14.820000000000455,3042.6599999998271,GI,provisional_assumed_short_to_long,0
2.66,188.99999999992716,160.99999999992716,50.999999999985434,228.99999999994174,185.99999999997087,169.99999999994174,203.99999999998542,333.99999999988347,14.82,3027.6500000001229,GI,provisional_assumed_short_to_long,0
2.67,183.99999999993818,155.99999999993818,49.999999999984546,224.99999999987637,183.99999999993818,165.99999999996908,203,325.99999999989183,14.824999999999964,3026.1250000000109,GI,provisional_assumed_short_to_long,0
2.68,179.99999999986889,151.9999999999836,49,216.99999999990169,179.99999999991806,163.99999999978698,202.99999999985252,318.99999999988529,14.829999999999968,3024.6000000000095,GI,provisional_assumed_short_to_long,0
2.69,171.99999999991363,150.99999999989635,49,210.99999999987907,174.99999999987907,150.99999999991363,194.00000000006909,311.9999999999136,14.849999999999891,3009.5800000000818,GI,provisional_assumed_short_to_long,0
2.70,166.99999999990897,144.9999999997269,48.999999999981789,203.99999999983612,167.99999999990897,145.99999999996359,197.99999999985434,306.99999999992718,14.879999999999864,3004.5400000000227,GI,provisional_assumed_short_to_long,0
2.71,161.99999999982813,129.99999999977084,48,194.99999999978994,162.9999999999236,143.9999999999427,190.0000000000191,302.9999999999045,14.90999999999989,2993.52000000004,GI,provisional_assumed_short_to_long,0
2.72,152.99999999987983,117.99999999979971,48,183.99999999979971,158.99999999983976,140.99999999997996,190.99999999991988,297.99999999991991,14.919999999999973,3004.5099999999707,GI,provisional_assumed_short_to_long,0
2.73,146.99999999985357,108,48,173.99999999976993,150.99999999989541,139.99999999993724,187,293.99999999989541,14.97999999999989,3007.5099999999948,GI,provisional_assumed_short_to_long,0
2.74,140.00000000000622,108,48,163.00000000000978,146.00000000000443,137.00000000000267,187,289.00000000000443,15.039999999999946,2997.5000000000091,GI,provisional_assumed_short_to_long,0
2.75,131,106,48,149,141,134,185,283,15.1,2987.4899999999998,GI,provisional_assumed_short_to_long,0
2.76,127.9999999999944,103.00000000000094,47,143.99999999999534,131.99999999998974,130,181.00000000000094,279.99999999999534,15.140000000000029,2987.4799999999964,GI,provisional_assumed_short_to_long,0
2.77,121.99999999999089,103.99999999999089,47,138.99999999999272,120.99999999999089,129.99999999998909,181.99999999999454,274.99999999999272,15.170000000000037,2983.4700000000053,GI,provisional_assumed_short_to_long,0
2.78,116.99999999998623,98.99999999998623,46.999999999997243,134.99999999998073,115.99999999999174,123.99999999997522,179.00000000000276,270.99999999998897,15.190000000000028,2986.4600000000164,GI,provisional_assumed_short_to_long,0
2.79,111.99999999998543,94.00000000000729,45.999999999996355,127.99999999997814,112.99999999998543,114.99999999998543,180,266.99999999998545,15.200000000000017,2992.4500000000089,GI,provisional_assumed_short_to_long,0
2.80,107.99999999999085,96,45,121.99999999997256,108.99999999999542,110.99999999999542,180.00000000000458,263.00000000000915,15.204999999999966,2994.949999999983,GI,provisional_assumed_short_to_long,0
2.81,105.99999999998907,96.000000000010928,44.999999999994536,115.99999999999454,107.99999999998361,110,181.00000000001091,265.00000000000546,15.209999999999914,2997.4499999999566,GI,provisional_assumed_short_to_long,0
2.82,104.0000000000127,98.000000000019057,44,114.99999999999365,104.99999999999365,109.99999999999365,183,266.00000000000637,15.180000000000492,2987.4600000001637,GI,provisional_assumed_short_to_long,0
2.83,106.00000000000729,101.00000000001457,44,113.99999999998543,103.99999999998543,109.00000000000729,182.99999999996359,267,15.170000000000154,2989.4699999999689,GI,provisional_assumed_short_to_long,0
2.84,107.00000000001634,103,44,111.99999999999183,102,110.00000000003268,177.99999999997547,267.00000000004087,15.17,2994.469999999927,GI,provisional_assumed_short_to_long,0
2.85,109.0000000000182,103.0000000000182,44,111.00000000000911,101.99999999999089,114.0000000000182,175.00000000001822,272.00000000005463,15.179999999999863,2998.4599999999455,GI,provisional_assumed_short_to_long,0
2.86,111.00000000002997,105.00000000000999,44,112.00000000000999,101,116.00000000006995,177,278.00000000002996,15.18,2996.500000000025,GI,provisional_assumed_short_to_long,0
2.87,114.00000000009832,106,44,113,101.00000000001093,123.00000000001093,176.99999999997814,281.0000000000328,15.18,2998.5049999999765,GI,provisional_assumed_short_to_long,0
2.88,123.00000000001181,106.00000000001181,44.000000000005905,113.00000000000591,101.99999999999409,124.00000000002363,175.00000000000591,284.00000000003541,15.18,3000.5099999999784,GI,provisional_assumed_short_to_long,0
2.89,124.00000000001275,107.00000000001275,44.500000000006374,113.50000000000637,101.49999999999363,126.00000000002549,175.50000000000637,287.00000000003826,15.18,3013.5099999998702,GI,provisional_assumed_short_to_long,0
2.90,125.0000000000409,108.0000000000409,44.999999999986365,114.00000000001363,101.00000000001363,128,176,290,15.199999999999818,3017.5099999999638,GI,provisional_assumed_short_to_long,0
2.91,128.0000000000874,111,44.000000000014566,115,101.99999999998543,128.00000000001458,175.99999999998542,290.00000000005826,15.229999999999755,3022.4999999999591,GI,provisional_assumed_short_to_long,0
2.92,134.00000000005409,111,44.999999999992269,115.00000000003091,101.00000000001546,129.00000000000773,175.00000000003092,294.00000000003092,15.239999999999927,3027.4899999999634,GI,provisional_assumed_short_to_long,0
2.93,137.50000000005736,111,44.499999999991807,117.00000000003277,102.00000000001639,129.50000000000819,177.00000000003277,296.0000000000328,15.249999999999936,3032.979999999965,GI,provisional_assumed_short_to_long,0
2.94,141,111.00000000003455,44.000000000017273,119.00000000003455,103,130.00000000003456,178.99999999993091,297.99999999996544,15.259999999999945,3038.4699999999698,GI,provisional_assumed_short_to_long,0
2.95,140.99999999998178,112.9999999999818,45,121.0000000000182,103,132.00000000003641,175.00000000003641,296.00000000005463,15.289999999999864,3046.4599999999637,GI,provisional_assumed_short_to_long,0
2.96,140.0000000000191,112.0000000000382,45,122.0000000000382,102.9999999999809,134.0000000000191,177.0000000000382,298.9999999999809,15.31999999999989,3048.4299999999926,GI,provisional_assumed_short_to_long,0
2.97,141.00000000010013,114.00000000018025,45,124,102,134.99999999995995,179.00000000002004,298,15.349999999999918,3057.4299999999753,GI,provisional_assumed_short_to_long,0
2.98,145.99999999995816,123.00000000010458,45,124.00000000002092,102,133.00000000004184,179.99999999995816,298.00000000004184,15.389999999999928,3062.3899999999908,GI,provisional_assumed_short_to_long,0
2.99,144.00000000000176,127.99999999999557,45,124.99999999999912,102,134.99999999999824,178.00000000000176,299.99999999999824,15.439999999999955,3071.3499999999922,GI,provisional_assumed_short_to_long,0
3.00,141,131,45,125,103,134,179,299,15.469999999999999,3076.3099999999999,GI,provisional_assumed_short_to_long,0
3.01,141.99999999999812,137.00000000000188,45,125.00000000000094,102.99999999999814,134.00000000001305,178.9999999999944,301,15.500000000000169,3081.2699999999932,GI,provisional_assumed_short_to_long,0
3.02,139.99999999999454,139.00000000000364,45,126,100.99999999999818,147.99999999998178,173.00000000000909,300.99999999999636,15.6800000000002,3074.1000000000158,GI,provisional_assumed_short_to_long,0
3.03,136.9999999999697,141.00000000001651,45,125.99999999999724,100,138.00000000001103,177.99999999997246,298.99999999998897,15.790000000000248,3082.9200000000274,GI,provisional_assumed_short_to_long,0
3.04,125.9999999999818,147.00000000000364,44.999999999996355,124.99999999999271,99.999999999996362,141.99999999998909,167.99999999997087,294.99999999999636,15.880000000000292,3092.8000000000143,GI,provisional_assumed_short_to_long,0
3.05,120.9999999999817,148,43.999999999995424,122.99999999999085,98.999999999990848,139.00000000002288,159.99999999999085,293.99999999999545,15.959999999998548,3096.7299999999286,SSSW,provisional_assumed_short_to_long,0
3.06,117.00000000001093,148.00000000002186,43,120.99999999999454,97,144.00000000003277,157.99999999996177,292.99999999997272,16.024999999998876,3094.650000000036,SSSW,provisional_assumed_short_to_long,0
3.07,118.99999999998721,152.00000000001918,43.000000000006395,119.99999999998082,97,149.99999999999361,150.99999999994884,287.99999999996163,16.089999999998938,3092.5700000000343,SSSW,provisional_assumed_short_to_long,0
3.08,116.99999999998543,155,43.999999999992717,117,97,148.99999999998542,142.99999999993446,281.99999999995629,16.239999999997679,3087.4100000000794,SSSW,provisional_assumed_short_to_long,0
3.09,114.9999999999428,155.00000000001634,43,116.99999999999183,97.000000000032685,147.00000000000819,134,276.00000000001637,16.439999999997088,3077.0700000001507,SSSW,provisional_assumed_short_to_long,0
3.10,108.00000000000911,157,42.999999999972687,115.99999999999089,101,148.00000000000909,133.99999999997269,277.99999999996356,16.629999999997409,3056.8500000002755,SSSW,provisional_assumed_short_to_long,0
3.11,109.00000000001998,156.99999999997002,39.99999999999001,114.99999999996002,101.00000000000999,148.99999999997002,130.99999999998002,273.99999999995003,16.639999999999873,3031.0300000003294,SSSW,provisional_assumed_short_to_long,0
3.12,110.99999999993445,154,39,110.9999999999563,101.99999999997814,146,129,268.99999999995629,16.859999999997399,3003.6800000003227,SSSW,provisional_assumed_short_to_long,0
3.13,104.99999999979919,153.99999999994094,38.999999999964558,106.99999999997637,99.999999999952749,145.99999999997638,128.99999999998818,264.99999999994094,16.939999999999127,2966.5800000004051,SSSW,provisional_assumed_short_to_long,0
3.14,87.99999999963039,148.99999999991078,36.000000000012747,104.99999999991078,95.999999999847049,143.99999999978334,127.99999999979607,259.99999999973232,16.974999999999653,2957.0350000000954,SSSW,provisional_assumed_short_to_long,0
3.15,58.999999999918195,141.99999999985002,36.999999999986365,97.999999999972729,83.999999999822762,126.9999999999182,111.9999999998773,238.99999999990456,17.009999999999682,2947.4900000000866,SSSW,provisional_assumed_short_to_long,0
3.16,52.999999999912603,130.99999999979607,36,95.999999999941735,70.999999999796074,120.99999999975238,102.99999999992717,231.99999999995629,17.039999999999754,2919.4800000002288,SSSW,provisional_assumed_short_to_long,0
3.17,47,116.99999999992272,35.999999999969091,91.999999999938183,56.999999999969091,103.99999999995363,97.999999999860904,228.99999999984544,17.039999999999999,2895.4700000001749,SSSW,provisional_assumed_short_to_long,0
3.18,47,111.99999999993445,33.999999999918067,87.999999999705039,54.999999999934452,101.00000000021303,88.99999999973781,218.99999999986889,17.069999999999808,2862.4500000002095,SSSW,provisional_assumed_short_to_long,0
3.19,46.999999999982727,107.99999999996545,28.999999999982723,69.99999999998272,50.999999999982727,113.99999999994817,72.999999999913626,210.99999999987907,17.079999999999945,2843.4400000001037,SSSW,provisional_assumed_short_to_long,0
3.20,46.000000000018211,105.99999999989075,28.000000000018208,68.999999999963578,50,110.99999999921707,67.999999999781508,203.9999999997633,17.070000000000043,2832.9750000000477,SSSW,provisional_assumed_short_to_long,0
3.21,46.999999999980901,99.999999999866333,28.999999999847233,66.999999999942716,49.999999999961808,68.000000000190965,55.99999999977085,190.99999999982813,17.060000000000034,2822.5100000000384,SSSW,provisional_assumed_short_to_long,0
3.22,46.00000000004006,92.999999999639485,21.000000000200284,63.999999999819742,47.99999999997997,77.999999999659522,43.999999999919886,181.99999999991988,17.040000000000052,2783.5900000001056,SSSW,provisional_assumed_short_to_long,0
3.23,48,74.999999999916341,31.000000000041833,54.99999999995817,46.999999999979082,61.000000000125496,39.99999999995817,177.99999999987449,17.049999999999983,2766.5800000000309,SSSW,provisional_assumed_short_to_long,0
3.24,48,71.000000000003553,32.999999999998224,53.000000000001776,46.000000000000888,66.999999999994671,38.000000000001776,172.00000000000534,17.050000000000001,2745.5900000000188,SSSW,provisional_assumed_short_to_long,0
3.25,50,70,33,54,47,82,37,152,17.039999999999999,2698.6399999999999,SSSW,provisional_assumed_short_to_long,0
3.26,49.000000000007461,59.999999999992539,31.000000000005596,54,47.000000000000931,96.00000000001306,36,125.99999999999814,16.979999999999951,2657.72999999998,SSSW,provisional_assumed_short_to_long,0
3.27,57.000000000001819,51.999999999985434,37.000000000001819,54,48,110.00000000002002,35.999999999998181,124.00000000000182,16.924999999999901,2636.3199999999611,SSSW,provisional_assumed_short_to_long,0
3.28,58,43.999999999988987,38,54,48.000000000002757,121.00000000000826,35.000000000002757,125.00000000001927,16.869999999999919,2614.9100000001822,SSSW,provisional_assumed_short_to_long,0
3.29,57.999999999985434,40,38.000000000007283,54,48.999999999996355,124.00000000000729,36.000000000003645,132.00000000002913,16.839999999999783,2681.0799999997053,SSSW,provisional_assumed_short_to_long,0
3.30,54.000000000004576,40.000000000009152,40,54,47.999999999990848,125.99999999992681,37.000000000004576,140.00000000001373,16.780000000001092,2600.1200000014705,SSSW,provisional_assumed_short_to_long,0
3.31,55,42.000000000021849,40.000000000005464,54,46.000000000005464,109.99999999995084,38.000000000005464,143.000000000071,16.750000000000519,2559.1300000007082,SSSW,provisional_assumed_short_to_long,0
3.32,55.000000000019185,46.00000000001279,41,54.00000000002558,47.00000000001279,100.99999999986571,39,156.00000000004476,16.75,2537.1200000003596,SSSW,provisional_assumed_short_to_long,0
3.33,58.000000000036415,48.000000000065548,41.000000000007283,58.000000000021849,49,80.000000000029132,39,162.99999999999272,16.740000000000155,2527.6200000001468,SSSW,provisional_assumed_short_to_long,0
3.34,63.000000000032685,57.000000000114397,42,60.999999999991829,49.000000000008171,83.999999999926459,38.999999999991829,161.99999999995097,16.730000000000146,2518.1200000001381,SSSW,provisional_assumed_short_to_long,0
3.35,67,70.999999999972687,41.999999999990898,59.999999999945373,50,74.999999999908965,38,156.00000000009103,16.710000000000274,2474.1200000005997,SSSW,provisional_assumed_short_to_long,0
3.36,66.999999999970029,67.99999999998002,41.00000000000999,53.99999999999001,50,64.99999999998002,37.99999999999001,166.00000000002998,16.700000000000127,2441.1100000004208,SSSW,provisional_assumed_short_to_long,0
3.37,63.999999999945373,66.00000000003277,42,53,49.999999999989072,62.999999999956302,36.999999999956302,168.99999999994537,16.680000000000234,2417.1100000002834,SSSW,provisional_assumed_short_to_long,0
3.38,58.999999999976374,69.000000000141753,41.999999999988184,53,48.999999999988184,59.000000000023626,33,164,16.670000000000112,2408.1200000000981,SSSW,provisional_assumed_short_to_long,0
3.39,57,81,41,53,47.999999999987253,61.000000000050981,33,164.00000000003823,16.670000000000002,2403.1200000000499,SSSW,provisional_assumed_short_to_long,0
3.40,56.999999999904567,81.00000000009544,41,53,47,65.000000000040899,33,166.99999999994546,16.670000000000002,2403.6199999999953,SSSW,provisional_assumed_short_to_long,0
3.41,50,87.999999999970868,41.000000000058265,53,47.000000000014566,68.000000000058265,33,162.99999999998542,16.670000000000002,2404.1199999999958,SSSW,provisional_assumed_short_to_long,0
3.42,50,86.000000000108187,45,53,48.000000000015454,72.000000000185452,33,161.99999999995364,16.670000000000002,2407.1199999999781,SSSW,provisional_assumed_short_to_long,0
3.43,50,92.999999999950845,44.999999999967223,53,49.000000000016385,84.00000000003277,33,158.9999999999836,16.670000000000002,2407.1199999999999,SSSW,provisional_assumed_short_to_long,0
3.44,50,90.00000000001728,43,53,50.000000000017273,86.000000000069107,32.999999999982727,158.00000000001728,16.660000000000053,2406.1200000000053,SSSW,provisional_assumed_short_to_long,0
3.45,50,90.999999999963578,43,53,50.999999999981789,90.000000000218492,32.000000000018211,158.99999999998178,16.66,2408.129999999991,SSSW,provisional_assumed_short_to_long,0
3.46,50,89.000000000019099,43,53,50.000000000019099,102.00000000009548,33,157.9999999999236,16.66,2406.1200000000072,SSSW,provisional_assumed_short_to_long,0
3.47,50,89.999999999879833,42.99999999997997,53.00000000002003,50.99999999997997,106.99999999991988,33,154.00000000016024,16.664999999999988,2408.1199999999944,SSSW,provisional_assumed_short_to_long,0
3.48,50,84.000000000083659,42,54,50.00000000004183,103.00000000014641,33,161.99999999993724,16.669999999999991,2410.1199999999963,SSSW,provisional_assumed_short_to_long,0
3.49,50,87.999999999996447,42,54,51.999999999998224,109.99999999999378,33,159.00000000000267,16.670000000000002,2420.1199999999908,SSSW,provisional_assumed_short_to_long,0
3.50,51,85,42,55,61,109,33,165,16.670000000000002,2425.1300000000001,SSSW,provisional_assumed_short_to_long,0
3.51,50.999999999998131,79.999999999993477,41.000000000000931,55.999999999999069,66.000000000027981,108.99999999998788,32.000000000000931,164,16.670000000000002,2427.1299999999974,SSSW,provisional_assumed_short_to_long,0
3.52,48.999999999996355,72.999999999994543,42,55,96.000000000025494,95.999999999954483,33,163.99999999999636,16.670000000000019,2424.1300000000201,SSSW,provisional_assumed_short_to_long,0
3.53,47.000000000002757,69.99999999998623,42.000000000002757,54.999999999997243,110.00000000002478,70.999999999994486,33,162,16.68,2435.1300000000056,SSSW,provisional_assumed_short_to_long,0
3.54,47.999999999989072,65.000000000003638,42.999999999996355,54,119.00000000003277,68.999999999952664,33,161.99999999998909,16.68,2437.1299999999846,SSSW,provisional_assumed_short_to_long,0
3.55,44.999999999995424,65.999999999967983,41.999999999995424,54,128.00000000001373,55.999999999967983,32.999999999995424,158.99999999999085,16.68,2439.1299999999637,SSSW,provisional_assumed_short_to_long,0
3.56,44,59.000000000005464,40.999999999994536,54,130.9999999999836,48.999999999994536,32.000000000005464,157.00000000000546,16.68,2443.129999999931,SSSW,provisional_assumed_short_to_long,0
3.57,43.99999999998721,60.000000000044764,40.000000000006395,54,127.99999999996803,48,33,157.99999999998082,16.689999999999838,2447.1299999999346,SSSW,provisional_assumed_short_to_long,0
3.58,42,66.999999999912603,41,54,122.99999999997814,48.000000000007283,33,155.00000000001458,16.690000000000001,2446.1200000000154,SSSW,provisional_assumed_short_to_long,0
3.59,42,55.000000000008171,41.000000000008171,54.000000000008171,119.99999999995914,48.999999999991829,33,157.00000000005721,16.699999999999854,2452.1199999999126,SSSW,provisional_assumed_short_to_long,0
3.60,42,56.000000000018211,42,55,114.99999999999089,48.000000000009102,32.999999999981789,164.00000000002731,16.699999999999999,2456.1199999999453,SSSW,provisional_assumed_short_to_long,0
3.61,42.00000000000999,58.000000000029978,42,55,114.00000000000999,49,31.000000000009994,167.00000000004496,16.699999999999999,2460.119999999949,SSSW,provisional_assumed_short_to_long,0
3.62,43.000000000010928,61.00000000003277,42,55,115.00000000001093,49,32.000000000010928,171.50000000004917,16.699999999999999,2464.1199999999526,SSSW,provisional_assumed_short_to_long,0
3.63,44,63.999999999964558,42,55.000000000094502,116.00000000007088,49,33,176.0000000000945,16.709999999999891,2478.1199999998471,SSSW,provisional_assumed_short_to_long,0
3.64,44,61.000000000089216,42,63.000000000038234,122.00000000003824,49,33.000000000050981,184.00000000015294,16.719999999999899,2492.1199999998598,SSSW,provisional_assumed_short_to_long,0
3.65,44.000000000013635,68.000000000109068,42.000000000027271,66.000000000013628,125.0000000000818,49.000000000027271,37.000000000095433,196.00000000010908,16.710000000000093,2498.1299999999455,SSSW,provisional_assumed_short_to_long,0
3.66,45.000000000058265,75.999999999927169,44.000000000014566,67,131.00000000016024,51.000000000058265,44.000000000014566,204.0000000000874,16.680000000000245,2491.1600000000567,SSSW,provisional_assumed_short_to_long,0
3.67,49.00000000010818,71.000000000077279,45.000000000030909,67,142.00000000016999,55.000000000309086,45.000000000123634,210.00000000012363,16.660000000000146,2490.1800000000071,SSSW,provisional_assumed_short_to_long,0
3.68,56.000000000917666,76.00000000018025,47,67.00000000014748,153.00000000013111,75.000000000213035,53.000000000573543,218.00000000027859,16.640000000000128,2489.2000000000062,SSSW,provisional_assumed_short_to_long,0
3.69,112.00000000079466,87.000000000086374,46.999999999948173,76.000000000172747,161.00000000046643,88.000000000639176,88.000000001071058,235.00000000041462,16.490000000000819,2494.3599999999719,SSSW,provisional_assumed_short_to_long,0
3.70,158.00000000018207,92.000000000145661,44.000000000054627,86.000000000072831,188.00000000025491,125.00000000027312,150.00000000061905,259.00000000052802,15.700000000003577,2381.0800000005129,SSSW,provisional_assumed_short_to_long,0
3.71,168.00000000030553,99.999999999980901,47.000000000019099,90.000000000114582,202.0000000000764,140.00000000028643,184.00000000022916,288.00000000043923,15.290000000001491,2582.6099999992662,SSSW,provisional_assumed_short_to_long,0
3.72,184.00000000034049,99.000000000120167,48.00000000002003,96.000000000420599,206.00000000008012,154.99999999991988,196.00000000004005,311.00000000046066,15.419999999999648,2737.77999999958,SSSW,provisional_assumed_short_to_long,0
3.73,201.00000000058566,105,49.000000000020918,117.00000000031375,210,151.00000000033467,198.00000000002092,334.00000000025102,15.489999999999872,2875.8499999997484,SSSW,provisional_assumed_short_to_long,0
3.74,228.99999999997513,105,49.999999999999112,131.99999999998667,210,166.99999999998579,198.99999999999912,345.99999999998931,15.504999999999987,2904.8649999999743,SSSW,provisional_assumed_short_to_long,0
3.75,258,105,50,132,207,161,206,341,15.52,2933.8800000000001,SSSW,provisional_assumed_short_to_long,0
3.76,254.99999999999346,98.99999999998974,50.999999999999069,129.99999999999906,201.99999999998786,159.99999999999534,205.99999999998786,330.99999999999721,15.560000000000029,2991.8700000000345,SSSW,provisional_assumed_short_to_long,0
3.77,247.99999999999091,88.000000000003638,50,129,188.99999999998727,155.00000000000182,192.99999999998909,327.99999999997635,15.590000000000055,3028.870000000049,SSSW,provisional_assumed_short_to_long,0
3.78,242.99999999998349,90,50.000000000002757,129.00000000000551,181.99999999998073,156.00000000000551,186.99999999998624,315.00000000000551,15.620000000000083,3055.8400000000579,SSSW,provisional_assumed_short_to_long,0
3.79,236.99999999998178,90,50.999999999996355,131.00000000001091,175,158.00000000002186,182.00000000003277,316.99999999997453,15.650000000000182,3076.8200000000038,SSSW,provisional_assumed_short_to_long,0
3.80,231.99999999996797,90.000000000004576,50,134.00000000001373,175.00000000001373,164.00000000000915,191.00000000002288,309.99999999993139,15.69999999999966,3077.8149999999932,SSSW,provisional_assumed_short_to_long,0
3.81,224.99999999992352,91,50.000000000005464,137.00000000001091,177.99999999999454,166.00000000002186,196,294.99999999990166,15.749999999999137,3078.8099999999827,SSSW,provisional_assumed_short_to_long,0
3.82,210.99999999990408,90.999999999980815,51,139.00000000001918,176.99999999993605,169.99999999996803,196.00000000003197,276.99999999992963,15.789999999999345,3094.7799999997392,SSSW,provisional_assumed_short_to_long,0
3.83,195.99999999995629,87.999999999956302,50.999999999992717,142.00000000002186,166.99999999997814,164.99999999994901,201.00000000004371,266.00000000001455,15.829999999999382,3105.7499999998304,SSSW,provisional_assumed_short_to_long,0
3.84,189.99999999991829,82.000000000008171,50,145.00000000002453,163.99999999995913,158.00000000000819,207.00000000003268,268.00000000004087,15.879999999999272,3107.6999999999716,SSSW,provisional_assumed_short_to_long,0
3.85,179.99999999995447,83,49.999999999990898,148,159,159.00000000006372,210.99999999999091,273.00000000003644,15.939999999999181,3111.6299999999464,SSSW,provisional_assumed_short_to_long,0
3.86,174.99999999984013,82.999999999960025,49.00000000000999,147.99999999998002,158.99999999996004,165.99999999999,209.99999999995003,276.99999999995003,15.999999999999236,3105.5400000000777,SSSW,provisional_assumed_short_to_long,0
3.87,158.99999999986889,78.999999999989072,50,145.99999999996723,154.99999999998909,164.99999999997814,204.99999999998909,271.99999999992355,16.049999999999411,3103.4500000000248,SSSW,provisional_assumed_short_to_long,0
3.88,146.99999999988188,77.999999999952749,50,142.99999999998818,154,162.99999999991732,203.99999999997638,264.99999999977558,16.099999999999454,3101.3600000000229,SSSW,provisional_assumed_short_to_long,0
3.89,136.99999999977058,74.000000000050989,49.999999999974506,141.99999999996177,153.99999999992352,156,202.00000000003823,245.99999999992352,16.219999999998798,3098.1200000000322,SSSW,provisional_assumed_short_to_long,0
3.90,118.99999999985003,77.999999999972729,48,138.99999999993184,147.9999999998773,155.9999999998364,205.00000000005454,239.99999999975461,16.279999999999454,3097.04000000001,SSSW,provisional_assumed_short_to_long,0
3.91,107.99999999983977,76.000000000087397,48,133.9999999999126,138.99999999985434,143.99999999994174,208.99999999981063,221.99999999986889,16.359999999999346,3090.9100000000499,SSSW,provisional_assumed_short_to_long,0
3.92,96.999999999891813,81.999999999907274,47.999999999984546,127.99999999984546,128.99999999976819,139.9999999998609,195.99999999987637,212.99999999995364,16.429999999999488,3080.8100000000736,SSSW,provisional_assumed_short_to_long,0
3.93,89.99999999980335,76.000000000065555,47,117.99999999985252,114.00000000001639,130.99999999980335,187.99999999988529,209.99999999993446,16.489999999999618,3076.7200000000257,SSSW,provisional_assumed_short_to_long,0
3.94,77.999999999913626,79.999999999965453,47,108.99999999993089,115.00000000005183,118.99999999989635,180.99999999979269,205.99999999994819,16.524999999999807,3077.1699999999973,SSSW,provisional_assumed_short_to_long,0
3.95,72.999999999890747,78,47.000000000018211,104.99999999992717,117.99999999985434,112.99999999996358,168.99999999983612,202.99999999990897,16.559999999999839,3077.6199999999981,SSSW,provisional_assumed_short_to_long,0
3.96,66.999999999809035,78.000000000114582,47.999999999980901,100.9999999999809,110.0000000000191,110.99999999988542,160,198,16.609999999999818,3069.5500000000297,SSSW,provisional_assumed_short_to_long,0
3.97,57,84.000000000020023,46.99999999997997,100,110.99999999991988,105.00000000020029,160.00000000006008,197.99999999991988,16.669999999999838,3050.4700000000516,SSSW,provisional_assumed_short_to_long,0
3.98,57.000000000083666,85.000000000125496,46,100,106.99999999991634,114.99999999991634,162.99999999995816,194.00000000023007,16.70999999999993,3050.4099999999999,SSSW,provisional_assumed_short_to_long,0
3.99,60.999999999996447,90.999999999994671,46,100,103.00000000000355,111.00000000000355,161.00000000000176,204.99999999999022,16.839999999999883,3031.2100000000173,SSSW,provisional_assumed_short_to_long,0
4.00,64,108,47,102,102,119,156,209,16.899999999999999,3033.0799999999999,SSSW,provisional_assumed_short_to_long,0
4.01,85.000000000005329,114.00000000001511,47,106.00000000000267,103.9999999999991,116.00000000001776,155.0000000000089,212.00000000000622,16.915000000000013,3033.5450000000005,SSSW,provisional_assumed_short_to_long,0
