time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.61,287.99999999998931,123.9999999999707,48.999999999998664,112.99999999996004,238.99999999998403,221.99999999998269,37,368.99999999996538,12.310000000000393,1739.5650000001349,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,297.99999999999557,130.9999999999969,49,120.99999999999645,241.99999999999866,234.99999999999423,37.999999999999559,373.99999999999778,12.399999999999959,1770.5599999999861,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,301.00000000000091,137.99999999999866,49.000000000000448,126.0000000000009,245.00000000000222,237.00000000000222,38,377.00000000000091,12.460000000000051,1790.6600000000117,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,302.99999999999869,134.99999999998801,50,127.99999999999467,249.99999999999866,241.99999999998801,38,379.00000000000131,12.570000000000174,1816.6900000000212,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,301.9999999999954,125.99999999996767,49.999999999995381,123.99999999998383,249.0000000000023,233.0000000000023,37.999999999997691,379.99999999998846,12.700000000000207,1832.5500000000093,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,299.99999999998403,111.99999999995843,48,116.99999999997762,249.99999999999039,233.99999999998082,36.999999999993605,374.99999999998403,12.790000000000111,1836.539999999992,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,294.99999999995504,98.999999999930537,48,109.99999999995505,247,227.99999999993054,35.000000000004086,369.99999999996732,12.825000000000141,1834.0199999999897,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,283.9999999999801,81.999999999975131,48,98.999999999965183,246.99999999999503,210.99999999996518,36,361.9999999999801,12.860000000000298,1831.5000000000348,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,279.99999999995833,77,48,91.999999999988091,246,203.9999999999167,36,358,12.92000000000119,1838.4899999999557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,272.99999999997266,77,48,89.999999999958973,246,190,36.000000000006835,358.00000000000682,13.120000000000683,1831.0400000000541,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,269.00000000001455,77,48,84.000000000021856,246,190,36.999999999996362,358.99999999999636,13.220000000000464,1838.9599999998838,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,259.00000000002751,75.000000000005514,48,82.000000000005514,243.00000000000827,190,37,354.00000000001376,13.280000000000344,1823.9199999999307,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,239.00000000003553,63.000000000021316,47.000000000001776,81.000000000001776,241.00000000000355,189.00000000000176,37.999999999998224,351.00000000000534,13.319999999999929,1815.8700000000142,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,224.00000000001333,63,47.999999999999112,79.000000000001776,239.00000000000176,185.00000000000355,38,351,13.255000000000058,1790.4600000000225,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,203,51,47,69,218,173,39,341,13.19,1765.05,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,193.99999999999156,52.999999999996,46.000000000000448,67.999999999999559,206.99999999999378,169.99999999999866,39.000000000000448,334.99999999999602,13.200000000000044,1747.1199999999938,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,184.49999999998229,48.499999999991608,46.500000000000931,67.499999999999062,199.99999999998695,168.49999999999721,39.500000000000931,330.49999999999159,13.25000000000002,1740.0999999999774,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,174.99999999995319,43.999999999991736,47,67,192.99999999993943,167,40.000000000005507,325.99999999999449,13.260000000000165,1728.039999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,157.99999999982157,40.999999999974506,47.000000000003645,66.99999999999271,170.99999999992352,166.99999999998909,42.000000000021849,323.99999999993446,13.320000000000073,1726.9900000000143,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,108.99999999988222,33.999999999981881,48,65,149.99999999997735,163.99999999999548,48.000000000018119,305.99999999994566,13.340000000000114,1730.9300000000021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,82.999999999939419,29.999999999988987,47.999999999994493,65,144.99999999993943,162.99999999998349,52.000000000038547,293.99999999989535,13.365000000000137,1731.3900000000026,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,71.999999999884892,27.99999999998721,47,64.99999999998721,133.99999999998082,159.99999999995524,59.000000000063949,274.99999999991047,13.39000000000064,1731.8500000000947,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,54.000000000073541,26.000000000008171,47,63.000000000008171,131.00000000001225,153.00000000002859,68.999999999959144,261.00000000005718,13.490000000000437,1746.6899999999778,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,50.00000000001279,27.999999999993605,47,56.000000000022382,111.00000000006395,141.00000000003837,68.000000000003197,244.00000000005434,13.550000000000328,1743.620000000024,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,45.000000000011099,27.00000000000222,47.999999999997783,55.000000000002217,101.0000000000222,127.00000000003109,77.999999999977803,231.00000000002888,13.589999999999634,1746.5599999998628,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,45,27.999999999998668,47.000000000001336,55.999999999998664,96.000000000006665,113.00000000001864,81.999999999994671,223.00000000001066,13.550000000000054,1731.5700000000199,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,44.000000000000441,22.000000000002665,47.999999999999559,56,84.000000000005329,99.000000000006224,73.000000000003993,213.00000000000443,13.569999999999991,1746.0849999999934,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,45,27.999999999998224,48.000000000000448,57,81.999999999996447,89.999999999998224,78.999999999999105,202.99999999999335,13.590000000000027,1760.6000000000047,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,45,24.000000000001332,48.999999999998664,57,73.999999999991999,85.999999999990678,77.00000000001333,187.99999999996137,13.650000000000054,1771.5500000000052,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,45,25.000000000002309,48.000000000002309,57,67.999999999990763,78.999999999981526,87.000000000009237,158.99999999994458,13.690000000000184,1775.5000000000089,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,45,26.000000000003197,49,57,63.999999999977618,70.999999999961631,91.000000000022382,134.99999999983373,13.770000000000223,1779.3600000000445,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,45,27.000000000008171,49,57.000000000004086,56.999999999995914,58.999999999979572,97.999999999979565,82.999999999910116,13.840000000000163,1793.3200000000038,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,45,29,48.999999999995026,58,56,53.999999999970157,92.999999999990052,60.999999999935341,13.8800000000001,1794.290000000047,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,45,29.000000000011902,48.000000000005954,58.000000000017856,56.000000000035705,48.000000000023803,91.000000000047606,47.999999999922636,13.900000000000119,1803.7650000000563,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,44.999999999993165,31.00000000006839,49.000000000013678,61.000000000027356,62.000000000006835,52.000000000116259,99.000000000006835,34.999999999808509,13.920000000000137,1813.2400000000682,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,44.000000000003638,40.999999999963585,50.999999999992717,64.999999999985434,62.999999999996362,68.999999999938098,99.999999999996362,7.0000000001019629,13.940000000000154,1823.2299999998445,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,42.000000000005507,42.999999999994493,51,66.999999999994486,67.99999999998623,73.99999999998623,108.99999999997522,12.99999999998348,13.960000000000258,1803.1000000000688,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,40.000000000003553,51.999999999984013,52.999999999996447,68.999999999996447,74.999999999987566,73.000000000001776,115.99999999998757,18.999999999989342,13.989999999999947,1811.0999999999858,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,40,66.99999999998667,53,79.999999999990223,86.999999999989342,85.999999999988461,117.99999999999822,36.999999999984013,14.029999999999964,1820.079999999992,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,39,89,53,98,88,101,118,45,14.09,1812.51,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,37.000000000012434,94.999999999999105,55,111.00000000000978,95.000000000011553,98.000000000005329,118.00000000000355,39.000000000025757,14.150000000000098,1804.9400000000178,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,51.000000000022382,94.000000000027981,55.000000000007461,122.0000000000112,108.00000000001492,104.00000000001306,122.00000000001866,68.000000000050363,14.260000000000243,1824.8400000000258,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,63.00000000001377,109.00000000000826,59.000000000011013,128.00000000002478,116.00000000001927,111.00000000003028,131.99999999998897,95.000000000046811,14.39000000000058,1838.6800000000405,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,68.000000000010928,112.00000000002186,63,137.00000000003641,123.00000000003642,122.00000000002549,128.00000000000364,112.00000000003277,14.600000000000437,1853.4000000000469,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,71.000000000018119,118.00000000000453,63,147.00000000002717,133.00000000001813,129.00000000001359,129.00000000001813,121.00000000002265,14.720000000000409,1866.2900000000632,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,75.000000000011013,119.00000000001101,63.000000000005507,153.00000000001103,137.00000000000551,131.99999999997797,132.99999999998897,126.00000000002754,14.810000000000221,1880.2400000000605,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,77.000000000006395,121.00000000001918,64.000000000006395,155.00000000002558,137.99999999998721,128.00000000005116,131.00000000001279,131.00000000009592,14.850000000000255,1891.2300000000478,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,77.999999999995907,123.99999999998775,64.999999999995907,158.99999999998366,136.00000000000819,135.99999999996732,132.99999999999181,145.99999999993872,14.890000000000292,1898.6950000000545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,83.999999999980815,125.99999999999361,65.999999999996803,163.99999999998403,133.00000000000961,134.00000000000639,139.9999999999776,149.99999999998721,14.930000000001389,1906.1600000003925,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,101.99999999996004,127.99999999999557,67.999999999995566,166.99999999999335,131.00000000000443,126.00000000001776,140,161.99999999997334,15.100000000000183,1954.1799999999637,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,112.99999999998535,129.99999999999733,68,169.99999999999599,133.99999999999599,126,139.00000000000134,168.99999999999068,15.119999999999973,1950.2000000000053,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,118.99999999999733,128.00000000000088,68,168.00000000000088,139.99999999999733,123.00000000000134,139.99999999999955,186.99999999999201,15.179999999999973,1979.2099999999871,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,120.00000000000134,126.9999999999991,63.999999999999552,166.99999999999733,140.99999999999955,125.99999999999866,139.00000000000134,192.00000000000267,15.310000000000018,1998.2199999999907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,123.00000000000134,124.99999999999601,62.999999999998664,160.99999999999068,139.99999999998934,122.99999999999601,141.99999999998801,198,15.349999999999993,1977.2099999999907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,123.99999999998845,121.99999999999538,61.999999999979217,153.99999999995381,131.99999999998153,119.99999999997921,132.99999999999537,197.99999999999537,15.344999999999988,1970.2099999999839,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,119.00000000000639,119.99999999999041,53,133.99999999996163,123.99999999993925,110.99999999998401,130.99999999999679,195.99999999995202,15.34000000000016,1963.2100000000833,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,120.99999999994688,116.99999999996322,52.999999999987743,121.99999999995097,104.99999999997139,105.99999999993871,129.99999999994279,180.99999999992238,15.389999999999796,1989.209999999857,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,107.99999999988063,107.9999999998856,49.999999999995026,109.99999999986073,97.999999999885603,90.99999999989555,115.99999999992539,161.99999999991545,15.339999999998906,1954.2099999993434,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,83.999999999910742,84.999999999904787,48.999999999988098,81.999999999898833,74.999999999886938,69.99999999987503,100.99999999989883,144.99999999981551,15.119999999999047,1822.2099999994109,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,68.9999999998427,68.999999999801673,46.999999999972644,64.999999999965809,55.999999999972644,48.999999999945288,83.999999999822194,113.99999999974696,14.959999999999454,1723.2099999996103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,46.000000000083759,40.000000000105601,43.000000000014566,60.000000000018204,52.000000000014566,41.000000000029132,58.00000000009468,77.000000000134747,14.879999999999383,1666.2099999995596,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,43.000000000008257,38.000000000005507,42.000000000002757,51.000000000024784,48.000000000011013,44.999999999988987,47.000000000030283,24.000000000145931,14.799999999999054,1609.209999999242,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,42.000000000001776,15.000000000040856,38.000000000007105,48.000000000005329,48.999999999998224,45,44.000000000005329,17.000000000012434,14.690000000000195,1521.2100000001565,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,41.000000000000888,16.999999999998224,38,46.000000000001776,43.000000000005329,44.000000000000888,41.000000000002665,25.999999999992006,14.570000000000107,1448.2000000000648,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,41,1,38,45,43,41,34,16,14.24,1343.2,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,41,0,36,42.999999999999112,43.999999999999112,41.999999999998224,33.999999999999112,20.999999999981348,13.789999999999893,1239.1899999999591,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,41,0,36.000000000001869,41.999999999998131,43.000000000001869,39.999999999998131,33,0,13.669999999999384,1193.1899999999503,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,41,0,36.999999999997243,41,43.999999999997243,38.999999999994493,32.999999999997243,0,13.33999999999909,1166.5299999999265,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,40.999999999989072,0,35.999999999989072,40.999999999996355,42.999999999989072,36.999999999992717,32.000000000003645,0,13.009999999996941,1139.8699999992573,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,38,0,33.000000000004533,40,40,35,33,0,12.169999999998776,935.91999999976883,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,38,0,33.999999999994493,40,39.99999999999725,35.000000000005507,32.99999999999725,0,11.89999999999989,884.89999999998361,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,38,0,32.999999999999289,40,39.499999999999645,36.000000000000711,32.499999999999645,0,11.880000000000384,881.93000000006384,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,38,0,32.000000000004086,40,39.000000000002046,36.999999999995914,32.000000000002046,0,11.939999999999927,891.92000000003634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,38,0,32.999999999996803,39.000000000003197,39.999999999996803,35.000000000006395,32,0,11.930000000000041,896.91999999998757,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,38,0,33.999999999997783,40.999999999995559,38.000000000004441,35,32,0,11.935000000000016,895.40999999999474,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,38,0,33.000000000001336,40.000000000001336,38.999999999998664,35.999999999998664,31.000000000001332,0,11.939999999999992,893.90000000000202,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,38,0,33.999999999999559,41.999999999999112,38.000000000000441,38.999999999998664,31,0,11.78000000000007,859.01000000001545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,35.999999999999552,0,34,40.000000000000888,41,39,21,0,11.819999999999986,898.09000000000049,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,34.999999999998664,0,33.999999999996,42,41,38.999999999997335,20.999999999993339,0,11.790000000000013,899.12999999998931,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,34.000000000002309,0,31.000000000002309,41.999999999997691,40.999999999997691,37,15.999999999963052,0,11.799999999999816,891.08999999997707,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,34.999999999996803,0,31.999999999993605,41.000000000003197,40,37.000000000003197,0,0,11.719999999999953,881.13999999999362,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,34,0,30.000000000004086,42,40.000000000008171,38,0,0,11.704999999999938,879.1399999999918,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,33.999999999995026,0,31.000000000004974,41.999999999995026,42,38,0,0,11.68999999999985,877.1399999999652,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,33,0,32.000000000005954,41,41.999999999994046,38,0,0,11.659999999999583,870.13999999976068,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,33,0,33,41,40.999999999993165,38.000000000020513,0,0,11.59000000000089,829.93000000013649,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,33,0,33,41,40.000000000003638,40.999999999989072,0,0,11.719999999999846,849.88999999996122,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,32.000000000002757,0,33.999999999997243,41,40,41,0,0,11.699999999999999,844.87999999999124,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,32,0,33.000000000001776,41,40.999999999998224,41,0,0,11.699999999999999,843.87000000000182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,29.000000000002665,0,33,39.000000000001776,41,41,0,0,11.704999999999995,846.86999999999739,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,31,0,34,39,41,41,0,0,11.710000000000001,849.87,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,30.999999999996447,15.000000000002665,33.000000000000888,41,42.000000000000888,41,0,0,11.730000000000018,851.86000000000092,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,27.000000000007461,18.000000000007461,34,40.999999999998131,43,41,0,0,11.749999999999719,852.8299999999515,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,31,21.999999999997247,34,40,43.000000000002757,41,0,0,11.600000000000165,826.83000000003312,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,30.999999999985434,20.999999999959943,34,40,44,41,0,0,11.660000000000219,838.83000000002176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,26.99999999999547,9.9999999999547029,33.999999999995467,40,43.999999999995467,41,0,0,11.719999999999978,844.79999999999541,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,25.999999999928413,0,33.000000000005507,40,42.999999999994493,40.999999999994493,0,0,11.714999999999973,843.79499999999439,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,13.000000000006395,0,33.999999999993605,40,42.00000000001279,39.999999999980815,0,0,11.710000000000576,842.79000000003816,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,13.999999999995914,0,33.000000000004086,40,43.999999999991829,37.000000000012257,0,0,11.800000000001312,848.77000000021826,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,14.999999999996803,0,33.999999999996803,40,42.000000000006395,37.999999999996803,0,0,11.979999999999919,878.73999999993453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,14.00000000000222,0,33.000000000002217,40,42,38,0,0,11.970000000001006,870.72000000013702,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,14.999999999998668,0,33,40,42,38,0,0,12.079999999999853,885.68999999998016,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,14.000000000000444,0,33,40,42,38,0,0,12.099999999999991,888.66999999999859,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,12.000000000001332,5.3290705182055982e-12,33.000000000000448,40,42.000000000000448,38,0,0,12.190000000000007,912.71000000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,15.000000000001332,11.999999999997335,34.000000000001336,40,43,38,0,0,12.20500000000002,912.69499999999994,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,16,10.000000000025402,35,40.000000000002309,42.999999999997691,38,0,0,12.219999999999954,912.67999999998835,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,15.999999999996803,20.999999999996803,35,41,41.999999999996803,38,0,0,12.200000000000159,907.67000000004487,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,15.000000000012257,20.000000000004086,35,41.000000000004086,40.999999999995914,38,0,0,12.250000000000082,921.70000000006974,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,17.999999999995026,21.000000000019895,35,42,40.000000000004974,38,0,4.9737991503252249e-12,12.270000000000049,938.76000000006002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,17.000000000083311,24.999999999988098,35,42.000000000005954,40.999999999982144,38,0,0.9999999999940492,12.27999999999988,950.82000000004211,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,30.999999999924771,23,35.000000000006835,43.000000000006835,38.000000000006835,37.999999999979487,0,2.0516921494858304e-11,12.260000000000069,957.89000000000681,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,20.000000000040057,23,35.999999999996362,43.999999999996362,38.999999999996362,35.000000000010928,0,2.9999999999890754,12.270000000000078,958.89500000000771,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,29.999999999972466,25.99999999999174,36.999999999997243,42.000000000005507,39.999999999997243,35.999999999997243,0,3,12.280000000000085,959.89999999999134,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,30.999999999998224,24.000000000003553,37,42,39.000000000001776,36,0,5.9999999999946709,12.289999999999981,958.9000000000018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,31.999999999999112,24.999999999999112,36.000000000000888,42,39.999999999999112,34.000000000001776,0,5.0000000000008882,12.339999999999955,978.93999999998221,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,32,27,36,40,42,33,0,4,12.33,982.99000000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,31.000000000002665,31.999999999998224,37,40.000000000001776,42.000000000001776,34.000000000002665,0,5.0000000000008882,12.329999999999334,989.98999999992577,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,34,30.000000000001865,37.00000000000373,42,44.000000000001869,37.000000000001869,0,6.0000000000802025,11.579999999999096,906.35999999988996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,34.000000000002757,30.999999999997247,38.999999999997243,42.000000000005507,45.00000000001377,38.000000000005507,0,49.000000000123904,11.094999999998665,847.33999999983757,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,35.000000000018211,30,38.000000000025494,44,50.000000000014566,40.000000000021849,1.0924594562321477e-10,94.000000000251262,10.609999999997632,788.32000000014784,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,40.000000000045297,30.000000000072475,45.000000000004533,44.000000000027178,54.000000000289901,46.000000000081535,30.000000000027178,163.00000000022649,9.9599999999992299,828.91000000036365,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,50.000000000479083,46.000000000203748,46.000000000005507,50.00000000006608,118.00000000035243,64.000000000363443,36.000000000011013,213.00000000034692,9.7899999999998339,909.20000000023208,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,137.00000000040288,83.000000000306954,47.00000000001279,62.000000000230216,182.00000000022382,130.00000000049241,38,276.00000000030695,9.7600000000000637,951.34000000024309,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,199.99999999974261,130.99999999980389,48.999999999991829,97.999999999852918,216.99999999985701,206.9999999996854,38,323.99999999980389,9.7700000000024758,989.34000000042238,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,257.99999999981458,153.99999999992644,54.999999999980815,130.9999999998945,243.99999999991365,232.99999999991687,38,348.99999999992008,10.110000000002614,1047.3300000004331,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,280.99999999994895,161.99999999998224,52.000000000006665,148.99999999996004,244.99999999999778,240.99999999998224,39.999999999995559,356.99999999998226,10.430000000001108,1100.3250000001835,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
