time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.81,44,31,53,68,54,47,39,79.999999999912603,11.949999999999726,1246.9399999999509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.82,44,31,52.999999999987295,68,54,47.000000000006352,39.000000000006352,63.999999999936492,11.900000000000318,1237.9499999999607,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.83,44,31,51,67.999999999985434,53.999999999992717,48,40,53.999999999898037,11.95000000000131,1231.7599999999754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.84,44.000000000008171,31,51,66.000000000016342,53.000000000008171,48,39.999999999991829,39.99999999993463,12.12999999999996,1228.3999999999553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,45,31,51,68.000000000009109,54,48,39,31.999999999981792,12.124999999999954,1222.9099999999501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.86,44.99999999999001,31,51,69,54,47.99999999999001,39.00000000000999,30.000000000019984,12.119999999999798,1217.4200000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,44.000000000021849,31,50.999999999989072,69,54.000000000010928,47.000000000010928,40,32.000000000010928,12.099999999993663,1217.4499999988448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,46,31,50.000000000011816,69,55,47.999999999988184,40,33.000000000035442,11.519999999999055,1111.6900000000846,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,46,31,51,69,55,47,40,36.000000000063729,11.439999999999872,1118.8500000000645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,46,31,51,69,55,47,40,41.000000000068169,11.43000000000009,1123.9099999999539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,46,31.000000000029132,50.999999999985434,69,55.000000000014566,47,40,46.000000000538947,11.429999999999636,1124.9300000001238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,46,32.999999999953637,50.000000000015454,69,56.000000000015454,47.000000000015454,40,83.000000000092726,11.404999999999614,1133.4200000001313,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,46,30.000000000032774,50.999999999983615,69.000000000016385,57.000000000016385,48,39.999999999983615,89.000000000393285,11.379999999999345,1141.9100000001495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,46,31.999999999989075,50.000000000005464,69.999999999994543,57.999999999994536,48,39.000000000005464,112.9999999998689,11.340000000000218,1151.0199999999502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,57.999999999945643,25.000000000031708,51.999999999990941,70,59.999999999990941,48,39.999999999995467,116.99999999998188,11.220000000001274,1136.0400000006932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,63.999999999978151,32.999999999970868,52,71.999999999992724,60,48,40,135.99999999993082,11.289999999999743,1174.1199999998612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,66.999999999991871,38.999999999983743,52,76.999999999986457,62.999999999991871,48.999999999997293,40.999999999997293,148.99999999996479,11.299999999998398,1206.1800000002211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,69.999999999994543,39,52.999999999998181,78.999999999996362,64.999999999996362,49,42.999999999996362,160.99999999997814,11.220000000000146,1217.20999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,75.999999999994671,40.999999999998224,52.000000000000888,83.999999999995566,69.999999999995566,51.999999999997335,49.999999999993783,172.99999999998934,11.399999999999782,1273.0900000002844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,84,43,53,90,72,51,52,177,11.389999999999773,1286.1050000002958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,88.000000000000938,53.000000000000931,52.000000000000931,94.000000000001862,74.000000000007461,54.000000000000931,53,183.0000000000056,11.379999999999765,1299.1200000004028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,89.000000000009109,54.000000000003645,53.000000000001819,96.000000000005457,81.999999999998181,55.000000000003645,53,189.00000000000546,11.369999999999944,1316.1400000000201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,93.999999999997243,56.000000000008264,53.999999999997243,99.000000000002757,81,57.000000000002757,53.000000000002757,192.00000000001103,11.340000000000055,1327.1700000000164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,93,59.000000000003645,53,99.999999999996362,80.999999999996362,58.000000000025494,54.000000000003645,196.00000000001091,11.359999999999525,1333.1299999999865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,92.999999999995424,59.999999999972552,53,98.999999999986272,80.000000000013728,64.999999999967983,54.999999999990848,198.99999999999542,11.23000000000007,1329.3700000000206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,91.999999999983615,53.999999999994536,53.000000000005464,95.999999999989072,83,58.000000000021849,53,197.99999999999454,11.245000000000083,1333.8900000000247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,88.999999999961631,52.99999999997442,53.999999999993605,93.999999999993605,82.999999999961631,61.999999999961631,53,196.99999999999361,11.26000000000032,1338.4100000000576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,82.999999999970868,48.999999999956302,52.999999999992717,92.99999999999271,76.999999999970868,55.999999999956302,53,196,11.310000000001166,1347.4200000000712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,78.999999999983658,43,52,91.999999999942801,72.999999999975486,50,52.999999999983658,195.99999999995913,11.470000000001226,1357.1900000002618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,76.999999999963578,42.999999999990898,51.999999999990898,84.999999999990891,69.999999999963578,49.999999999963585,50.999999999990898,190.99999999999091,11.620000000001182,1389.2100000001549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,72.99999999998002,41.99999999999001,51,83.999999999970029,66.00000000000999,46,49.999999999980012,189.99999999995003,11.750000000000899,1406.2100000002099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,70.99999999996723,41,50.999999999989072,80.999999999956302,66.999999999989072,46,47.999999999989072,185.00000000001091,11.840000000000437,1427.2200000000601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,67.999999999964558,40.999999999929123,50.000000000011816,76.999999999988191,65.999999999905498,46,46.999999999952749,185.99999999998818,11.880000000000472,1432.7100000000648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,64.999999999936279,35.000000000038234,51,75.999999999910784,57.999999999987253,46,42.999999999987253,185.00000000002549,11.91999999999949,1438.1999999998091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,59.999999999972729,37.999999999931831,51,69,57,46,42,186.99999999998636,11.880000000000365,1423.2200000001365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,57.999999999854339,32.999999999970868,51,69,56.999999999985434,46.000000000014566,42,185.99999999995629,11.950000000001019,1433.2300000001458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,48,31.000000000030909,51,68.999999999984539,55.999999999969091,46.999999999984546,41.999999999984546,182.99999999996908,12.01999999999949,1443.2299999999273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,47.999999999983615,32.99999999996723,50.999999999983615,67.999999999983615,54,46.000000000016385,40.999999999983615,181.0000000000164,12.0400000000009,1443.2300000002376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,47.000000000005464,31.000000000010925,50.000000000005464,67.000000000005457,54,46.999999999994536,40.000000000005464,181.99999999999454,12.095000000000949,1457.7300000002506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,47,31.99999999999547,50,67,54,47,40,178.00000000001813,12.150000000001093,1472.2300000003459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,46.000000000003638,30.000000000007283,50,67,54,46.000000000003638,40,179.99999999999272,12.209999999999782,1491.2199999999309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,45.000000000002707,30,49.000000000002707,66.000000000002714,54,46.999999999997293,40,174.00000000001626,12.309999999998999,1503.1300000001636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,45,37.999999999985434,49,66.999999999998181,53.000000000001819,46.000000000001819,40.999999999998181,168.00000000001091,12.26000000000009,1511.2899999999852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,45,37.000000000000888,49.999999999999112,67,53.999999999999112,46.999999999999112,41,163.00000000000443,12.290000000000873,1522.340000000328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,44,37,50,68,54,47,41,161,12.33,1537.3599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,44.999999999999069,38.999999999999069,50,67.000000000000938,55,45.000000000000931,41.000000000000931,164.00000000000188,12.385000000000051,1544.7900000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,44.000000000001819,38.000000000001819,50.000000000001819,68,55,46,42,165.99999999998909,12.44000000000011,1552.2200000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,45,38.999999999994493,50.999999999997243,68,55,46,42,160.00000000000827,12.500000000000165,1567.2300000000357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,44.999999999996355,37.000000000007283,50.000000000003645,68.000000000003638,54.999999999996355,46,42,163,12.56000000000051,1580.220000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,43.999999999995424,39.000000000004576,51,69,54,46,42,162.99999999999085,12.700000000001189,1581.0100000001175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,43,39.999999999994536,51,69,54,46,42.000000000005464,160.99999999995629,12.960000000000711,1606.6900000001417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,43,39.000000000006395,50.999999999993605,69,53.999999999993605,46,43,152.99999999999361,13.09000000000032,1632.6400000000544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,43,40.000000000007283,50.000000000007283,69,53.000000000007283,46,43,152,13.140000000000363,1641.1300000000617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,43,41.000000000016342,50.999999999991829,69,53.999999999991829,46,43.000000000008171,152.00000000000819,13.190000000000817,1649.6200000000488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,43,43.000000000036415,50.000000000018211,68.999999999990891,53.000000000009102,45.999999999990898,43.999999999990898,152.99999999995447,13.289999999998997,1655.5899999997193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,43,47.000000000059956,51.999999999970022,67.99999999999001,53.99999999999001,44.999999999980012,43,147.99999999997002,13.1800000000003,1624.7800000001603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,43,52.999999999967223,49.000000000021849,67,53.000000000010928,43.000000000021849,42.999999999967223,144.99999999992352,13.210000000000875,1640.8300000004367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,42.999999999988184,50.000000000011816,50.999999999976374,66.999999999988191,53.999999999988184,45,39.999999999988184,137.99999999991732,13.290000000000767,1680.8099999999752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,42.000000000012747,51.000000000012747,49.000000000025494,66.000000000012747,52.999999999987253,45,39,130.99999999994901,13.355000000000089,1678.714999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,43,51.999999999986365,50.999999999986365,67,52,45.000000000013635,38.999999999959101,126.99999999993183,13.419999999999408,1676.620000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,42.999999999985434,50.999999999985434,49.999999999985434,67,52,46,36.000000000014566,121.9999999999563,13.590000000002767,1687.4400000000555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,42,50.000000000046363,48.999999999984546,66.999999999969091,52,46,37,118.99999999996909,13.779999999998616,1691.2499999999723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,41.99999999996723,52.999999999983615,48.00000000003277,65.00000000003277,52,46,37,116.99999999981975,14.160000000006555,1685.6799999994696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,40.000000000010928,52.000000000005464,49.999999999989072,66.999999999989072,52,46,37,106.00000000006008,14.559999999997816,1653.3100000001768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,40.999999999995467,53.999999999990941,49.000000000004533,64.000000000013586,52,46,35.000000000009059,98.000000000036238,14.59999999999982,1659.8049999999705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,40.000000000003638,48.000000000021849,48.000000000003638,64.999999999996362,51.000000000003638,45.000000000003638,35,88.000000000036408,14.639999999999855,1666.2999999999763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,40,48,47.000000000002707,63.000000000005414,51,45,35,68.000000000054172,14.699999999999999,1684.2899999996994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,40,43.000000000009102,44.000000000005464,62.000000000001819,50.000000000001819,45,34.000000000001819,29.000000000071012,14.699999999999999,1669.2800000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,40,42.000000000000888,43.000000000000888,59.000000000002665,50,45,34,14.000000000013323,14.679999999999781,1637.269999999716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,38,38,37,56,50,44,32,15,14.67,1624.27,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,38,37.9999999999972,36,53.999999999999069,44,42.999999999999069,31,13.000000000000933,14.679999999999053,1616.2599999994791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,37.999999999998181,34.999999999972687,35.999999999987253,52.999999999990898,43.999999999998181,41.999999999990898,31,13.999999999998179,14.639999999999471,1594.2549999997098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,36.999999999998622,20.000000000002753,28.999999999986233,47.999999999998622,42.999999999998622,36.999999999998622,31,12.99999999999587,14.599999999999641,1572.2499999998292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,36.499999999998181,21.000000000003642,23.999999999981792,47.499999999998181,42.499999999998181,36.499999999998181,31,11.499999999994538,14.469999999999491,1510.249999999756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,35.999999999995424,21.999999999958831,18.999999999995424,46.999999999990848,42,35.999999999995424,30.999999999995424,9.9999999999954259,14.329999999999542,1443.2399999997988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,35,13.000000000005462,18,44.999999999994536,41.999999999994536,34.999999999983615,29.999999999994536,8.9999999999617639,14.2299999999994,1399.2299999997542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,35,13.999999999910472,18.000000000006395,43.999999999993605,40.999999999993605,32.000000000006395,29,1.9999999999872102,14.119999999998784,1354.2199999995139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,34.999999999992717,0,18.999999999992717,43,39.999999999992717,33,29.000000000007283,0,13.929999999999563,1278.2099999998543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,34,0,18.000000000016342,42.999999999991829,39,32.999999999975486,30,0,13.869999999999511,1258.2049999998367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,34,0,20,42,38.999999999927169,29.999999999981792,30,0,13.809999999999089,1238.1999999996815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,34.00000000000999,0,20.00000000008993,42,31.000000000059952,28.000000000029978,29.999999999990006,0,13.709999999995205,1203.1999999997565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,35,0,28.999999999989075,42,37,31.000000000043698,29.000000000021849,0,13.229999999996394,1178.8299999994342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,35,0,28.000000000059064,42,37,35,31,0,12.899999999999173,1127.0499999999172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,35.000000000012747,0,33,42,37,35,31,0,12.829999999999682,1120.0499999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,36,0,33,42,37.000000000013635,34.999999999986365,31,0,12.804999999999659,1112.5499999998976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,36,0,33,42.000000000014566,37.999999999970868,34.000000000029132,31,0,12.780000000000145,1105.0499999995316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,36,0,32.999999999953637,43,36,35.999999999984546,30.999999999969091,0,12.789999999999926,1072.9000000002343,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,36,0,30.000000000016385,42.999999999983615,36.000000000016385,34.999999999983615,29.000000000016385,0,12.539999999998852,1034.0800000000336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,36,0,30.999999999994536,42.000000000005464,36.999999999994536,34.000000000005464,29.999999999994536,0,12.470000000000383,1036.129999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,35.000000000004533,0,33.999999999986414,42.999999999995467,38.999999999990941,34.999999999995467,30,0,12.340000000000545,1010.1599999999627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,35,0,32.000000000007283,42.000000000003638,37.000000000007283,35,30,0,12.369999999999891,1008.1100000000075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,35,0,30.000000000005418,42,37.999999999997293,34.000000000002707,21.000000000024379,0,12.379999999999972,1003.0550000000137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,35,0,31.999999999996358,42.999999999998181,37.000000000001819,33.000000000001819,3.8237857324929792e-11,0,12.389999999999983,998.00000000000921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,34.000000000000888,0,31.000000000000888,43,37,33,0,0,12.37999999999869,995.01999999969428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,35,0,30,43,38,33,0,0,12.32,981.02999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,35,0,30,42,38.999999999998131,34.999999999999069,0,0,12.239999999996449,968.02999999926647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,34.999999999996355,0,29.999999999998177,42,37.000000000001819,34.000000000001819,0,0,12.089999999999927,937.03999999998541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,33,0,29,42,38.000000000002757,35,0,0,12.050000000000221,929.03999999996631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,33,4.7339909770059727e-11,29,41.999999999992717,39,35,0,0,12.130000000000292,916.83499999995558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,33.000000000004576,13.000000000004574,29.000000000004576,40.000000000009152,39.000000000004576,35.000000000013721,0,0,12.210000000000916,904.63000000014608,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,34,14.000000000027311,30,42,40,38.000000000005464,0,0,12.41,936.5800000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,33.999999999993605,18.999999999980815,30.00000000001279,41.99999999998721,40,39,0,0,12.41,937.56999999998084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,33,16.000000000043698,32,40.000000000014566,40,39,0,0,12.409999999999854,934.55999999994162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,32.99999999993463,22,32,41.999999999991829,40.000000000016342,39,0,0,12.389999999999919,926.5600000000245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,24.999999999981792,22.000000000027313,32,41,41.999999999981789,39,0,9.1038288019345635e-12,12.379999999999864,929.55999999997266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,23.000000000009994,24.999999999960032,32,41.000000000029978,40.00000000000999,39.000000000029978,0,0.99999999999000799,12.364999999999851,926.56499999997004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,24.000000000109246,20.999999999989075,32,44,41,41.999999999956302,0,0,12.349999999996067,923.56999999949949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,33.999999999964558,20,32,43.999999999976374,41,37.999999999988184,0,0,11.990000000000473,877.75000000024909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,30.999999999757836,20.000000000012747,32,42,41.000000000012747,37.000000000012747,0,0,12.030000000001273,898.84000000015351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,12.000000000095435,20.999999999986365,32,42,42.000000000013635,37.999999999972729,0,0,12.12999999999909,910.8799999998904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,18.999999999941735,19.999999999766942,32.000000000014566,41.999999999985434,43.000000000014566,35.999999999985434,0,0,12.180000000000582,923.89000000007286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,15,3.9999999999381828,33.000000000015454,41.000000000015454,44,35,0,0,12.219999999999709,928.88999999996361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,15.000000000016387,0,34,42.00000000003277,44,35.000000000016385,0,0,12.230000000000574,927.86999999999921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,15.999999999994538,0,34,43.999999999989072,44,35.999999999994536,0,0,12.265000000000605,927.81999999999914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,17.999999999990941,8.9999999999592326,34.999999999995467,44,43.000000000004533,36,0,0,12.299999999996723,927.76999999925363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,18.999999999996358,7.0000000000072831,35.999999999996362,43.000000000003638,42.000000000003638,35.000000000003638,0,0,12.120000000000655,886.78000000014924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,18.000000000002707,19.999999999964786,36.999999999997293,43,42,35.999999999997293,0,0,12.2800000000012,919.81000000024073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,18,14.000000000010925,37,43,42,37.999999999996362,0,0,12.33999999999989,931.8299999999781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,18.999999999999112,13.000000000000888,37,43,42,38.999999999999112,0,0,12.349999999999781,942.83000000002187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,21,18,38,46,40,38,0,0,12.34,943.83000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,20.000000000000888,26.000000000000888,38,46.000000000001776,40.000000000000888,40.000000000000888,0,0,12.389999999998819,956.81999999992911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,21.000000000001865,26.999999999994404,38,48.000000000001869,41.00000000000373,41.000000000005599,0,2.0516921495091553e-11,12.339999999999339,953.81499999996026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,22,24.000000000005507,38.000000000011013,49.000000000002757,43,44.000000000008264,0,11.000000000027534,12.289999999999669,950.81000000001131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,22.000000000021849,26.000000000007283,42.000000000003645,50.000000000003645,43.000000000003645,47.000000000007283,0,21.000000000071012,12.169999999999199,954.91999999987638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,28.000000000027178,28.000000000009059,43.000000000004533,51.000000000004533,44.000000000004533,49.000000000009059,0,40.500000000088335,11.949999999996828,920.96999999942432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,34.000000000011013,30.000000000011013,44.000000000005507,51.999999999994493,45.000000000011013,51.000000000011013,0,60.000000000192735,11.249999999999119,793.86999999997317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,36,32,45,51.000000000019185,47.000000000044764,53.000000000038369,0,95.000000000185452,11.089999999997922,788.9899999999468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,36.000000000036415,32.000000000072831,45.000000000014566,54.000000000007283,54.000000000087397,59.000000000109246,1.9664270212178658e-10,124.00000000026219,10.764999999997633,780.67499999993947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,41.000000000024514,42.000000000032685,47.000000000016342,55.000000000073541,66.000000000285993,74.000000000138911,27.000000000032685,160.00000000037588,10.439999999997221,772.36000000038746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,44.000000000081535,46.000000000199307,49.000000000009059,64.000000000018119,101.00000000034426,91.00000000016307,31.000000000045297,206.00000000022649,10.099999999998641,819.78000000032716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,53.000000000501821,68.000000000220808,50.00000000001004,66.000000000050179,139.0000000003011,109.00000000018066,36.000000000030113,231.0000000003312,9.9499999999995978,855.9000000003017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
