time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.14,0,29.000000000029843,34,32.000000000019895,138.00000000003979,51.000000000009948,47,40,11.270000000001392,419.00000000017906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,27.000000000018119,34,32,138.99999999999093,51,47,39.000000000009059,10.900000000003352,388.00000000028086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,28.999999999983658,34.999999999991829,33.999999999983658,139.99999999999181,51,47,38.000000000008171,10.630000000002207,392.99999999995913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,29,35,34.999999999992717,132.00000000005826,49.000000000014566,47,35.000000000021849,9.7400000000064821,497.99999999923529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,28.000000000006395,33.00000000001279,33.00000000001279,125.00000000004476,49,47,34.000000000006395,8.4900000000079938,691.99999999875945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,28.999999999994582,34.999999999989164,32.000000000005414,117.00000000004334,48.000000000005414,47,33.000000000005414,8.365000000000677,687.50000000002433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,29,34.000000000004533,31.00000000000453,112.00000000002265,48,47,33,8.2400000000005669,683.00000000002035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,29,33.000000000003638,31,115.99999999998543,47.000000000003638,47,33,8.579999999998762,692.99999999996362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,29,32.000000000002757,31,113.00000000000826,47,45.000000000005507,33,7.4900000000030014,620.000000000201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,27.000000000003553,32.999999999998224,31,114.99999999999645,47,45,33.999999999998224,7.4800000000000182,661.99999999992542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,27,32.000000000000888,31,119.99999999999557,46.000000000000888,45.999999999999112,34,7.4100000000000623,655.00000000000625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,27,32,31,121,45,45,35,7.4800000000000004,657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,25.000000000020961,31.000000000010481,31,122.99999999997904,45,45,35.999999999989519,7.535000000000049,666.00000000000796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,25,31,31,125.99999999997149,45,45.999999999990493,36.999999999990493,7.5899999999999626,674.99999999999068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,23.000000000017231,31,31,122.00000000003446,43.000000000017231,45.000000000008612,37.999999999991388,7.5699999999998626,670.00000000001376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,20.000000000023181,29.000000000015454,31,114.00000000006182,44.999999999984546,45.999999999992269,37.000000000007731,7.5199999999999632,674.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,18.000000000013678,29.999999999993161,31,106.00000000005471,44.000000000006835,46,37,7.5100000000000904,671.99999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,16.000000000011724,29.000000000005862,31.999999999994138,96.00000000005862,43.000000000005862,46,37,7.5300000000000553,669.99999999998352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,16.999999999995026,29,32,99.999999999980105,43.999999999995026,46,36.000000000004974,7.5399999999999503,667.00000000001489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,23.999999999971401,30.999999999991829,32,97.00000000001225,43.000000000004086,46,37.999999999991829,7.2600000000011438,655.000000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,24,29.000000000006395,32,101.99999999998401,43,46.999999999996803,37.000000000003197,7.3149999999998236,623.50000000010073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,24.99999999999778,27.000000000004441,32,98.000000000008882,43,46.000000000002217,37,7.3699999999998784,592.00000000006992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,25,27,32,98.999999999998664,43,45.000000000001336,37.999999999998664,7.3200000000000669,634.9999999999427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,23.000000000000888,26.000000000000444,31.000000000000444,99,43.999999999999559,46.999999999999112,38,7.1700000000000665,630.00000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,21.000000000021849,26,31,99,43.000000000010928,45.000000000021849,37.000000000010928,7.3699999999978152,637.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,21.999999999990052,26.999999999990052,31,104.99999999994031,43,45,37,7.3600000000000998,626.00000000011937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,22.999999999990941,26.000000000009059,31,97.000000000072475,43.999999999990941,46.999999999981881,37,7.2500000000009965,589.00000000033515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,23.999999999991829,26,31,97,44,46.000000000008171,37.999999999991829,7.254999999999959,587.50000000001228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,24.999999999992717,26.999999999992717,31,106.99999999992717,44,45.000000000007283,37.000000000007283,7.2599999999999634,586.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,25,26.000000000006395,31,104.00000000001918,44,45.999999999993605,36.000000000006395,6.8000000000029415,556.0000000001919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,25.999999999994582,24.000000000010836,31,110.99999999996207,44,45.000000000005414,36,6.7900000000000542,534.00000000011914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0.99999999999547029,22.000000000018119,23.00000000000453,30.00000000000453,111.99999999999547,44.999999999995467,45.999999999995467,34.000000000009059,7.1399999999984143,527.00000000003172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,3.6415315207705135e-12,22,23,29.000000000003642,110.00000000000728,45,45.000000000003638,34,7.2999999999994172,533.99999999997453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0.99999999999724665,21.000000000002753,23,29,99.000000000030283,45,45.999999999997243,35.999999999994493,7.2999999999999998,533.00000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,1,16.000000000008882,22.000000000001776,28.000000000001776,85.000000000024869,45,46,34.000000000003553,7.0300000000004799,504.0000000000515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,1,16.999999999999112,22,28,64.000000000018645,45,46,35.999999999998224,6.7900000000002132,492.00000000001069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,1,16,22,28,47,45,46,34,6.8200000000000003,492.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,1,16.999999999989519,22,28,45.000000000020961,45,46.999999999989519,34.999999999989519,6.850000000000124,493.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,9.50350909079134e-12,21.999999999952482,23.999999999980993,28,72.999999999733902,45,45.000000000019007,36.999999999980993,6.9900000000004852,495.00000000001495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0.99999999999138467,22.999999999991385,24,28,85.999999999888004,45.999999999991388,46.999999999982769,37,7.2500000000004405,503.00000000003303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,7.7271522513910895e-12,26.999999999969091,24.999999999992273,28,91.999999999953644,46,47,37.999999999992269,7.4099999999998909,515.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,29.999999999979483,26.999999999986322,28,107.99999999989058,47.999999999986322,47.999999999993165,39.999999999986322,7.379999999999864,519.00000000022646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,32.999999999982414,26.000000000005862,28.999999999994138,107.00000000000585,48,48.999999999994138,42.999999999982414,7.3499999999996692,569.00000000003308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,35.999999999985079,26.999999999995026,29.999999999995026,111.99999999997513,48.999999999995026,47.000000000009948,43.999999999995026,7.2900000000002985,574.99999999997021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,36.999999999995914,27,30,119.99999999996732,49,48.999999999991829,43.000000000004086,7.3349999999998161,544.00000000012665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,38.999999999993605,27,30.999999999996803,113.00000000002238,49.999999999996803,49.999999999996803,55.999999999958433,7.379999999999856,513.00000000009913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,41.999999999993335,26.00000000000222,31,130.99999999996004,49.000000000002217,50.999999999997783,70.99999999996669,6.9700000000009101,571.99999999986903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,59.999999999976019,26,31.999999999998668,138.99999999998934,49.999999999998664,55.999999999993335,77.999999999990678,6.8200000000002001,578.99999999999068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,113.99999999997601,26.999999999999556,32,147.99999999999599,52.999999999998664,59.999999999998224,91.999999999993776,6.1700000000002886,558.00000000000932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,164.99999999944285,30.999999999956302,33.999999999978151,163.99999999982521,58.999999999934452,73.999999999847063,104.99999999985798,5.9700000000021847,570.99999999985801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,206.9999999995822,33.999999999970157,34.999999999990052,187.99999999976126,66.999999999920419,79.999999999940314,111.99999999993037,6.0399999999993037,644.99999999926388,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,247.99999999962856,34,35.999999999990941,215.99999999974634,67.999999999990933,84.999999999954696,129.99999999983692,6.1099999999993653,649.99999999995475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,275.99999999977121,34.999999999991829,36.999999999991829,237.99999999982023,68.999999999991829,85,138.99999999992644,6.1799999999994277,654.99999999995919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,299.99999999982521,35.999999999992717,40.999999999970868,254.9999999998762,77.99999999993446,84.000000000007276,136.00000000002186,6.0200000000011649,647.00000000005821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,13.999999999910472,322.99999999985289,36.999999999993605,41,255.99999999999361,114.99999999976339,101.99999999988489,135.00000000000639,6.3699999999977619,701.99999999964825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,65.99999999971827,326.99999999997834,35.000000000010836,41.999999999994586,258.99999999998374,132.99999999990249,89.000000000070429,117.00000000009751,6.9599999999968034,766.9999999996478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,80.999999999932058,335.99999999995924,35.999999999995467,42.999999999995467,254.00000000002265,144.99999999994566,87.000000000009067,120.99999999998188,7.0999999999993655,776.99999999995475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,64.000000000061902,347.99999999995629,36,43.999999999996362,250.00000000001455,149.99999999998178,82.000000000018204,118.00000000001093,7.2699999999993805,776.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,55.000000000024784,348,35.000000000002757,44.999999999997243,245.00000000001376,150.99999999999724,81.000000000002757,97.000000000057824,7.3299999999998349,772.00000000001103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,74.999999999964473,352.99999999999113,36.999999999996447,50.999999999989342,257.99999999997692,151.99999999999824,82.999999999996447,107.99999999998046,7.3050000000000441,766.00000000001069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,91.999999999984908,356.99999999999648,37.999999999999112,58.999999999992895,264.9999999999938,152,84.999999999998224,115.99999999999289,7.2800000000000225,760.00000000000534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,95,359,36,55,266,152,83,115,7.3700000000000001,744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,95,358.00000000001046,36,47.000000000083844,266,150.00000000002098,80.000000000031434,103.00000000012577,7.3900000000001684,781.00000000004002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,96.999999999980986,353.00000000004752,36,46.000000000009507,263.00000000002854,145.00000000004752,76.000000000038014,92.000000000104535,7.5799999999999628,826.00000000001864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,91.000000000051699,335.00000000015507,37.999999999982769,44.000000000017231,256.00000000006031,133.0000000001034,75.000000000008612,73.000000000163695,7.5600000000000547,835.99999999991462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,87.000000000030909,324.00000000008498,38,42.000000000015454,247.00000000006955,109.00000000018545,74.000000000007731,62.000000000084995,7.5799999999991989,804.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,73.000000000095753,317.00000000004786,37.000000000006835,42.999999999993165,234.0000000000889,90.000000000129944,72.000000000013671,43.000000000129944,7.3600000000000909,796.99999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,64.000000000052751,303.00000000008208,36.000000000005862,43,227.00000000004104,84.000000000035172,70.000000000011724,43.999999999994138,7.3799999999999972,795.00000000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,14.00000000024869,292.00000000005468,36,43.999999999995026,227,84,70,43.000000000004974,7.3999999999999009,793.00000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,2.0000000000490274,279.00000000005309,37.999999999991829,44,222.00000000002044,85.999999999991829,70,43.999999999995914,7.4099999999999593,783.00000000004081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,6.3948846218409017e-12,262.00000000005434,38,44,225.99999999998721,87.999999999993605,70.999999999996803,44,7.5299999999996166,771.00000000003843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,250.00000000002666,38,44,222.00000000000887,80.000000000017764,70.000000000002217,44,6.930000000001332,727.00000000009766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,238.00000000001597,38,44,219.00000000000401,72.000000000010658,69.000000000001336,44,6.8800000000000665,704.0000000000307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,232.00000000000267,37.000000000000441,44,217.00000000000088,72,69.999999999999559,43.000000000000441,7.3199999999998049,684.00000000000887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,222.00000000010925,36.000000000010928,44,216.00000000001091,71.000000000010928,70,43.999999999989072,7.3399999999997814,679.00000000005457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,203.000000000189,37.999999999980105,44,212.00000000003979,70.000000000009948,59.000000000109424,43.000000000009948,7.4799999999986078,671.00000000007958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,184.00000000017212,38,44,212.99999999999093,70,55.000000000036238,42.000000000009059,7.5549999999993211,678.99999999992747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,165.00000000015524,36.000000000016342,43.000000000008171,207.00000000004903,70,55,42,7.6299999999993871,686.99999999993463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,141.00000000017479,37.999999999985434,43,206.00000000000728,69.000000000007276,55,40.000000000014566,7.6499999999998547,685.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,122.0000000001215,38,43,201.00000000003197,69,54.000000000006395,40,7.6799999999998079,682.00000000001921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,89.000000000178801,36.000000000010836,43,198.00000000001626,69,54,39.000000000005414,7.3000000000020586,632.00000000027092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,74.000000000067942,36.499999999997733,43,196.00000000000907,68.50000000000226,53.500000000002267,38.500000000002267,7.2800000000000908,631.00000000000455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,59.000000000054627,36.999999999998181,43,194.00000000000728,68.000000000001819,53.000000000001819,38.000000000001819,7.2400000000001459,628.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,35.00000000006608,35.000000000005507,43,194.99999999999724,68,53,38,7.0600000000004952,618.00000000002751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,35.999999999998224,36.999999999996447,43,188.00000000001245,63.000000000008882,53,38,6.8800000000003196,608.00000000001774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,35.000000000000888,37,42.000000000000888,184.00000000000355,63,53,38,6.9099999999999735,599.00000000000796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,33,36,42,178,61,54,39,7.8399999999999999,677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,33.999999999989519,35.000000000010481,42,172.00000000006287,60.000000000010481,54,39,7.8800000000000443,674.99999999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,0,30.000000000038014,35,42,173.99999999998099,60,54,39,7.9300000000002422,671.99999999999443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,0,28.000000000017231,34.000000000008612,42,174.99999999999139,60,54.999999999991388,39,8.0600000000018177,669.00000000007162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,28,36.999999999976822,42,175.99999999999227,60.999999999992269,55,39.999999999992269,8.7200000000000379,694.99999999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,28.999999999993161,36.000000000006835,42,178.99999999997948,60.000000000006835,63.999999999938453,39.000000000006835,8.7300000000000466,691.4999999999842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,0,29.999999999994138,36,42,178.00000000000585,60.999999999994138,67.999999999976552,39,8.7399999999998901,688.00000000029183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,0,30,36,42,179.99999999999005,63.999999999985079,68.999999999995026,38.000000000004974,8.7200000000001001,740.99999999973636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,0,29.000000000004086,36,42.999999999995914,181.99999999999181,64,69.999999999995907,38.999999999995914,8.6600000000002453,723.00000000007356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,0,28.000000000003197,36,43,182,64,71.999999999993605,39,8.6500000000000323,715.00000000002558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,0,27.00000000000222,36,43,185.99999999999113,64.999999999997783,75.999999999991118,39,8.8299999999996004,716.99999999999557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,0,25.000000000002665,38.999999999996007,43,192.99999999999068,66.999999999997328,84.999999999988006,43.999999999993335,9.099999999999639,735.99999999997465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,0,22.000000000001332,41.999999999998664,43.999999999999559,199.9999999999969,67.999999999999559,91.999999999996888,44.999999999999559,9.3699999999998802,666.00000000003115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,0,23.999999999978151,42.999999999989072,44,204.99999999994537,70.99999999996723,103.9999999998689,57.999999999857977,9.4049999999998164,664.00000000001046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,0,24,43,44.999999999990052,205,78.999999999920419,121.99999999982094,67.999999999900524,9.4399999999996513,662.0000000000199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,0,23.000000000009059,46.999999999963762,43.000000000018119,206.99999999998187,91.99999999988222,129.99999999992752,73.999999999945643,9.4899999999995472,763.99999999907595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,0,25.999999999975486,47.999999999991829,44.999999999983658,207.99999999999181,105.9999999998856,139.99999999991829,78.999999999959144,9.5699999999993466,735.00000000023692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,0,27.999999999985434,48.999999999992717,45,214.99999999994901,122.9999999998762,147.99999999994174,80.999999999985434,10.629999999992281,665.00000000050977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,0,28.999999999993605,55.999999999955236,45,216.99999999998721,123.99999999999361,149.99999999998721,82.99999999998721,11.909999999991815,684.9999999998721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,0,29.999999999994582,71.999999999913314,44.000000000005414,218.99999999998917,124,150,86.999999999978328,12.019999999999403,680.00000000002706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,30,73.999999999990933,44,220.99999999999093,124,149.00000000000452,87,12.16999999999932,668.00000000005434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,30.999999999996358,76.999999999989072,44,219.00000000000728,123.00000000000364,146.00000000001091,87,12.115000000000201,670.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,29.000000000005507,79.999999999991743,44,216.00000000000827,106.00000000004681,142.00000000001103,85.000000000005514,12.060000000000151,673.9999999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,28.000000000001776,70.000000000017764,44,210.00000000001066,97.000000000015987,125.0000000000302,86.999999999996447,11.970000000000161,674.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,27.000000000000888,51.000000000016875,43.000000000000888,203.00000000000622,71.000000000023093,113.00000000001066,87,12.04999999999993,674.00000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,27,47,43,200,66,96,86,12.199999999999999,609,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,0,29.999999999968558,43.000000000041922,43,190.00000000010482,65.000000000010488,77.000000000199122,81.00000000005241,11.410000000000116,676.99999999992542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,30,41.000000000019007,40.000000000028507,161.00000000027561,57.000000000076028,52.000000000237591,50.000000000294605,11.539999999999692,593.00000000004752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,0,28.000000000017231,34.000000000060311,38.000000000017231,147.00000000012062,52.000000000043073,47.000000000043073,43.000000000060311,11.374999999999545,618.50000000007026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,0,28,32.000000000015454,36.000000000015454,146.00000000000773,51.000000000007731,46.000000000007731,40.000000000023178,11.209999999998836,643.99999999983982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,0,26.000000000013678,32,35.000000000006835,138.00000000005471,51,46.999999999993165,40,10.890000000000319,600.00000000002717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,0,28.999999999982414,33.999999999988276,33.000000000011724,134.00000000002345,47.000000000023448,45.000000000011724,39.000000000005862,10.959999999998679,605.99999999982924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,0,25.000000000019895,32.000000000009948,33,130.0000000000199,47,44.000000000004974,38.000000000004974,10.720000000001194,575.00000000015416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,0,25.999999999995914,32,33.999999999995914,123.00000000002859,47.999999999995914,44.999999999995914,38,10.300000000001717,567.00000000003274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,0,26.999999999996803,32,33.000000000003197,125.99999999999041,47.000000000003197,45.999999999996803,36.000000000006395,9.9500000000011184,579.99999999995839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,0,27,32.999999999997783,33.999999999997783,119.00000000001555,46.000000000002217,46,33.000000000006665,9.0600000000019758,732.9999999996603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,0,28.999999999997335,32.000000000001336,34,126.99999999998934,45.000000000001336,46.999999999998664,33,8.6500000000005457,756.99999999996805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,0,29.999999999999556,32.999999999999559,33.000000000000441,119.00000000000355,45.999999999999559,45.000000000000888,32.000000000000441,8.4900000000009808,751.00000000003672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,0,30,33,33,119,45.000000000010928,45,32,8.330000000001748,745.0000000000656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,0,30,33,32.000000000009948,118.00000000000995,45,44.000000000009948,32,8.1800000000014919,722.00000000022874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,0,28.000000000018119,33,32,118.99999999999093,45,44.999999999990941,32,7.360000000007429,668.00000000048919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,0,27.000000000008171,32.000000000008171,32,104.00000000012257,44.000000000008171,45,32,7.3899999999997545,661.00000000005718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
