time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
11.13,34.999999999999467,19.999999999998934,32,41.999999999999467,39.999999999999467,42,0,0,11.600000000000021,1145.530000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,34,17.999999999992895,32.000000000001421,41.000000000002842,39,42,0,0,11.639999999999979,1149.5099999999986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,34.000000000002309,13.000000000006928,32.999999999997691,42.999999999997691,39,42,0,0,11.624999999999964,1148.5199999999977,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,34.999999999996803,16.000000000003197,32.000000000003197,42.000000000003197,39.000000000003197,42.000000000003197,0,7.0343730840313896e-11,11.610000000000063,1147.53,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,34,17.000000000004086,33.000000000004086,42.999999999995914,40,43,0,22.000000000004086,11.630000000000001,1147.5300000000204,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,34,17.999999999990052,33.999999999995026,42,40.000000000009948,42.999999999995026,0,23,11.629999999999951,1152.530000000015,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.19,34,15.999999999982414,33,42.000000000005862,42,42,0,23.000000000017586,11.620000000000058,1155.5300000000175,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.20,34,13.000000000013323,33,42.999999999995559,42,42,0,25.999999999986677,11.629999999999862,1158.5100000000141,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.21,34,14.999999999992895,32.000000000003553,41.000000000007105,42,42,0,27.999999999992895,11.610000000000195,1160.5400000000507,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.22,34,12.000000000007994,32.999999999997335,41.999999999997335,42,42.999999999997335,0,26.000000000005329,11.635000000000076,1167.0350000000196,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.23,34,16.999999999991118,33,42,42.999999999998224,43,0,31.999999999989342,11.659999999999956,1173.5299999999884,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.24,34,19.999999999997335,33,42,43,43,0,32,11.669999999999991,1177.5399999999963,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.25,33,14,33,42,43,43,0,32,11.65,1172.54,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.26,31.999999999984013,12.999999999992006,33,41.999999999998224,43.999999999999112,43,0,33,11.649999999999991,1174.5399999999963,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.27,14.000000000008882,3.9999999999964473,33,40.000000000003553,43,43,0,32.999999999998224,11.639999999999947,1170.5399999999911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.28,18.999999999981348,1.9999999999946709,33,41.999999999994671,43.000000000002665,43,0,32.000000000002665,11.609999999999973,1165.5399999999972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.29,12.000000000018652,0,33,40.00000000000373,44,43,0,33,11.599999999999962,1164.5399999999963,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.30,16.999999999995381,0,33,41.000000000004619,44,42.999999999995381,0,33,11.589999999999954,1163.5399999999815,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.31,16,0,33,41.999999999994493,43.999999999994493,42,0,33,11.579999999999945,1159.5499999999779,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.32,16,1.2789769243548033e-11,33,41.000000000006395,43,42.000000000006395,0,32.999999999993605,11.569999999999808,1155.5299999999424,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.33,16,1.9999999999918288,33,41.999999999995914,43,42.999999999995914,0,32.000000000004086,11.539999999999926,1146.5199999999563,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.34,14.000000000006395,2.9999999999968026,34.999999999993605,42,43,42.000000000003197,0,32,11.530000000000081,1140.5199999999509,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.35,15.999999999995381,6.9277916736609768e-12,35,42.999999999997691,43,42.999999999997691,0,32.999999999997691,11.539999999999999,1134.4999999999593,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.36,15.000000000001421,4.9999999999928946,35,43.999999999998579,46.999999999994316,42.000000000001421,0,33,11.539999999999999,1129.9949999999808,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.37,15.999999999999645,5,35,44.999999999999645,47,42,0,33,11.539999999999999,1125.4900000000016,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.38,31.999999999991473,6.0000000000037303,35.000000000000533,47.999999999998934,48,43,0,34.000000000004796,11.549999999999979,1120.4599999999953,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.39,16.000000000022737,13.000000000009948,35.999999999998579,46.000000000001421,47.999999999998579,43,0,43.000000000011369,11.509999999999971,1111.45999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.40,32,19.999999999988454,35.000000000002309,47.000000000002309,47.000000000004619,43.000000000006928,0,51.000000000013856,11.489999999999977,1104.4099999999953,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.41,32,15.000000000041567,36,48.000000000003197,49,46.000000000003197,0,57.000000000073541,11.479999999999809,1102.3600000000258,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.42,32.000000000004086,27.999999999983658,36.000000000008171,49.000000000004086,49,47,0,80.000000000040856,11.419999999999325,1110.4599999998959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.43,33.000000000014921,24.000000000034817,38.000000000014921,50.000000000004974,49.000000000009948,47,0,90.000000000124345,11.254999999999178,1084.9949999998732,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.44,36.000000000005862,31,41.000000000011724,51.000000000005862,51.000000000035172,47.000000000011724,1.2896350653910934e-10,115.00000000014654,11.089999999997186,1059.5299999995373,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.45,36.999999999995559,31,42.999999999991118,51.999999999995559,56.999999999973355,48.999999999991118,21.9999999999023,139.99999999988898,10.609999999998822,980.57999999987567,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.46,39.999999999989342,30.000000000003553,43,52,63.999999999975131,56.999999999971578,33.999999999957367,159.99999999992895,10.439999999998671,962.63000000007196,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.47,41.999999999994671,35.999999999984013,45.999999999992006,60.999999999976019,71.999999999978684,87.999999999917407,34.999999999997335,187.99999999992539,10.270000000000453,971.83999999997548,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.48,43.999999999996447,37.999999999996447,47.999999999996447,61.999999999998224,90.999999999966249,100.99999999997691,35.999999999998224,205.99999999996803,9.8800000000006936,1012.3299999999281,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.49,44.999999999999112,47.999999999991118,48.999999999999112,68.999999999993776,117.99999999997601,114.99999999998757,36.999999999999112,217.99999999998934,9.6600000000001955,1037.6599999999776,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.50,51,59,48,84,136,126,39,233,9.6500000000000004,1070.1950000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.51,76.000000000023988,59.000000000017764,50,95.000000000015106,157.00000000001688,142.00000000001421,40.000000000002665,250.00000000001509,9.6400000000000805,1102.730000000055,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.52,103.00000000003908,79.000000000012434,50.000000000008882,112.00000000001954,176.00000000001776,158.00000000003197,43.000000000005329,267.00000000004439,9.7300000000018834,1164.7800000004941,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.53,125.0000000000373,86.000000000047962,55.000000000007994,123.00000000003998,186.0000000000293,176.00000000004798,46.000000000031974,292.00000000005065,10.790000000001251,1442.9100000003812,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.54,139.00000000003357,104.0000000000112,58.000000000007461,138.00000000006341,197.00000000001492,194.00000000001864,58.000000000029843,311.00000000004479,11.260000000000783,1585.9500000002088,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.55,148.00000000005082,107.00000000001847,60,155.00000000003695,201.00000000000463,199.00000000000924,66.000000000018474,323.00000000000927,11.470000000000555,1641.9300000001479,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.56,159.00000000001103,110.99999999997797,59.999999999994493,163.00000000003854,201.99999999997797,201.00000000001651,69.999999999955946,325,11.590000000000275,1673.9300000000826,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.57,161.00000000001279,107,58.999999999993605,170.00000000000639,197.99999999996163,204.00000000000639,61.999999999929656,324.99999999999363,11.64000000000032,1688.920000000096,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.58,162.99999999999181,107,58.000000000004086,170.99999999999591,192.0000000000245,204.99999999999591,51.000000000044942,324.00000000000409,11.690000000000582,1703.9100000001599,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.59,162.00000000000318,102.00000000001599,58,168.00000000000961,192,201.00000000001279,53.999999999990408,323.00000000000318,11.770000000000326,1725.8500000001552,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.60,161.0000000000023,95.000000000016172,58.999999999997691,163.00000000001154,193.9999999999954,195.00000000001387,65.999999999972289,324.9999999999954,11.810000000000182,1744.8600000001181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.61,161.99999999999858,97.999999999995737,59,167.99999999999289,195.99999999999716,195.99999999999858,84.999999999972999,326.99999999999716,11.829999999999972,1757.9099999999814,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.62,162.99999999999966,99.999999999999289,59,168.99999999999966,199.99999999999858,198.99999999999892,93.999999999996803,329.99999999999892,11.820000000000004,1743.9200000000051,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.63,154.99999999999892,99.999999999993605,58.999999999998934,163.99999999999253,200.99999999999307,200.99999999999679,93.00000000000054,324.99999999999784,11.825000000000003,1741.4199999999987,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.64,152.9999999999801,87.999999999984368,56.999999999994316,149.99999999998295,187.99999999998579,194.9999999999801,93.999999999995737,320.99999999998437,11.830000000000071,1738.9199999999944,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.65,138.99999999998153,76.999999999990763,53.000000000004619,137.99999999998613,177.99999999998153,180.99999999997229,91.000000000002316,309.9999999999792,11.880000000000093,1734.9099999999953,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.66,130.99999999997442,72.999999999980815,54.99999999998721,131.9999999999776,169.99999999994563,168.99999999995524,92.000000000022382,300.99999999998721,11.920000000000128,1732.8900000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.67,122.9999999999428,67,50.999999999995914,124.99999999997549,152.99999999996732,155,98.99999999994688,296.9999999999755,11.960000000000205,1732.8800000000083,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.68,108.99999999991047,66.99999999996021,50.000000000004974,118.99999999995026,144.99999999993534,155,86.000000000024869,290.99999999994526,12.01000000000005,1734.8699999999451,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.69,90.999999999847589,58.999999999964828,51,108.99999999993553,131.99999999998241,154.99999999996484,90.999999999935525,279.99999999992968,12.020000000000206,1723.8400000000292,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.70,65.000000000115463,53.000000000026645,51,98.000000000048857,129.00000000001333,149.00000000002666,80.000000000048857,268.00000000005332,12.055000000000241,1728.8350000000346,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.71,58.000000000024869,42.00000000003908,51,86.000000000042633,120.00000000003197,135.00000000004974,87.999999999971578,257.00000000003911,12.090000000000469,1733.8300000000622,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.72,55.000000000007994,38.000000000010658,51,80.000000000015987,115.00000000001333,128.00000000001864,88.999999999997328,253.00000000001066,12.14999999999984,1741.8099999999786,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.73,48.000000000012434,34.000000000007105,50.000000000001776,70.000000000017764,102.00000000002309,113.00000000002665,83.000000000010658,240.00000000002308,12.189999999999928,1753.7899999999786,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.74,46.000000000001776,37.999999999996447,48.000000000001776,66.000000000003553,93.000000000007987,102.00000000000978,80.000000000002672,230.00000000000887,12.19999999999999,1755.7599999999982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.75,45,36,48,66,81,97,78,222,12.220000000000001,1764.75,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.76,44,32.999999999998224,48,64.999999999999105,73.999999999996447,93.999999999988447,71.999999999995552,210.99999999999378,12.235000000000014,1768.2450000000031,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.77,43.999999999999112,30.999999999994671,48.000000000000888,63.999999999997335,69.999999999991118,80.999999999988447,66.999999999992895,203.99999999998846,12.250000000000036,1771.7400000000214,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.78,43.499999999998664,27.999999999992006,48.500000000001336,62.499999999996007,64.99999999998667,74.499999999982677,62.999999999989342,197.49999999998269,12.27000000000008,1783.7400000000214,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.79,43,25.00000000000373,48.99999999999627,60.999999999977618,59.999999999977618,67.999999999955236,58.999999999988809,190.99999999989555,12.300000000000113,1791.7300000000484,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.80,43,26.000000000004619,48,55,54,55.999999999981526,55.999999999990763,162.99999999994918,12.330000000000092,1804.7200000000414,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.81,43,26.999999999988987,47.999999999994493,55,53.999999999994493,51.999999999972466,53.99999999998348,151.99999999997246,12.350000000000165,1813.7000000000662,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.82,43,25.000000000006395,47.000000000006395,55,53,46.999999999980815,50.99999999998721,146.99999999992966,12.380000000000065,1825.7100000000351,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.83,43,25.999999999995914,47.999999999995914,55,53,44.000000000012257,49.000000000008171,136.00000000004493,12.390000000000073,1831.19500000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.84,43,26.999999999996803,48.999999999996803,54.000000000003197,52.000000000003197,44,50.999999999993605,131.00000000001597,12.400000000000327,1836.6800000001144,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.85,43,31.999999999988454,48.000000000002309,54,52,44.999999999997691,51.999999999997691,124.00000000001617,12.440000000000271,1850.6800000001087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.86,43,34.999999999995737,48,54,52,44.000000000001421,53.999999999997158,124,12.469999999999958,1862.679999999983,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.87,41.000000000000711,37.999999999998934,48.999999999999645,53.000000000000355,52,44.999999999999645,55.999999999999289,125.99999999999929,12.529999999999978,1873.6599999999962,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.88,42.999999999998401,42.999999999999467,48.000000000000533,56,52,46.999999999999467,57.000000000000533,117.99999999999893,12.560000000000123,1882.650000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.89,40,42.000000000001421,48.999999999998579,56.000000000001421,52,46.000000000001421,58.000000000002842,115.99999999999147,12.790000000000049,1888.1600000000071,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.90,39.999999999995381,43.000000000004619,48,57,52,47.000000000006928,60.000000000004619,109.99999999999538,12.825000000000081,1893.1200000000115,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.91,38.000000000003197,44.999999999996803,47.999999999996803,57,52.000000000003197,49.999999999996803,62,107.99999999997762,12.860000000000191,1898.0800000000318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.92,39,43.999999999983658,47,57.000000000004086,52.999999999995914,49.000000000004086,61.999999999995914,100.99999999998774,12.920000000000122,1908.0099999999959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.93,39,40.000000000014921,47.000000000004974,58.000000000004974,51.999999999995026,49.999999999980105,61.000000000009948,97.999999999970157,12.950000000000298,1906.9900000000396,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.94,39,43.000000000035172,47.999999999994138,59,51.000000000005862,46.000000000005862,62.999999999994138,91.999999999953104,13.01000000000041,1914.9300000001406,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.95,39,48.999999999973355,47.000000000004441,59,51.999999999995559,46.999999999995559,62.000000000004441,84.000000000035527,13.08,1938.8899999999062,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.96,39,50.999999999992895,47.999999999996447,58.000000000003553,51.000000000003553,47,63.999999999992895,86.999999999989342,13.08,1925.339999999971,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.97,37.000000000005329,54.999999999989342,48,59.999999999994671,51.999999999997335,47.999999999997335,67.999999999989342,79.000000000021316,13.08,1911.7900000000361,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.98,37.999999999998224,50.000000000008882,48,60.999999999998224,52,46.000000000003553,64.000000000007105,67.000000000021316,13.08,1928.9399999999696,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.99,37.000000000000888,51.999999999998224,48,61.999999999999112,51.000000000000888,46.999999999999112,64,62.000000000004441,13.129999999999956,1933.9399999999955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.00,38,51,48,63,52,49,62,59,13.25,1935.8499999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.01,36.999999999999112,55.000000000003553,49,63.000000000000888,52.000000000001776,48.999999999998224,62.000000000001776,64,13.400000000000045,1945.6599999999635,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.02,36,59.000000000005329,49.000000000001776,64,54,47.000000000015987,64.000000000003553,64.000000000015987,13.450000000000124,1904.4999999999909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.03,36,62.000000000005684,50,64,54.000000000005684,56.000000000011369,66,72.999999999980105,13.520000000000199,1899.4099999999855,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.04,36,64.000000000048502,49.999999999992539,64.000000000007461,56,59.99999999999627,66.000000000018659,65.99999999997388,13.590000000000559,1894.3199999999472,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.05,35.999999999995381,77.000000000009237,48.000000000004619,66.000000000013856,56,58.999999999981526,71,59.000000000041567,13.740000000000924,1880.1999999999382,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.06,35.000000000005507,79.000000000027541,49,68.999999999994486,56.000000000022027,55.000000000027534,71.000000000005514,68.000000000088107,13.940000000001211,1866.8299999999704,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.07,36,84.000000000019185,49,68.00000000001279,60,59.999999999993605,72.000000000006395,83.999999999980815,14.16000000000032,1861.4599999999994,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.08,36,86.99999999998775,49,69.999999999991829,60,59.000000000004086,72.999999999995907,81.00000000001225,14.210000000000074,1861.3599999998246,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.09,38.999999999990408,84.000000000009592,49,70.999999999996803,61.999999999993605,56.000000000009592,73,84.99999999998721,14.220000000000041,1837.2799999999465,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.10,43.999999999988454,84,48.000000000002309,71,63.999999999995381,59.999999999990763,73,85.999999999997698,14.225000000000017,1830.7349999999778,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.11,47.999999999994316,84,47.000000000001421,67.000000000005684,60.000000000005684,58.000000000002842,70.000000000004263,65.000000000029843,14.229999999999993,1824.1900000000094,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.12,45.000000000001066,76.000000000002842,47.999999999999645,63.000000000001421,56.000000000001421,50.000000000002842,62.000000000002842,61.000000000001421,14.20000000000001,1807.2000000000062,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.13,46.999999999998401,70.999999999995737,45.999999999997868,59.999999999996803,52.999999999998401,46.999999999999467,52.999999999997868,61.999999999997335,14.169999999999968,1783.1999999999819,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.14,44.000000000001421,62.999999999982947,41.999999999997158,53.999999999992895,49.999999999997158,46,48.999999999994316,57.000000000008527,14.109999999999914,1749.1999999999503,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.15,44.999999999997691,50.99999999996998,39.999999999995381,48.999999999993072,47.999999999988454,46,44.999999999988454,63.000000000013856,14.049999999999908,1714.1999999999584,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.16,43.999999999996803,37.999999999984013,37.999999999993605,45.999999999996803,42.999999999996803,45.999999999980815,40,69.000000000028777,14.009999999999874,1696.1999999999425,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.17,43,32.999999999942801,36,44.999999999991829,41.999999999995914,39.999999999983658,40,78.000000000020435,13.969999999999756,1678.1999999998652,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.18,43,18.999999999995026,35.999999999995026,43,40.999999999990052,36,39.999999999995026,82.999999999965183,13.909999999999751,1645.1899999998857,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.19,42.999999999994138,17.999999999982414,34.999999999988276,42.999999999994138,39.000000000005862,36.000000000023448,38.999999999994138,75.999999999964828,13.85999999999953,1622.1899999997772,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.20,42.000000000004441,15.000000000013323,33.000000000008882,42.000000000004441,39.999999999995559,39.999999999982236,38.000000000004441,70.000000000026645,13.779999999999376,1584.1799999997368,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.21,42.999999999996447,18.999999999985789,35.999999999989342,42.999999999996447,41.999999999992895,39.000000000003553,38,40.000000000106581,13.689999999999296,1546.1699999996561,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.22,43,17.000000000005329,35.000000000002665,43,42.999999999997335,39,37.000000000002665,10.000000000079936,13.600000000000239,1502.1600000001174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.23,43,19.999999999994671,35.999999999998224,43,43,39.999999999998224,37.999999999998224,2.0000000000142109,13.270000000000586,1482.1600000000356,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.24,43,18.000000000001776,36,43,40.000000000002665,41.999999999998224,38,1.7763568394002505e-12,12.940000000000293,1462.1600000000178,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.25,43,20,35,42,42,43,38,0,12.539999999999999,1404.55,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.26,42.999999999999112,19.999999999998224,35.000000000000888,41.999999999999112,39.999999999999112,42,37.999999999999112,1,12.279999999999857,1376.7299999999539,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.27,42,17.999999999968026,36,41,39.000000000001776,42,37,1,12.119999999999946,1324.6899999999857,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.28,42,0,35.999999999991473,41.000000000002842,39.999999999997158,42,36.999999999980105,0.99999999999715783,12.089999999999971,1316.679999999983,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.29,41.999999999988809,0,33.00000000000373,42,39.00000000000373,42,30,0,12.079999999999963,1310.6599999999758,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.30,39,0,34,41.999999999995381,39.999999999990763,41.999999999995381,30,0,12.069999999999954,1304.1499999999701,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.31,38.999999999994493,0,33.999999999994493,41.000000000005507,38.000000000011013,41,30,0,12.059999999999835,1297.6399999999726,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.32,37.999999999993605,0,33,41.999999999993605,40,40.99999999998721,30,0,12.029999999999744,1292.6499999999232,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.33,37.000000000004086,0,33,41.000000000004086,40,39.000000000008171,30,0,11.989999999999709,1280.6399999998907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.34,36.000000000003197,0,32.000000000003197,41,40,37.000000000006395,29.000000000003197,0,11.949999999999754,1265.6299999999428,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.35,36,0,29.000000000006928,40.000000000002309,40,37.999999999997691,28.000000000002309,0,11.919999999998641,1258.6199999995831,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.36,36,0,29,40.999999999998579,40,38,28,0,11.770000000000213,1212.6200000000654,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.37,35.500000000000178,3.4999999999987566,29,41,39.500000000000178,38,14.000000000004974,0,11.65500000000004,1183.1150000000105,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
