time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.61,42.999999999998622,29,51,69,78.999999999998622,52.000000000004128,39.000000000001378,169,12.629999999999697,1426.6199999999271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,42.000000000000441,29,51,69,79,52.999999999999559,39,169,12.649999999999991,1422.6200000000017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,42.000000000000448,29,50.000000000000448,68.999999999999559,78.000000000000895,53.000000000000888,39,169.99999999999955,12.644999999999998,1422.625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,42.999999999998622,29,50.999999999998622,68.000000000001378,80.000000000001378,54.999999999997243,39.000000000001378,168.99999999999864,12.639999999999931,1422.6299999999699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,42,29,50.000000000002267,69,81.00000000000226,52.999999999997733,39.999999999997733,168.00000000000452,12.589999999999389,1400.629999999876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,42,29,51,69,82,52.000000000009592,39,170,12.319999999999936,1345.8200000000452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,42,29,50.999999999995914,69,81.999999999991829,55,39,170,12.300000000000123,1359.9700000000043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,42,29,50.000000000005016,69,80,54.999999999994984,39.000000000005016,170.00000000000503,12.330000000000025,1361.0400000000202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,42,29,51,69,80.000000000005912,53.999999999988191,40,170.99999999999409,12.335000000000029,1365.0550000000237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,42,29,51,69,80.999999999995467,52.000000000009059,40,170.00000000000452,12.33999999999959,1369.0699999998287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,42,29,51,69,80.000000000003638,52,39.000000000003638,169.00000000000364,12.280000000000154,1344.0400000001007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,42.999999999997293,29,51,69,80,52.999999999997293,39,169,12.300000000000175,1357.0900000000693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,42.000000000001819,29,51,69,80.999999999998181,53,39,169,12.32,1365.1100000000192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,42,29.999999999999112,51,69,81.999999999999119,52.000000000000888,39,169,12.319999999999895,1367.1300000001156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,42,29,51,69,81,52,40,170,12.31,1378.1500000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,42,29.999999999999066,50.999999999999069,69,81.000000000000938,52.999999999999069,39.000000000000931,168.00000000000094,12.340000000000032,1382.0500000000125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,42,29,50.000000000001819,69,81.999999999996362,52,39.999999999998181,169.00000000000182,12.375000000000064,1395.5500000000245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,42.000000000002757,28.999999999997247,51,69,80.000000000002757,52.000000000005507,39.000000000002757,169.99999999999449,12.410000000000029,1409.049999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,42.999999999996355,28.000000000010925,51,69,81,53.999999999996355,39.999999999996355,168.00000000000364,12.419999999999927,1405.0500000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,42,31,50.999999999995424,69,80.999999999995424,52.999999999995424,39,169.00000000000458,12.399999999999498,1408.0499999999274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,42.000000000005464,30.999999999989075,50.000000000005464,69,80,52,39,170.00000000000546,12.290000000000108,1392.1700000001099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,42.999999999995026,29.000000000009948,50.999999999995026,69,80,52,39,170.99999999999503,12.309999999999901,1412.2599999999002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,42.000000000004086,29,51,69,80.999999999995907,52.999999999995914,39,171,12.319999999999959,1416.2799999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,42,29,51.999999999996803,69,80.000000000003197,53,39.999999999996803,171,12.310000000000032,1414.7900000000047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,42,29,51.000000000002267,69,79.00000000000226,52.000000000002267,39.000000000002267,169.00000000000452,12.300000000000024,1413.3000000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,42.999999999998622,29,50.000000000001378,69,79.999999999998622,52,39,169.99999999999864,12.339999999999945,1392.100000000029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,42.000000000000441,29,50,68.000000000000441,80,53.999999999999112,39,170,12.379999999999983,1411.0899999999915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,42,29,50.000000000000888,69,79.999999999999559,53.000000000000448,40,171.00000000000045,12.390000000000006,1413.0899999999933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,42,29,52,69,79,53.999999999998622,40,171.99999999999724,12.399999999999993,1398.1000000000145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,42,29,51.999999999997733,69,79.00000000000226,53,40,170.00000000000227,12.394999999999989,1408.6000000000238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,41.999999999996803,29,51.000000000003197,69,80.000000000006395,53,40,171,12.389999999999585,1419.0999999998849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,41.000000000004086,29,51.999999999995914,69,81.999999999991829,52.999999999995914,40,171,12.260000000000122,1383.1099999999549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,41.999999999994984,29,51.000000000005016,69,79.999999999994984,52,40,171,12.29000000000015,1372.1099999999799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,41,29,52,69,79.000000000005912,52.000000000005905,40,170.99999999999409,12.319999999999942,1368.1099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,41,29,52,69,79.999999999995467,52.999999999995467,40,170.00000000000452,12.309999999999931,1368.1199999999794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,42.999999999992717,27.000000000007283,51.000000000003638,69,80,52.000000000003638,40,170,12.300000000000079,1365.1200000000115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,42.000000000002707,27.999999999997293,51,69,79.000000000002714,52,40,170.9999999999973,12.310000000000088,1366.6200000000129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,42.999999999998181,28.999999999998181,51,69,79.999999999998181,52.999999999998181,40,171,12.320000000000286,1368.1200000001145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,42.000000000000888,29,51.999999999999112,69,79.000000000000881,52.000000000000888,40,171,12.35,1380.1200000002409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,42,29,51,69,80,53,40,171,12.35,1403.1199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,42.000000000000888,28.000000000000888,51.999999999999112,68.999999999999105,80,53,39.000000000000888,171.00000000000088,12.349999999999955,1401.1200000000026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,42.999999999998131,29,51,68.000000000001862,80,53,40,172,12.299999999999992,1404.2200000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,42,29,51,69,80,53,39.999999999997243,172,12.294999999999986,1405.2350000000029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,42.000000000003645,29,51.000000000003645,69,80,53,39,172.00000000000364,12.289999999999999,1406.2500000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,42.999999999995467,29,51.999999999995467,69,80,53.000000000004533,39,172.99999999999548,12.289999999999953,1408.26,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,42,29,51,69,79.999999999988987,54,39.000000000005507,171.99999999999449,12.280000000000605,1408.270000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,42,29,51,69,78.000000000009948,54,39.999999999995026,171.00000000000497,12.389999999999453,1414.089999999971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,42.999999999995914,29,51,69,80.99999999998775,54,39.000000000004086,172.99999999999181,12.360000000000122,1412.1200000000078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,43,29,51,69,80.000000000003197,54,39.999999999996803,172.00000000000318,12.359999999999999,1410.1400000000065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,43,29,51,69,80.999999999997698,53.000000000002309,39.000000000002309,172,12.355000000000011,1411.1399999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,42.000000000001336,29,51,69,81,53,39.999999999998664,172.99999999999866,12.350000000000007,1412.1399999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,42.999999999999559,29,51,69,81,53,39.000000000000441,173,12.549999999999912,1399.6300000000056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,42.000000000000448,28.999999999999556,50.999999999999552,69,82.999999999999559,53,39.000000000000448,173,12.640000000000001,1426.6099999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,42.999999999998664,28.000000000001332,50.000000000001336,69,81.999999999997328,53,39.999999999998664,173.00000000000134,12.640000000000015,1420.6099999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,42,29,50.999999999997691,69,80.000000000004619,53.000000000002309,39.000000000002309,173.9999999999977,12.649999999999977,1419.6099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,42,29,50.000000000003197,68.999999999993605,81.999999999996803,54,39.999999999996803,173.00000000000321,12.639999999998977,1419.6199999997928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,42,29,51,67.000000000008171,81.000000000008171,54,39,174,12.319999999999938,1354.8700000000206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,42,29,51,69,82.999999999995026,54,39.000000000004974,174,12.304999999999925,1359.9350000000252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,42.000000000005947,29,51,69,81.999999999994046,54,39.999999999994053,173.99999999999406,12.290000000000298,1364.9999999998456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,42.999999999995467,29,51,69,81.000000000004533,54,39.000000000004533,173.00000000000452,12.33999999999952,1339.0499999999379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,42.000000000003638,26.000000000010925,51,69,81.999999999996362,54,39.999999999996362,172.00000000000364,12.270000000000154,1329.9600000001865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,41.000000000002757,27.999999999994493,51,69,82,54,39.000000000002757,173.99999999999449,12.290000000000171,1354.090000000095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,41.999999999998224,28.999999999998224,50.000000000001776,69,81.000000000001776,54,39.999999999998224,174.99999999999824,12.309999999999953,1365.1300000000385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,42,29,50.999999999999112,69,79.000000000001776,54,39.000000000000888,174.00000000000088,12.304999999999977,1369.1350000000193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,43,29,51,69,81,55,39,173,12.300000000000001,1373.1400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,42.000000000000888,28.999999999999112,51,69,80,55,39,175.99999999999912,12.290000000000035,1378.1399999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,42.999999999998131,28.000000000001865,51,69,80.000000000001862,55.000000000001869,39.000000000001869,174.99999999999812,12.330000000000149,1377.0400000000523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,41.999999999997243,29,51.000000000002757,68.999999999994486,81,55.999999999997243,40,174.00000000000276,12.409999999999972,1405.0399999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,41.000000000003645,29,51.999999999998181,67.000000000003638,80.999999999998181,55,40,174.99999999999818,12.399999999999963,1403.0500000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,42.000000000004533,29,51.499999999997733,68.000000000004533,80.49999999999774,55,40,174.49999999999773,12.389999999999752,1405.0499999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,42.999999999994493,29,51,69,80.000000000011013,55,39.999999999994493,173.99999999999449,12.33500000000001,1396.6050000000016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,42.000000000004974,29,51,69,81.999999999990052,55,39.000000000004974,173.00000000000497,12.280000000000273,1388.1600000000421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,42,29,51.999999999995914,69,79.00000000001225,54.000000000004086,39,173.99999999999591,12.309999999999878,1413.2499999998975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,42,29,50.000000000006395,69,79.999999999996803,54,39.999999999996803,174.99999999999682,12.300000000000033,1412.2800000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,42.999999999997783,29,50.999999999997783,69,80,55.999999999995559,39.000000000002217,174.00000000000222,12.309999999999977,1413.2799999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,43,29,51,69,79.000000000001336,56,39,174,12.300000000000015,1415.3099999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,42.000000000000441,28.000000000000444,50.000000000000441,69,79,55.000000000000441,39,174,12.324999999999989,1406.7000000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,43,26,51,69,80.999999999999105,55,39,174,12.350000000000017,1398.0900000000065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,43,26.000000000003997,51,69,79,55,39,174,12.389999999999986,1413.0899999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,42.999999999997691,29,51,69,79.000000000002316,55,39.000000000002309,174,12.380000000000001,1411.1000000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,42,29,51,69,79.999999999996803,55,39.999999999996803,174,12.379999999999553,1419.0999999998785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,42,29,51,69,79,54.999999999995914,39,174.00000000000409,12.240000000000123,1381.1200000000447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,42.000000000004974,29,51,69,79.000000000004974,54.000000000004974,39.000000000004974,175.00000000000497,12.270000000000149,1392.1099999998855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,43,29,51,69,80,55,39.999999999994053,175.99999999999406,12.300000000000031,1369.1199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,43,29,51,69,80,55,39.000000000004533,175.00000000000452,12.305000000000035,1369.1199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,43,26.000000000010925,51,69,80,55.999999999996362,39,175,12.31,1369.1199999999844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,42.000000000002757,28.99999999999174,50.000000000002757,69,80,53.000000000008257,39.999999999997243,174.00000000000276,12.309999999999913,1367.1199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,42.999999999998224,29.999999999998224,50.999999999998224,69,80,53.999999999998224,39.000000000001776,174.99999999999824,12.300000000000288,1367.1200000000863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,43,29.000000000000888,51,69,80,54,39.999999999999112,175,12.330000000000105,1376.1200000002723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,42,30,51,69,82,54,39,176,12.34,1402.1199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,43,29.000000000000888,51,69,80.000000000000895,54,39.999999999999112,176,12.369999999999964,1403.0499999999979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,42.999999999998131,30,51,69,81,54.00000000000373,39.000000000001869,175.99999999999812,12.329999999999924,1400.6249999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,42,30,50.999999999997243,69,81,55.999999999997243,40,175,12.289999999999861,1398.1999999999919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,42.000000000003645,30,50.000000000003645,69,81,55,39.999999999996355,174.99999999999636,12.240000000000146,1395.2500000000512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,43,29.99999999999547,51,69,81,55.000000000004533,39,174.00000000000452,12.280000000000408,1409.2699999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,43,29,51,69,80.9999999999945,56,39,175,12.369999999999944,1408.0700000000056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,43,29,51,69,80.000000000004974,56,39,175,12.360000000000049,1409.0999999999947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,43,29.999999999995914,51,69,79.000000000004093,54.000000000008171,39,174.00000000000409,12.35500000000002,1411.1199999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,43,29.000000000003197,50.000000000003197,69,79.999999999996803,54,39,174.99999999999682,12.350000000000016,1413.1399999999937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,42.000000000002217,29,50.999999999997783,69,80,55.999999999995559,39,175,12.359999999999978,1407.1300000000135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,42,29,51,69,80.999999999998664,53.000000000003993,39,174.00000000000134,12.340000000000027,1415.1399999999894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,42.999999999999559,29.999999999999556,51,69,81,54.999999999999112,39.999999999999559,174,12.44999999999995,1381.7100000000148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,43,30,51,69,80.000000000000441,54.000000000000448,39,174.99999999999955,12.600000000000009,1417.6300000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,43,29.999999999998668,51,69,81,55,39.000000000001336,173.99999999999866,12.620000000000006,1428.6199999999906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,42.999999999997691,29,51,69,81,54.999999999997691,39.999999999997691,173.0000000000023,12.625000000000011,1421.6199999999837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,42.000000000003197,29.000000000003197,51.000000000003197,69,80.999999999996803,54.000000000003197,39,174,12.630000000000001,1414.6200000000126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,42.999999999995914,29.999999999995914,51.999999999991829,68.999999999991829,80.000000000004093,54.999999999995914,39,174,12.629999999998939,1418.6199999996534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,42,29,50.000000000004974,67.000000000009948,81,54,39,174,12.369999999999552,1333.820000000165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,42.000000000005947,29,51,69,81,54,39.000000000005947,174,12.280000000000179,1366.9899999999766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,42.999999999995467,29,51,69,81,54,39.999999999995467,174,12.310000000000034,1363.0400000000172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,43,29,51,69,81,54.999999999996362,39.000000000003638,174,12.315000000000039,1365.5550000000194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,43,29.999999999997247,50.000000000002757,69,81,55,39.999999999997243,174,12.319999999999569,1368.0699999998017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,43,29.000000000001776,50.999999999998224,69,81,54.000000000001776,39.000000000001776,174,12.270000000000191,1345.0500000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,43,29.999999999999112,51,69,80.000000000000881,54,39,174,12.289999999999999,1362.1100000000736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,43,29,51,69,81,54,39,174,12.289999999999999,1369.1400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,42.000000000000888,29.000000000000888,51.000000000000888,69,81,54,39.000000000000888,174,12.28999999999999,1379.1500000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,42.999999999998131,30,51.999999999998131,69,81,54,39.999999999998131,173.99999999999812,12.280000000000168,1379.1500000000353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,42.000000000002757,29.999999999997247,51,69,81,54.000000000008264,39,173.00000000000276,12.370000000000028,1398.0500000000138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,43,29,51,69,80.999999999996362,56.999999999989072,39,173.99999999999636,12.380000000000036,1403.0550000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,43,29,51,69,80,54,39.000000000004533,173.00000000000452,12.390000000000001,1408.0599999999863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,43,29,51,69,80.000000000011013,54,39.999999999994493,173.999999999989,12.390000000000056,1405.0500000000163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,43,29,51,69,81.999999999990052,54,39.000000000004974,172.00000000000995,12.399999999999951,1408.0299999999852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,43,29.999999999995914,51,69,80.000000000008171,54,39,173.99999999999181,12.28000000000049,1393.1800000000608,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,43,29.000000000003197,51,69,80.999999999996803,54,39.999999999996803,174,12.289999999999967,1411.2599999999422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,43,29.99999999999778,51,69,80.000000000002217,54,39.000000000002217,174,12.294999999999989,1408.7700000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,43,30,50.000000000001336,69,80,54,39,174,12.299999999999994,1406.2800000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,42.000000000000441,29.000000000000444,50.999999999999559,69,80,54,39,174,12.290000000000003,1415.2899999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,42,29.000000000000444,50,69,80.999999999999559,54.999999999999552,39.000000000000448,173.00000000000045,12.290000000000035,1414.2999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,42,30,50.000000000001336,69,80.000000000002672,54,39.999999999998664,174,12.370000000000013,1409.0900000000065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,42,29.999999999997691,51.000000000002309,69,81.999999999993065,54,39.000000000002309,174,12.379999999999978,1414.090000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,41.999999999996803,29,52,69,79.000000000003197,54,40,174.00000000000321,12.369999999999999,1417.1100000000031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,41.000000000004086,29,51.999999999995914,69,80,54,40,174.99999999999591,12.369999999999999,1418.110000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,42,29.000000000004974,51,69,79.999999999995026,54,40,174,12.369999999999402,1419.1099999998307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,42,30,51,69,79.000000000005954,54.000000000005947,39.999999999994053,174,12.250000000000179,1385.1099999999049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,42,30,51,69,79.999999999995467,54.999999999995467,39.000000000004533,174,12.280000000000069,1369.1199999999862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,41.000000000003638,29.000000000003642,51.999999999996362,69,80.999999999996362,55,39.999999999996362,173.00000000000364,12.290000000000154,1367.120000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,41,29,51.000000000002757,69,81,55,40,173.99999999999724,12.309999999999828,1374.119999999931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,42.999999999996447,29.999999999998224,51,69,81.999999999998224,55,40,174,12.290000000000095,1366.1200000000047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,43,30,50.000000000000888,69,81.000000000000881,53.000000000001776,39.000000000000888,175.99999999999824,12.300000000000047,1366.6200000000024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,43,29,51,69,82,56,40,175,12.31,1367.1199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,42.999999999999112,29.000000000000888,51,69,84.000000000002672,54.999999999999112,39.000000000000888,174.99999999999912,12.329999999999991,1378.130000000024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
