time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.06,0,30,34.000000000011013,40.999999999994493,170,54,65,43.999999999988987,8.1999999999979067,806.99999999984027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,30,35.999999999990052,40.000000000004974,170,54,65,42.000000000009948,7.8199999999999363,777.99999999992326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,30,36,40.999999999995914,170,54,65,43.999999999991829,7.8100000000029128,765.9999999998762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,30,35.000000000003197,41,169.00000000000318,54,65,44,8.2100000000000826,748.99999999997544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,28.000000000004441,35.999999999997783,41,169.99999999999778,54,65,44,8.2199999999999775,746.00000000000671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,28.999999999998668,36,41,169.00000000000134,54,65,44,8.3099999999998815,751.49999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,29,36,41,169,54,65,42.000000000000888,8.3999999999999595,756.99999999999761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,28.999999999999556,35,41,170.99999999999955,54,65,44,8.3899999999998887,755.99999999998352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,28,34.999999999998579,40.999999999998579,169.99999999999858,54,65,43.999999999997158,8.140000000000029,719.00000000000148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,28,34,40,169,54,65,42.000000000004619,8.159999999999469,719.99999999996771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,28,34.000000000006395,40,169.00000000000639,54,64.999999999996803,43.999999999996803,7.9300000000000956,706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,28,36,40.000000000002046,170.99999999999795,54,63.999999999985697,42.999999999997954,7.9599999999999591,706.00000000002046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,28,36,40.500000000002487,170.4999999999975,54,60.499999999982592,42.499999999997513,7.9500000000002986,711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,28,36,41,170,54,57,42.000000000005947,8.0100000000015168,711.00000000004763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,28,36,41,170,54,57,42.999999999995467,8.2650000000017432,719.00000000005468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,28,36,41,170,54,61.999999999981796,43.999999999996362,8.5200000000002323,726.99999999996908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,27.000000000002753,34.000000000005507,39.000000000005507,170,54,64.999999999991743,44,8.5499999999987093,723.00000000022396,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,27.999999999998224,35.999999999996447,40.999999999996447,169.00000000000176,54,65,44,8.4000000000002668,748.99999999995384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,28,34.000000000001776,40.000000000000888,169.99999999999912,54,65.999999999999119,44,8.360000000000035,738.00000000000978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,28,34,40,172,54,66,43,8.5800000000000001,758,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,28,36,40.000000000000888,169.99999999999912,54,66,43.999999999999112,8.5100000000000708,747.99999999999557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,28,36,41,169.00000000000188,54,66,42.999999999998131,8.5899999999998879,743.00000000005593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,27.999999999997247,35.999999999994493,40.999999999997243,170,54,66.000000000002757,42.000000000005507,8.5299999999998342,773.00000000008265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,27.000000000003642,34.000000000007283,40.000000000003645,169.99999999999636,54,67,43.999999999992717,8.4699999999999278,802.99999999994907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,28,35.999999999990941,41,169,54,67,42.000000000009059,8.4500000000019018,789.00000000007697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,28,34,41,169,54,67,44,8.869999999999834,805.99999999986778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,28,34,41,169,54,67,44,8.8399999999997441,782.00000000037733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,27.000000000004086,35.999999999991829,41,169.99999999999591,53.000000000004086,67,44,8.7999999999996366,840.99999999994168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,27,36,40.000000000003197,170.99999999999682,53.999999999996803,67,44,8.7500000000004903,833.00000000010618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,27.99999999999778,34.000000000004441,40,171,54,67,43.000000000002217,8.8099999999998673,845.99999999997112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,28,35.999999999997335,40.999999999998664,171,54,67,43.999999999998664,8.7900000000000276,839.00000000000932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,28,34.000000000000888,41,171.99999999999955,54,67,44,8.7700000000000085,832.00000000000307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,28,34,40.999999999999552,173.00000000000045,54,67,45,8.8400000000000318,831.00000000001467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,28,34.000000000002842,40.000000000001421,173.99999999999574,54,67,44.999999999998579,8.9099999999998722,863.99999999998295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,27.999999999997691,35.999999999995381,40.999999999997691,170.9999999999977,54,67,44.000000000002309,8.8199999999998155,852.00000000002774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,27.000000000003197,34.000000000006395,40,170,54,67,45,8.7399999999998723,863.99999999994566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,28,36,40.000000000004086,170.00000000000409,54,67,45,8.7000000000004487,847.00000000002865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,27.999999999995026,35.999999999990052,41,170.99999999999503,54,67,45,8.8099999999990555,853.99999999995521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,27,34.000000000011902,41,170.00000000001191,54,67.000000000005954,44.999999999994053,8.6199999999988695,844.99999999994645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,27,35.999999999990941,41,171.99999999999093,54,67.999999999995467,44.000000000004533,8.4300000000007529,836.0000000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,27.999999999996358,36,41,171.00000000000364,54,68.999999999996362,44.999999999996362,8.5400000000006173,839.99999999990723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,27.000000000002753,36,41,171,54,69.999999999997243,43.000000000005507,8.6200000000002568,828.00000000001728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,27,36,41,171,54,70,44.999999999996447,8.6499999999999471,829.99999999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,27,34.000000000001776,41,171.99999999999912,54,70,45,8.6599999999999913,827.00000000000261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,28,36,41,172,54,70,45,8.6799999999999997,820,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,27.000000000000888,35.999999999998224,39.000000000001776,172,54,70,44.000000000000888,8.4899999999999913,824.99999999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,28,34.00000000000373,41,172,54,70,45,8.4799999999999827,821.99999999999443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,27.999999999997247,36,41,171.99999999999724,54,70,45,8.4699999999996418,818.99999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,27.000000000003642,36,41,171,54,70,45,8.3399999999997814,817.99999999995998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,28,36,41,171,54,70,44.999999999995467,8.2799999999981875,806.99999999984595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,28,36,41,171.00000000000551,54,70,44.000000000005507,7.8800000000001651,772.99999999987881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,28,36,41,171.99999999999503,54,70,44.999999999995026,7.9100000000021744,750.99999999996157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,28,36,40.000000000004086,172,54,70,45,8.2500000000001457,745.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,28,34.000000000006395,40,171.00000000000318,54,70,45,8.2700000000000493,745.50000000000125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,28,35.999999999995559,40.999999999997783,171,54,70,45,8.2899999999999547,745.99999999999886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,28,34.000000000002665,41,171,54,70,44.000000000001336,8.3199999999999612,743.00000000000398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,28,35.999999999999112,41,171.99999999999955,54,70,44.999999999999559,8.4599999999999387,756.99999999999375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,28,36,41,171.99999999999955,54,70,44.000000000000448,8.3799999999999333,746.99999999998624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,28,36,41,171.00000000000142,54,70,45,8.2299999999995741,715.99999999998431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,28,35.999999999995381,41,171.9999999999977,54,70,45,7.9300000000001614,705.00000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,28,34,41,171,54,70.000000000003197,45,8,705.99999999999523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,28,34,40.999999999991829,171.00000000000409,54,70.999999999995907,44.999999999995914,8,704.49999999999386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,28,34.000000000009948,39.000000000009948,172,54,70,44,8.0000000000000497,703.00000000004479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,28,36,41,172,54,70.000000000005954,44.000000000005947,8.0100000000005362,711.99999999998806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,28,36,41,172,54,70.999999999995467,44.999999999995467,8.1000000000032824,710.00000000012312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,28,36,41,172.99999999999636,54,70.000000000003638,45,8.5800000000000782,727.99999999993815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,28,36,41,172.00000000000276,54,70,45,8.5899999999987084,720.0000000002326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,27.000000000001776,35.000000000001776,40.000000000001776,172.99999999999824,54,70,45,8.440000000000266,746.99999999995202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,27.999999999999112,35.999999999999112,40.999999999999112,172.00000000000088,54,70,44.000000000000888,8.4100000000000268,737.00000000000887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,28,34,41,172,55,71,46,8.4849999999999994,745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,28,35.999999999998224,41.000000000000888,173.00000000000534,54.999999999999112,71.000000000004448,52.000000000006217,8.5600000000000893,752.99999999998136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,28.000000000001865,34.00000000000373,42.000000000001869,179.0000000000056,54.000000000001869,76.000000000014921,59.000000000007461,8.659999999999739,732.00000000013426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,29,36,42.999999999997243,182.00000000001376,55,84.000000000027541,63.000000000011013,8.5199999999999712,803.99999999998624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,29.000000000003642,36,42.000000000003645,187.00000000001822,55.000000000003645,94.00000000004006,67.000000000014566,8.5100000000001099,798.99999999995271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,30.000000000009059,36,42.999999999995467,192.00000000003624,56.000000000004533,105.00000000004982,71.000000000031704,8.5400000000016298,786.00000000006344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,32,35.999999999988987,42.000000000011013,200.00000000004957,57.000000000022027,116.00000000006608,78.00000000003854,8.8999999999996149,799.99999999988984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,32,34.000000000009948,43.999999999990052,208.99999999995524,60.999999999980105,127.99999999994031,84.999999999965183,8.8299999999998722,780.00000000020145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,32.999999999995914,34.999999999995914,44,209,61,132.99999999997956,89.999999999979565,8.8099999999998531,811.50000000022942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,33,35.999999999996803,44.999999999996803,210.99999999999361,61,136.99999999998721,99.999999999968026,8.7899999999998357,843.00000000004081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,33,36,45,214.99999999999113,61,140.99999999999113,101.99999999999557,8.770000000000044,847.99999999998886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,33.999999999998664,36.999999999998664,45,217.99999999999599,62.999999999997335,147.99999999999068,107.99999999999201,8.6600000000001458,828.0000000000266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,34,37,45,220.99999999999866,63.999999999999559,148.99999999999955,110.99999999999866,8.7699999999999498,858.99999999998624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,35,39.000000000000888,43.000000000000888,222.00000000000045,64,151.00000000000045,115.0000000000009,8.6899999999999729,849.99999999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,35.000000000001421,41.000000000001421,44.999999999997158,222.99999999999289,63.999999999998579,151.99999999999716,116.99999999999289,8.6299999999998445,842.00000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,36.000000000002309,41.999999999997691,43.000000000004619,218,62.999999999997691,150,111.99999999999538,8.519999999999941,848.99999999996885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,37,41.000000000006395,44.999999999993605,217.99999999999039,62,149.99999999999361,109.99999999999041,8.4949999999999193,835.4999999999568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,37.000000000044942,43,43.000000000004086,214.99999999998775,62.000000000004086,147.99999999999181,106.99999999999183,8.4700000000002866,822.00000000003274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,48.000000000004974,43,44,211.99999999999503,62.999999999995026,145.99999999999005,104.9999999999801,8.5399999999981588,829.99999999990553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,49,43,44,210.99999999999406,62,143.99999999998809,100.99999999998215,8.170000000000357,810.99999999995237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,49,43,44,210.00000000000452,62,142.00000000000907,98.000000000013586,8.230000000000274,802.99999999983584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,49.999999999996362,43.999999999996362,43.000000000003638,210,62,140.00000000000728,98,8.269999999999845,778.99999999990723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,50.999999999997243,42.000000000005507,42.000000000002757,209.00000000000276,62,139.00000000000276,92.000000000016513,8.2499999999999147,766.99999999990519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,51.999999999998224,42.999999999998224,43.999999999996447,209,62,136.00000000000534,88.000000000007105,8.240000000000018,756.00000000001955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,51.000000000000888,43.999999999999112,44,209,62,136.99999999999912,88.999999999999119,7.7650000000004216,737.00000000001683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,44,43,44,209,62,134,88,7.29,718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,38.999999999999112,44,44,210.00000000000088,62,134.99999999999912,88.000000000000895,7.2399999999998581,722.99999999999022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,0,38,44,44,211.00000000000188,62,133.99999999999812,89,7.0800000000001306,711.99999999999068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,0,38,44.000000000002757,44.000000000002757,212,62,133.00000000000276,89,7.14999999999967,706.99999999996419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,38.000000000003645,44.999999999996355,45,212.00000000000728,62.000000000003645,134.00000000000728,89.000000000003638,7.0299999999986529,693.99999999990894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,39.000000000009059,43.999999999997733,45,214.00000000000679,63.000000000004526,136.00000000000679,90.000000000006793,6.6600000000001591,668.99999999994111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,0,40.999999999999645,43.500000000000085,45,215.49999999999974,63.999999999999822,137.49999999999974,91.49999999999973,6.695000000000193,655.99999999992838,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,0,42.999999999990052,43.000000000002487,45,216.99999999999255,64.999999999995026,138.99999999999255,92.999999999992539,6.730000000001791,642.99999999984652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,0,51.999999999963229,43.999999999995914,45,218.99999999999181,65,140.99999999999181,93.999999999995907,7.0100000000001454,618.99999999996362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,0,52,57.999999999955236,45,224.99999999998082,67.999999999990408,142.99999999999361,103.99999999996803,7.0300000000004088,614.00000000008174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,0,54.999999999993335,68.999999999975572,45,228.99999999999113,87.999999999955591,148.99999999998667,107.99999999999112,7.079999999999889,623.99999999997783,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,0,56.999999999997335,78.99999999998667,45.999999999998664,231.99999999999599,96.999999999988006,150.99999999999733,109.99999999999733,7.1599999999998936,636.99999999998272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,0,60.999999999998224,79.999999999999559,46.999999999999559,235.99999999999824,101.99999999999778,154.99999999999824,120.99999999999511,6.7700000000001728,598.00000000001728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,0,67.000000000002217,84.000000000003553,47,235.00000000000045,113.00000000000711,158,126.00000000000134,6.6999999999998892,596.99999999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,5.6843418860859714e-12,72.000000000007105,92.000000000001421,47,236.00000000000284,129.00000000000711,158,128.99999999999858,6.4500000000000286,590.99999999999852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,4.0000000000392575,77.000000000039265,93.000000000006935,47.000000000002309,238,134.00000000000463,157.99999999999537,127.99999999999768,6.4700000000000468,589.99999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,21.000000000028777,94.00000000002558,95.999999999996803,48,238,136.00000000000961,156.00000000000961,126.99999999999361,6.4899999999999682,589.00000000008959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,30.000000000028599,102.00000000005312,95,48,238.00000000000819,139.00000000001634,159,124.99999999997956,6.4800000000010627,617.00000000002456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,37.000000000059686,115.00000000008455,95.000000000004974,48,240.00000000002487,143.00000000000995,159.0000000000199,119.99999999999503,6.7400000000010944,623.00000000005969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,49.000000000017849,132.00000000019637,96,48,245.00000000001785,145.00000000002379,163.00000000000594,119.00000000000595,6.9600000000000595,635.00000000000591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,51.999999999986414,164.9999999998505,96,48,247.99999999998641,148.99999999998187,163.99999999999548,119.99999999999547,6.9699999999992475,636.00000000033515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,62.99999999995994,176.99999999995629,93.000000000010928,48,248,150.99999999999272,165.99999999999272,119.00000000000364,6.859999999999923,685.00000000000773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,75.999999999964203,186.99999999997246,95.999999999991743,48,249.99999999999449,153.99999999999173,165.00000000000276,119.99999999999724,6.8499999999999712,686.00000000000296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,83.999999999985789,197.99999999998045,89.000000000012434,47.000000000001776,252.99999999999466,153.00000000000176,165.99999999999824,120.99999999999822,6.8400000000000176,686.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,91.999999999992895,203.99999999999466,87.000000000001776,47.999999999999112,253.99999999999912,156.99999999999645,164.00000000000176,121,6.66000000000016,674.0000000000116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,93,208,80,48,253,158,165,118,6.9400000000000004,674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,95,210.00000000000179,74.999999999999105,48,248.99999999999912,160,163.99999999999821,114.99999999999467,6.8999999999999648,740.99999999997783,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,95,212.00000000000188,74,48,247.99999999999812,159.99999999999253,161.99999999999812,108.99999999997576,6.8599999999998884,715.99999999997203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,94.999999999997243,212.99999999998624,73.999999999994486,48,246.99999999998897,155.99999999999724,160.99999999999724,95.999999999983473,6.8000000000015968,701.00000000007435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,93.99999999999271,207.99999999997451,72.000000000029132,48,243,154.99999999998909,159.99999999999272,89.999999999970868,7.380000000000055,727.99999999995816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,91.999999999990933,200.99999999995924,80.000000000013586,48,242.99999999999548,151.99999999999548,157.99999999999093,81.999999999990933,7.395000000000068,716.49999999994793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,90.0000000000055,191.99999999996146,83.0000000000055,48,242,150.99999999997246,155.99999999999449,79.999999999983487,7.4099999999996147,704.99999999994498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,90.999999999995026,185.00000000003482,83.999999999995026,48,242,146.00000000002487,155.00000000000497,77.000000000014921,7.3400000000007672,695.00000000045407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,91.999999999995907,179.0000000000245,87.999999999983658,48,241.00000000000409,144.00000000000819,153.00000000000819,77,7.4599999999991988,765.99999999986164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,90.000000000006395,170.00000000002876,90.999999999990408,48,241.99999999999682,141.00000000000961,149.00000000001279,77,7.3499999999991008,747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,87.000000000006665,165.00000000001111,88.000000000006665,48,242,137.00000000000887,144.00000000001111,73.000000000008882,7.2400000000002445,747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,82.000000000006665,159.00000000000799,84.000000000005329,47.000000000001336,241.00000000000134,136.00000000000134,136.00000000001066,68.000000000006665,7.279999999999947,740.00000000000932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,76.000000000002672,156.00000000000134,82.000000000000881,47,238.00000000000134,134.00000000000088,134.00000000000088,66.000000000000881,7.3799999999999555,719.00000000000932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,72.999999999997783,147.99999999999466,80.999999999997328,46.999999999999552,236.00000000000045,130.99999999999955,131.99999999999912,63.999999999999552,7.5300000000000047,768.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,67.999999999977263,135.99999999998295,75.000000000004263,46,236.99999999999858,129.99999999999716,129.99999999999574,62.999999999997158,7.5400000000000142,764.99999999999432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,52.000000000002309,123.99999999993996,77.999999999983828,46,235.9999999999977,127.99999999999768,126.99999999999538,60.999999999995381,7.5500000000000229,761.00000000001387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,52.999999999996803,97.999999999968026,71,46,234.99999999999679,127,125,58.999999999993605,7.5600000000001275,767.00000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
