time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.90,37.000000000009059,0,32.000000000018119,41.000000000009059,41,38.000000000009059,19.000000000099654,0,11.180000000000543,944.66000000010843,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,36.000000000008171,11.999999999901945,32,41.999999999991829,41,38,1.5525358776358189e-10,0,11.170000000000082,936.68000000006521,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,35.000000000007283,12.999999999992717,32,39.000000000021849,40.000000000007283,38,0,0,11.179999999999927,936.68999999999994,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,35,14.99999999998721,32,39.999999999993605,40,38,0,0,11.160000000000128,935.70000000000641,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,35,15.999999999994582,32,39.000000000005414,39.000000000005414,38,0,0,11.120000000000216,924.69000000005974,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,35,14.000000000009059,32.999999999995467,39.999999999995467,39,38,0,0,11.010000000000499,902.68000000009965,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,35,12.000000000007283,32.000000000003638,39.000000000003638,39,38.999999999996362,0,0,11.000000000000036,901.68000000000359,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,34.000000000002757,3.3040237212844659e-11,32.999999999997243,39.999999999997243,39.999999999997243,39,0,0,10.990000000000027,900.68000000000268,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,34,6.9999999999875655,33.999999999998224,40,40,39,0,0,10.850000000000248,871.67000000005146,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,34.999999999999112,18.999999999989342,33.000000000000888,40,39.000000000000888,39,0,0,10.919999999999938,884.66999999998836,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,35,18,34,41,38,40,0,0,10.699999999999999,847.70000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,35,18.999999999989519,34,41.999999999989519,38.999999999989519,40,0,0,10.700000000000014,852.74000000000183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,34.000000000009507,20.999999999980993,34,42,39,40,0,0,10.715000000000028,854.74500000000376,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,33.000000000008612,19.000000000017231,34,42,39,40,0,0,10.730000000000084,856.75000000002206,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,33,20.999999999984546,34,42,39.999999999992269,40,0,0,10.760000000000183,864.77000000003272,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,32.000000000006835,20.000000000006839,34,42,41.999999999986322,40,0,0.99999999999316103,10.810000000000182,873.77000000003625,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,29.000000000017586,19.000000000005862,33.000000000005862,41.000000000005862,42,40,0,5.8619775700208265e-12,10.849999999999765,881.76999999995314,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,20.000000000044764,16.000000000014921,32.000000000004974,41.999999999995026,45.999999999980105,39.000000000004974,0,0,10.8699999999999,887.7599999999702,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,12.000000000032685,17.999999999991829,31.000000000004086,41.000000000004086,46.999999999995914,39,0,0,10.840000000000122,882.76000000002045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,9.0000000000095923,17.000000000003197,32.999999999993605,41.999999999996803,47,39,0,3.9999999999872102,10.815000000000079,878.25500000001443,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,12.999999999991118,4.0000000000288658,35.999999999993335,42,47.999999999997783,39,0,4.9999999999977796,10.790000000000054,873.75000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,10.000000000003997,1.0000000000039968,35.000000000001336,42,48,39,0,6.6613381477509392e-12,10.70000000000012,856.73000000002264,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,10,11.999999999995115,35.999999999999559,42,47.000000000000441,39,0,0,10.709999999999997,848.66000000000361,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,12.999999999967226,13.999999999978151,36.999999999989072,42.999999999989072,47.999999999989072,39.999999999989072,0,22.999999999748734,10.819999999998799,847.53000000001236,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,20.999999999920419,17.99999999996021,37.999999999990052,43.999999999990052,48,44.999999999950262,0,27.999999999950262,10.82,830.36000000017077,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,30.999999999909406,20.999999999972822,38.999999999990941,47.999999999963762,48.999999999990941,45.999999999990941,0,48.999999999809752,10.470000000003171,813.58000000015204,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,31.999999999991829,27.999999999942801,42.999999999967315,50.999999999975486,52.999999999967315,46,0,67.999999999844746,10.479999999999919,820.1049999999467,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,34.999999999978151,29.999999999985434,43,52.999999999985434,53,46,0,112.99999999967227,10.489999999999927,826.62999999995247,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,35.999999999993605,29.000000000006395,43.999999999993605,54.99999999998721,54.99999999998721,48.999999999980815,0,143.99999999980176,10.290000000001278,803.66000000014685,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,36.999999999994586,32.999999999978328,44.999999999994586,61.999999999962071,66.999999999934985,55.999999999962071,0,173.99999999983746,10.220000000000379,806.71999999998343,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,37.999999999995467,36.999999999981881,48.999999999981881,65.999999999981881,85.999999999913939,71.999999999927525,18.999999999913936,206.9999999998505,10.130000000000408,807.79999999999507,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,42.999999999981796,55.999999999930807,49.999999999996362,67.999999999992724,105.99999999992717,83.999999999956302,29.999999999959943,228.99999999991988,9.9700000000005833,820.97999999995204,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,43,72.999999999953189,50,81.99999999996146,129.99999999993392,104.99999999994218,36.99999999998073,241.99999999996422,9.5900000000010461,873.4899999998554,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,66.999999999957367,96.999999999957367,55.999999999989342,118.99999999993427,152.99999999995913,119.99999999997335,37.999999999998224,273.99999999994316,9.3400000000004439,909.7899999999355,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,124.99999999994849,115.99999999998312,59.999999999996447,145.99999999997601,168.99999999998579,135.99999999998579,49.999999999989342,295.99999999998045,9.3000000000000362,927.80499999998403,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,159,127,62,169,193,165,71,310,9.2599999999999998,945.82000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,181.99999999975896,136.99999999989518,64.999999999968566,180.99999999987423,202.99999999989518,188.99999999974847,81.999999999884722,325.99999999983231,9.320000000000995,999.85000000023012,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,188.99999999993346,143.99999999993346,65.999999999990493,184.99999999996197,205.99999999997149,205.99999999983845,87.999999999942986,339.99999999986693,10.440000000001156,1258.9600000002986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,206.99999999984493,152.99999999992247,67.999999999982776,188.99999999996555,209.99999999996555,216.99999999990524,91.999999999965539,356.99999999985351,11.060000000000827,1419.0100000002258,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,231.99999999980682,153.99999999999227,64.000000000030909,196.99999999993818,213.99999999996908,217.99999999999227,92.999999999992269,360.99999999996908,11.360000000000474,1501.0400000001748,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,249.99999999987691,131.00000000015729,60.000000000027356,198.99999999998633,210.00000000002734,214.00000000002734,87.000000000041041,363.99999999997948,11.490000000000135,1549.0400000000589,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,250.99999999999415,134.99999999997655,59.000000000005862,199.99999999999415,206.00000000002345,211.00000000001759,74.000000000076199,361.00000000001756,11.519999999999996,1562.0299999999977,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,251.99999999999503,135,59.999999999995026,199.00000000000497,206.99999999999503,210.00000000000497,80.999999999965183,360.000000000005,11.549999999999851,1575.0199999999354,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,253.99999999999181,140.9999999999755,61.999999999991829,203.99999999997956,207,216.99999999997141,109.99999999988151,361.99999999999181,11.609999999999754,1598.0299999999061,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,247.0000000000224,143.99999999999039,62.999999999996803,204.99999999999682,211.99999999998403,227.99999999996481,133.99999999992326,358.00000000001279,11.639999999999905,1618.0299999999361,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,237.0000000000222,144,61.000000000004441,205,215.99999999999113,231.99999999999113,142.99999999998002,358,11.669999999999934,1634.0899999999642,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,225.00000000001597,138.00000000000799,61,208.99999999999466,214.00000000000267,231.00000000000134,143.99999999999866,354.00000000000534,11.709999999999948,1635.0999999999985,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,210.00000000000665,132.00000000000267,61.999999999999559,203.00000000000267,204.00000000000443,221.00000000000443,142.00000000000088,350.00000000000176,11.744999999999786,1635.5949999999968,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,203.00000000007648,125.00000000007647,60.000000000021849,195.0000000000874,192.00000000013108,205.00000000017479,136.00000000006554,344.00000000006554,11.779999999999617,1636.0899999999945,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,192.00000000010942,100.00000000024869,59.000000000009948,186.00000000008953,177.00000000014921,187.00000000017906,123.00000000012932,336.00000000007958,11.829999999999503,1628.0800000000795,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,186.00000000005434,80.000000000181188,58.000000000009059,174.00000000010871,170.00000000006341,170.00000000015402,127.9999999999547,324.00000000010868,11.869999999999637,1623.0700000000454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,176.00000000008171,80,56.000000000016342,162.00000000009805,163.00000000005718,158.00000000009805,123.00000000004086,316.00000000006537,11.929999999999509,1621.0500000000166,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,166.00000000007282,79.000000000007276,56,156.00000000004371,156.00000000005099,155.00000000002186,120.00000000002186,309.00000000005099,11.949999999999854,1613.0400000000584,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,155.00000000007034,72.000000000044764,56,143.00000000008313,152.00000000002558,146.00000000005755,120.99999999999361,300.00000000005753,12.009999999999616,1605.9700000000453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,146.00000000004877,59.000000000070429,52.000000000021672,136.00000000003791,144.00000000004334,137.00000000004877,121.99999999999459,291.00000000004877,12.034999999999865,1603.4600000000137,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,130.00000000007248,50.000000000040771,52.999999999995467,127.00000000004077,141.00000000001359,131.00000000002717,122.99999999999547,278.00000000005889,12.059999999999887,1600.9500000000114,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,110.00000000007283,42.000000000029132,52.000000000003638,119.00000000002913,132.00000000003277,122.00000000003277,121.00000000000728,264.00000000005099,12.08999999999989,1595.9400000000182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,97.000000000035797,39.000000000008257,51.000000000002757,101.00000000004957,126.00000000001651,117.00000000001377,118.00000000000826,250.00000000003854,12.119999999999916,1595.8600000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,88.000000000015987,39,51.999999999998224,87.000000000024869,118.00000000001421,114.00000000000533,117.00000000000178,246.00000000000711,12.149999999999947,1593.8400000000036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,83.000000000004434,37.000000000001776,51.000000000000888,83.000000000003553,102.00000000001421,103.00000000000978,110.00000000000622,246,12.199999999999955,1601.7999999999929,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,78,36,51,78,96,100,110,240,12.205,1597.29,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,74.000000000041922,39.999999999958078,50.000000000010481,71.000000000073356,90.000000000062883,91.000000000094332,101.00000000009433,238.00000000002098,12.209999999999992,1592.7799999999938,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,73.000000000009507,41.999999999980993,50.999999999990493,71,84.000000000057014,82.000000000085535,93.000000000076028,229.00000000008552,12.200000000000111,1585.7600000000334,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,67.000000000051699,43.999999999982769,50.000000000008612,70.000000000008612,82.000000000017224,78.000000000034461,81.000000000103384,213.00000000013785,12.260000000000165,1603.7400000000137,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,53.00000000010818,44.999999999992269,50,70,71.000000000084995,65.000000000100457,80.000000000007731,195.0000000001391,12.320000000000183,1608.7200000000546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,45.000000000054712,43.000000000013678,51.999999999986322,67.00000000002052,67.000000000027356,59.000000000041034,69.000000000075232,177.00000000012309,12.370000000000271,1623.7000000000589,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,45,43,51.000000000005862,65.000000000011724,57.00000000005862,53.000000000035172,52.000000000099654,146.00000000018173,12.429999999999648,1636.6899999999239,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,44.000000000004974,43,49.000000000009948,61.000000000019895,56.000000000004974,49.000000000019895,49.000000000014921,121.00000000012434,12.474999999999776,1653.6799999999155,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,43.000000000004086,44.999999999991829,49,59.000000000008171,55.000000000004086,49.999999999995914,46.000000000012257,113.00000000003268,12.519999999999815,1670.6699999999307,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,42.000000000003197,45,49,59,53.000000000006395,45.000000000015987,46,83.000000000095923,12.639999999999617,1706.6299999998851,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,39.000000000006665,43.000000000004441,49,59,53,45,45.000000000002217,68.00000000003331,12.749999999999755,1740.5999999999244,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,38.000000000001336,43.999999999998664,49,58.000000000001336,52.000000000001336,44.000000000001336,41.000000000005329,56.000000000015987,12.859999999999854,1768.5599999999627,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,38,43.000000000000441,49,57.000000000000441,51.000000000000441,44.999999999999559,40.000000000000441,51.000000000002217,12.929999999999968,1786.519999999992,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,35.00000000003277,43,49,57.999999999989072,51.999999999989072,45,38.000000000021849,26.000000000273115,13.029999999998907,1805.4299999997934,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,35,39.00000000003979,49,58,52,44.000000000009948,39.999999999980105,7.0000000001890044,13.159999999998707,1829.3399999997621,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,35,47.999999999918465,49.999999999990941,58.999999999990941,51.000000000009059,44,40,3.0000000000362377,13.224999999999412,1837.2799999999281,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,35,48,50,60.999999999983658,51.999999999991829,44.999999999991829,40.999999999991829,2.4513724383723456e-11,13.289999999999468,1845.2199999999352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,35,50.999999999978151,50.999999999992717,62.999999999985434,52.999999999992717,47.999999999978151,41,0,13.419999999999053,1865.0999999998551,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,35,54.99999999997442,51.999999999993605,65.999999999980815,52.000000000006395,48.999999999993605,42.99999999998721,0,13.639999999998594,1865.8099999999954,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,35,57.999999999983743,52,66.999999999994586,52.999999999994586,50.999999999989164,54.999999999934985,0,13.829999999998972,1867.5299999999907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,35,70.99999999994111,52.999999999995467,67,53.999999999995467,51,65.999999999950177,14.999999999932054,14.079999999998869,1856.2600000000511,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,37.999999999989072,86.999999999941735,53,69.999999999989072,56.999999999989072,51.999999999996362,68.999999999989072,8.0000000000254907,14.314999999999145,1855.3400000000033,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,37.000000000002757,89.999999999991743,53,75.999999999983487,64.999999999977973,52.999999999997243,69,8,14.549999999999354,1854.4200000000026,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,37,93.999999999992895,53,82.999999999987566,68.999999999992895,55.999999999994671,71.999999999994671,11.999999999992895,14.669999999999787,1860.2499999999895,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,37.999999999999112,91.000000000002672,53.999999999999112,90.999999999992895,72.999999999996447,56.999999999999112,79.999999999992895,12,14.709999999999965,1845.1900000000135,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,38,100,52,90,73,57,86,5,14.720000000000001,1843.1900000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,43.999999999937117,105.99999999993712,52,82.000000000083844,73,57.999999999989519,87.999999999979039,9.9999999999475975,14.719999999999986,1842.1999999999921,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,38.000000000057021,93.000000000123549,52.999999999990493,75.000000000066521,67.000000000057014,57.000000000009507,86.000000000019014,9.50350909079134e-11,14.704999999999972,1833.2049999999833,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,37.000000000008612,81.000000000103384,51.000000000017231,69.000000000051699,62.000000000043073,56.000000000008612,86,0,14.689999999999834,1824.2099999999011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,36.000000000007731,63.000000000139089,51.999999999992269,65.000000000030909,54.000000000061817,52.000000000030909,77.000000000069548,0,14.629999999999709,1788.2499999998581,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,36,46.000000000116259,50.000000000013678,58.000000000047876,52.000000000013678,45.000000000047876,72.000000000034191,0,14.549999999999232,1749.2699999996421,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,36,37.000000000052758,47.000000000017586,50.000000000046896,50.000000000011724,45,47.000000000146549,0,14.380000000000997,1670.2800000004629,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,36,15.000000000109424,42.000000000024869,45.000000000024869,48.000000000009948,45.999999999995026,36.000000000054712,0,14.190000000000945,1573.2900000004825,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,36.999999999995914,16.999999999991829,36.000000000024514,43.000000000008171,43.000000000020428,46,32.000000000016342,0,14.145000000000184,1558.7950000000592,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,37.999999999996803,1.0000000000511591,36,42.000000000003197,43,40.000000000019185,32,0,14.100000000000144,1544.3000000000463,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,38.999999999997783,2.2204460492503131e-12,30.000000000013323,40.000000000004441,41.000000000004441,36.000000000008882,31.00000000000222,0,13.950000000000333,1478.3000000001466,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,40.999999999997335,0,30.999999999998668,40,40.000000000001336,34.000000000002665,30.000000000001332,0,13.810000000000187,1418.30000000008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,40.000000000000441,0,30.000000000000444,38.000000000000888,40.999999999999559,33.000000000000441,30.999999999999556,0,13.690000000000053,1371.2900000000209,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,40,0,30.999999999989075,39.999999999978151,40.000000000010928,33.999999999989072,30.000000000010925,0,13.480000000002295,1293.2900000008522,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,40,0,31,39.000000000009948,40,34,30.999999999990052,0,12.580000000008953,1230.4800000006248,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,40,0,31,39.999999999990941,37.000000000027178,34,30.000000000009059,0,12.340000000002174,1195.6300000003157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,38.000000000016342,0,31.999999999991829,39.000000000008171,37.999999999991829,34,30.999999999991829,0,12.100000000001961,1160.7800000002846,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,38,0,31.000000000007283,39,36.000000000014566,35.999999999985434,30.000000000007283,0,11.880000000001603,1104.7700000004079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,38,0,31.999999999993605,39,37.99999999998721,36.999999999993605,30.999999999993605,0,11.6300000000016,1048.7700000003581,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,36.000000000010836,0,30.000000000010836,39.999999999994586,38,37.999999999994586,31,0,11.570000000000325,1039.7600000000489,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,35.000000000004533,0,30.99999999999547,39.000000000004533,38,37.000000000004533,31,0,11.520000000000227,1021.7100000000818,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,35.999999999996362,0,31,39.999999999996362,38.999999999996362,37.999999999996362,31,0,11.430000000000327,1004.7200000000619,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,35.000000000002757,0,30.000000000002753,40,39.999999999997243,37.000000000002757,28.00000000000826,0,11.415000000000042,1000.7200000000111,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,35,0,30.999999999998224,38.000000000003553,39.000000000001776,36.000000000001776,19.000000000015987,0,11.400000000000027,996.72000000000708,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,35,0,30.000000000000888,38.999999999999112,39,33.000000000002665,1.6875389974302379e-11,0,11.320000000000071,981.71000000001334,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,35,0,23,39,40,33,0,0,11.23,965.72000000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,35,0,27.999999999947597,38.000000000010481,40,33,0,0,11.229999999999992,964.71999999999559,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,35,0,28.999999999990496,38,37.000000000028507,33.999999999990493,0,0,11.219999999999906,959.71999999997388,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,34.000000000008612,0,20.000000000077538,38,37.999999999991388,34,0,0,11.169999999999861,945.71999999997661,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,34,0,20,38,38.999999999992269,36.999999999976822,0,0,11.119999999999818,937.2249999999691,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,33.000000000006835,0,20,38,39,37,0,0,11.069999999999729,928.72999999994113,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,33.999999999994138,0,30.999999999935518,38,38.000000000005862,37.999999999994138,0,0,11.010000000000352,915.72000000007631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,34,0,31,38,38,38,0,0,10.880000000000647,891.7200000001194,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,34,9.9999999999591438,31.999999999995914,38,38.999999999995914,38,0,0,10.87000000000004,885.71000000002459,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,29.000000000015987,14.999999999984013,32.999999999996803,37.000000000003197,39,38.999999999996803,0,0,10.840000000000096,881.70000000001289,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,29,8.0000000000155431,33.999999999997783,37,38.000000000002217,39.999999999997783,0,0,10.869999999999933,886.6999999999889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,28.000000000001332,1.0658141036401503e-11,33.000000000001336,37,38,40,0,0,10.860000000000014,888.69999999999743,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,28,10.999999999995115,33.999999999999559,37,38.999999999999559,40,0,0,10.894999999999785,895.69999999995719,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,27.000000000010925,1.0000000001092459,31.000000000032774,38.999999999978151,38.000000000010928,40,0,0,10.929999999999618,902.69999999992353,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,28.999999999980105,9.9475983006414026e-12,31,39,38.999999999990052,40,0,0,10.969999999999603,909.69999999993047,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,5.0000000002174261,0,29.000000000018119,37.000000000018119,39,38.000000000018119,0,0,10.989999999999819,914.6999999999548,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
