time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.83,94.000000000008171,88.999999999995907,50.999999999995914,114,69.00000000001225,56.000000000004086,89.000000000032685,184,12.839999999999305,1682.6599999998245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,90.00000000001279,88.000000000003197,51,114,67.000000000006395,58.999999999990408,89.999999999996803,179.00000000001597,12.899999999999809,1741.5899999998114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,85.000000000011099,89.999999999995566,51,113.00000000000222,66.000000000002217,59,86.000000000008882,182.99999999999113,13.049999999999667,1797.4899999998759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,83.000000000002672,89.000000000001336,50.000000000001336,112.00000000000134,64.000000000002672,57.000000000002665,83.000000000003993,183.99999999999866,13.269999999999706,1815.1799999999764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,80.000000000001336,87.000000000000881,50,107.00000000000222,63.000000000000441,57,78.000000000002217,185.99999999999912,13.364999999999958,1811.5500000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,76.999999999998664,90.999999999997783,50.000000000000448,100.99999999999733,63,57,71.999999999999559,177.99999999999866,13.460000000000099,1807.9199999999951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,73.999999999998664,86,50.999999999997335,94.999999999996007,62.999999999994671,56.999999999998671,70.999999999997343,175.00000000000134,13.680000000000891,1796.6799999999696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,73.000000000009067,86,49.000000000018119,92.000000000027171,59.000000000036238,56.000000000009059,69.000000000018119,175.99999999999093,14.34999999999393,1773.7500000002078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,71.000000000016342,82.000000000032685,49,92.999999999991829,55.000000000032685,50.000000000049027,66.000000000024514,173.0000000000245,14.51999999999861,1785.499999999904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,67.000000000029132,81.000000000007276,47.000000000014566,92.000000000007276,54.000000000007283,48.000000000014566,60.000000000043698,162.00000000008012,14.549999999999782,1784.4900000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,59.000000000051159,79.00000000001279,45.00000000001279,93.99999999998721,54,47.000000000006395,53.000000000044764,156.00000000003837,14.550000000000001,1770.4900000000896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,47.000000000065015,74.000000000027086,45.999999999994586,95.999999999989171,53.000000000005414,45.000000000010836,48.000000000027086,148.00000000004334,14.545000000000027,1762.9850000000406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,45.500000000006793,70.000000000018119,43.000000000013586,89.500000000029445,51.500000000006793,43.500000000006793,44.500000000015852,133.00000000006796,14.540000000000022,1755.4800000000341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,44.000000000005464,66.000000000014566,40.000000000010928,83.000000000023675,50.000000000005464,42.000000000005464,41.000000000012747,118.00000000005463,14.450000000000326,1697.4700000002113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,44,52.000000000038547,37.000000000008257,74.000000000024784,49.000000000002757,43.999999999994493,40.000000000002757,110.00000000002203,14.380000000000194,1659.4700000001046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,44,40.000000000021316,35.000000000003553,64.000000000017764,49,44,39.000000000001776,90.000000000035527,14.310000000000125,1621.4600000000676,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,43.000000000000888,35.000000000004441,35,55.000000000007994,48.000000000000888,44,39,78.000000000010658,14.180000000000115,1562.4600000000523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,39,17,31,47,43,37,35,27,14,1487.45,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,38.999999999999112,15.000000000000888,19.999999999999112,45.999999999999112,41.999999999999112,37.000000000000888,33.999999999996447,8.9999999999991118,13.90999999999992,1450.4449999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,38,15.999999999983213,19,44.99999999999627,40.99999999999627,37.999999999998138,30,7.9999999999850786,13.819999999999682,1413.4399999998825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,38,7.000000000077538,19,43.000000000017231,39.000000000017231,37.000000000008612,30,6.8922645368729718e-11,13.64999999999978,1350.4299999999146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,38,6.0000000000077272,19,42.000000000007731,40.999999999984546,34.000000000023178,30.999999999992273,0,13.569999999999636,1319.419999999858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,38.999999999993165,4.0000000000136779,27.999999999938449,42,40.000000000006835,37.999999999972644,30.000000000006839,0,13.469999999997102,1280.4099999998775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,38.000000000005862,3.000000000005862,28,42,39.000000000005862,36.000000000011724,30,0,12.829999999998678,1253.3299999998164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,38,1.4921397450962104e-11,29.999999999990052,41.000000000004974,39,37.999999999990052,30,0,12.589999999999829,1220.0149999999762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,37.000000000004086,0,30.999999999995914,41.999999999995914,40.999999999991829,37.000000000004086,30,0,12.35000000000098,1186.7000000001362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,37,0,29.000000000006395,41.000000000003197,40.000000000003197,37.999999999996803,30.999999999996803,0,11.890000000001471,1113.7700000002333,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,37,0,29.99999999999778,41,40.999999999997783,38,30.00000000000222,0,11.390000000001111,1000.7900000002509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,37.999999999998664,0,30,41,41,38,30.999999999998668,0,11.33000000000008,985.79000000001997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,37.000000000000441,0,30,41,41,34.000000000001776,31,0,11.190000000000062,954.79000000001372,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,38,0,30.000000000000444,42,41,34,31,0,11.159999999999991,951.78999999999814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,38,0,31.000000000001332,42,41,33.999999999998671,31,0,11.140000000000086,947.79000000001736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,38,0,31.999999999990941,42,41,33.000000000009059,31,0,11.12000000000018,943.79000000003623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,37.000000000008171,0,31.000000000008171,41.000000000008171,41,34.999999999983658,31,0,11.020000000000817,922.79000000017152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,35.000000000014566,0,31,41.999999999992717,41,34.000000000007283,21.000000000072831,0,11.039999999999853,924.76999999998554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,35,0,31,42,41,34,20.000000000006395,0,11.000000000000256,918.79000000003816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,35,0,31,41.000000000005414,40.000000000005414,33.000000000005414,1.0835776720341528e-10,0,11.009999999999945,907.78000000005966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,35,0,31,41,39.000000000004533,36.999999999981881,0,0,11.000000000000046,908.77999999999543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,35,0,31,41,39,37.999999999996362,0,0,10.995000000000019,906.78000000000725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,34.000000000002757,0,31.999999999997247,41,39,38,0,0,10.990000000000014,904.78000000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,33.000000000001776,0,32.999999999998224,41,39,38,0,0,10.970000000000036,900.79000000000701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,32.000000000000888,0,33,41,39,38,0,0,10.979999999999992,896.72000000000367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,33,12,32,41,39,38,0,0,10.949999999999999,891.72000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,32.999999999999112,11.000000000007994,33,41,39,38.999999999999112,0,0,10.949999999999999,890.71999999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,32.000000000001862,20.000000000001865,33.00000000000373,41,39.000000000001862,38.000000000001862,0,0,10.94999999999998,889.71999999999821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,32.999999999991388,20.999999999991385,34.999999999982769,41,39.999999999991388,38.999999999991388,0,0,10.94,888.72000000000412,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,33,21.999999999992273,34.000000000007731,40.000000000007731,39.000000000007731,38.000000000007731,0,0,10.94,890.22000000000548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,33,14.000000000054712,34.999999999993165,40,39,38,0,0,10.94,891.71999999998638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,32.000000000005862,16.999999999982414,35,40.999999999994138,39.999999999994138,40.999999999982414,0,0,10.94,888.72000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,32.999999999995026,22.999999999970157,35.999999999995026,41,40.999999999995026,40.000000000004974,0,0,10.94,888.72000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,31.000000000008171,13.000000000040856,36.999999999995914,39.000000000008171,41.999999999995914,39.000000000004086,0,0,10.94,889.70999999999594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,31.999999999996803,17.999999999984013,37,40.999999999993605,42,39,0,0,10.930000000000032,891.70999999999367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,12.000000000044409,18.99999999999778,37,39.000000000004441,41.000000000002217,38.000000000002217,0,0,10.860000000000156,881.71000000002221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,9.0000000000039968,18.000000000001332,37.999999999998664,39.999999999998664,41,38,0,0,10.88999999999996,883.194999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,13.99999999999778,17.000000000000444,34.000000000001776,40,41,38,0,0,10.919999999999987,884.67999999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,9.0000000000017764,0,34,40,39.999999999999552,38,0,0,10.949999999999994,883.63999999999953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,12.999999999996003,0,34,40,39,38,0,0,10.940000000000026,882.62999999999465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,10.000000000027178,0,34,40,39,38,0,0,10.95999999999982,878.58000000003676,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,10.999999999991829,16.999999999861089,35.999999999983658,40,39,38,0,0,11.18999999999812,867.16000000009331,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,13.999999999978151,19.999999999978151,37.999999999985434,40.999999999992717,39,38,0,0,11.160000000000219,869.66999999998166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,10.00000000002558,17.000000000019185,38,42.99999999998721,38.000000000006395,38.999999999993605,0,0,11.130000000000193,872.17999999998392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,18.999999999951239,18.999999999989164,39.999999999989164,45.999999999983743,39.999999999989164,43.999999999972914,0,19.999999999891642,10.900000000001246,857.41000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,14.000000000022649,21.999999999986411,39.000000000004533,46.999999999995467,41.999999999990941,44.999999999995467,0,43.999999999891287,10.720000000000816,832.46000000011304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,21.999999999970868,25.999999999985434,39.999999999996362,49.999999999989072,42,45.999999999996362,0,65.999999999919879,10.420000000001092,797.51000000012732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,21.000000000002753,31.99999999998348,40.999999999997243,50.999999999997243,43.999999999994493,46,0,78.999999999964203,10.360000000000165,798.56999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,21.999999999998224,28.000000000007105,43.999999999994671,51,49.999999999989342,50.999999999991118,0,100.99999999996092,10.280000000000141,807.66999999998382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,34.999999999988454,28,44.999999999999112,52.999999999998224,52.999999999997335,67.999999999984908,0,119.99999999998312,10.205000000000066,802.69500000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,37,38,46,58,70,91,20,168,10.130000000000001,797.72000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,42.000000000007105,56.00000000001954,50.000000000000888,65.000000000011553,102.00000000003465,114.00000000002576,33.000000000004441,193.00000000003286,9.8499999999996444,826.04000000005385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,50.000000000138023,78.000000000039165,51.00000000000373,78.00000000007087,141.00000000007461,143.00000000003917,38.000000000001862,230.00000000006341,9.4499999999998501,886.66000000004294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,123.99999999936246,98.999999999819082,52.999999999982769,115.99999999967261,180.99999999965539,163.99999999981907,38.999999999991388,263.99999999970709,9.3700000000000827,909.68000000017071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,151.99999999978365,124.99999999979909,53.999999999992269,128.99999999989956,194.99999999989183,184.99999999983774,41.999999999976822,296.999999999745,9.4000000000002188,971.71000000011327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,176.99999999982901,133.99999999993844,54.999999999993165,137.99999999993844,201.99999999995214,192.99999999994529,45.999999999972644,318.99999999984954,9.4600000000059801,1002.7900000013051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,196.99999999988276,134,55,144.99999999995896,202.99999999999415,201.99999999994725,43.000000000017586,337.99999999988864,10.780000000001266,1290.9100000003168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,209.99999999993534,134,54.000000000004974,152.99999999996021,206.9999999999801,204.99999999998508,43,346.99999999995521,11.010000000000163,1348.420000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,223.99999999994282,128.0000000000245,54,155.99999999998775,205.00000000000819,203.00000000000819,42.000000000004086,342.00000000002041,11.239999999999061,1405.9299999997652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,227.99999999998721,118.00000000003197,51.000000000009592,157.99999999999361,206.99999999999361,200.00000000000961,39.000000000009592,341.00000000000318,11.489999999999201,1484.9499999997474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,232.99999999998889,118,54.999999999991118,156.00000000000443,205.00000000000443,201.99999999999557,39.999999999997783,341.99999999999778,11.609999999999733,1531.9599999998957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,233.99999999999866,120.99999999999601,55,159.99999999999466,209.99999999999335,207.99999999999201,52.999999999982677,343.99999999999733,11.66999999999992,1556.9299999999669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,230.00000000000176,124.99999999999822,54.000000000000441,161.99999999999912,212.99999999999866,214.9999999999969,66.999999999993776,343.00000000000045,11.709999999999983,1578.9299999999903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,218.99999999999866,125.99999999999778,55,164.99999999999821,214.99999999999955,218.0000000000031,77.000000000005329,347.00000000000045,11.710000000000012,1589.0000000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,215.99999999999335,120.99999999999068,55,160.99999999998403,213.99999999999068,224.99999999998934,88.999999999993335,348.00000000000131,11.734999999999891,1590.5049999999935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,211.0000000000453,114.00000000006341,55,149.00000000010871,207.00000000006341,217.00000000007248,84.000000000045304,348.99999999999096,11.759999999999774,1592.0099999999863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,211,94.000000000163425,51.000000000032685,136.00000000010624,200.00000000005718,198.00000000015524,61.000000000187939,347.00000000001637,11.789999999999754,1581.0400000000895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,194.0000000001238,83.000000000080121,51,131.00000000003641,183.0000000001238,187.00000000008012,54.000000000050981,342.00000000003644,11.889999999999272,1603.0399999998397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,184.00000000006395,78.000000000031974,51.999999999993605,128.00000000001918,161.00000000014069,173.00000000008953,52.00000000001279,334.00000000005116,11.969999999999489,1613.0199999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,177.00000000003791,75.000000000016257,52,123.00000000002709,154.00000000003791,175.99999999998374,52.999999999994586,327.00000000003791,12.029999999999674,1607.0100000000325,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,169.00000000003624,72.000000000013586,51.000000000004533,118.00000000002265,148.00000000002717,165.00000000004982,53.999999999995467,324.00000000001359,12.109999999999637,1624.9799999999186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,156.00000000004735,64.000000000029132,51.999999999996362,115.00000000001093,145.00000000001091,160.00000000001822,56.999999999989072,317.00000000002547,12.154999999999836,1626.4549999999947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,140.00000000004405,51.000000000035797,51.000000000002757,99.000000000044054,139.00000000001651,156.00000000001103,61.99999999998623,314.00000000000824,12.199999999999875,1627.929999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,122.00000000003197,42.000000000015987,51,90.000000000015987,135.00000000000711,147.00000000001597,69.999999999985789,298.00000000002842,12.329999999999769,1642.9199999999735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,106.00000000001421,39.000000000002665,51,85.000000000004434,125.00000000000888,142.00000000000443,78.999999999992013,292.00000000000534,12.389999999999947,1646.8999999999965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,90,39,51,77,117,133,88,273,12.43,1650.8399999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,76.999999999995552,35.999999999998224,50.999999999999112,69,118.99999999998046,123.999999999992,86.999999999999105,255.99999999999022,12.480000000000018,1657.7800000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,71.999999999975756,33.999999999994408,49.99999999999627,69,96.999999999985079,114.99999999997948,85.999999999988816,244.99999999998136,12.500000000000037,1659.2550000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,59.000000000111996,31.000000000025846,48.000000000017231,69,89.000000000068923,104.00000000009477,80.000000000051699,235.00000000008615,12.520000000000138,1660.730000000033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,47.000000000092726,30.000000000007727,48.999999999992269,68.000000000007731,85.000000000030909,93.000000000084995,73.000000000054087,224.00000000008501,12.570000000000219,1672.6700000000508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,45.000000000013678,25.000000000034195,49,67.000000000006835,77.000000000054712,75.000000000123094,67.000000000041041,207.00000000011627,12.630000000000273,1686.6200000000586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,45,25,49,66.000000000005855,67.00000000005862,70.000000000029303,58.000000000052758,195.00000000007034,12.690000000000275,1699.5700000000768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,44.000000000004974,27.999999999985079,47.000000000009948,59.000000000034817,59.00000000003979,64.000000000029843,55.000000000014921,186.00000000004476,12.740000000000192,1713.510000000035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,44,27.000000000004086,47,58.000000000004086,58.000000000004086,56.000000000032685,51.000000000016342,160.00000000010624,12.770000000000049,1718.9800000000087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,44,27,47,58,55.000000000009592,53.000000000009592,41.000000000031974,134.00000000008313,12.799999999999905,1724.4499999999825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,44,27.99999999999778,46.000000000002217,56.000000000004441,53.000000000004441,51.000000000004441,39.000000000004441,105.00000000006439,12.869999999999845,1736.3799999999735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,44,27.000000000001332,46,56,52.000000000001336,44.000000000009322,37.000000000002665,78.000000000035968,12.92999999999992,1746.3199999999867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,41.000000000001336,30.999999999998224,46,55.000000000000441,52,44.999999999999559,36.000000000000441,65.00000000000577,12.999999999999968,1764.2399999999921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,38,30.999999999999112,46,55,49.999999999999552,45.000000000000448,35,60.999999999995559,13.070000000000036,1777.1800000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,37.999999999997335,29.000000000002665,46.000000000001329,55,48.999999999998671,45.999999999997335,35,50.999999999994671,13.150000000000087,1787.1200000000065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,36.000000000018119,30.999999999981881,46.999999999990941,55,48.000000000009059,44.000000000018119,35,47.000000000036238,13.21499999999978,1792.0449999999832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,37.999999999983658,32.999999999983658,47,55,49.999999999983658,44,35,27.000000000163425,13.279999999999468,1796.9699999999598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,37.000000000007283,39.999999999949019,47.999999999992717,55,50,44,35,26.000000000007283,13.339999999999563,1796.8900000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,37,33.000000000044764,48.999999999993605,57.999999999980815,50.999999999993605,45.99999999998721,36.99999999998721,27.99999999998721,13.419999999999488,1800.7599999999752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,37,39.999999999962071,49.999999999994586,58.999999999994586,50.000000000005414,45.000000000005414,37.999999999994586,20.000000000043343,13.519999999999458,1805.6499999999735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,37,42.999999999986414,50,59.999999999995467,50.999999999995467,43.000000000009059,41.999999999981881,17.000000000013589,13.639999999999457,1821.5399999999279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,37,44.999999999992717,50,61.999999999992717,52.999999999992717,46.999999999985434,42,17.999999999996358,13.77999999999949,1834.3999999999533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,36.000000000002757,48.999999999988987,50.999999999997243,63.999999999994493,53,48.999999999994493,44.999999999991743,20.99999999999174,13.899999999999668,1834.2000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,35.000000000001776,49.999999999998224,51,64.999999999998224,53.999999999998224,49,48.999999999992895,21,14.019999999999786,1834.0000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,35.999999999999112,59.999999999991118,51.999999999999112,66.999999999998224,54.999999999999112,49.999999999999112,49,21.999999999999112,14.319999999999734,1837.5099999999968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,37,64,53,67,55,50,56,29,14.51,1836.3800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,37.999999999999112,80.000000000005329,52.999999999999112,71.000000000007105,58.000000000001776,55.000000000002665,59.000000000003553,39.000000000015099,14.570000000000027,1846.3300000000106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,37,86.000000000009322,52.000000000001862,79.000000000007461,60.000000000007461,58.000000000005592,63.000000000009322,56.000000000011191,14.600000000000056,1858.3400000000167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,37,90.999999999956927,52.999999999991388,82.999999999965539,63.999999999965539,60.99999999997415,67.999999999956927,61.999999999948308,14.630000000000029,1867.3500000000026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,37,88.000000000023178,52.000000000007731,87.999999999961361,65.999999999984539,64.999999999969091,68,61.000000000007731,14.640000000000036,1868.3550000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,37,88.999999999993165,52.999999999993165,86.000000000013671,64.000000000013671,65.999999999993165,67.000000000006835,57.000000000027356,14.650000000000091,1869.3600000000406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,37,88.000000000005855,53.999999999994138,81.000000000029303,64,66.999999999994145,69.999999999982407,53.000000000023448,14.67000000000011,1878.3700000000606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,38.999999999990052,87.000000000004974,53.000000000004974,78.000000000014921,64,65.000000000009948,72.999999999985079,50.000000000014921,14.689999999999936,1889.3799999999619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
