time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
8.36,0,75.999999999995737,33,44,223.99999999999858,75,53,60,8.4499999999999993,1445,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,0,76.999999999999645,34.999999999999289,44,224,75,53.999999999999645,60.999999999999645,8.4300000000000068,1445.9999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,0,80.00000000000054,34.999999999998934,42.000000000001066,223.99999999999946,76,53.000000000000533,61.000000000000533,8.4200000000000035,1451.0000000000002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,0,81.000000000004263,33,43.999999999997158,223,76,54,62,8.4250000000000078,1451.5000000000007,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,0,83.999999999972829,33,42.000000000018119,223,76,54,62,8.4299999999999535,1451.9999999999977,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,0,87.999999999967315,33,43.999999999983658,223.99999999999181,76,54,62,8.4099999999999362,1450.9999999999809,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,0,88.999999999992724,34.999999999985434,44,224,76,53.000000000007283,62,8.3900000000001231,1445.0000000001226,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,0,91.999999999980815,34.000000000006395,42.00000000001279,224,76.999999999993605,53,64.999999999980815,8.4199999999999999,1475.0000000000198,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,0,95.999999999977973,34,43.999999999988987,223.00000000000551,76.000000000005514,53.999999999994493,65,8.4199999999999999,1478.9999999999779,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,0,98.999999999986144,34.999999999995381,44,223,76,54,64.000000000004619,8.3900000000001391,1479,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,0,98.000000000003553,35,44,223.99999999999645,76,54,65.999999999992895,8.3900000000000006,1481.4999999999911,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,0,100.99999999999201,33.000000000005329,43.000000000002665,224,76,54,69.999999999989342,8.3900000000000006,1483.9999999999934,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,0,101.99999999999822,34.999999999996447,43,224,75.000000000001776,54,70,8.3900000000000006,1487.999999999993,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,0,102.99999999999912,35,43,225.99999999999824,75.999999999999119,54,70,8.3600000000000261,1490.9999999999973,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,0,106,34,42,225,75,54,69,8.3399999999999999,1497,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,0,105.00000000000266,34,41.000000000000888,225,74,54,69.000000000000881,8.3200000000000092,1498.0000000000052,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,0,107.99999999997122,34,41.999999999990408,225,74,54,69.999999999990408,8.3299999999999468,1503.999999999993,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,0,108,34.999999999991296,42,225.9999999999913,73.000000000008697,54,69.000000000008697,8.3000000000000131,1500.0000000000093,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,0,109.99999999998472,35,42,225.00000000000765,73,54,70.999999999984723,8.3049999999999908,1503.4999999999932,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,0,110,34.00000000000675,41.00000000000675,225,73,54,68.00000000002025,8.3099999999999667,1506.9999999999764,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,0,110,34.999999999994138,41.999999999994138,225,73.999999999994145,54,69.999999999988276,8.3299999999998828,1508.9999999999882,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,0,110,35,42,225.99999999999503,74,54,71.999999999990052,8.32000000000005,1513.9999999999752,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,0,112.99999999998775,35,42,226,74,54,72,8.3200000000000003,1515.9999999999918,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,0,113,35,42,226.99999999999682,74,53.000000000003197,73.999999999993605,8.3200000000000003,1518.9999999999905,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,0,116.99999999999076,33.000000000004619,41.000000000002309,227.9999999999977,74.999999999997698,53.999999999997691,73.000000000002302,8.3399999999999537,1511.0000000000184,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,0,117.99999999999858,33,41,227.00000000000142,75,53.000000000001421,73,8.3549999999999791,1506.5000000000064,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,0,122.99999999999822,34.999999999999289,41.999999999999645,229.99999999999892,75,53.999999999999645,68.000000000001776,8.3699999999999939,1502.0000000000016,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,0,123.99999999999946,32.999999999999467,42.999999999999467,229,75,54.999999999999467,75.000000000001606,8.3699999999999992,1503,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,0,122.99999999999858,32.000000000002842,42.000000000001421,229.00000000000284,75,53.999999999998579,77.999999999998579,8.369999999999985,1503,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,0,122.00000000000907,33.999999999981881,42.999999999990941,230.99999999998187,75,53.000000000009059,77.000000000009067,8.3599999999999994,1503.0000000000045,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.66,0,122,33.000000000008171,43,232.99999999998366,75,53,78.999999999983658,8.3599999999998715,1504.9999999999968,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.67,0,122,33,43,232.00000000000728,75,53,78.000000000007276,8.3200000000000411,1504.0000000000082,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.68,0,120.00000000001279,32.000000000006395,43,235.99999999997442,75,53,79.99999999998721,8.3300000000000498,1505.99999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.69,0,120,31.000000000005507,43,236,75,53,79.000000000005514,8.3400000000000016,1503.9999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.70,0,117.00000000001333,31.999999999995559,43,239.99999999998224,75,53,75.000000000017764,8.3499999999999552,1502.0000000000089,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.71,0,115.00000000000711,31.000000000003553,43,241.99999999999289,75,53,76.999999999992895,8.409999999999787,1551.9999999998224,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.72,0,112.00000000000799,30.000000000002665,43,243.99999999999466,75,52.000000000002665,77.999999999997328,8.3800000000000807,1569.999999999952,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.73,0,110.00000000000355,30.999999999998224,43,244,75,52,77.000000000001776,8.3899999999999828,1571.9999999999964,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.74,0,107.00000000000267,29.000000000001776,42.000000000000888,244,75,52,77,8.3900000000000006,1569.0000000000027,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.75,0,103,29,43,245,75,52,79,8.3900000000000006,1572,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.76,0,101,30.999999999999112,43,245.99999999999824,74.000000000000881,52,78.999999999999119,8.3849999999999962,1570.4999999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.77,0,101,30.000000000009592,43,244.00000000001918,74.999999999990408,52,78.000000000009592,8.3799999999999297,1568.9999999999875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.78,0,101,28.000000000017408,42.000000000008704,244.9999999999913,74.000000000008697,52,80.99999999997388,8.3400000000000265,1561.9999999999893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.79,0,99.000000000015277,29.999999999984723,42,243.00000000001529,74,52,79.000000000015277,8.3499999999999233,1558.0000000000305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.80,0,95.000000000027001,30,42,242.00000000000676,74,51.00000000000675,77.0000000000135,8.3499999999999996,1546.0000000000809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.81,0,94.000000000005855,30,42,240.00000000001171,74,51.999999999994138,79.999999999982407,8.4199999999995896,1523.0000000001348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.82,0,96.999999999985079,28.000000000009948,42,239.00000000000497,75.999999999990052,52,79.000000000004974,8.5199999999995022,1511.0000000000596,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.83,0,96.000000000004093,29.999999999991829,42,236.00000000001225,76,52,79,8.524999999999979,1510.500000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.84,0,98.999999999990408,29.000000000003197,42,232.00000000001279,76.999999999996803,52,79,8.5299999999999834,1510.0000000000016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.85,0,96.000000000006935,29,42,232,77,52,77.000000000004619,8.5399999999999761,1507.0000000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.86,0,95.000000000001421,29,42,232,77.999999999998579,52,77.999999999998579,8.520000000000028,1501.0000000000086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.87,0,94.000000000000355,28.000000000000355,41.000000000000355,232.99999999999966,78,54.999999999998934,78.999999999999645,8.5499999999999901,1505.9999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.88,0,92.999999999998934,28,41.999999999998934,231.99999999999946,77.99999999999946,54.000000000000533,80,8.5700000000000056,1504.9999999999984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.89,0,90.999999999998579,28,40.000000000001421,230.99999999999716,76.999999999998579,55,80,8.5800000000000143,1501.999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.90,0,90.000000000009067,28,40.999999999990941,229.00000000001813,76.000000000009067,55,80,8.5899999999999874,1499.9999999999907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.91,0,90,28.999999999991829,41.999999999991829,228.00000000000819,73.000000000024514,55,80,8.5849999999999831,1495.9999999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.92,0,88.000000000014566,29,42,228,68.000000000036408,54.000000000007283,80,8.5799999999996732,1491.9999999999102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.93,0,86.00000000001279,29.999999999993605,40.00000000001279,226.00000000001279,68,52.00000000001279,79.000000000006395,8.5,1470,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.94,0,84.000000000011013,28.000000000011013,40.999999999994493,225.00000000000551,68,51.000000000005507,79,8.5,1470,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.95,0,84,28.999999999995559,41.499999999997783,225,68,51.499999999997783,79,8.5099999999999554,1470,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.96,0,84,29.999999999996447,41.999999999998224,225,68,51.999999999998224,79,8.5099999999999998,1465.0000000000177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.97,0,76.000000000021316,29.000000000002665,42,225,68,52,80.999999999994671,8.5099999999999998,1462.000000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.98,0,72.000000000007105,28.000000000001776,41.000000000001776,225,68,52,78.000000000005329,8.5249999999999737,1460.5000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.99,0,68.000000000003553,27.000000000000888,41,224.00000000000088,68,52,76.000000000001776,8.5399999999999849,1459.0000000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.00,0,56,30,42,224,68,51,75,8.5399999999999991,1451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.01,0,47,29.000000000000888,41,222.99999999999733,68,52,75.000000000000881,8.5699999999999914,1448.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.02,0,47,29.999999999990408,41,220.00000000002876,68,52,75.999999999990408,8.5600000000000005,1444.0000000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.03,0,46.000000000008704,28.000000000017408,41.999999999991296,218.00000000001739,68,52,75.000000000008697,8.5600000000000005,1445.0000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.04,0,45.000000000007638,29.999999999984723,41.000000000007638,218.99999999999235,68,52,75.999999999992355,8.5600000000000005,1445.9999999999923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.05,0,42.00000000002025,30,41.99999999999325,218.00000000000676,68,52,76,8.5699999999999328,1443.0000000000202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.06,0,39.000000000017586,30,41.000000000005862,216.00000000001171,68,52,77.999999999988276,8.5799999999999415,1440.0000000000175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.07,0,38.000000000004974,30,41,216,68,52,75.000000000014921,8.57000000000005,1435.0000000000248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.08,0,36.000000000008171,30,41,214.00000000000819,68,52,76.999999999991829,8.5999999999998771,1433.0000000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.09,0,36.999999999996803,30,41,213.00000000000318,68,52,77,8.6699999999997761,1437.9999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.10,0,36.000000000002309,29.000000000002309,41,213.9999999999977,68,52,77,8.5600000000002545,1385.0000000001223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.11,0,35.000000000001421,29.999999999998579,41,214,67.000000000001421,52.999999999998579,77.999999999998579,8.5500000000000149,1391.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.12,0,35.999999999999645,30,41,213.00000000000034,67.999999999999645,53,75.000000000001066,8.6399999999999686,1447.99999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.13,0,32.999999999999467,29.000000000000533,41,212.00000000000054,68,53.000000000000533,75.999999999995197,8.5799999999999681,1421.4999999999859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.14,0,32,30,41,212.99999999999858,67.999999999998579,53.999999999998579,66.999999999998579,8.5200000000000138,1394.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.15,0,32,30,41,212.00000000000907,67.000000000009067,53.000000000009059,66.000000000009067,8.5300000000001379,1388.0000000000093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.16,0,31.000000000008171,28.000000000016342,41,212,67,53.999999999991829,64.000000000016342,8.5900000000000318,1391.9999999999777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.17,0,31,28,41,212,67,54,64,8.6000000000000405,1384.9999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.18,0,30.000000000006395,30.999999999980815,41,212,67,54,64,8.6100000000000492,1379.9999999999602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.19,0,30,29.000000000011013,41,212,67,54.999999999994493,63.000000000005507,8.6199999999999442,1372.0000000000441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.20,0,29.50000000000222,29.49999999999778,41,211.50000000000222,67,55,63,8.6199999999999992,1376.9999999999777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.21,0,29.000000000001776,29.999999999998224,41,211.00000000000176,67,55,63,8.6199999999999992,1381.9999999999823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.22,0,29,29.000000000002665,41,211,66.000000000002672,55,62.000000000002665,8.5700000000001335,1404.9999999999386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.23,0,29,29,41,211,66.999999999998224,55.999999999998224,62.999999999998224,8.5600000000000183,1400.0000000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.24,0,28.000000000000888,29,41,209.00000000000176,67,55.000000000000888,63,8.5799999999999823,1398.0000000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.25,0,28,29,41,210,67,56,61,8.5700000000000003,1394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.26,0,28,29,41,209.00000000000088,67,56,64.000000000000881,8.6400000000000095,1393.9999999999911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.27,0,28,29,41,209.99999999999039,67,56,64.999999999990408,8.6499999999999915,1383.9999999999893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.28,0,28,30.999999999982592,41,210,67,56,62.000000000026112,8.6450000000000156,1378.0000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.29,0,28,31,41,209.00000000000765,67,56,62.999999999992362,8.6400000000000396,1372.0000000000459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.30,0,28,31,41,209,67,56.99999999999325,62.00000000000675,8.6200000000001342,1414.9999999997096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.31,0,28,31,41.999999999994138,210.99999999998829,67,57,62,8.6199999999999992,1412.0000000000175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.32,0,28,31,42,211,67,57,62,8.6199999999999992,1407.0000000000248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.33,0,28,31.999999999995914,41.000000000004086,209.00000000000819,67,57,61.000000000004086,8.6299999999999599,1407.9999999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,0,27.000000000003197,30.000000000006395,41.999999999996803,209.99999999999682,67,57,61,8.6200000000000312,1403.0000000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,0,27.999999999997691,30,42,209.0000000000023,67,57,58.000000000006928,8.634999999999966,1403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,0,28,30,42,209.99999999999858,67,57,58,8.649999999999979,1403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.37,0,28,30,42,210.99999999999966,67,56.000000000000355,58.999999999999645,8.6400000000000041,1394.0000000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.38,0,28,31.999999999998934,42,211,67,56.000000000001066,55.000000000000533,8.6300000000000168,1385.0000000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.39,0,28,30,42,211,67,58.000000000001421,56.000000000001421,8.6600000000000001,1406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.40,0,28,30,42,211,67,58.999999999990941,56.999999999990941,8.659999999999954,1405.9999999999861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.41,0,28,31.999999999983658,42,211,67,59,55.000000000016342,8.6400000000000006,1399.9999999999968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.42,0,28,32,42,211.99999999999272,67.999999999992724,59,54.000000000007283,8.6400000000000006,1398.9999999999939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.43,0,28,30.00000000001279,42,212,68,58.000000000006395,54.999999999993605,8.6400000000000006,1397.5000000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,0,28.999999999994493,30.999999999994493,42,211.00000000000551,67.000000000005514,59.999999999988987,55,8.6400000000000006,1396.0000000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,0,29.999999999995559,31,42,211.99999999999557,67.999999999995566,66.999999999968907,55,8.6300000000000452,1396,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,0,30,31.999999999996447,42,211.00000000000355,68,66.000000000003553,56.999999999992895,8.6200000000000347,1392.0000000000141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,0,30,31.000000000002665,42,212.99999999999466,68,67.999999999994671,57,8.6299999999999741,1394.999999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.48,0,30,32.999999999996447,42,212.00000000000176,68,68,55.000000000003553,8.6399999999999828,1394.0000000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,0,30,32.000000000000888,42,212,68,68.999999999999119,55,8.620000000000017,1390.0000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,0,29,32,42,212,68,69,54,8.625,1391,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,0,30,33.999999999998224,42,211,68,69,54.000000000000888,8.6300000000000097,1391.9999999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,0,30,32.000000000019185,42,211,68,69,54.999999999990408,8.6400000000000361,1387.9999999999734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,0,30,33.999999999982592,42,212.99999999998261,68,68.000000000008697,55.999999999991296,8.6600000000001067,1372.9999999999893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,0,30,32.000000000015277,42,211.00000000001529,68,69.999999999984723,53.000000000022915,8.6999999999996938,1369.0000000000305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.55,0,30,33.9999999999865,42.99999999999325,210.00000000000676,68.99999999999325,70.99999999999325,56.999999999972999,8.6999999999999993,1366.0000000000202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.56,0,30,34,42.000000000005862,210.99999999999415,68.000000000005855,70.000000000005855,56.000000000005862,8.6999999999999993,1362.0000000000234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.57,0,30,34,42.999999999995026,210.00000000000497,68.999999999995026,70.999999999995026,55.000000000004974,8.6650000000001732,1359.5000000000125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.58,0,29.000000000004086,33.000000000004086,42.000000000004086,209.00000000000409,69,71,55.999999999995914,8.6300000000001447,1357.0000000000102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.59,0,29.999999999996803,33.999999999996803,42.999999999996803,208.00000000000318,69,72.999999999993605,54.000000000006395,8.6399999999999686,1355.0000000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.60,0,30,33.000000000002309,43,208.9999999999977,68.000000000002302,72.000000000002302,54.999999999997691,8.6200000000000454,1351.0000000000093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.61,0,30,34.999999999997158,43,209,68,72.999999999998579,55.999999999998579,8.5500000000001002,1363.9999999999816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.62,0,30,35,43,209,68.999999999999645,73,56,8.5500000000000007,1361.0000000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.63,0,30.000000000000533,33.000000000000533,42.000000000000533,209,68.00000000000054,72.99999999999946,55.000000000000533,8.5,1348.9999999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.64,0,30.999999999998579,34.000000000001421,43,209,69,72.000000000002842,55.999999999995737,8.5,1347.499999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.65,0,30.000000000009059,34.999999999990941,43,209,69,73.999999999981881,53.000000000027178,8.5000000000000231,1345.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.66,0,30,35,43,207.00000000001634,69,74,53.999999999991829,8.5100000000000318,1343.9999999999552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.67,0,30,35,43,207,68.000000000007276,74.999999999992724,53.000000000007283,8.5200000000006124,1329.9999999999102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.68,0,30,35,43,205.00000000001279,68.999999999993605,75,50.000000000019185,8.6700000000000497,1307.999999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.69,0,30.999999999994493,34.000000000005507,42.000000000005507,204.00000000000551,69,75,49.000000000005507,8.6799999999999446,1305.0000000000166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.70,0,31,33.000000000004441,42.999999999995559,204.99999999999557,69,75.999999999995566,48.000000000004441,8.6999999999999105,1305.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.71,0,30.000000000003553,35.999999999989342,43,202.00000000001066,68.000000000003553,76.999999999996447,48,8.7099999999999653,1306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.72,0,29.000000000002665,34.000000000005329,43,202.99999999999733,68,76.000000000002672,46.000000000005329,8.7050000000000125,1305.5000000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.73,0,27.000000000003553,33.000000000001776,42.000000000001776,201.00000000000355,68,76,46,8.7000000000000082,1305.0000000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.74,0,27,33.999999999999112,42,198.00000000000267,68,76.999999999999119,46.999999999999112,8.6800000000000175,1296.000000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.75,0,27,33,41,196,67,78,46,8.6500000000000004,1288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.76,0,27.000000000000888,35,42,193.99999999999645,67.999999999999119,76.999999999999119,46,8.6600000000000001,1286.9999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
