time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.95,0,24.000000000009059,29.99999999999547,33,108.99999999999093,45,46.000000000004533,38,7.1700000000002735,629.9999999999726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,24,29.000000000003642,33,110.99999999999272,45,46.999999999996362,38,7.2100000000003091,625.99999999996908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,22.000000000005507,26.00000000000826,30.00000000000826,93.000000000049567,45,47.999999999997243,38,7.2499999999989662,621.99999999994827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,19.000000000005329,26,26.000000000007105,86.000000000012434,44.000000000001776,46.000000000003553,38,7.1300000000002131,616.00000000001069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0.99999999999911182,19,25.000000000000888,26.999999999999112,81.000000000004434,44,46.999999999999112,38,7.2699999999998752,618.99999999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,22,24,28,71,45,48,38,7.1699999999999999,569,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0.99999999999911182,24.000000000001776,24,28,57.000000000008882,45,48,38,7.1199999999997781,557.99999999998045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,26,24.000000000001865,28,67.000000000022382,45.000000000001869,48,38.000000000005599,6.8699999999999068,536.00000000002797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,2.7533531010728924e-12,26,25.000000000002753,28.000000000002753,79.000000000030283,46,48,40.999999999997243,6.8199999999998617,551.00000000004127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0.99999999999635847,26.000000000010925,26.000000000007283,29.000000000003642,90.000000000047336,46.000000000007283,48,39.999999999992717,6.7700000000010556,566.00000000007287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,4.5297099404747584e-12,29.000000000022649,28.00000000000453,30,103.00000000000907,47.999999999995467,48,38.000000000022652,7.0600000000002261,586.00000000002262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0.99999999999449329,34.000000000011013,29.000000000005507,29.999999999988987,105.00000000006058,47.00000000001652,48.00000000001652,43.000000000005507,7.1100000000003858,591.0000000000606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,36.000000000006395,29.99999999998721,28.000000000019185,116,50,51,44.000000000006395,7.1799999999999358,602.00000000001921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,36.999999999995914,28.000000000008171,30.999999999987743,116,50,51,44.999999999995914,7.1700000000002184,604.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,38.999999999993605,28,31.999999999996803,126.99999999996483,50,51,54.999999999968026,7.1999999999976305,601.00000000022885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,57.999999999957808,28,31.00000000000222,127,50.999999999997783,62.999999999973355,74.999999999955591,6.9099999999994512,629.00000000011892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,86.999999999961361,30.999999999996003,34.999999999994671,135.99999999998801,57.999999999990678,64.999999999997328,88.999999999981355,6.8499999999997385,642.00000000005662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,177.99999999995958,31,35,166.99999999998624,63.999999999997335,88.999999999989342,98.999999999995566,6.7900000000000267,654.9999999999942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,213.00000000000978,33.000000000000888,36.000000000000448,194.00000000001731,67.000000000012875,99.000000000003112,119.00000000001155,6.8000000000000043,673.00000000000671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,1.2789769243693436e-11,235.00000000006111,35.000000000001421,37.000000000004263,233.00000000004974,96.000000000049738,106.00000000000995,145.00000000002558,6.8099999999998149,687.99999999999147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,8.9999999999861444,278.00000000006003,36,40.000000000006928,268.00000000006236,131.00000000004388,113.00000000003233,163.00000000004388,6.6800000000002537,681.99999999996533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,3.0000000000799361,304.00000000008635,35.999999999990408,43.000000000009592,295.00000000000318,150.00000000004798,127.00000000004157,182,6.7900000000001279,667.00000000003513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,28.000000000147082,331.00000000005718,33,46.000000000061284,295.99999999999181,165.00000000006128,139.99999999998366,181.99999999997956,6.8300000000008989,678.00000000005309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,64,345.00000000002734,33.000000000002487,61.000000000029843,293.9999999999801,180.00000000007211,135.99999999995524,176.99999999993784,7.0500000000002485,690.99999999996771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,64,350.50000000000148,33.500000000000135,67.000000000001592,289.99999999999892,194.50000000000387,126.9999999999976,164.49999999999667,7.1000000000002981,684.49999999996135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,64,355.9999999999751,33.999999999997733,72.999999999972829,286.00000000001813,208.99999999993432,118.00000000004077,152.00000000005662,7.1499999999976067,678.00000000019838,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,59.000000000018204,362.99999999997453,34.999999999996362,77.999999999981796,283.00000000001091,207.00000000000728,110.00000000002913,152,6.7999999999998453,706.99999999990723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,64.999999999983487,360.00000000000824,35,79.999999999994486,289.99999999998073,199.00000000002203,125.99999999995595,152,6.7800000000003449,694.99999999988802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,83.999999999966249,364.99999999999113,36.999999999996447,89.999999999982236,301.99999999997868,199,120.00000000001066,158.99999999998755,6.8199999999999292,682.00000000002308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,84.999999999999119,361.00000000000352,37,86.000000000003553,302.99999999999909,189.00000000000887,114.00000000000533,153.00000000000534,7.7399999999991831,700.99999999998317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,84,353,35,63,302,183,111,136,8.2699999999999996,856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,78.999999999981341,342.99999999998312,36,48.999999999999112,298.99999999999289,170.99999999999289,99.999999999995552,123.99999999998489,8.360000000000106,857.99999999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,57.999999999953367,323.99999999997391,36,48,290.99999999998323,162.9999999999888,94.999999999988802,106.99999999996456,8.4799999999999542,854.99999999995521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,32.99999999995044,309.99999999997794,36.000000000002757,48,281.99999999998073,156.99999999999173,88.999999999997243,87.999999999997243,8.4549999999999308,830.99999999993395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,14.999999999945377,301.99999999995993,37,47.999999999996355,274.99999999997817,154.00000000000364,88,86.999999999989072,8.4300000000009465,807.00000000018213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,290.99999999994566,37,47.000000000004533,268.99999999997738,154.99999999999548,87.999999999995467,84,8.6899999999997277,856.99999999991394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,3.3040237212874709e-11,278.99999999995043,37,48,263.99999999998346,154,87,83.999999999994486,8.6299999999997254,837.99999999991735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,5.9999999999872102,269.99999999991047,37.000000000006395,48,261.00000000001279,153.99999999999361,87,82.999999999993605,8.5800000000008954,823.00000000008959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,4.0000000000081712,256.00000000005718,37.999999999995914,48,262.99999999999181,153.00000000000409,87,82.000000000004093,8.7200000000002191,836.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,1.0000000000095923,243.00000000004155,36.000000000006395,47.000000000003197,262.00000000000318,151.00000000000639,86.000000000003197,77.000000000015987,8.7500000000002043,832.99999999997135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,2.2204460492503131e-12,234.00000000001998,36.999999999997783,46.000000000002217,257.00000000001108,145.00000000001333,84.000000000004434,72.000000000011099,8.7750000000000874,829.49999999998784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,215.00000000002532,37.999999999998664,46,246.00000000001467,130.00000000001998,84,55.000000000022652,8.799999999999967,826.00000000000466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,198.00000000000756,38.999999999999559,45.000000000000441,238.00000000000355,115.00000000000666,83.000000000000441,48.000000000003112,8.6900000000000475,802.00000000001069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,179.9999999999911,41,45,230.99999999999778,88.999999999992895,78.999999999999559,45,8.8800000000000274,806.99999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,159.99999999995737,41.000000000002842,44.999999999998579,225.99999999999289,72.999999999998579,77.999999999994316,45,8.9399999999988626,801.99999999993884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,129.99999999991223,43.000000000004619,43.999999999997691,220.99999999999537,71.999999999997684,74,44.999999999995381,8.1400000000010166,759.00000000007856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,91.999999999952038,44.999999999993605,43.000000000003197,218.99999999999039,71,74,43.000000000003197,8.5799999999999361,792.9999999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,76.999999999930537,43,44,215.99999999999181,71,73.999999999995907,43.999999999995914,8.5600000000002456,785.99999999994895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,59.999999999940314,42.999999999995026,44,213.99999999998261,70.999999999997513,72.999999999997513,43,8.6200000000002994,773.49999999993781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,47.999999999996803,41.99999999999973,44,210.49999999999906,70.499999999999872,72.499999999999872,43,8.6800000000005362,761.00000000011312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,36.000000000054357,41.000000000004533,44,207.00000000001586,70.00000000000226,72.00000000000226,43,8.7700000000002731,779.99999999998636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,36,36.000000000018204,42.000000000007283,199.00000000002913,69.000000000003638,63.00000000003277,40.000000000010928,8.8100000000013914,777.9999999998995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,35.000000000002757,36,42,195.00000000001103,66.000000000008257,55.000000000022027,40.999999999997243,8.9899999999979325,765.00000000006025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,33.000000000003553,37.999999999996447,42.999999999998224,192.00000000000534,64.000000000003553,55,41,8.7500000000004263,771.99999999998761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,28.000000000004441,35.000000000002665,42.000000000000888,189.00000000000267,61.000000000002665,54.000000000000888,40.000000000000888,8.829999999999929,767.00000000000443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,28,37,44,183,60,54,41,8.745000000000001,770.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,29,36,43.999999999998224,182.99999999999466,60,54.000000000000888,40,8.660000000000089,773.99999999999284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,29,35.99999999999627,42.00000000000373,177.00000000000188,60.000000000001869,55.000000000022382,40,8.7600000000003924,765.9999999999086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,28.999999999997247,34.000000000011013,44,178.00000000001103,61.00000000001377,67.000000000005514,40,8.9700000000001392,717.00000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,28,38.000000000003645,43.999999999996355,182.00000000003641,66.000000000003638,69.00000000000729,40.000000000003645,9.0199999999989071,717.99999999994907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,28.00000000000453,39,43.000000000009059,192.00000000000452,67.000000000004533,71.000000000018119,40.999999999995467,8.7199999999993665,703.99999999989586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,28.999999999988987,39.000000000011013,44.999999999988987,193.00000000004405,68.000000000005514,75.000000000016527,40.000000000022027,8.5800000000001102,680.99999999985687,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,27,41,43.000000000006395,201.00000000003197,69.000000000019185,78.000000000063949,44.000000000006395,8.600000000003325,655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,27,41,43.999999999995914,205.99999999997956,71.99999999998775,87.999999999959144,44.999999999995914,9.1200000000002905,654.99999999995271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,27.999999999996803,44.99999999998721,44,206,80.999999999971223,100.99999999995843,56.999999999961631,9.160000000000327,648.49999999994691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,28,45.999999999997783,44.999999999997783,212.99999999998445,97.999999999962256,115.99999999996669,64.999999999982236,9.2000000000066766,641.99999999956094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,31.999999999994671,63.999999999976019,47.999999999996007,224.99999999998403,132.99999999995336,142.99999999996402,84.999999999973355,9.9299999999990263,594.00000000006389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,32.999999999999559,78.999999999993335,48,226.99999999999912,139.9999999999969,153.99999999999511,91.999999999996888,10.479999999999755,583.00000000000489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,34,83.000000000003553,48.000000000000448,226.00000000000134,151.00000000000267,161.00000000000222,107.00000000000267,10.570000000000027,574.99999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,34.000000000001421,91.000000000005684,48.999999999998579,228.99999999999858,157.00000000000568,166.00000000000284,113,10.630000000000612,573.9999999999261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,35,95.00000000002079,48,228.00000000000463,161.00000000000693,168.00000000000693,113.00000000001386,11.059999999999516,521.99999999993304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,35.000000000003197,104.00000000000959,48,230,164,171,118.99999999997762,10.849999999999616,492.99999999994725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,36.000000000004086,107.00000000000409,48,230.00000000000409,164,171,112.00000000003268,10.72999999999951,476.49999999993258,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,37,108.00000000001492,48,230.99999999999503,164,170.99999999999503,120.00000000000497,10.609999999998955,459.99999999990052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,36.999999999994053,111.00000000000595,48,230,163.99999999998215,169.99999999998215,121.00000000001785,10.399999999999345,439.99999999995237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,36.000000000004533,111.99999999999547,48,230,161.00000000001359,167.00000000001359,123.99999999998641,10.290000000000068,432.00000000006156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,35.000000000003638,106.00000000002186,48,230,154.00000000002549,156.00000000004005,116.00000000002913,10.299999999999846,441.00000000002319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,33.000000000005507,100.00000000001651,48,228.00000000000551,137.00000000004681,150.00000000001651,98.000000000049567,10.279999999999053,443.99999999995691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,32.000000000001776,85.000000000026645,46.000000000003553,221.00000000001245,128.00000000001597,131.00000000003376,92.000000000010658,10.170000000000195,439.00000000000887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,30.000000000001776,55.000000000026645,45.000000000000888,204.00000000001509,70.000000000051514,97.000000000030198,84.000000000007105,10.13500000000003,433.50000000000489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,32,44,44,190,65,73,73,10.1,428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,31.000000000000888,41.999999999993783,40.999999999997335,159.9999999999911,54.999999999998224,51.999999999997335,45.999999999995559,10.210000000000072,449.99999999999466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,31.99999999999627,34.999999999998131,37.999999999998131,149.99999999999628,52.999999999998131,48.999999999998131,41,10.289999999999962,443.99999999995896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,30.000000000002753,34.000000000002757,36.999999999997243,147.99999999999724,52,48,40.999999999994493,10.270000000002037,422.00000000001376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,31,34.999999999992717,35.999999999992717,146.99999999998542,51.999999999992717,47.999999999992717,39,11.009999999999636,426.99999999995265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,30.99999999999547,33.000000000009059,33.999999999995467,142.99999999996828,50,46,38.999999999995467,10.909999999999547,413.99999999994566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,30.000000000005507,35,32.999999999994493,135.99999999992841,49.999999999988987,45.999999999994493,38,10.809999999997578,402.00000000019827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,31.000000000006395,34.99999999998721,31.999999999993605,122.99999999998082,47.999999999993605,45.000000000006395,37.999999999993605,10.369999999996802,438.00000000056917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,31.999999999995914,33.000000000008171,31.000000000004086,120.00000000001225,47.000000000004086,45.999999999995914,37.000000000004086,9.8699999999963577,527.00000000064824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,32,33,31.999999999996803,110.00000000003197,46.000000000003197,46,36.000000000003197,9.3699999999952599,616.00000000047396,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,32.999999999997783,33,31.00000000000222,110.99999999999778,46,46.999999999997783,35.000000000002217,8.7899999999978036,674.00000000028365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,33,33,31,111,46.999999999998664,45.000000000002665,35,8.5500000000003205,704.99999999995873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,33,33,31,116.99999999999733,46.000000000000441,45,33.000000000000888,8.6499999999999559,694.00000000000489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,30.999999999999112,32.999999999999552,31.000000000000444,119.99999999999555,45.999999999999552,44.000000000000888,34,8.8599999999999728,697.00000000001648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,29,32,32,110.00000000000142,45,46,34,8.7999999999997307,733.99999999997726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,28.999999999997691,31.999999999997691,32.000000000002309,110.99999999999768,45.000000000002309,45.999999999997691,33.999999999997691,8.6100000000001042,718.00000000000693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,27.999999999996803,31,33,110.0000000000032,45.999999999996803,45.000000000003197,33.000000000006395,8.6550000000001432,721.00000000000955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,26.999999999987743,31,33.000000000004086,110.99999999998774,45.000000000004086,46,35,8.6999999999952191,723.99999999977115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,23.999999999985079,31.000000000004974,33.999999999995026,108,46,46,35,7.5299999999999008,667.9999999999801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,20.999999999994049,32,33,108.00000000001189,45.999999999994053,46,35.000000000005947,7.5099999999999998,663.99999999994645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,20.00000000000453,32,33,109.99999999999093,45.000000000004533,46,35.999999999995467,7.5099999999997262,655.0000000000889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,20,31.000000000003642,33,108.00000000000728,45,46,35.000000000003638,7.4699999999996907,667.99999999994589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,19.000000000002753,31,33.999999999997243,107.00000000000276,45.999999999997243,46,35,7.4299999999998825,660.99999999997954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,18.000000000001776,31,34,105.00000000000355,43.000000000005329,46,35,7.3900000000000707,654.00000000001239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,18.999999999999112,31,34,104.00000000000088,43,46,35.999999999999112,7.4899999999999114,659.99999999999466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,22.5,31,34,101.5,43.5,46,36,7.2300000000000004,651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,25.999999999999112,30.999999999998224,34,99,43.999999999999112,45.999999999999112,36,7.2000000000000979,639.99999999999284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,0,25,29,34,99.000000000001862,43.000000000001869,45,36.000000000001869,7.3099999999997944,631.99999999999068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,0,25.000000000002753,28.999999999997247,34,99.999999999994486,44,45.000000000005507,37,7.2000000000003856,627.00000000001933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,25.999999999978151,27.999999999992717,34,98,44,46.999999999992717,37,7.3400000000001091,633.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,20.000000000009059,26,34,98.000000000009067,44,45.000000000009059,36.999999999990941,7.3699999999996377,631.9999999999842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,5.5067062021457848e-12,22.000000000005507,26.000000000005507,33.99999999998348,99.999999999983473,44,46.999999999988987,35.00000000001652,7.2899999999995595,628.49999999998067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,1,22.999999999993605,27.000000000006395,31.00000000001279,97.000000000051159,44,45.00000000001279,37.999999999993605,7.2100000000001918,624.99999999971863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,1,22.000000000004086,27.999999999995914,32.999999999991829,104.99999999996732,44,46.999999999991829,37.000000000004086,7.2399999999972326,580.99999999982515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,3.1974423109204508e-12,22,27.000000000003197,32.000000000003197,104.0000000000032,44.999999999996803,47,37,6.8599999999991015,556.99999999983652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,0,21.00000000000222,27,32.999999999997783,108.9999999999889,44.000000000002217,47,36.000000000002217,6.7500000000032019,536.99999999987187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,0,19.000000000002665,27.999999999998668,33,117.99999999998801,44.999999999998664,47,35.000000000001336,7.0999999999995334,523.00000000001864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,0,19.999999999999556,28,33.999999999999559,113.00000000000222,44.000000000000441,47,34.000000000000441,7.1299999999999866,524.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,0,19,27.999999999999556,32.999999999999112,109.00000000000267,44.999999999999552,47,35.999999999999112,7.2999999999999927,532.99999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,0,19,26.999999999998579,30.999999999997158,114.99999999999716,44.000000000001421,47,34,7.2849999999999788,531.49999999999784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,0,18.999999999995381,25.999999999997691,29.000000000004619,112.99999999997691,45,47,34.000000000002309,7.2699999999993992,529.99999999994225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,0,17,25,31,102.99999999998721,44.999999999996803,47,35.000000000003197,7.0099999999998399,504.99999999999039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,0,16.999999999995914,24.999999999995914,31,99.000000000008171,44.000000000004086,47,36,6.9599999999992237,501.9999999999755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,0,16.000000000009948,23.999999999995026,31,100.99999999996518,45,47,36,6.770000000000298,496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,0,17.999999999982148,23,31,93.999999999982151,45,47,35.999999999994053,6.8300000000005952,496.00000000002382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,15.000000000013589,23,31,91.000000000013586,45,47,35.000000000004533,6.930000000002325,500.00000000006838,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0.99999999999635847,21.999999999974509,23.999999999996358,31,91,44.000000000003638,46.000000000003638,36.999999999992717,7.2699999999999614,510.00000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
