time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.94,12.999999999929567,244.99999999979954,34.999999999989164,32.999999999989164,218.9999999998808,88.999999999886228,83.999999999945828,125.99999999983746,7.7600000000002707,1256.9999999998699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,19.499999999970555,270.49999999988449,34.000000000004533,33.999999999995467,233.99999999993204,114.49999999988449,89.999999999972829,132.49999999997056,7.7500000000000453,1263.9999999999684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,25.999999999976332,295.99999999990712,33.000000000003638,34.999999999996362,248.99999999994537,139.99999999990715,95.999999999978144,138.99999999997632,7.7400000000000366,1270.9999999999745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,44.99999999994769,308.99999999996419,33,35.999999999997243,249,145.99999999998349,100.99999999998623,138.00000000000276,7.6700000000001927,1279.9999999999752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,36.000000000015987,318.99999999998226,31.000000000003553,36.999999999998224,246.00000000000534,143.00000000000534,99.000000000003553,131.00000000001245,7.8199999999997338,1319.9999999999291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,44.999999999992006,332.99999999998755,31.999999999999112,39.999999999997335,248.99999999999733,144.99999999999824,96.000000000002672,126.00000000000443,7.8999999999999293,1345.9999999999768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,78,355,32,41,267,156,89,128,7.9699999999999998,1373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,88.000000000008882,356.99999999999909,31.000000000001776,43.000000000000888,270.0000000000062,163.00000000000267,96.000000000001776,133.00000000000799,8.0500000000000274,1384.0000000000084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,98.000000000009322,355.99999999999812,33.000000000001862,44,277.00000000000557,166.0000000000056,98.000000000003723,142.00000000000932,8.0800000000000551,1393.5000000000177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,102.99999999995693,355.00000000000864,33.999999999991388,44,279.99999999997414,168.99999999997416,99.999999999982776,146.99999999995691,8.1099999999999994,1403.000000000033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,110.99999999993818,346.00000000006952,34,44,280,169.99999999999227,87.000000000100457,147,8.1100000000000723,1415.0000000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,105.00000000004104,343.00000000002052,33.000000000006835,44,279.00000000000682,170.99999999999315,84.00000000002052,140.00000000004786,8.130000000000047,1424.0000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,92.000000000076199,338.00000000002933,32.000000000005862,44,278.00000000000585,166.0000000000293,84,134.00000000003519,8.1399999999997252,1427.0000000000387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,84.00000000003979,328.00000000004974,33.999999999990052,44,278,161.00000000002487,84,120.00000000006963,8.0899999999994243,1434.000000000128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,79.000000000020435,325.00000000001228,33.000000000004086,44,275.00000000001228,159.00000000000819,83.000000000004093,113.00000000002859,8.0000000000000728,1453.9999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,73.000000000019185,320.00000000001597,32.000000000003197,44,272.00000000000961,158.00000000000318,81.000000000006395,103.00000000003197,8.0099999999999678,1449.0000000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,66.000000000015547,316.00000000000887,32.999999999997783,44,270.00000000000443,154.00000000000887,80.000000000002217,102.00000000000222,8.0199999999999783,1446.0000000000066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,51.00000000001998,313.00000000000398,33.999999999998664,44,270,151.00000000000401,80.999999999998664,92.00000000001333,8.0249999999999932,1441.0000000000066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,49.000000000000888,308.00000000000222,32.000000000000888,43.000000000000441,266.00000000000176,150.00000000000045,81,86.000000000002672,8.0299999999999976,1436.0000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,42.999999999996447,303.99999999999642,32.999999999999552,42.999999999999552,261.99999999999869,145.99999999999821,81,80.999999999997783,8.0299999999999994,1422.9999999999934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,34.999999999978684,295.99999999999335,32,42,258.99999999999602,141.99999999998934,81,75.999999999994671,8.0299999999999869,1407.9999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,19.000000000144951,291.0000000000453,32,42,256.00000000002717,134.00000000007248,81,72.000000000036238,8.0200000000000902,1391.0000000001539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,2.0000000001389111,282.00000000007356,32,42.999999999991829,252.00000000003268,128.00000000004903,81,69.000000000024514,8.0499999999997556,1373.0000000001471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,1.4566126083082054e-11,272.00000000007282,32.999999999992717,43,249.00000000002186,123.00000000003641,79.000000000014566,68.000000000007276,8.040000000000072,1358.0000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,260.00000000007674,31.00000000001279,43,244.00000000003197,112.00000000007034,79.999999999993605,67.000000000006395,8.0499999999999368,1351.0000000000448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,251.00000000004877,32.999999999989164,43,237.00000000003791,98.000000000075858,80,64.000000000016257,8.0599999999999454,1344.000000000038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,240.00000000004982,32.000000000004533,43,232.00000000002265,92.000000000027171,79.000000000004533,58.000000000027178,8.0899999999998649,1335.0000000000407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,228.00000000004371,32.999999999996362,43,228.00000000001455,84.000000000029132,78.000000000003638,52.000000000021849,8.1099999999999266,1317.0000000000655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,217.0000000000303,32.000000000002757,43,231.99999999998897,73.000000000030283,78,43.000000000024784,8.2099999999997255,1300.0000000000468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,209.00000000001421,33.999999999996447,42.000000000001776,229.00000000000534,72.000000000001776,77.000000000001776,43,8.3299999999997869,1282.0000000000321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,197.00000000001066,34,42,221.00000000000711,72,76.000000000000881,43,8.3699999999999637,1275.0000000000061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,157,36,41,224,71,76,41,8.379999999999999,1270,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,140.99999999997513,35.999999999999112,42.000000000000888,216.99999999999912,71,76,42,8.390000000000045,1265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,112.99999999993659,35.000000000005592,43,215.99999999998508,70.999999999998138,76,42,8.4400000000001114,1265.0000000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,79.000000000292914,37.99999999997415,43,208.00000000006892,70.000000000008612,76,42,8.5000000000001386,1265.9999999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,64.000000000115904,40.999999999976822,42.000000000007731,208,70.999999999992269,76.999999999992269,41.000000000007731,8.5500000000006207,1262.0000000001821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,40.000000000164135,41,42,201.00000000004786,71,77,38.00000000002052,8.7200000000003186,1312.0000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,36.000000000023448,41.999999999994138,42,200.00000000000585,71,78.999999999988276,39.999999999988276,8.7900000000002194,1313.0000000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,35.000000000004974,42,42.999999999995026,199.00000000000497,71.999999999995026,79.999999999995026,42.999999999985079,8.8300000000001919,1313.9999999999905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,35,42,43,194.00000000002044,72,80.999999999995907,43.999999999995914,8.8600000000000492,1312.4999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,34.000000000003197,42.999999999996803,43,196.99999999999039,72,81,44.999999999996803,8.8899999999999046,1311.0000000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,34,43.999999999997783,43,195.00000000000443,72,81.999999999997783,55.999999999975572,8.9399999999998876,1311.9999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,34,41.000000000003993,43,187.00000000001066,72,82,59.999999999994671,8.9799999999999471,1307.0000000000066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,34,41,42.000000000000441,189.99999999999866,72,85.999999999998224,61.999999999999112,9.1099999999999426,1303.0000000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,0,32.999999999999112,41.000000000001776,42.000000000000448,190,72.000000000000441,86.000000000000895,66.999999999998224,9.1800000000000352,1305.0000000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,30.999999999998668,45,43,189.99999999999599,73.000000000007987,88.000000000009322,63.000000000001329,9.2600000000000655,1308.0000000000066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,30.000000000009059,45,43,187.00000000002717,78.999999999945643,94.999999999936591,63.999999999990941,9.3099999999998317,1312.9999999999832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,30.999999999991829,48.999999999967315,43.999999999991829,187,90.999999999901945,105.99999999991012,71.99999999993463,9.3599999999995909,1317.9999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,31,62.999999999898037,44,191.99999999996359,117.99999999980335,122.9999999998762,82.999999999919879,9.4499999999993438,1320.9999999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,32.99999999998721,84.999999999859313,44,197.99999999996163,131.99999999991047,139.99999999989129,96.999999999910472,9.5499999999993612,1321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,2.9999999999837463,35.999999999983743,106.9999999998808,44,210.99999999992957,159.99999999984828,169.99999999983746,130.9999999998158,10.199999999996479,1183.0000000007476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,4.9999999999909406,37.999999999990941,113.9999999999683,44,212.99999999999093,174.99999999993204,176.99999999996828,138.99999999996376,10.399999999999094,1095.0000000003986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,17.99999999995266,43.999999999978151,129.99999999994174,44,216.99999999998545,185.99999999995995,193.9999999999381,153.99999999994537,10.539999999999489,1113.9999999999309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,18.999999999997247,56.999999999964203,131.99999999999449,43.000000000002757,221.99999999998624,205.99999999994492,198.99999999998624,159.99999999998349,10.629999999999754,1114.9999999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,18.000000000001776,62.999999999989342,138.99999999998755,43.999999999998224,222,210.99999999999113,200.99999999999645,166.99999999998755,10.669999999999931,1119.9999999999911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,14.000000000003553,63.999999999999112,139.99999999999912,44,221.00000000000088,211.99999999999912,199.00000000000176,161.00000000000534,10.709999999999965,1124.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,13,63,141,44,219,212,192,160,10.66,1118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,11.999999999989342,55.999999999985789,141.9999999999911,43.000000000000888,215.99999999999733,206.99999999998491,179.99999999998491,161.99999999999645,10.670000000000027,1120,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,39.999999999998138,131.99999999997763,44,212.99999999999628,189.99999999998695,162.99999999997203,157.99999999998136,10.699999999999813,1119.9999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,39.000000000008612,120.00000000010338,44,211.00000000001722,183.00000000006031,148.00000000012923,148.00000000008615,10.599999999999724,1097.9999999999311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,38.000000000007731,106.00000000010817,42.000000000015454,206.00000000003863,172.00000000008501,125.00000000017772,136.00000000009271,10.499999999999671,1072.9999999999254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,36.000000000013678,95.000000000075232,42,198.00000000005471,154.00000000012309,94.000000000212012,120.00000000010942,10.409999999999592,1052.4999999999072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,35.000000000005862,68.00000000015828,42,183.00000000008794,118.00000000021103,75.000000000111385,98.000000000128964,10.319999999999615,1031.9999999997908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,33.000000000009948,43.000000000124345,41.000000000004974,161.00000000010942,71.000000000233769,49.000000000129319,83.000000000074607,10.249999999999297,993.99999999972499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,33,38.000000000020428,37.000000000016342,146.00000000006128,64.000000000028592,48.000000000004086,47.000000000147082,10.13999999999818,950.99999999952661,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,0,32.000000000003197,33.000000000015987,34.000000000009592,140.00000000001918,58.000000000019185,48.999999999996803,44.000000000009592,9.8900000000007999,886.00000000020782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,31.00000000000222,32.000000000002217,34.999999999997783,133.00000000001555,53.000000000011099,47.000000000004441,43.000000000002217,9.7500000000003109,856.00000000006662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,30.000000000001332,33.999999999997335,33.000000000002665,129.00000000000534,53,47.999999999998664,40.000000000003993,9.7400000000000126,853.00000000000398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,29.000000000000444,34,33,129,53,47.000000000000441,39.000000000000441,9.7100000000000133,848.00000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,29,33.000000000000448,32.999999999999552,125.99999999999778,51.999999999999552,47,38,9.6799999999998487,842.9999999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,29.000000000001332,34,32,121,50.999999999998671,47,37.999999999997335,9.3399999999990815,826.00000000018656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,29.999999999990941,34,32,121,50.000000000009059,47,36.000000000018119,8.6500000000062514,965.99999999873171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,30.999999999991829,32.000000000016342,30.000000000016342,119.00000000001634,48.000000000016342,46.000000000008171,34.000000000016342,8.2900000000029408,1009.9999999996405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,31,32.999999999992717,30.999999999992717,111.00000000005826,48,44.000000000014566,34,8.1300000000011661,996.00000000010198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,30.000000000006395,33,30.000000000006395,108.00000000001918,48,44.999999999993605,34,8.1200000000000632,997.99999999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,29.000000000005418,32.000000000005414,30,109.99999999998917,48,44.000000000005414,34,8.1299999999999457,993.00000000002706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,26.000000000013589,32,30,111.99999999999093,47.000000000004533,44,34,8.1549999999998875,989.5000000000158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,26,31.000000000003642,30,112,47,44,34.999999999996362,8.1799999999999091,986.00000000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,26.999999999997247,30.000000000002753,30,116.99999999998623,44.000000000008257,44,35.999999999997243,8.1400000000001107,1013.9999999999229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,27,29.000000000001776,30,122.99999999998934,45.999999999996447,45.999999999996447,36.999999999998224,8.1300000000000185,1010.000000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,26.000000000000888,28.000000000000888,30,122.00000000000088,45.000000000000888,46,36.000000000000888,8.1899999999999462,1009.0000000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,23,27,30,113,45,45,37,8.1899999999999995,997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,19.999999999998224,27,30,106.99999999999378,44.999999999999112,45,38.000000000000888,8.1999999999999726,1013.0000000000063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,18.000000000011191,27,30,100.00000000000372,44,45,39,8.1699999999999449,1020.0000000000131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,23.999999999948308,27,30,101.99999999998278,44,45,39,8.140000000000029,1027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,24.999999999992273,26.000000000007727,30,93.000000000069548,43.000000000007731,45,39,8.1500000000000004,1026.9999999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,25,25.000000000006839,30.999999999993161,92.000000000006835,43,45,39,8.1500000000000909,1024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,25,24.000000000005862,31,90.000000000011724,43,44.000000000005862,39,8.1699999999997797,1023.9999999999284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,25,24,31,87.000000000014921,43,44,39,8.1300000000002566,1011.0000000001279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,25.999999999995914,24.999999999995914,30.000000000004086,82.000000000020435,43,44.999999999995914,39.999999999995914,8.1699999999999999,1030.9999999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,21.000000000015987,26.999999999993605,31.999999999993605,82,43,44.000000000003197,39.000000000003197,8.1699999999999999,1029.9999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,21.99999999999778,25.000000000004441,31.00000000000222,84.999999999993335,43,44,39.999999999997783,8.1699999999999999,1029.0000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,22.999999999998668,24.000000000001332,31,86.999999999997328,43,44.999999999998664,40,8.1699999999999999,1028.0000000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,23,25.999999999999112,31,88.999999999999119,43,45,40,8.1999999999999851,1030.9999999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0.99999999999955591,23.999999999999556,25,30.999999999999112,107.00000000000267,43,45,39.000000000000448,8.1799999999999997,1029.9999999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,23,24.999999999998668,29.000000000001332,113.00000000000134,43.000000000001329,45,40,8.1799999999999606,1027.9999999999879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,23,24.000000000009059,29.999999999990941,113.99999999999093,43.999999999990941,45,40,8.1500000000002721,1019.0000000000815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,20.000000000024514,22.000000000016342,30.999999999991829,119.99999999995097,44,45.999999999991829,40,8.1899999999996727,1028.9999999999184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,20,22.999999999992717,30.000000000007283,120,44,44.000000000014566,38.000000000014566,8.185000000000036,1028.0000000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,20,21.00000000001279,29.000000000006395,95.000000000159872,44,45.99999999998721,38.999999999993605,8.1800000000000317,1027.0000000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,19.000000000005418,21,26.000000000016254,84.0000000000596,44,46,39.999999999994586,8.170000000000055,1025.0000000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0.99999999999547029,18.00000000000453,21,27.999999999990941,61.00000000010418,44,46,38.000000000009059,8.1699999999999999,1019.0000000000272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,1,18.999999999996358,19.000000000007283,27.000000000003642,39.000000000080114,44,46,39.999999999992717,8.2099999999998552,1011.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,2.7533531010703882e-12,20.999999999994493,19,27,38.000000000002757,44,46.999999999997243,40,8.2699999999998344,992.0000000000523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0.99999999999822364,21.999999999998224,19.999999999998224,27.999999999998224,52.999999999973355,44,47,39.000000000001776,8.3499999999998575,974.00000000003195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,1,26.999999999995559,20,28,74.99999999998046,44.999999999999112,47,39.999999999999112,8.4199999999999378,957.00000000001512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,1,27,23,30,92,45,47,43,8.3949999999999996,960.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,33.000000000000888,23.000000000002665,29.000000000001776,98.000000000006224,46.000000000001776,47,41.000000000003553,8.3699999999999903,964.00000000000534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,34.000000000005592,26.000000000001865,31,105.00000000001678,48.000000000001862,46.999999999998138,45.000000000001862,8.3599999999998307,970.00000000005787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,36.99999999997415,26.999999999991385,31,113.99999999992247,48.999999999991388,46.000000000008612,45.999999999991388,8.2699999999997509,1001.0000000000854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,44.999999999938183,26.000000000007727,31.999999999992273,119.99999999995364,48.000000000007731,48.999999999976822,47.999999999984546,8.1799999999998896,1032.0000000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,52.999999999945288,26.999999999993161,32.999999999993165,120,48,49.999999999993165,65.999999999876906,8.1499999999992756,1053.0000000002356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,69.999999999900353,26.000000000005862,33.999999999994138,135.99999999990621,49.999999999988276,54.99999999997069,76.999999999935511,7.9899999999995321,1105.0000000002506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,137.99999999966178,27.999999999990052,35.999999999990052,151.99999999992042,53.999999999980105,68.999999999930367,91.999999999925393,7.9049999999994567,1150.500000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,184.99999999980798,30.999999999987743,35.000000000004086,166.99999999993872,64.999999999955065,87.99999999992238,98.999999999971408,7.8199999999989807,1196.0000000006846,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,213.99999999990729,33.999999999990408,35.999999999996803,191.99999999992008,67.999999999990408,97.999999999968026,115.99999999994564,7.6800000000004474,1289.9999999996994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,247.99999999992451,32.000000000004441,36,224.99999999992673,82.99999999996669,101.99999999999112,134.99999999995782,7.5900000000001997,1342.9999999998822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,284.99999999995072,34.999999999996007,39.999999999994671,262.99999999994935,117.99999999995336,108.99999999999068,155.99999999997203,7.5800000000000134,1375.9999999999561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0.99999999999955591,304.99999999999113,35,40.999999999999559,275.9999999999942,132.99999999999335,101.00000000000355,161.99999999999733,7.6599999999999646,1412.9999999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,45.00000000000977,344.00000000000398,35.999999999999552,44.000000000000448,281.00000000000131,149.00000000000534,115.9999999999991,164.99999999999733,7.8300000000000329,1423.000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,67.000000000015632,352.99999999999716,35.000000000004263,45.000000000001421,283.99999999999716,161.00000000001847,114.00000000000142,158.99999999997868,7.9049999999996805,1427.4999999999809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,77.999999999900353,351.00000000001813,37.999999999972822,45.999999999990941,282.00000000001813,173.99999999988222,114.99999999999093,144.00000000013588,7.979999999999321,1431.9999999999593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,60.000000000147082,360.99999999991826,33.000000000040856,48.999999999975486,272.00000000008174,180.99999999994282,102.00000000010623,132.00000000009805,8.0499999999994287,1437.9999999999509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,57.000000000021849,361.99999999999272,35.999999999978151,57.999999999934452,270.00000000001455,179.00000000001455,95.000000000050989,127.00000000003641,8.1099999999995624,1443.9999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,54.000000000019185,359.00000000001921,36,59.99999999998721,267.00000000001921,171.00000000005116,96.99999999998721,126.00000000000639,8.2799999999989122,1497.9999999996546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
