time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.62,179.99999999999423,173.99999999999599,112.99999999999822,207.99999999999599,149,159.99999999999511,170.99999999999778,242.99999999999378,14.979999999999814,2005.6099999999744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,194.00000000000222,175.99999999999866,119,216.00000000000443,149.00000000000134,165.00000000000179,176.00000000000134,256.00000000000358,15.105000000000055,2028.9950000000104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,199.00000000000134,172.99999999999866,118.99999999999734,226.00000000000267,152.00000000000531,168.99999999999469,179.00000000000932,264.00000000001063,15.230000000000187,2052.3800000000238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,199.99999999999093,172.00000000000907,117.00000000001812,227.99999999998187,155.99999999996376,165.00000000003624,185.99999999993659,271.99999999992752,15.370000000000161,2070.2399999999561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,201.99999999998366,170.00000000001634,118.99999999998366,229.99999999998366,156.99999999999181,163.00000000001634,186.99999999999181,276.99999999995913,15.440000000000255,2051.2400000000766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,199.00000000002186,167.00000000002186,114.00000000003641,211.00000000013839,153.00000000002913,153.00000000007282,180.00000000005099,276.00000000000728,15.520000000000204,2075.2399999998975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,198.00000000000639,159.00000000005116,95.000000000121503,198.00000000008313,139.00000000008953,138.00000000009592,176.00000000002558,268.00000000005116,15.569999999999801,2050.2299999998559,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,182.00000000008669,149.00000000005417,74.000000000113772,182.00000000008669,123.00000000008669,127.0000000000596,165.0000000000596,243.00000000013546,15.52999999999999,2021.2299999999923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,167.00000000006796,128.00000000009513,55.000000000086061,163.00000000008606,116.0000000000317,107.00000000009059,156.00000000004076,214.00000000013137,15.490000000000181,1992.2300000001314,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,150.0000000000619,117.00000000004006,48.000000000025494,131.00000000011653,98.00000000006554,88.000000000069193,145.00000000004005,191.00000000008376,15.310000000000656,1845.2300000005353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,125.00000000006884,89.000000000077094,46.000000000005507,109.00000000006057,80.000000000049567,73.000000000041297,125.00000000005507,169.00000000006057,15.120000000000523,1752.230000000256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,94.000000000055067,74.000000000026645,43.000000000005329,76.00000000005862,61.000000000033751,56.000000000030198,107.00000000003197,150.00000000003376,14.930000000000337,1669.2300000001474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,72.00000000001954,45.000000000025757,41.000000000001776,63.000000000011546,50.00000000000977,45.00000000000977,81.000000000023093,121.00000000002575,14.84000000000008,1575.2200000000835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,51,32,36,52,44,46,56,66,14.74,1494.22,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,44,1.9999999999982236,36.999999999998224,48.999999999997335,42.000000000000888,45.999999999999112,45.999999999994671,22.999999999991118,14.55000000000091,1431.7200000002997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,44,1.900701818158268e-11,35.000000000019007,46.000000000028507,42.999999999990493,45.000000000009507,40.000000000057021,13.000000000095035,14.360000000001804,1369.2200000005939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,43.000000000008612,0,34.000000000008612,45.000000000008612,43.999999999991388,44.000000000008612,38.000000000017231,13.999999999991385,13.850000000004393,1249.2100000010339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,43.999999999992269,0,35.999999999984546,44.000000000007731,44,41.000000000023178,38,14.999999999992273,13.170000000005254,1168.6000000006229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,44,0,35.000000000006835,43.000000000006835,43.000000000006835,40.000000000006835,38,9.0000000000410338,12.490000000004651,1096.2000000004953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,40.000000000023448,0,35,43,43,40.999999999994138,38,10.999999999988276,11.620000000005099,880.01000000126737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,38.000000000009948,0,35,43,42.000000000004974,38.000000000014921,38,11.999999999995026,11.370000000001243,839.00000000020395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,38.999999999995914,0,34.000000000004086,43,41.000000000004086,36.000000000008171,38,13.999999999991829,11.350000000000081,834.00000000002046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,40.999999999993605,0,35.999999999993605,42.000000000003197,41,36.999999999996803,38,13.000000000003197,11.330000000000064,829.00000000001603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,40.000000000002217,0,36,42,40.000000000002217,39.999999999993335,38,10.000000000006661,11.359999999999932,823.92000000001121,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,40.999999999998664,0,32.000000000005329,42,40.999999999998664,40.999999999998664,38,10.999999999998668,11.290000000000092,815.95000000001062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,40.000000000000441,0,33.999999999999112,42.999999999999559,40.000000000000441,39.000000000000888,32.000000000002665,12.999999999999112,11.260000000000012,814.96000000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,39.999999999999332,0,34,43.00000000000022,42,38.00000000000022,31.00000000000022,13,11.189999999999976,803.93000000000666,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,38.50000000000653,0,34,43.499999999997826,42,38.499999999997826,31.499999999997826,13,11.139999999999986,819.15000000000271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,37.000000000013586,0,34,43.999999999995467,42,38.999999999995467,31.99999999999547,13,11.130000000000024,821.19999999999538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,37.499999999995914,0,33.500000000004086,43.500000000004086,42.499999999995914,39,27.500000000036771,6.5000000000531131,11.140000000000033,819.20499999999367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,37.999999999996362,0,33.000000000003638,43.000000000003638,42.999999999996362,39,23.000000000032774,4.7339909770016675e-11,11.149999999999919,817.20999999999185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,34.00000000002558,0,31.00000000001279,42.000000000006395,43,39,1.4708234630234074e-10,0,11.129999999999951,815.21000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,34.999999999994586,0,29.000000000010836,42,42.000000000005414,39,0,0,11.119999999999703,815.2099999999765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,34.000000000004533,0,29.99999999999547,41.000000000004533,42,39,0,0,11.070000000000228,811.25000000001796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,34,0,31.999999999992717,41,42.999999999996362,39,0,0,11.089999999999927,810.22000000000378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,31.00000000000826,0,31.000000000002753,39.000000000005507,41.000000000005507,39,0,0,11.119999999999918,800.08000000002801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,10.000000000037303,0,31.999999999998224,39,41.999999999998224,38.000000000001776,0,0,11.149999999999947,789.94000000001802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,13.999999999996447,0,32,39,41.000000000000888,38.999999999999112,0,0,11.179999999999973,791.93999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,14,0,32,38,40,38,0,0,11.18,793.92999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,11.999999999999112,0,32,39,39.999999999999112,38,0,0,11.17,790.93999999999915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,11.000000000009504,0,32,39,39.000000000009507,38,0,0,11.17,789.9300000000095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,9.0000000000172307,0,32,39,39.999999999991388,38,0,0,11.130000000000345,780.92000000007761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,11.999999999976819,10.999999999915001,32.999999999992269,39,40.999999999992269,38,0,0,11.120000000000076,783.91999999997677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,12.999999999993161,11.999999999993161,33,39,41,38.999999999993165,0,0,11.110000000000067,782.40500000001032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,25.999999999923794,7.0343730840249918e-11,33.999999999994138,39,39.000000000011724,39,0,0,11.100000000000058,780.89000000000885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,14.000000000059686,5.9999999999701572,32.000000000009948,39,39.999999999995026,38.000000000004974,0,0,10.980000000000597,762.88000000008958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,11.000000000012257,1.0000000000204281,32,39.999999999995914,40,38,0,0,10.98,761.85000000000423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,16.999999999980815,3.1974423109204508e-12,31.000000000003197,40,39.000000000003197,38,0,0,10.880000000000321,740.79000000006727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,17,0,31.99999999999778,40,39,38,0,0,10.870000000000022,728.76000000002671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,14.000000000003997,0,32.999999999998664,40.999999999998664,39.999999999998664,38,0,0,10.879999999999988,726.74000000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,14,4.9999999999977796,32.000000000000441,41.999999999999559,33.000000000003112,37.000000000000441,0,0,10.914999999999985,725.7000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,19.999999999998224,16.999999999997335,36.000000000000448,42.000000000000888,30.999999999999556,38,0,0,10.950000000000017,724.65999999999769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,16.000000000011369,11.000000000017053,37,44.000000000002842,30.000000000004263,38,0,1.5631940186558707e-11,10.990000000000157,719.6500000000284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,23.999999999927525,22.999999999891287,37,45.999999999981881,32.999999999972822,38,0,10.999999999900346,11.100000000000369,739.67000000005066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,24.999999999991829,23.999999999991829,37,44.000000000016342,33.999999999991829,38,0,17.999999999942801,11.260000000000224,761.65000000007706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,32.999999999941735,22.000000000014566,36.000000000007283,45.999999999985434,34,38,0,27.999999999927169,11.330000000000981,785.75000000017997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,36.99999999997442,22.999999999993605,36.999999999993605,45.000000000006395,34.999999999993605,38,0,41.999999999910472,11.570000000000025,829.79000000000235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,37.999999999994586,28.999999999967493,37,46.999999999989164,35,38.999999999994586,25.999999999859135,45.999999999978328,11.575000000000001,830.28000000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,38,27.000000000009059,37,47,36.999999999990941,40.999999999990941,27.999999999990941,54.999999999959229,11.579999999999977,830.76999999999771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,38,30.999999999985434,36.000000000003638,46.000000000003638,38.999999999992717,41.999999999996362,27.000000000003642,62.999999999970868,10.890000000002512,760.96000000025424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,30.000000000022027,31,36.999999999997243,44.000000000005507,42.999999999988987,42,27,76.99999999996146,10.390000000001377,734.23000000007357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,38.999999999984013,31,37,44.999999999998224,44.999999999996447,44.999999999994671,28.999999999996447,101.99999999995559,9.7300000000011728,751.82999999996878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,41.999999999997335,32.999999999998224,40.999999999996447,45.999999999999112,49.999999999995559,49.999999999995559,29.999999999999112,168.99999999994048,9.4700000000002316,830.19999999993047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,69,53,43,51,94,96,37,210,9.25,899.36000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,164.00000000006926,101.00000000004174,46.000000000000888,63.000000000021316,180.00000000004439,153.00000000006307,38.000000000011546,274.00000000004798,9.2699999999999037,925.37999999987517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,241.9999999992587,147.99999999955332,46.999999999990493,86.999999999771916,229.99999999952482,223.99999999932527,50.999999999876451,327.99999999948682,9.2899999999998091,951.39999999975271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,279.99999999967264,156.99999999992247,54.999999999931077,121.99999999969846,239.99999999991385,240.99999999985354,47.000000000034461,354.9999999997674,9.3299999999996555,981.44999999974118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,304.99999999980685,148.00000000006955,50.000000000038639,131.99999999992272,240.99999999999227,246.99999999995364,39.000000000061817,353.00000000001546,10.279999999992658,1154.2799999986646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,289.00000000010942,122.00000000017781,48.000000000013678,125.00000000004788,236.00000000003419,249.99999999997948,37.000000000013678,353.99999999999318,10.619999999997674,1263.5699999992526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,277.00000000007037,99.000000000134833,48,99.000000000152411,236,246.00000000002345,34.000000000017586,354,11.449999999995134,1540.8699999983744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,290.99999999993037,107.99999999995524,49.999999999990052,102.9999999999801,247.99999999994031,248.99999999998508,34.999999999995026,367.99999999993037,11.639999999999056,1607.9299999996665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,306.99999999993463,117.99999999995914,50,119.99999999993054,252.99999999997956,254.9999999999755,35.999999999995914,378.99999999995504,11.729999999999633,1639.9349999998692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,307.99999999999682,121.99999999998721,50.999999999996803,133.99999999995524,254.99999999999361,260.99999999998079,36,382.99999999998721,11.819999999999713,1671.9399999998977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,311.99999999999113,134.99999999997112,51.999999999997783,140.99999999998445,256.99999999999557,261.99999999999778,36,387.99999999998892,12.019999999999555,1716.8199999999003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,312,135,52,144.99999999999466,257,261.00000000000131,36,389.99999999999733,12.119999999999866,1722.819999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,313.99999999999909,123.00000000000533,51.000000000000441,133.00000000000534,254.00000000000134,250.00000000000489,36,389.00000000000045,12.179999999999973,1725.7999999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,302.99999999999068,98.999999999992454,50.999999999999552,118.99999999999022,247.99999999999289,238.99999999998934,37,379.99999999999244,12.450000000000031,1728.3200000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,281.99999999998721,81.999999999994316,50,96.999999999982947,231.9999999999801,214.99999999995737,37,362.999999999973,12.520000000000099,1729.7850000000021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,273.00000000008151,78.000000000036238,50,85.000000000108713,218.00000000012682,185.00000000027177,37,344.00000000017212,12.590000000000138,1731.2499999999745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,259.00000000011437,65.000000000106226,49.000000000008171,70.000000000122569,203.00000000012255,168.00000000013893,37,328.00000000013074,12.650000000000224,1720.2199999999616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,246.00000000009467,57.000000000058265,49,68.000000000014566,185.00000000013108,162.00000000004371,37,317.00000000008009,12.719999999999388,1708.1699999997311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,223.00000000014708,49.000000000051159,47.00000000001279,68,176.00000000005755,158.00000000002558,37,315.00000000001279,12.569999999999851,1642.329999999916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,210.00000000007043,40.000000000048757,47.999999999994586,68,169.00000000003791,156.00000000001083,37.999999999994586,310.00000000002711,12.540000000000356,1625.4699999998988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,195.00000000006796,38.000000000009059,48,67.000000000004533,166.00000000001359,158.99999999998641,38,306.00000000001813,12.599999999999728,1608.4800000000769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,179.00000000005826,37.000000000003638,47.000000000003638,65.000000000007276,154.00000000004371,157.00000000000728,39.999999999992717,302.00000000001455,12.689999999999671,1587.330000000077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,152.00000000007435,26.000000000030287,47.999999999997243,64.000000000002757,143.0000000000303,157,44.99999999998623,293.00000000002478,12.675000000000042,1571.8600000000426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,110.00000000007461,27.999999999996447,47.000000000001776,63.000000000001776,118.00000000004441,154.00000000000534,45.999999999998224,272.00000000003729,12.660000000000027,1556.3900000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,75.000000000031093,26.000000000001776,47,56.000000000006217,108.00000000000888,150.00000000000355,46.999999999999112,256.00000000001421,12.709999999999956,1544.3500000000106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,53,26,48,56,94,139,48,235,12.720000000000001,1537.3099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,44.999999999999112,26.999999999998224,47.999999999998224,56,78.999999999987566,131.99999999999469,47.999999999999112,221.99999999998224,12.730000000000116,1505.2000000000178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,44.000000000009507,25.000000000019007,46.000000000019007,56,65.000000000133042,126.00000000005701,47.000000000009507,202.00000000019008,12.859999999998763,1525.079999999811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,44,26.999999999982769,47.999999999982769,56,59.000000000051692,120.0000000000517,45.000000000017231,166.00000000031014,12.87499999999987,1522.5550000000217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,43.000000000007731,25.000000000015454,47.000000000007731,56,59,104.00000000012363,43.000000000015454,137.00000000022408,12.889999999999885,1520.0300000000195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,43,24.000000000006839,47.999999999993165,55.000000000006835,57.000000000013678,94.000000000068383,39.000000000027356,110.00000000018466,12.909999999999863,1511.9700000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,41.000000000011724,25.999999999988276,48.999999999994138,55,52.00000000002931,71.000000000134833,40.999999999988276,81.00000000016999,12.860000000000293,1492.0000000001171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,39.000000000009948,26.999999999995026,48.000000000004974,55.999999999995026,52.999999999995026,70.000000000004974,41,60.00000000010445,12.889999999999851,1520.0899999998603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,39,28.999999999991829,48,56,53,65.000000000020435,41.999999999995914,49.000000000044942,12.919999999999877,1528.1199999999671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,39.999999999996803,31.999999999990408,48.999999999996803,56,53,64.000000000003197,43.999999999993605,47.000000000006395,12.949999999999903,1533.079999999984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,39.000000000002217,33.999999999995559,48.000000000002217,54.000000000004441,53.999999999997783,60.000000000008882,45.999999999995559,36.000000000024428,12.99999999999989,1543.5399999999768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,39,45.999999999984013,49.999999999997335,59.999999999992006,54,54.000000000007994,46,51.999999999978684,13.049999999999933,1553.9999999999861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,39.999999999999559,47.999999999999112,50.999999999999559,62.999999999998664,55.999999999999112,55.999999999999112,51.999999999997335,52.999999999999559,13.089999999999982,1579.0199999999888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,39.999999999997776,62.000000000004441,51.000000000000448,65.000000000001336,60.000000000007105,58.000000000005329,60.000000000005777,68.000000000008882,13.160000000000036,1600.0300000000209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,34.999999999998579,72.00000000002558,52.000000000001421,68.000000000022737,76.000000000015632,70.000000000018474,73.000000000019895,88.000000000028422,13.240000000000085,1647.0300000000368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,34.000000000009059,89.99999999983693,52.999999999990941,83.999999999855049,86.999999999900353,82.99999999988222,86.999999999873168,107.99999999981881,13.300000000000221,1673.0000000000668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,46.999999999893774,106.99999999986109,53.999999999991829,107.99999999980389,92.999999999950973,90.99999999993463,100.9999999998856,119.99999999990195,13.395000000000305,1701.9550000000927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,64.999999999868905,109.99999999997814,54,117.99999999992717,102.99999999992717,110.99999999985434,108.99999999994174,133.99999999989802,13.490000000001267,1730.9100000001663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,77.999999999916866,115.99999999996163,60.999999999955236,139.99999999985931,114.99999999992326,120.99999999993605,116.99999999994884,151.99999999988489,13.800000000001841,1771.6100000002971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,101.99999999986997,120.99999999997291,63.999999999983743,151.99999999993497,126.99999999993499,122.99999999998917,123.99999999996207,164.99999999992957,14.170000000001547,1831.3700000002721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,122.99999999990487,137.99999999992301,78.999999999932058,165.99999999993659,132.99999999997283,128.99999999997283,127.99999999998188,177.99999999994111,14.429999999998822,1877.1099999997928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,135.99999999995265,141.99999999998545,91.999999999952664,176.99999999995995,139.99999999997451,135.99999999997451,134.99999999997451,183.99999999997814,14.719999999998944,1907.7499999998884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,143.99999999997797,143.99999999999449,98.99999999998073,184.99999999997797,146.99999999998073,136.99999999999724,139.99999999998624,192.99999999997522,15.039999999999118,1976.4899999998108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,158.99999999997334,148.99999999999113,105.99999999998757,188.99999999999289,143.00000000000711,139.99999999999466,145.99999999998934,206.99999999997513,15.134999999999831,1998.4149999999611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,165.99999999999378,152.99999999999645,106,194.99999999999466,142.00000000000088,140.99999999999912,146.99999999999912,215.99999999999201,15.229999999999915,2020.3399999999804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,170,152,103,197,144,139,149,225,15.33,2000.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,169.99999999999645,146.99999999999645,95.999999999976907,192.99999999998667,145.99999999999469,134.99999999999733,148.99999999999557,224.99999999999113,15.400000000000009,2005.2499999999786,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,166.00000000003803,143.00000000003803,70.000000000247098,178.00000000014256,140.00000000005701,132.00000000002851,144.00000000004752,215.00000000009504,15.409999999999904,1981.2500000002281,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,164.00000000001722,128.00000000012923,62.000000000068923,167.00000000009476,128.0000000001034,119.000000000112,138.0000000000517,202.00000000011201,15.449999999999655,1960.250000000181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,158.00000000004636,118.00000000007728,51.000000000084995,144.00000000017772,115.00000000010046,106.00000000010046,136.00000000001546,192.00000000007728,15.435000000000116,1944.2500000001237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,138.00000000013677,107.00000000007523,48.00000000002052,116.00000000019149,88.000000000184656,84.000000000150465,132.00000000002734,165.00000000018466,15.420000000000103,1928.2500000001094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,116.00000000012896,79.000000000164135,48,88.000000000164135,70.000000000105516,69.000000000087937,125.00000000004104,105.00000000035172,15.35000000000041,1872.2500000003283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,79.000000000184031,46.000000000164135,44.000000000019895,63.000000000124345,52.000000000089528,49.000000000099476,107.00000000008953,47.00000000028848,15.080000000001343,1741.2600000006514,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
