time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.83,48.000000000004086,143.99999999998366,193.9999999999755,99.999999999983658,257.99999999999181,235,235.99999999997956,183.99999999997956,9.7599999999997138,856.99999999995919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,48.999999999996803,149.99999999998082,194,103.99999999998721,258,237.99999999999039,239.99999999998721,191.99999999997442,9.939999999999424,871.99999999995202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,58.999999999977348,154.99999999998869,196.99999999999321,106.99999999999321,261.99999999999096,240.99999999999321,245.99999999998641,194.99999999999321,10.069999999999705,877.99999999998636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,58.000000000001378,160.99999999999173,197.99999999999864,111.99999999999312,261.00000000000136,243.99999999999588,249.99999999999449,200.99999999999173,10.459999999999464,825.00000000007299,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,51.000000000003112,166.99999999999733,201.99999999999824,108.00000000000178,260.00000000000045,245.99999999999912,251.99999999999912,203.99999999999866,10.644999999999918,786.00000000001728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,50.999999999997335,171.00000000000045,201.00000000000045,105.99999999999866,249.00000000000045,247.00000000000045,252,207.00000000000134,10.830000000000116,746.99999999999602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,44.99999999999725,171.99999999999864,202.00000000000136,102.9999999999945,249.99999999999864,248,251.99999999999173,209.99999999999724,11.090000000000536,737.99999999995589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,43.000000000018204,171.00000000000909,202.99999999999091,99.000000000036408,249.00000000000909,248,246.00000000005463,208.00000000001822,11.480000000000409,705.99999999996146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,47.999999999959144,161.00000000008171,203,92.000000000057199,249,247.00000000000819,241.00000000004087,201.00000000005718,11.660000000000256,688.99999999995521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,46.000000000014566,154.00000000005099,201.00000000001455,77.000000000109253,248.00000000000728,244.00000000002186,240.00000000000728,198.00000000002186,11.739999999999878,674.99999999994282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,32.000000000088903,123.00000000019686,188.00000000008257,76.000000000006352,244.00000000002541,242.0000000000127,221.00000000012065,185.00000000008257,11.7099999999998,660.99999999996487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,26.500000000030042,113.5000000000519,183.50000000002458,65.000000000060083,238.00000000003277,238.50000000001913,210.50000000005736,179.00000000003277,11.670000000000295,653.99999999993793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,21.000000000024912,104.00000000004303,179.00000000002038,54.000000000049823,232.00000000002717,235.00000000001586,200.00000000004758,173.00000000002717,11.720000000000057,643.49999999998784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,7.6472161936180783e-11,90.000000000050989,171.00000000002913,46.000000000029132,230.00000000000728,230.00000000001822,186.00000000005099,163.00000000003641,11.769999999999818,633.0000000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,0,81.000000000024386,164.00000000001896,46,224.00000000001626,225.00000000001356,166.00000000005417,153.00000000002709,11.580000000000515,601.00000000008663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,0,71.000000000018204,148.00000000002913,46,218.00000000001091,205.00000000003641,143.00000000004189,131.00000000004005,11.460000000000219,582.00000000003456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,0,49.00000000001954,132.00000000001421,45.000000000000888,208.00000000000887,185.00000000001776,120.00000000002044,107.00000000002132,11.440000000000017,569.0000000000116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,0,40,107,43,196,165,94,82,11.25,538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,0,37.000000000014388,77.000000000143885,41.500000000007191,177.50000000008873,115.00000000023981,72.000000000105516,62.500000000093522,11.070000000000045,515.99999999999113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,0,34.000000000028507,47.000000000285105,40.000000000014253,159.00000000017582,65.000000000475183,50.000000000209077,43.000000000185317,11.119999999999809,506.0000000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,0,32.000000000017231,43.000000000034461,38.000000000017231,134.00000000021538,58.000000000060311,49.000000000008612,39.000000000034461,11.169999999999568,496.00000000008617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,0,32,41.000000000015454,36.000000000015454,124.00000000007728,53.000000000038639,48.000000000007731,39,10.960000000001624,415.0000000006259,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,0,31.000000000006839,37.000000000027356,35.000000000006835,117.00000000004788,52.000000000006835,47.000000000006835,38.000000000006835,10.900000000000411,408.00000000004786,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,0,28.000000000017586,35.000000000011724,33.000000000011724,119.99999999998241,52,47.999999999994138,39.999999999988276,10.240000000003869,439.99999999981242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,0,28.499999999997513,34.500000000002487,32.500000000002487,116.50000000001741,51.000000000004974,47.500000000002487,39.500000000002487,9.4400000000039785,476.99999999981594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,0,28.999999999997957,34.000000000002046,32.000000000002046,113.0000000000143,50.000000000004086,47.000000000002046,39.000000000002046,8.350000000004453,594.99999999951785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,0,29.999999999996803,34,32.999999999996803,110.00000000000959,50,46.000000000003197,39,8.2100000000004485,595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,0,30.999999999997691,34.999999999997691,33,113.99999999999076,49.000000000002309,46,38.000000000002309,7.4200000000018242,561.00000000007856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,0,31,35.999999999998664,33,108.00000000000799,48.000000000001336,45.000000000001336,36.000000000002665,6.6300000000010524,527.00000000004525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,0,30.000000000000444,35.000000000000441,33,116.99999999999601,47.000000000000441,45,34.000000000000888,6.7799999999999336,527.99999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,0,30.000000000000888,34.999999999999112,31.999999999999556,112,47,44.000000000000448,34.000000000000448,6.7899999999999023,534.99999999999022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,0,31.999999999998668,32.999999999998671,30.999999999997335,112.00000000000399,47,45,34.999999999998671,6.5699999999999603,512.99999999999204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,0,31.000000000009059,32.000000000009059,29.000000000018119,114.99999999997283,47,45,34.000000000009059,6.539999999999492,506.99999999997459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,0,29.000000000016342,32,29.999999999991829,117.99999999997549,46.000000000008171,45,34.999999999991829,6.3200000000000323,496.00000000016308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,0,29.999999999992717,32,30.999999999992717,118.99999999999272,46.999999999992717,45,35,6.3300000000001635,547.00000000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,0,29.000000000006395,32,31,120.99999999998721,47,45,35.999999999993605,6.3700000000001991,547.5000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,0,28.000000000005418,31.000000000005418,31,129.99999999995123,47,45.999999999994586,36,6.4100000000027375,547.99999999976194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,0,26.000000000009059,31.99999999999547,31.99999999999547,129.00000000000452,47,46,36.999999999995467,6.8700000000001369,507.99999999999318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,0,25.000000000003642,32,32,129.99999999999636,46.000000000003638,46,37,6.8899999999999268,507.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,24.000000000002753,31.000000000002753,32,127.00000000000826,45.000000000002757,46,37,6.730000000000441,575.99999999981003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,27.999999999992895,30.000000000001776,32,126.00000000000178,45.999999999998224,45.000000000001776,35.000000000003553,6.6800000000000885,568.00000000001421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,28,30,32,126.99999999999912,45.000000000000888,45.999999999999112,35.999999999999112,6.8099999999998841,574.99999999999375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,28,29,32,117,45,46,37,6.8899999999999997,593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,29,27.999999999998224,31.999999999999112,112.00000000000178,45,46,38,6.8650000000001192,594.49999999999284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,29,26.000000000019007,31.000000000009504,113.99999999998099,45,46,38,6.8400000000002379,595.99999999998579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,29,25.000000000008615,30.000000000008615,114.99999999999139,45,46,38,7.2299999999966404,615.99999999982765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,29.999999999992273,25,29.000000000007727,115,45,46,37.000000000007731,7.1500000000006185,593.00000000017769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,26.000000000027356,24.000000000006839,29.999999999993161,113.00000000001367,45,46,37,7.1599999999999318,641.99999999966485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,26.999999999994138,23.000000000005862,29.000000000005862,117.9999999999707,45,45.000000000005862,38.999999999988276,7.1300000000001758,645.99999999997658,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,27,23,29.999999999995026,128.99999999994529,45,45.999999999995026,38.000000000004974,7.1200000000000498,642.0000000000199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,25.000000000008171,23,30,126.00000000001225,45.999999999995914,46,37.000000000004086,7.0600000000002447,626.00000000006537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,25.999999999996803,23,30,131.99999999998082,46,46,36.000000000003197,7.1449999999997278,641.99999999994884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,25.00000000000222,23,30,122.0000000000222,46,46,35.000000000002217,7.2299999999998121,657.99999999996453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,24.000000000001332,22.000000000001332,30,124.99999999999601,46,46,34.000000000001336,7.0800000000001999,652.00000000000796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,22.000000000000888,20.000000000000888,30.999999999999556,124.00000000000044,46,45.000000000000441,35.999999999999112,7.1799999999999553,657.99999999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,22.999999999999556,22,31.999999999999112,111.00000000000044,46,44.999999999999552,36,7.2199999999999998,655.99999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,22,22.000000000001332,29.999999999994671,111.99999999999866,45.999999999998671,44.000000000001329,36,7.21999999999964,654.99999999999068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,22,22.999999999990941,26.000000000036238,111.00000000000907,45.000000000009059,44.999999999990941,36,6.9500000000000233,647.99999999998386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,22,22.000000000008171,26,110.00000000000817,45.999999999991829,45,36,6.9600000000001279,640.99999999998079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,24.999999999978151,22.999999999992717,27.999999999985434,107.00000000002186,46,45,37.999999999985434,7.0000000000001634,634.99999999997544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,25.999999999993605,23.999999999993605,27.000000000006395,92.000000000095923,46,45,38.999999999993605,7.0400000000003482,628.999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,27.999999999989164,27.999999999978328,27.999999999994582,83.000000000048757,46.999999999994586,45,39.999999999994586,7.1100000000001788,628.00000000004763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,28.99999999999547,28,28,42.000000000185722,47.999999999995467,44.000000000004533,41.999999999990941,7.1400000000001365,635.99999999991792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,32.999999999985434,29.999999999992717,27.000000000003642,38.000000000014566,48,45.999999999992717,44.999999999989072,7.1599999999999273,624.00000000004366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,36.999999999988987,30,27.999999999997247,38,48.999999999997243,46.999999999997243,47.999999999991743,7.0900000000001926,576.0000000001321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,37.999999999998224,31.999999999996447,28,36.000000000003553,49,47,55.999999999985789,6.810000000000497,617.99999999992542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,39.999999999998224,33.999999999998224,27.000000000000888,36.999999999999112,49,47.999999999999112,57.999999999998224,6.780000000000026,605.50000000001114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,41,34,28,37,50,49,72,6.75,593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,44.000000000000888,34,28.000000000000888,38.000000000031086,49.000000000000888,49.000000000001776,81.000000000005329,7.0300000000000269,596.00000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,44.999999999990493,34,28.999999999990496,72.999999999667381,49.999999999990493,50.999999999980993,86.999999999942986,7.0599999999997145,596.99999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,50.999999999948308,34,29,102.99999999974153,50,53.99999999997415,91.999999999956927,7.0599999999999996,625.99999999975012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,82.999999999752731,33.000000000007731,30.999999999984546,127.99999999980682,50,66.999999999899543,111.99999999984546,6.9600000000007727,653.99999999978365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,0,128.9999999996854,33,31,150.99999999984271,52.99999999997948,77.999999999924768,117.99999999995896,6.6700000000019832,665.99999999991792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,0,174.99999999973033,33.999999999994138,32.999999999988276,181.99999999981827,61.999999999947242,86.999999999947249,125.9999999999531,6.4700000000011721,701.999999999789,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,0,216.9999999997911,37.999999999980105,33,220.99999999980602,67.999999999970157,87.999999999995026,150.99999999987566,6.4650000000000247,720.49999999990803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,10.999999999955058,273.99999999976711,42.999999999979572,38.999999999975486,269.9999999997998,136.99999999971809,100.99999999994688,181.99999999987335,6.4600000000000204,738.9999999999244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,77.999999999785771,311.99999999987847,53.999999999964828,42.99999999998721,301.99999999989768,162.99999999991687,108.99999999997442,219.9999999998785,6.3400000000003836,753.99999999995202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,118.99999999990897,342.99999999993116,49.000000000011099,71.999999999935611,318.99999999996226,204.99999999990675,129.99999999995336,248.9999999999356,6.3699999999999335,750.00000000000887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,159.99999999994537,350.99999999998931,43.000000000007994,92.999999999972019,322.99999999999466,218.99999999998136,124.00000000000799,226.00000000003064,6.4099999999999469,736.00000000001864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,140.00000000000887,355.99999999999778,35.000000000003553,92.000000000000441,318.00000000000222,219,94.00000000001333,192.00000000001509,6.4499999999999824,711.00000000001114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,98.999999999994671,356.9999999999942,32,72.999999999993335,309.99999999999955,193.99999999999068,74.999999999992454,149.99999999999599,6.5100000000000531,708.00000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,87.000000000035968,344.00000000001467,32.000000000002665,58.000000000021316,309.00000000001597,173.00000000000401,58.00000000002531,141.00000000001731,6.6300000000001269,710.99999999998272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,113.9999999997554,354.99999999990035,33.999999999981881,73.999999999855049,320.99999999989132,175.99999999997283,76.999999999827878,153.99999999988222,6.7250000000002199,697.99999999996999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,161.99999999960778,371.99999999986107,36.999999999975486,100.99999999977938,333.99999999989376,187.99999999990195,89.999999999893774,201.99999999960778,6.8199999999998084,685.00000000017269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,163.99999999998545,368.0000000000291,37.999999999992717,116.99999999988347,337.9999999999709,210.99999999983248,89.000000000007276,219.99999999986892,6.7600000000002449,739.00000000008174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,159.00000000003197,364.00000000002558,38,118.99999999998721,338.99999999999363,218.99999999994884,83.000000000038369,210.00000000006395,6.8199999999983589,758.99999999987062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,155.00000000002166,362.00000000001086,37.000000000005414,112.00000000003793,337.00000000001086,210.00000000004877,82.000000000005414,196.00000000007586,6.4900000000009523,732.99999999992269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,132.50000000010192,346.00000000007248,36.000000000004533,80.000000000144951,320.50000000007475,190.50000000008833,79.000000000013586,160.00000000016308,6.6500000000028043,720.00000000042405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,110.00000000008194,330.00000000005826,35.000000000003638,48.000000000116529,304.00000000006008,171.000000000071,76.000000000010928,124.0000000001311,7.0599999999985066,781.99999999977422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,91.00000000005231,319.0000000000303,35,48,297.00000000001927,156.0000000000413,75.000000000002757,107.00000000004681,7.0699999999999728,775.00000000001933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,72.000000000033751,311.00000000001421,35,46.000000000003553,292.00000000000887,140.00000000002842,72.000000000005329,90.000000000030198,7.0650000000000084,767.5000000000133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,11.000000000054179,296.0000000000133,33.000000000001776,44.000000000001776,280.00000000001069,131.00000000000799,57.000000000013323,77.000000000011539,7.0600000000000041,760.00000000000671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,3,286,34,45,281,125,57,72,7.75,792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,275.99999999998937,35.000000000000888,45.000000000000888,280,116.99999999999201,56,62.999999999995559,7.7800000000000535,772.99999999996533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,264.00000000011403,35.999999999990493,45.999999999990493,280,108.00000000008554,56,58.000000000047521,7.8399999999994296,734.00000000037062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,254.00000000008615,36,46,275.00000000004309,99.000000000077534,56.999999999991388,50.000000000068923,7.7200000000010336,773.99999999965542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,239.0000000001159,33.000000000023178,46,267.00000000006185,74.000000000193182,57,43.000000000054087,7.6900000000002322,761.0000000001005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,223.00000000010942,36.999999999972644,46,264.00000000002052,71.00000000002052,57.999999999993165,43.999999999993165,7.1700000000035562,726.00000000023942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,2.9999999999824141,209.00000000008208,34.000000000017586,46,251.0000000000762,70.000000000005855,56.000000000011724,44,7.2699999999994134,725.50000000000296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,1.4921397450962104e-11,197.00000000005969,34,45.000000000004974,236.00000000007461,70,56,44,7.3699999999995027,725.0000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,189.00000000003268,34.999999999995914,44.000000000004086,235.00000000000409,69.000000000004093,56,44,7.2300000000005724,675.0000000002043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,171.00000000005755,34.000000000003197,44,229.00000000001918,69,54.000000000006395,44,7.529999999999041,725.99999999983697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,143.00000000006219,34.999999999997783,44,228.00000000000222,68.000000000002217,54,43.000000000002217,7.5699999999999115,723.00000000000671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,106.0000000000493,34.000000000001336,44,228.99999999999866,68,54,42.000000000001336,7.5000000000000933,717.00000000000796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,75.00000000001377,34.999999999999559,44,228.00000000000045,68,54,40.000000000000888,7.689999999999916,725.99999999999602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,44.999999999996447,34.999999999999552,44,220.99999999999821,67,54.000000000000888,40,7.7299999999999738,724.99999999999352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,36.999999999998671,34.000000000005329,43.999999999998671,217,67,56.000000000010658,40,7.66999999999992,710.49999999998067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,36.000000000009059,37.999999999963762,43.000000000009059,217,67,63.999999999927525,40,7.61000000000067,696.00000000005775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,36,39.999999999983658,43.999999999991829,214.0000000000245,66.000000000008171,68.999999999959144,39.000000000008171,7.9000000000034216,721.00000000014393,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,35.000000000007283,43.999999999970868,44,210.00000000002913,68.999999999978144,77.99999999993446,42.999999999970868,8.9700000000002049,766.00000000003672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,35.999999999993605,44.999999999993605,43.000000000006395,212.99999999998082,71.999999999980815,93.999999999897682,65.999999999852918,9.0199999999985572,774.99999999987062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,36,67.999999999875385,43.999999999994586,216.99999999997834,111.99999999978328,111.99999999990249,81.999999999913314,8.729999999999464,749.00000000010118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,2.9999999999864109,36,92.999999999886754,44.999999999995467,217,135.99999999989129,131.99999999990939,97.999999999927525,8.6400000000030097,765.99999999964439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,23.999999999923528,37.999999999992717,117.99999999990897,44.000000000003638,225.99999999996723,156.99999999992352,157.99999999990533,118.99999999992353,9.0799999999983978,714.0000000001894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,35.99999999996696,60.999999999936676,152.99999999990362,62.99999999994769,235.99999999997246,182.99999999992841,175.99999999995043,125.99999999998073,8.9900000000002471,768.99999999984857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,44.999999999984013,80.999999999964473,153,75.999999999976907,245.99999999998224,213.99999999994492,206.99999999994492,138.99999999997692,9.0299999999999301,771.49999999999557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,49.999999999995559,97.999999999984908,178.99999999997692,86.999999999990223,251.99999999999466,227.99999999998755,221.99999999998667,154.99999999998579,9.0699999999999648,773.99999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,76,133,199,105,259,235,239,175,9.1999999999999993,785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,95.000000000004434,152.00000000002842,215.00000000000531,123.00000000000888,264.00000000000443,247.00000000001066,251.00000000001333,203.00000000001597,9.3400000000000531,795.00000000001239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,99.999999999952479,183.99999999969589,220.99999999994299,132.99999999990496,268.99999999995248,258.99999999988597,265.99999999985744,220.99999999982893,9.3999999999994301,808.99999999986699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,108.99999999992247,200.99999999985354,228.99999999993108,137.99999999995691,271.99999999997414,263.99999999995691,278.99999999988802,232.9999999998966,9.3800000000001731,799.00000000008617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,113.99999999996136,217.99999999986863,241.99999999989956,143.99999999995364,275.99999999996908,273.99999999992275,288.99999999992275,242.99999999992272,9.8799999999961372,733.00000000051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,114.99999999999316,228.99999999992477,248.99999999995214,144.99999999999315,278.99999999997948,277.99999999997266,291.99999999997948,248.99999999995896,10.149999999998155,716.50000000011289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
