time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.17,38.000000000065548,256.00000000007282,39.999999999985434,47.000000000007283,256.0000000000291,134.00000000009467,88,75.000000000007276,6.9999999999996358,692.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,22.000000000102318,243.00000000008313,40.999999999993605,47,250.00000000003837,129.00000000003197,87.000000000006395,61.000000000089528,6.9400000000003841,696.99999999997442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,10.000000000065015,232.0000000000596,40.000000000005414,47,247.00000000001626,124.00000000002709,86.000000000005414,57.000000000021672,6.949999999999946,687.00000000005423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,6.0000000000181188,215.00000000007699,41.999999999990941,46.000000000004533,243.00000000001813,111.00000000005889,85.000000000004533,48.000000000040771,6.9400000000000457,650.00000000016757,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,1.0000000000182077,202.00000000004735,42.999999999996362,46,235.00000000002913,97.000000000050989,85,45.000000000010928,7.1399999999992714,714.9999999997633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,2.7533531010703882e-12,191.0000000000303,43.999999999997243,46,232.00000000000827,86.000000000030283,83.000000000005514,45.999999999997243,7.1300000000000274,708.50000000001785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,173.00000000003197,44.999999999998224,46,230.00000000000355,82.000000000007105,83,44.000000000003553,7.1200000000000179,702.0000000000116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,159.00000000001245,45.999999999999112,46,232.99999999999733,72.000000000008882,82.000000000000881,44,7.0300000000000802,682.00000000001774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,131,45,47,228,72,82,43,7.6699999999999999,716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,91.999999999991999,45.000000000000888,46.999999999999112,227.99999999999821,72,81.999999999999105,44,7.779999999999867,702.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,82.999999999968296,46,46,225.99999999999628,72,81.000000000003737,44.000000000001869,7.6299999999999812,701.00000000005593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,65.999999999931163,45.999999999997243,45.999999999997243,223.99999999999724,72,83.000000000002757,44.999999999997243,7.6200000000000276,730.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,40.999999999985434,44.999999999992717,45.000000000003645,222.99999999998909,72.000000000003638,84,44,7.6300000000000541,729.00000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,36.999999999995467,43.000000000009059,46,220.00000000000452,73,84.000000000004533,44,7.6449999999998974,730.49999999998977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,36,44.999999999994493,46,220.99999999999449,73,85,44,7.6599999999997417,731.99999999997419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,36,44.000000000006395,46,220.00000000002558,73,85.000000000006395,44.000000000006395,7.609999999999169,730.00000000003195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,36,44.999999999984546,46,223.99999999993818,73,85.999999999984539,44.999999999984546,7.4800000000020095,734.99999999992269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,36,43.000000000029132,44.000000000029132,222.00000000002913,73,86.999999999985434,46.999999999970868,8.2600000000014706,771.00000000026148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,35.000000000013586,44.999999999972822,45.999999999972822,222,73,87.999999999986414,48.999999999972822,8.4399999999975535,802.99999999956515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,35,43.000000000025402,46,222.9999999999873,73,88,49.999999999987295,8.4400000000006017,800.00000000006025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,34.000000000011809,44.999999999976374,46,226.99999999995276,73,88.999999999988191,52.999999999964558,8.4999999999992912,805.99999999992917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,33.000000000010928,44.000000000010928,45.000000000010928,223.00000000004371,72.000000000010928,89,51.000000000021849,8.4850000000001646,798.00000000008743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,30.000000000030109,44.999999999989967,45.999999999989967,223,72.999999999989967,90.999999999979934,51,8.4700000000001516,790.00000000008026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,29.000000000009059,44.000000000009059,46,224.99999999998187,73,92.999999999981881,52.999999999981881,8.5200000000004099,787.99999999994532,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,29.999999999991829,43.000000000008171,46,225,78.999999999950973,94.999999999983658,58.999999999950973,8.5499999999997556,784.00000000003274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,29.000000000007283,44.999999999985434,46.999999999992717,225,87.99999999993446,111.9999999998762,64.999999999956302,8.7699999999983973,800.9999999998762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,29,44.000000000006395,47.999999999993605,224.00000000000639,95.999999999948841,116.99999999996803,73.999999999942446,8.8399999999995522,795.00000000003843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,29.999999999994582,58.999999999918728,48,223.00000000000543,101.99999999996749,128.99999999993497,74,8.8999999999996753,786.00000000004877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,30.99999999999547,61.999999999986414,48.999999999995467,223.99999999999548,119.99999999991846,138.9999999999547,78.999999999977348,9.2199999999985511,797.99999999994566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,31.999999999996358,75.999999999949011,49,227.99999999998545,125.99999999997814,149.99999999995995,85.999999999974506,9.2999999999997094,801.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,32.999999999997243,80.99999999998623,48.000000000002757,230.99999999999173,130.99999999998624,154.99999999998624,97.99999999996696,9.3799999999997805,805.99999999998897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,33,95.999999999973355,48.999999999998224,234.99999999999289,138.99999999998579,155.99999999999824,109.99999999997868,9.2400000000002489,801.00000000000887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,33.999999999999112,92.000000000003553,48.000000000000888,234.00000000000088,145.99999999999378,157.99999999999824,111.99999999999822,9.3799999999998764,774.00000000002399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,33,95,47,237,152,159,109,10.48,653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,34.000000000002665,93.000000000006224,47.000000000000888,237.00000000000179,155.00000000000355,159.99999999999912,112.00000000000978,10.569999999999947,607.00000000004979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,37,99.999999999996263,48,239,159,159,123.0000000000112,10.510000000000634,662.99999999986574,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,37.000000000002757,98.000000000005514,47.999999999994493,239,159,158.99999999999173,129,10.849999999999655,591.00000000008117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,38,99.999999999996362,45.999999999996355,238.99999999998178,158.99999999999636,155.99999999998542,129.00000000000364,10.724999999999545,620.50000000010743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,0,38.000000000004533,99.000000000013586,45,233.99999999997283,158,151.99999999996828,129.99999999999548,10.6,650.00000000003172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,0,39,102,44.999999999994493,227.99999999999449,158.00000000000551,144.99999999991189,128.99999999997797,10.6,656.99999999987938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,0,39.00000000001279,102,43.99999999998721,227.00000000002558,158.99999999996803,128.99999999981455,125.00000000001279,10.579999999999552,657.99999999996169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,0,40.999999999969091,102,42.000000000030909,230.99999999993818,154.00000000007728,100.00000000044818,126.99999999996909,10.510000000001082,652.00000000009277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,0,41,84.00000000026219,42.999999999985434,229.00000000002913,138.00000000023306,86.000000000203926,124.0000000000437,10.569999999999306,655.99999999988972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,0,39.000000000027178,59.000000000339725,41.000000000027178,213.00000000021743,107.00000000042127,65.000000000285368,106.0000000002446,10.484999999999223,642.49999999987654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,0,39,44.000000000190511,41,201.0000000001524,66.000000000520743,49.000000000203215,89.00000000021592,10.399999999994781,628.99999999980935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,0,35.000000000047251,39.00000000005906,39.000000000023626,186.00000000017718,64.000000000023618,49,71.000000000212623,9.8800000000061434,610.00000000022442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,0,34.500000000005464,37.500000000016385,39,183.50000000002731,60.500000000038234,48.500000000005464,59.000000000131095,9.819999999999883,579.99999999875968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,34.000000000005016,36.000000000015056,39,181.0000000000251,57.000000000035129,48.000000000005016,47.000000000120437,9.8100000000001017,475.00000000105382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,34.999999999990941,35.000000000009059,38.000000000009059,194.99999999987318,53.000000000036238,49.999999999981881,45.000000000018119,9.0899999999829024,431.99999999916565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,35,35,38.999999999991829,210.99999999986926,53,48.000000000016342,44.000000000008171,7.8400000000102139,371.00000000049846,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,35,35.999999999992717,39,219.99999999993446,52.000000000007283,49.999999999985434,43.000000000007283,8.1499999999977426,332.00000000028405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,35,36,39.999999999993605,217.00000000001918,52,50,43,7.8150000000021427,424.9999999994053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,35.999999999994586,35.000000000005414,40.999999999994586,214.00000000001626,51.000000000005414,48.000000000010836,39.000000000021672,7.480000000001815,517.99999999949614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,35.000000000004533,34.000000000004533,41,193.00000000009513,51,48.999999999995467,38.000000000004533,7.2300000000011329,547.99999999986414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,35,34.999999999996362,41,183.00000000003641,51,49,38,7.130000000000364,547.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,35.999999999997243,35,41,164.00000000005232,50.000000000002757,48.000000000002757,38,6.8800000000006882,520.00000000007435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,35.000000000001776,35,41,160.00000000000711,49.000000000001776,47.000000000001776,38,6.8200000000001069,516.00000000000705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,35,35,39.000000000001776,152.00000000000711,49,47,36.000000000001776,6.6200000000001777,505.00000000000978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,34,35,38,152,49,47,37,6.6200000000000001,504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,33.999999999999112,34,38,144.99999999999912,48,47,36,6.62000000000016,557.00000000000307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,32.99999999999627,33.999999999998131,37.99999999999627,143.99999999998508,48,47,36,6.8000000000003364,560.50000000000648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,30.999999999997247,32.999999999997243,36.000000000002757,135.99999999998897,47.999999999997243,46.999999999994493,36.000000000002757,6.9800000000001656,563.99999999987335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,29.999999999981792,32,37,131.99999999997451,46.999999999996355,45.000000000003645,37,7.039999999999381,518.00000000021851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,25.00000000000453,32,37,124.99999999993658,45.999999999995467,46,37,6.8699999999999095,577.99999999997283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,25.999999999977973,31.999999999994493,37,110.99999999998347,45,45.999999999994493,37.000000000005507,6.8500000000003443,572.00000000010334,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,21.999999999993605,31,37,107.99999999998721,44.999999999993605,45.000000000006395,37.999999999993605,6.9400000000001922,579.99999999992963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,21.000000000015454,31,37,106.00000000003091,44.000000000015454,45.999999999984546,37.000000000015454,6.9699999999995361,569.00000000016996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,20.000000000014566,30.000000000014566,37,104.00000000002913,44.999999999985434,46,37,6.9300000000002857,605.99999999996726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,19.000000000013589,29.000000000013589,37,102.00000000002717,44.000000000013586,46,37,6.9650000000003196,601.99999999996339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,18.000000000012701,31.999999999961897,36.000000000012705,102.9999999999873,44.999999999987295,46,36.000000000012705,7.0000000000027098,598.00000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,16.000000000023626,30.000000000023626,36,100.00000000003544,45,46,36.999999999988191,7.2699999999968101,598.99999999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,18.999999999967226,30.999999999989075,35.000000000010928,99.000000000010928,45,46.999999999989072,36.000000000010928,7.2499999999998819,637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,20.999999999979927,30.000000000010036,34.000000000010033,101.99999999996989,45.999999999989967,47,37.999999999979927,7.2400000000001006,637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,20.000000000009059,30.999999999990941,34,104.99999999997283,46,47,36.000000000018119,7.1800000000013675,633.00000000008208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,22.999999999975486,31,34,102.00000000002451,45.000000000008171,47,36,7.2799999999991831,638.999999999951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,23.999999999992717,28.000000000021849,34,101.00000000000728,45.999999999992717,47,36.999999999992717,7.2750000000000359,633.00000000004366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,24,29.99999999998721,34,105.99999999996803,45.000000000006395,47,37,7.2700000000000315,627.00000000003843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,25.999999999989164,29.000000000005418,34,111.99999999996749,45,47,37,7.329999999999675,648.99999999988086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,25.00000000000453,29,34,114.99999999998641,45.999999999995467,47,37.999999999995467,7.3000000000001357,655.99999999996828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,25.999999999996358,28.000000000003642,33.000000000003638,122.99999999997087,45.000000000003638,47,37.000000000003638,7.2800000000000731,653.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,26,28.999999999997247,33,121.00000000000551,45.999999999997243,46.000000000002757,37,7.309999999999917,653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,25.000000000001776,29,31.000000000003553,121.99999999999822,46,46.999999999998224,37,7.2900000000000356,652.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0.99999999999911182,25,29,31,112.00000000000888,45.000000000000888,47,37,7.2000000000000801,646.00000000000534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,24,29,30,103,46,47,37,7.1200000000000001,644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,8.8817841970093303e-13,22,28.999999999999112,30,96.999999999999105,44.999999999999112,47,37,7.0400000000000356,641.99999999998931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0.99999999999813483,22,27.999999999998135,29.99999999999627,96.00000000001306,44.000000000001869,47,36.99999999999627,7.080000000000112,629.99999999999443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,22,26.999999999997247,28,102.99999999998623,45,47,35.000000000005507,7.1400000000000272,627.00000000003024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,3.6415315207738254e-12,21.999999999996358,26,28,97.999999999978144,45,47,37,7.1500000000000732,637.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,1,21,25.99999999999547,28,91.999999999995467,44.999999999995467,47,37.000000000004533,7.1699999999996376,629.99999999978706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,1,21,24.999999999994493,28,91.000000000005514,44.000000000005507,47,37.999999999994493,7.0900000000013783,583.00000000080979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,1,21,23.999999999993605,28,91.999999999980815,45.000000000006395,47,37,7.1299999999997121,581.00000000015348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,1,21,23.000000000015454,28,89.000000000046356,45.999999999984546,47,37,7.0849999999996722,605.00000000017485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,1,21.999999999985434,23.999999999985434,28,92.999999999941735,45.000000000014566,47.999999999985434,37.999999999985434,7.0399999999962413,628.99999999970589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,1.3589129821411916e-11,26.999999999932054,24,28,90.000000000040771,45.999999999986414,48,36.000000000027178,6.5800000000062511,593.00000000048919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,27.999999999987299,24.999999999987299,27.000000000012701,99.999999999872983,46.999999999987295,48,37.999999999974598,6.6600000000026096,590.00000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,28,24.000000000011813,27.999999999988187,100,47,48,38,6.9199999999969286,590.99999999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,28,26.999999999967226,28,99.000000000010928,49.99999999996723,47.000000000010928,38.999999999989072,6.9900000000018903,601.0000000001063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,29.999999999979927,27.999999999989964,29.999999999979927,102.99999999995985,50,48.999999999979927,41.999999999969887,7.1499999999983945,609.99999999990962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,30.999999999990941,28.999999999990941,29.000000000009059,114.99999999989129,50.999999999990941,49,42.999999999990941,7.139999999999179,608.0000000000615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,32.999999999983658,29,29,119.99999999995914,51,49,43,7.0799999999998082,612.50000000001444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,35.999999999978151,29.999999999992717,29.999999999992717,128.99999999993446,51,49.999999999992717,43.999999999992717,7.0200000000004366,616.99999999996726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,37.99999999998721,30.999999999993605,30.999999999993605,138.99999999993605,51.999999999993605,50,48.999999999968026,7.0000000000001279,623.99999999995521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,40.999999999983743,32.999999999989164,33.999999999983743,149.9999999999404,54.999999999983743,50,61.999999999929571,6.8600000000007588,632.99999999995123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,83.999999999805226,32.000000000004533,35.999999999990941,179.99999999986412,62.999999999963762,50.999999999995467,75.999999999936591,6.7100000000006794,651.99999999991394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,169.99999999968682,34.999999999989072,36.999999999996362,195.99999999994174,67.999999999981796,53.999999999989072,90.999999999945373,6.7299999999999276,669.9999999999344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,204.99999999990362,34.000000000002757,37,210.9999999999587,68,67.99999999996146,98.999999999977973,6.7200000000000273,680.99999999996976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,8.9999999999840128,231.99999999995202,34,37.999999999998224,221.99999999998045,68.999999999998224,68.999999999998224,104.99999999998934,6.6700000000000887,681.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,4.0000000000044409,263.99999999997158,34.999999999999112,39.999999999998224,238.99999999998491,93.999999999977803,79.999999999990223,116.99999999998934,6.6200000000000445,682.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,26,280,35,42,252,127,83,127,6.6799999999999997,668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,45.000000000010658,287.0000000000062,35.999999999999112,42.000000000000888,259.00000000000267,134.00000000001688,86,122,6.7200000000001152,674.00000000001069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,57.00000000000373,294.00000000000557,35.00000000000373,43,262,152.99999999999253,85.999999999994401,121.99999999997576,6.8500000000000743,685.99999999998317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,58.99999999998623,296.99999999999449,36.999999999994493,43.000000000002757,262,148.99999999996695,82.999999999988987,108.99999999998623,6.889999999999036,677.00000000007981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,54.000000000014566,294.99999999999636,35.000000000003645,44.000000000003645,261.99999999999272,137.00000000001091,79,103.9999999999818,6.5399999999997451,705.99999999993804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,58.00000000005889,293.99999999999096,35.999999999995467,45,260.00000000000904,140.00000000000907,79.000000000018119,99,6.4700000000001809,688.9999999999751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,71.000000000049567,292.00000000001654,35.000000000005507,45.000000000005507,262.00000000001103,142.00000000002203,83,98.999999999994486,6.5100000000002201,683.49999999996976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,79.999999999993605,295.00000000001279,36,46,264.00000000001279,146,83.000000000006395,97.999999999993605,6.5499999999991685,677.99999999985937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,79.000000000015461,296.99999999996908,36,46,265.99999999996908,146,83.999999999984539,97.000000000015461,6.420000000002009,656.00000000034004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,80.999999999970868,297,36,46,263.00000000004371,141.00000000007282,81.000000000043698,93.000000000058265,6.8400000000006536,768.0000000002043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,79.000000000027171,292.00000000006793,35.000000000013586,45.000000000013586,256.0000000000951,134.00000000009513,77.000000000054357,88.000000000067942,6.9199999999989128,792.9999999996603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,69.000000000127017,290.00000000002541,35,44.000000000012705,244.0000000001524,122.00000000015241,72.000000000063508,78.000000000127017,7.0799999999998997,789.99999999966883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,48.000000000248065,283.00000000008271,34.000000000011809,44,235.00000000010633,106.000000000189,72,52.000000000307132,7.0700000000001184,757.00000000038983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,35.000000000142023,264.00000000020759,33.000000000010928,43.000000000010928,227.0000000000874,85.00000000022942,71.000000000010928,45.000000000076469,7.2700000000002358,797.99999999983459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,8.0000000002709832,255.00000000009032,33,43.999999999989967,225.00000000002007,72.00000000013047,69.000000000020066,45,7.2899999999997993,784.00000000014052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,9.9999999999818812,241.00000000012682,33,43.000000000009059,225,72,69,44.000000000009059,7.0250000000024002,751.50000000029445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,5.0000000000408562,230.00000000008987,33,43.999999999991829,224.00000000000819,72,58.000000000089884,44.999999999991829,6.7600000000021652,719.00000000026557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,3.6415315207705135e-11,209.00000000015294,34.999999999985434,43.000000000007283,223.00000000000728,71.000000000007276,58,45,7.3299999999958487,766.99999999965041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,192.00000000010871,33.00000000001279,43.999999999993605,222.00000000000639,71,57.000000000006395,44.000000000006395,7.2600000000004474,744.00000000014711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,174.00000000009751,35.999999999983743,44,222,71,57,44,7.7699999999972365,790.99999999974534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
