time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.46,214.99999999993082,134.99999999997451,56,153.99999999996359,208.99999999999272,166.99999999998909,43,326.9999999999709,10.840000000004482,1201.33000000126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,232.99999999995043,133.00000000000551,56.999999999997243,163.99999999997246,210.99999999999449,168.99999999999449,49.99999999998073,335.99999999997522,11.420000000001981,1364.410000000664,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,236.99999999999289,132.00000000000176,56.000000000001776,164.99999999999824,212.99999999999645,169.99999999999824,50.999999999998224,338.99999999999466,11.649999999999592,1441.4699999998631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,239.99999999999733,125.00000000000622,56,166.99999999999824,208.00000000000443,171.99999999999824,45.000000000005329,339,11.789999999999875,1492.4799999999548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,238,118,56,160,205,172,46,340,11.970000000000001,1563.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,239.99999999998667,114.00000000000267,56.000000000000888,160,203.00000000000088,173.00000000000088,56.000000000007994,340.00000000000267,12.06000000000005,1593.5000000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,224.99999999998508,116.99999999999626,56.999999999998131,159.99999999998695,204.00000000000372,173.99999999999253,65.000000000003737,342.99999999999812,12.115000000000103,1605.9400000000232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,216.99999999998624,114.99999999997797,56.000000000002757,152.99999999998624,205.99999999998349,169.99999999998073,67,341.99999999998624,12.169999999999861,1618.3800000000228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,211.99999999995995,106.99999999997451,56.999999999989072,147.99999999995629,199.99999999996723,162.99999999997087,66.99999999996723,336.99999999998545,12.120000000000363,1626.6000000000472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,200.99999999995018,99.999999999950177,54,135.99999999997735,190.99999999993204,154.99999999995018,57.999999999986407,332.99999999997738,12.220000000000228,1639.6000000000361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,189.99999999992841,88.999999999988987,53.999999999988987,130.99999999995595,175.99999999991189,143.99999999996695,54.999999999988987,327.99999999996146,12.270000000000715,1647.590000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,176.99999999996803,86.999999999916866,52,122.99999999998082,159.99999999994245,137.99999999997442,52.999999999993605,320.99999999997442,12.40000000000016,1653.4299999999807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,172.00000000002044,74.00000000005312,52,120.00000000001225,151.00000000003678,134.00000000001634,52.000000000004086,317.00000000001637,12.425000000000182,1650.4249999999781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,160.00000000003837,67.000000000022382,52.999999999996803,118.00000000000639,148.00000000000961,129.00000000001597,52,310.0000000000224,12.450000000000326,1647.4199999999264,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,149.00000000002441,67.999999999997783,52.000000000002217,109.00000000001998,145.00000000000665,127.00000000000443,55.999999999991118,305.00000000001108,12.489999999999911,1638.4000000000201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,132.00000000002265,55.000000000017323,52,102.00000000000932,137.00000000001066,123.00000000000533,61.999999999992006,298.00000000000932,12.719999999999693,1628.9300000000126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,114.00000000000799,44.000000000004889,52.999999999999559,91.000000000004889,135.00000000000088,119.00000000000178,64.999999999998664,290.00000000000352,12.799999999999965,1641.8699999999942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,99.99999999999423,38.999999999999552,53,86.999999999997328,129.99999999999244,113.99999999999866,62.999999999999112,274.99999999999687,12.820000000000018,1629.8499999999976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,86.999999999984013,37.999999999996,53,80.99999999998667,112.99999999998002,110.99999999998934,61,267.99999999997999,12.859999999999852,1624.8199999999661,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,74.999999999981526,34.999999999986144,52.999999999997691,70.999999999997684,97.999999999990763,102.99999999998845,60.999999999981526,252.99999999997922,12.749999999999746,1599.4249999999413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,66.999999999952038,29.000000000006395,52,70,93.999999999977618,98.000000000019185,52.999999999996803,243.99999999997442,12.639999999999841,1574.03000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,51.999999999983658,30.999999999991829,52,69.999999999995907,86.999999999959144,103.99999999996322,51.999999999967315,235.99999999997956,12.590000000000082,1577.1500000000085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,47.999999999985079,28.999999999995026,51.999999999995026,68.999999999995026,76.999999999970157,94.99999999996021,44.000000000004974,230.99999999995026,12.60999999999985,1579.1999999999052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,45,27.999999999976197,51,67.999999999994046,70.999999999946439,86.999999999940499,44.999999999988098,220.99999999998809,12.580000000000119,1560.1400000001374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,45,24.000000000018119,51,67.000000000004533,62.000000000040771,77.000000000045304,43.000000000009059,219.00000000000907,12.600000000000033,1583.2100000000412,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,45,28.999999999981792,51,67,59.000000000010928,72.000000000018204,43.999999999996362,216.00000000001091,12.605000000000038,1589.2200000000464,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,44.000000000002757,29,51.999999999997243,64.000000000008257,58.000000000002757,70.000000000005514,44,212.00000000001103,12.609999999999914,1595.2300000000776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,44.999999999998224,29.999999999998224,52,61.000000000005329,57.000000000001776,60.000000000017764,43.000000000001776,198.00000000002487,12.600000000000017,1604.2399999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,45,31.999999999998224,50.000000000001776,60.000000000000888,56.000000000000888,58.000000000001776,39.000000000003553,157.00000000003641,12.609999999999991,1609.1899999999957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,45,31.5,50,59.5,55,56,38,146,12.69,1657.1500000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,44.999999999999112,31.000000000000888,50,58.999999999999112,53.999999999998224,53.999999999992006,36.999999999997335,134.99999999996979,12.699999999999999,1667.1600000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,43.999999999994401,32.000000000005599,50.00000000000373,58,52,44.99999999999627,34.000000000005599,101.00000000000374,12.699999999999942,1677.1700000000012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,40.999999999994493,35.000000000011013,51.999999999994493,58.000000000002757,52,43.000000000008264,36.999999999997243,102.99999999998073,12.669999999999916,1677.7300000000016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,39,39.000000000003645,50,59,52,45.999999999996355,36,95.999999999974506,12.640000000000001,1678.2900000000475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,38.999999999995467,40.000000000013593,50,59.000000000004533,52,45.000000000004533,36.000000000009059,88.999999999977348,12.640000000000137,1691.350000000077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,37.999999999961453,43.000000000005507,49.999999999994493,60,52.000000000005507,45.999999999994493,38,84,12.67000000000011,1708.3700000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,31.000000000019185,44,49.00000000001279,60.000000000019185,53,45.000000000006395,37.999999999993605,84.000000000038369,12.690000000000703,1712.3700000000499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,33.999999999987743,44,50.999999999991829,62.999999999987743,53,45.999999999995914,37.000000000004086,89.999999999975486,12.800000000000292,1720.2000000000837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,34.999999999996803,44.999999999996803,51.999999999996803,63,55.999999999990408,45.000000000003197,37.999999999996803,86.00000000001279,12.840000000000099,1731.6900000000287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,34.000000000002217,45.999999999997783,51.000000000002217,63.999999999997783,56,46.999999999995559,38.999999999997783,59.000000000059956,12.879999999999912,1743.1799999999746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,34,44.000000000002665,50.000000000001336,64.999999999998664,56,46.000000000001336,39,58.000000000001336,12.949999999999907,1759.1599999999787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,34,45.999999999999112,50.999999999999559,65.999999999999559,56,46.999999999999559,39.999999999999559,53.000000000002217,12.940000000000005,1750.1300000000042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,14.000000000000444,50.999999999999552,50.000000000000448,64.000000000000441,56.000000000000448,48.000000000000448,41.000000000003112,52.000000000001336,13.050000000000081,1774.0900000000167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,15.000000000001332,50.000000000011994,51,65.000000000001336,57.000000000001336,48.999999999998664,48,55.000000000004,13.230000000000214,1812.0100000000145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,16.000000000002309,59.000000000016165,51.000000000004619,66.000000000013856,58.000000000004619,48.000000000004619,48.000000000009237,58.000000000025402,13.390000000000301,1822.8600000000204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,17.000000000051159,66.000000000028777,52.999999999996803,72.000000000031974,60.00000000001279,50.000000000003197,52.000000000015987,69.000000000009592,13.520000000000415,1831.7050000000281,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,33.000000000004086,75.000000000016342,52.000000000004086,82.000000000040856,64.000000000012264,51.000000000012257,57.000000000020428,72.000000000008171,13.650000000001553,1840.5499999999329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,33.999999999995026,79.000000000034817,53.000000000004974,92.00000000003979,67.000000000044764,54,62.000000000049738,74.000000000089528,14.030000000002337,1824.1299999998623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,33,86,54,100.0000000000238,76.000000000005954,54.000000000017849,72.000000000011894,91.999999999970242,14.500000000000595,1796.4300000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,33,86,54,103.99999999998188,76.999999999995467,56.999999999986414,73.999999999990933,87.000000000022652,14.600000000000547,1797.3299999999385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,29.000000000014566,88.999999999989072,54,104.99999999999636,80.999999999985434,57,76.999999999989072,82.000000000018204,14.680000000000231,1788.3500000000734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,29,85.000000000011013,54,106.99999999999449,81.999999999997243,58.999999999994493,78.999999999994486,63.00000000005231,14.710000000000088,1797.8500000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,33.999999999991118,85,54,104.00000000000533,86.999999999991118,58.000000000001776,84.999999999989342,56.000000000012434,14.739999999999947,1807.3499999999831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,35.999999999998224,85.999999999999119,53.000000000000888,93.000000000009777,70.000000000015092,50.000000000007105,84.000000000000881,39.000000000015099,14.769999999999973,1815.3599999999929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,36,84.5,53,89,66.5,48.5,82.5,31.5,14.77,1805.3599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,36.000000000002665,82.999999999985789,52.999999999995559,84.999999999983118,62.999999999992895,46.999999999994671,80.999999999983118,23.999999999997335,14.769999999999964,1798.3699999999724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,39.000000000001869,66.999999999972019,47.999999999992539,65.999999999994401,54.999999999990671,41.000000000005599,61.999999999973888,20.999999999994404,14.729999999999851,1767.3599999998823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,39.999999999991736,51.999999999958696,43.999999999988987,62.999999999972466,49.999999999994493,44,47.999999999972466,17.999999999988987,14.649999999999739,1704.3599999998498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,36.999999999992717,36.999999999952657,39.999999999989072,52.999999999989072,47.999999999981789,43.999999999996355,37.999999999985434,13.999999999949019,14.554999999999655,1649.8549999998015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,35.000000000022652,23.99999999999547,36.999999999995467,49.999999999986407,43,42.999999999963762,33.999999999990941,0,14.459999999999457,1595.3499999997009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,40,22.999999999911893,35.99999999998348,46.999999999988987,42.999999999994493,35.000000000011013,32,0,14.339999999999394,1529.3499999997025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,40,6.9999999999552358,33,44.999999999993605,41.999999999993605,36.99999999997442,32,0,14.229999999998082,1475.3499999991684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,40,2.8599345114344032e-11,33,44.000000000004086,41.000000000004086,33.000000000016342,32,0,13.929999999998834,1345.3399999995847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,40,0,33,42.000000000006395,41,33,31.000000000003197,0,13.769999999998692,1288.3399999995258,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,40,0,33.999999999997783,42.999999999997783,40.000000000002217,33.999999999997783,31,0,13.610000000000355,1230.3300000001286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,40,0,33.000000000001336,43,38.000000000002665,34.999999999998664,31,0,13.530000000000106,1202.8250000000367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,40,0,34.999999999999112,43,38,34.000000000000441,31,0,13.450000000000035,1175.3200000000122,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,41,0,34,41.000000000000888,39.999999999999552,34.000000000000448,31,0,12.779999999999772,1103.0199999999602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,41,0,34,42.999999999997335,39,34.999999999998664,31,0,12.269999999999493,1013.2399999998787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,41,0,33.999999999997691,41.000000000004619,39.000000000002309,34.000000000004619,30.999999999997691,0,11.889999999999562,922.18999999995162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,41,0,33.000000000003197,43.000000000003197,39.999999999993605,36.000000000003197,30.000000000003197,0,11.699999999999935,901.23999999991645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,41,0,34,44,38.000000000004086,37,31,0,11.680000000000266,875.11000000005515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,41,0,34.000000000004974,43.999999999995026,39.000000000009948,36.999999999995026,30.999999999995026,0,11.745000000000324,888.6000000000671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,41,0,34.999999999994053,43,40.999999999994053,36,29.999999999994049,0,11.81,902.08999999998809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,41,0,34.000000000004533,43,40.000000000004533,36,29.00000000000453,0,11.809999999999521,900.07999999990432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,40.000000000003638,0,33.000000000003638,43,39.000000000003638,36.999999999996362,21.000000000029132,0,11.739999999998918,886.07999999977574,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,39.000000000002757,0,34.999999999994493,43,39,37.999999999997243,20.000000000002753,0,11.599999999999827,857.05000000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,38.000000000001776,0,33.000000000003553,43,39.999999999998224,37.000000000001776,3.5527136788005009e-11,0,11.580000000000036,857.05999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,36.000000000001776,0,30.000000000002665,43,39.000000000000888,37,0,0,11.390000000000169,818.07000000003472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,35,0,30,42,38,37,0,0,11.440000000000001,835.1400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,33.999999999999112,0,31.000000000000888,41.999999999999112,38.000000000000888,37,0,0,11.489999999999982,852.20999999999833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,33,0,32,41,39,36.999999999998131,0,0,11.469999999999944,850.22999999998888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,33.000000000002757,0,32,40.999999999997243,39,36.000000000005507,0,0,11.439999999999751,844.24999999997249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,33.999999999945373,0,31.999999999992717,40.000000000003645,39,37.999999999996355,0,0,11.350000000000072,834.25999999997066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,18.99999999999547,0,30.000000000009059,40.999999999995467,39,37.000000000004533,0,0,11.369999999999976,826.19999999994297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,17.99999999998348,0,32,40,39.000000000005507,38,0,0,11.364999999999972,813.59999999993067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,15,0,32,40,40,38,0,0,11.360000000000383,801.00000000005753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,15,0,32,40,40,38,0,0,11.420000000000073,809.99000000002195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,15.999999999996803,0,32.999999999996803,40.999999999996803,40,38.999999999996803,0,0,11.429999999999755,813.00000000000807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,16,0,32.000000000002217,41,40,39,0,0,11.400000000000066,813.98999999999785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,16,0,32.999999999998664,41,40,38.000000000001336,0,0,11.529999999999827,838.99999999996669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,10.000000000002665,0,31.000000000000888,41,40,38,0,0,11.410000000000053,816.99000000000979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,16.999999999996447,0,32,40.999999999999112,40.000000000000448,37,0,0,11.490000000000002,830.97999999999774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,9.0000000000013323,0,32.000000000001336,39.000000000001336,41,37,0,0,11.495000000000006,825.97499999999332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,10.000000000013856,0,33.000000000002309,40.000000000006928,41,37.000000000002309,0,0,11.499999999999861,820.96999999997684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,16.000000000015987,0,33.999999999996803,42.999999999996803,41,38,0,0,11.439999999999872,810.9499999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,20.999999999987743,0,33,42,40.999999999991829,37.999999999995914,0,0,11.399999999999755,799.91999999996324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,17.999999999985079,0,33.000000000004974,42.000000000009948,39,37.000000000009948,0,0,11.339999999998707,790.93999999987068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,14.999999999994049,0,34.000000000011902,43.999999999994053,39,38.999999999994053,0,0,11.080000000000537,764.94000000011317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,14.00000000000453,0,35.999999999990941,43.000000000004533,39,38.000000000004533,0,0,11.169999999999726,783.94999999998652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,12.000000000007283,5.9999999999781508,36.999999999996362,44.999999999992717,39.999999999996362,39.999999999992717,0,0,11.129999999999731,781.9699999999807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,13.999999999994493,20.9999999999587,37.999999999997243,45.999999999997243,39.000000000002757,40.999999999997243,0,0,11.094999999999898,779.46999999999275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,23.999999999982236,27.999999999987566,38,46.999999999998224,42.999999999992895,43.999999999994671,0,27.999999999950262,11.060000000000063,776.97000000000446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,25.999999999998224,28.999999999999112,42.999999999995559,50.999999999996447,45.999999999997335,46.999999999997335,0,67.999999999964473,11.040000000000017,775.95000000000095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,29.5,31,43.5,52,47.5,47,0,73,10.960000000000001,777.00999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,33.000000000005329,33.000000000001776,44.000000000002665,53.000000000002665,49.000000000006217,47.000000000007994,2.5757174171327058e-11,78.000000000072831,10.829999999999707,782.12000000002161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,39,35.000000000024251,47.000000000005599,56.000000000009329,56.000000000061554,56.000000000026112,29,160.00000000005781,10.499999999999655,806.40000000002362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,39.00000000001377,48.000000000063331,50.000000000002757,61.000000000019277,89.000000000101878,70.000000000057824,29.000000000022027,191.0000000001294,10.314999999999491,819.09500000003493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,44.000000000069193,71.000000000047336,51.000000000018211,68.000000000065555,126.00000000006555,91.000000000054627,37.000000000007283,238.00000000009467,10.129999999999054,831.79000000008114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,63.000000000258197,84.000000000036238,56,86.000000000113246,144.00000000010419,106.00000000005436,39.000000000004533,264.00000000006344,9.8699999999998624,854.09000000018602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,120.00000000011565,92.000000000038554,56,111.00000000002203,167.00000000004957,118.00000000010463,40.000000000011013,278.00000000007157,9.8400000000004404,895.1600000002262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,141.00000000007034,99.000000000038369,56,115.00000000004476,176.00000000003197,137.00000000007034,42.000000000006395,291.00000000008311,9.9200000000069704,936.25000000180501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,151.99999999995507,104.99999999997549,56,121.99999999997141,180.99999999997956,147.99999999995507,42.999999999995914,303.99999999994691,11.010000000003059,1218.5100000008306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,163.99999999996163,110.99999999998082,56,126.99999999998401,182.99999999999361,154.9999999999776,43,315.99999999996163,11.430000000001797,1332.5600000005641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,170.99999999998445,106.0000000000111,56.999999999997783,140.99999999996891,186.99999999999113,156.99999999999557,43,322.99999999998448,11.649999999999512,1401.5899999998467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,181.99999999998533,92.000000000018645,57,152.99999999998403,184.00000000000401,157,43,320.00000000000398,11.734999999999888,1420.5099999999748,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,193.99999999999466,89.000000000001336,56.000000000000441,160.99999999999645,189.99999999999733,162.99999999999733,49.999999999996888,323.99999999999824,11.819999999999963,1439.4299999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,203.00000000000222,96.000000000004889,56,164.00000000000222,190.00000000000534,171.0000000000031,69.000000000007105,329.00000000000131,11.910000000000014,1485.4700000000075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,207.99999999998533,106.99999999999866,56.000000000001336,169.00000000000534,202.00000000001199,178.00000000000665,85.000000000027981,332.00000000000665,11.94000000000004,1502.500000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,196.99999999999537,105.99999999999768,57,173,211.00000000001154,183.00000000000463,106.00000000000693,337.00000000000693,11.97000000000007,1523.53000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,194.99999999999679,104.99999999999041,56.999999999996803,172.99999999999361,216,185.00000000000321,108.9999999999968,339.99999999999682,12.000000000000304,1536.5500000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,193.99999999996732,101.99999999999591,56,170.99999999998775,215.99999999999181,185.99999999994688,107.99999999999591,339.00000000000409,12.095000000000388,1543.375000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,185.99999999997016,100.99999999996021,56,167.99999999997016,213.99999999995026,172.99999999994529,106.99999999997513,339.99999999998505,12.190000000000547,1550.2000000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,179.99999999995239,92.999999999952394,55.999999999988098,161.99999999997621,203.99999999995239,161.99999999997621,101.99999999998215,336.99999999997027,12.300000000000358,1551.0500000000713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,172.00000000003624,85.000000000036238,54.000000000009059,158.00000000001813,196.00000000003624,158.00000000001813,99.000000000013586,332.00000000002262,12.359999999999109,1563.0499999996653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
