time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.84,40,25.999999999985434,46,51,50.000000000014566,46,21.000000000101963,6.9999999999854339,11.890000000000041,900.91999999995903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,38.000000000027271,27.999999999972733,45.000000000013635,51,47.000000000040899,46,21,10.999999999945466,11.894999999999989,895.91500000001133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.86,39.999999999974506,28,45,51,46.000000000012747,46.999999999987253,21,15.999999999936273,11.899999999999936,890.91000000006375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,39.000000000011809,28,45.999999999988191,51,46.999999999988191,46.000000000011809,2.4806823262224498e-10,28.999999999846434,11.880000000000237,890.90000000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,38.000000000010928,32.999999999945373,45.000000000010928,51,47,46,0,37.999999999901675,11.870000000000108,888.89000000002193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,39.99999999998002,30.000000000029978,45.99999999999001,51.99999999999001,47,45.00000000000999,0,43.999999999940044,11.860000000000099,885.88000000003012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,40,29.000000000009102,46,52,47,45.999999999990898,0,68.999999999772399,11.740000000001093,859.89000000023657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,40,29.999999999991829,46,52,46.000000000008171,46,0,78.999999999918288,11.769999999999754,880.99999999982754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,40,30,46,52,46,46,0,77.000000000014566,11.77,881.99999999999272,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,39.000000000006352,26.000000000025402,46,52,46,46,0,91.999999999904745,11.755000000000095,875.49000000004139,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,39.999999999994536,31.999999999967226,46.999999999994536,52.999999999994536,45.000000000005464,46,0,95.999999999978144,11.740000000000082,868.9800000000356,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,39.000000000004533,28.000000000018119,47,53,45,45.000000000004533,0,101.99999999997283,11.690000000000225,868.0200000000043,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,39,26.000000000007283,46.000000000003638,52.000000000003638,43.000000000007283,45,0,105.99999999998543,11.680000000000035,870.05999999999256,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,39.999999999997293,26.999999999997293,45.000000000002707,51.000000000002707,43,45,0,102.00000000001083,11.689999999999973,875.08999999998639,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,40,27.999999999998181,43.000000000003638,50.000000000001819,43,45,0,104.99999999999454,11.709999999999511,882.08999999982814,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,39.000000000000888,25.000000000002665,40.000000000002665,49.000000000000888,43,45,0,99.000000000005329,11.759999999999955,891.08999999999207,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,40,32,39,50,42,44,1,99,11.734999999999999,891.10500000000002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,39.999999999999069,33.000000000001862,40.000000000000931,51,41.0000000000028,44.000000000000931,1.0000000000121236,98.000000000009322,11.709999999999674,891.11999999995066,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,39.000000000020918,34.999999999958163,40.999999999979082,51,43.999999999937252,44.999999999979082,13.999999999728084,107.99999999979083,11.36000000000732,838.18000000110726,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,39.99999999998002,39.999999999900083,41,51,44,45,28.99999999970024,116.99999999982015,10.929999999999753,791.26999999997747,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,39.000000000019099,43.999999999923617,41,51.999999999980901,44.999999999980901,46.999999999961808,29,143.9999999994844,10.840000000001719,783.11000000015588,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,39.999999999981839,51.999999999854694,41.999999999981839,52,45.999999999981839,46.000000000018161,29.999999999981839,184.99999999925529,10.429999999998673,808.48000000016145,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,42.999999999948173,64.999999999775426,43.999999999965453,61.999999999827253,55.999999999827253,49.9999999999309,29.000000000017273,213.99999999949901,10.14000000000501,843.76999999939039,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,66.99999999960778,83.999999999689493,44.999999999983658,65.99999999993463,99.999999999280931,62.999999999787548,37.999999999852918,250.99999999939533,10.099999999999776,869.80000000002872,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,107.99999999936637,101.99999999972182,46.999999999969091,85.999999999690914,148.99999999924273,88.999999999598188,38.999999999984546,283.99999999949,10.064999999999745,874.30500000003281,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,144.99999999946107,120.99999999972324,49.999999999956302,106.99999999969411,177.9999999995776,111.99999999966498,40.999999999970868,304.99999999969413,10.030000000000326,878.81000000008157,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,168.99999999967281,133.99999999982276,50.999999999986365,112.9999999999182,198.99999999971368,143.99999999956373,41,316.9999999998364,10.069999999999455,888.79999999986376,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,195.99999999965587,137.99999999994901,51,114.99999999997451,212.99999999982157,166.99999999970686,40.000000000012747,322.99999999992355,10.139999999999109,900.79999999984705,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,209.99999999983461,135.00000000003544,48.000000000035442,115,214.99999999997638,178.99999999985823,39.000000000011809,328.99999999992912,10.2499999999987,928.81999999966911,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,200.00000000010925,127.0000000000874,48.999999999989072,112.00000000003277,216.99999999997814,188.99999999989075,38.000000000010928,326.0000000000328,10.609999999996067,1026.949999998928,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,206.99999999993005,112.00000000014988,50.99999999998002,112,221.99999999995003,201.99999999987011,38,336.99999999989006,11.069999999995403,1192.1299999983496,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,218.99999999989075,118.99999999993628,51.999999999990898,122.99999999989986,231.99999999990897,221.99999999981793,38,351.99999999986346,11.324999999997679,1290.2399999991069,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,250.99999999973852,138.99999999983658,56.999999999959144,154.99999999973852,244.99999999989376,244.99999999981208,38.999999999991829,368.99999999986107,11.579999999997916,1388.3499999991982,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,269.99999999986164,152.99999999989802,57,177.99999999983248,250.99999999995629,267.99999999983248,39,377.99999999993446,11.729999999998908,1440.3799999996211,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,270.99999999999363,150.00000000001904,57,181.99999999997459,251,283.99999999989836,39,381.99999999997459,11.869999999999109,1488.3799999996952,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,269.00000000001091,139.00000000006008,56.000000000005464,176.00000000003277,251,283.00000000000546,39,387.9999999999672,11.969999999999455,1512.3799999998689,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,263.00000000002717,126.00000000005889,53.000000000013586,158.00000000008154,251,279.00000000001813,38.000000000004533,386.00000000000904,12.049999999999638,1520.329999999964,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,256.00000000002547,118.00000000002913,52.000000000003638,147.00000000004005,251,277.00000000000728,38,385.00000000000364,12.089999999999854,1516.3400000000145,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,256.99999999999727,108.00000000002709,52,139.00000000002166,250.0000000000027,269.00000000002166,38,385.99999999999727,12.134999999999366,1524.3399999998874,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,254.00000000000546,105.00000000000546,51.000000000001819,137.00000000000364,248.00000000000364,266.00000000000546,38,384.00000000000364,12.179999999998895,1532.3399999998035,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,252.00000000000176,102.00000000000267,51,134.00000000000267,246.00000000000176,261.00000000000443,38,384,12.239999999999947,1545.2799999999884,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,247,95,52,129,244,256,38,381,12.200000000000909,1567.4599999994957,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,239.99999999999162,83.999999999986017,51.999999999999069,123.9999999999944,241.99999999999812,247.99999999999255,40,379.99999999999255,12.230000000000038,1542.4800000000009,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,231.00000000018824,69.000000000313747,51.000000000020918,118.0000000001255,240.00000000004184,240.00000000016735,40,372.00000000016735,12.269999999999163,1543.4899999999789,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,222.00000000017985,69.99999999998002,50.00000000001998,111.00000000013989,239.00000000001998,232.00000000015987,40,357.00000000029974,12.2849999999997,1538.9850000000899,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,206.00000000030553,70,50,101.00000000019097,234.00000000009547,222.00000000019097,40,351.0000000001146,12.299999999999715,1534.480000000086,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,201.00000000009081,60.000000000181629,50,88.000000000236128,230.00000000007265,208.00000000025429,40,346.00000000009084,12.430000000000136,1547.3499999999815,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,190.00000000019003,51.000000000155474,50,83.000000000086374,219.00000000019003,196.00000000020731,40,329.00000000029365,12.459999999999482,1543.3200000000695,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,177.00000000021245,42.000000000147082,50,75.00000000013074,203.00000000026148,184.00000000019611,40.999999999983658,322.00000000011437,12.470000000001344,1545.3099999998308,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,163.00000000021635,39.000000000046363,50,69.000000000092726,184.00000000029362,171.00000000020091,43.999999999953637,306.00000000024727,12.679999999996754,1518.8700000004085,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,145.00000000026219,37.000000000029132,49.000000000014566,69,165.00000000027677,166.00000000007282,45.999999999970868,296.00000000014563,12.750000000000041,1537.8099999999836,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,126.00000000025904,37,48.000000000013635,69,162.0000000000409,158.00000000010908,55.999999999863661,287.00000000012272,12.754999999999988,1535.8050000000044,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,103.00000000029314,28.00000000011471,48,68.000000000012747,147.00000000019119,147.0000000001402,61.999999999923531,278.00000000011471,12.759999999999936,1533.8000000000254,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,78.000000000295316,31.999999999952749,48.999999999988191,68,136.00000000012994,140.00000000008268,58.000000000047251,262.000000000189,12.670000000001064,1498.8200000004131,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,73.000000000054627,25.000000000076472,49,67.000000000010928,124.0000000001311,126.00000000015294,67.999999999890747,246.00000000017479,12.490000000001967,1467.0500000003469,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,53.00000000019984,26.999999999980016,48.00000000000999,67,108.00000000015987,101.0000000002498,68.99999999999001,235.00000000010991,12.509999999999799,1462.1000000000495,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,52.000000000009102,27,48,67,101.00000000006372,96.000000000045517,69,222.00000000011835,12.519999999999909,1456.1100000000545,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,50.000000000016342,27.999999999991829,49.999999999983658,67,93.00000000006537,86.000000000081712,66.000000000024514,221.00000000000819,12.52,1449.6000000000531,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,50,27.000000000007283,50.999999999992717,65.000000000014566,86.000000000050989,82.000000000029132,67.999999999985434,208.00000000009467,12.52,1443.0900000000474,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,50,27.999999999993648,51.999999999993648,66.999999999987295,81.000000000031747,72.000000000063508,69.999999999987295,186.00000000013972,12.539999999999871,1451.099999999949,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,50,28,52,65.000000000010928,77.000000000021856,63.000000000049162,69.000000000005457,184.00000000001091,12.530000000000054,1459.1099999999562,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,50,27.00000000000453,51.000000000004533,65.999999999995467,76.000000000004533,59.000000000018119,70.999999999990933,168.00000000007248,12.609999999999637,1472.999999999937,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,61.999999999956302,28.999999999992717,51,67.999999999992724,74.000000000007276,61.999999999989072,73.999999999989072,149.00000000006918,12.669999999999781,1490.9899999999345,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,65.999999999989171,31.999999999991871,50.000000000002707,68,80.999999999981043,65.999999999989171,75.999999999994586,141.00000000002166,12.689999999999944,1493.9899999999918,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,70.999999999990891,36.999999999990898,51.999999999996362,71.999999999992724,81.999999999998181,71.999999999989072,79.999999999992724,151.99999999997996,12.709999999999964,1499.48999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,76.999999999994671,42.999999999994671,52,79.999999999992895,86.999999999995566,71.000000000000881,95.999999999985789,131.00000000001864,12.729999999999983,1504.9899999999952,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,91,59,53,107,101,89,106,155,12.789999999998635,1514.9599999997733,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,93.999999999968693,66.499999999921727,53,110.49999999996348,107.49999999993217,89.499999999994785,108.49999999997391,158.49999999996348,12.790000000000074,1535.1100000000213,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,96.999999999937245,73.999999999843126,53,113.99999999992679,113.99999999986404,89.999999999989541,110.9999999999477,161.99999999992679,12.869999999998326,1558.1499999995181,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,102.99999999988009,91.999999999640295,53,124.99999999978017,119.99999999988009,101.99999999976019,117.99999999986011,169.99999999984013,12.980000000000317,1587.1500000000715,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,111.99999999982813,110.99999999963718,57.999999999904517,141.99999999967537,120,108.99999999986633,114.00000000007638,176.99999999986633,13.09500000000042,1613.0450000000944,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,124.99999999976387,109.00000000003632,60.999999999945508,148.99999999987287,122.99999999994552,117.99999999983653,119.99999999989102,175.00000000003632,13.210000000000596,1638.9400000001187,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,129.99999999991363,116.9999999998618,62.499999999974087,154.99999999989635,128.99999999989635,121.49999999993953,126.99999999987908,168.50000000011229,13.339999999997755,1664.8899999995517,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,134.99999999991829,124.99999999986926,63.999999999975486,160.99999999990195,134.99999999990195,124.9999999999428,133.9999999998856,162.00000000010624,13.470000000001088,1696.7799999999411,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,139.99999999992272,137.99999999979909,66.999999999953644,167.99999999989183,137.99999999995364,133.9999999998609,143.99999999984544,158.00000000006182,13.639999999997373,1687.5600000001425,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,142.99999999995629,148.99999999983976,80.999999999796074,176.99999999986892,140.99999999995629,131.00000000004371,142.00000000002913,162.99999999992718,14.05000000000237,1728.3200000001448,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,143.99999999998636,149.99999999998636,83.999999999959101,181.99999999993184,141,135.99999999993184,145.99999999994546,163,14.339999999996046,1746.0499999997583,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,145.99999999997451,152.99999999996177,88.999999999936279,186.99999999993628,142.99999999997451,135.00000000001273,146,174.99999999984706,14.474999999998278,1749.9249999999506,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,144.00000000002362,157.99999999994094,89,191.99999999994094,145.99999999996456,140.99999999992912,154.99999999989367,181.99999999991732,14.609999999998404,1753.7999999999543,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,144.99999999998909,158,91.99999999996723,193.99999999997814,150.99999999994537,143.99999999996723,159.99999999994537,194.99999999985798,14.869999999997159,1736.4300000001899,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,145.499999999995,156.00000000001998,92,194.99999999999,150.500000000005,145.99999999998002,158.50000000001498,198.49999999996504,15.049999999998203,1787.3199999994915,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,145.99999999999545,154.00000000001822,92,195.99999999999091,150.00000000000455,147.99999999998178,157.00000000001364,201.99999999996814,15.149999999999089,1802.249999999864,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,149.99999999996732,151.0000000000245,84.00000000006537,196.99999999999181,153.99999999996732,146.00000000001634,157.99999999999181,207.99999999995097,15.219999999999429,1805.2499999999754,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,148.00000000001455,143.00000000005826,69.000000000109253,182.00000000010925,143.00000000008012,138.00000000005826,154.00000000002913,195.00000000009467,15.244999999999818,1809.2499999999709,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,148,141.50000000000952,66.500000000015874,179.50000000001589,141.0000000000127,135.50000000001589,153.50000000000318,192.50000000001589,15.269999999999841,1813.2499999999745,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,148,140.00000000000819,64.000000000013657,177.00000000001364,139.00000000001091,133.00000000001364,153.00000000000273,190.00000000001364,15.289999999999889,1813.25,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,153.99999999997283,134.00000000002717,62.000000000009059,173.00000000001813,137.00000000000907,128.00000000002265,152.00000000000452,190,15.280000000000044,1791.2500000000996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,146.00000000002913,121.00000000004734,51.00000000004006,150.00000000008376,121.00000000005826,111.0000000000619,140.00000000004371,174.00000000005826,15.299999999999928,1792.2499999999964,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,143.00000000000813,116.00000000001354,50.000000000002707,122.00000000007586,103.00000000004876,93.000000000048757,131.00000000002439,164.00000000002709,15.220000000000217,1753.2500000001057,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,129.00000000002549,100.00000000002913,49.000000000001819,107.00000000002731,85.00000000003277,69.000000000043698,124.00000000001275,151.00000000002368,15.120000000002456,1717.2400000008843,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,102.00000000002399,76.000000000021316,42.000000000006217,82.000000000022197,64.000000000018645,50.000000000016875,110.00000000001243,128.00000000002044,15.030000000002126,1679.2400000008977,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,75,52,39,63,54,41,83,92,14.940000000002046,1641.240000000864,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,47.999999999997669,31.999999999991608,35.000000000000469,48.999999999999069,49.9999999999986,40.0000000000014,55.99999999999487,70.999999999982748,14.669999999999925,1516.2299999999543,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,45.500000000023867,23.000000000085933,35.499999999995225,48.00000000000955,48.500000000014325,41.499999999985675,50.500000000052516,52.500000000176641,14.590000000001673,1467.230000001025,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,43.000000000049958,14.000000000179856,35.99999999999001,47.00000000001998,47.000000000029978,42.999999999970022,45.000000000109914,34.000000000369702,14.399999999999229,1373.219999999777,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,42.000000000019099,1.0000000002482459,33.000000000057284,45.000000000038192,45.000000000038192,44.999999999961808,41.000000000076383,18.000000000305533,14.120000000005346,1292.2100000015471,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,42,1.8163248682867561e-11,33.999999999981839,43.000000000036323,43.000000000036323,45,39.000000000036323,14.000000000072653,13.769999999998765,1214.1999999997654,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,41.000000000017273,0,34,42.50000000000864,43,45,39,14,13.499999999998526,1162.8799999997198,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,40.000000000016342,0,34,42.000000000008171,43,45,39,14,13.229999999992327,1111.5599999985952,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,40.999999999984546,0,33.000000000015454,40.000000000030909,41.000000000030909,41.000000000061817,39,1.000000000200906,12.030000000018545,891.88000000339503,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,38.000000000043698,0,33,40,40.000000000014566,40.000000000014566,38.000000000014566,1.9999999999854339,11.809999999999102,839.90999999986934,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,38,0,32.000000000013635,40.999999999986365,40,41.999999999972729,33.000000000068169,2,11.700000000001499,823.92000000021801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,37.000000000012747,0,32.999999999987253,41,39.000000000012747,41.000000000012747,32.000000000012747,2,11.719999999999747,824.90999999998735,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,37,0,33,41,39.999999999988191,41,32.999999999988191,2.9999999999881872,11.590000000001535,779.74000000053354,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,37,0,33,40.000000000010928,40,41.999999999989072,32.000000000010928,2.0000000000109246,11.575000000000164,787.81499999991183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,37.99999999999001,0,33,40.99999999999001,40,42,32,2,11.56000000000015,795.88999999991927,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,37.000000000009102,0,33,41,40.999999999990898,42,31.000000000009102,2,11.54000000000018,794.90000000000896,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,35.000000000016342,0,33,42.999999999983658,41,42,31,5.999999999967315,11.539999999999999,793.91000000000804,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,35,0,33.999999999992717,42.000000000007283,41,41.000000000007283,31,10.999999999963585,11.500000000000291,793.90999999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,34.000000000006352,0,34,42,41,41,31,6.985523270941485e-11,11.579999999999492,795.81999999998789,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,34.999999999994536,0,34,42.999999999994536,41,41,21.000000000054623,0,11.599999999999891,799.80999999997812,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,35,0,34,42.000000000004533,41,41.999999999995467,21,0,11.604999999999977,802.31499999998869,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,34.000000000003638,0,32.000000000007283,42.999999999996362,39.000000000007283,42,20.000000000003642,0,11.609999999999982,804.81999999999096,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,34,0,31.000000000002707,43,39,41.000000000002707,5.4178883601707639e-11,0,11.590000000000053,801.82000000000812,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,32.000000000003638,0,29.000000000003642,42.000000000001819,39,41,0,0,11.550000000000983,792.81000000022118,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,16.000000000014211,0,29,40.000000000001776,39,41,0,0,11.490000000000054,781.81000000000972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,33,0,31,41,38,41,0,0,11.49,775.79000000013684,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,33.999999999999112,0,32,41,39,41,0,0,11.439999999999902,771.78999999997859,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,33.000000000020876,0,32,41,39,41,0,0,11.330000000002297,747.75000000050181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,33,0,33.999999999960032,41,37.000000000039968,41,0,0,11.354999999999501,765.35999999964815,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,31.000000000038192,0,34,40.000000000019099,38.999999999961808,41,0,0,11.379999999999523,782.96999999966374,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,31,9.9999999998179234,34,40,39,39.000000000036415,0,0,11.380000000000001,791.01999999997281,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,27.000000000068923,13.999999999931077,34,39.000000000017231,39,38.000000000017231,0,0,11.380000000000001,785.0300000001032,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,27,16.999999999950973,34.999999999983658,40.999999999967315,39,38.999999999983658,0,0,11.360000000000191,791.02999999999338,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,27.999999999984546,2.6272317654729704e-10,32.000000000046363,40.000000000015454,39,38.000000000015454,0,0,11.389999999999537,789.99000000001604,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
