time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.17,32.999999999956302,21.999999999970868,40.999999999985434,46.999999999985434,41.999999999992717,42.999999999963585,0,20.999999999934452,11.039999999999917,924.46999999999184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,32.000000000006395,22.999999999993605,41,47.999999999993605,42,43.999999999993605,0,31.999999999929656,11.020000000000127,922.47000000001276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,33.999999999989164,23.999999999994582,41.999999999994586,48,45.999999999978328,45.999999999989164,0,39.999999999956657,10.880000000000759,921.64000000000453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,34,24.99999999999547,43.999999999990941,49.999999999990941,46.999999999995467,46.999999999995467,0,57.999999999918465,10.440000000001993,862.70000000026698,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,35.999999999992717,28.999999999985434,45.999999999992717,50.999999999996362,47.999999999996362,47,0,71.999999999949011,10.35500000000031,855.21500000002732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,36.999999999997243,29,46.999999999997243,51.999999999997243,50.999999999991743,50.999999999988987,0,96.999999999931163,10.270000000000234,847.7300000000206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,37.999999999998224,33.999999999991118,47.999999999998224,52.999999999998224,60.999999999982236,60.999999999982236,19.999999999964473,119.99999999995914,10.18000000000016,846.78000000000168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,39.999999999998224,39.999999999994671,48.999999999999112,53.999999999999112,84.999999999978684,81.999999999981355,29.999999999991118,154.99999999996891,10.030000000000133,853.96999999999366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,42,52,50,65,119,107,36,185,9.6199999999999992,897.41999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,46.999999999947597,66.9999999998428,50,79.9999999998428,138.99999999979039,130.99999999974847,36.999999999989519,214.9999999996856,9.4299999999999908,958.69000000002859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,95.999999999534325,82.999999999847944,51.999999999980993,108.99999999972439,171.99999999968639,142.99999999988597,37.999999999990493,250.99999999965786,9.4200000000000941,990.7599999996952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,131.99999999968986,100.99999999984493,54.99999999997415,125.99999999985354,185.99999999987938,163.99999999981907,40.99999999997415,279.99999999975017,9.4549999999996981,1003.7699999998879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,158.99999999979136,119.99999999985319,55,149.99999999981455,192.99999999994591,194.99999999976046,41.999999999992269,301.99999999982998,9.4899999999997302,1016.7799999998995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,173.99999999989743,123.99999999997264,57.99999999997948,163.99999999990425,200.99999999994529,205.99999999992477,46.999999999965809,314.9999999999111,10.109999999995759,1163.869999998994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,182.99999999994725,125.99999999998828,56.000000000011724,169.99999999996481,199.00000000001171,210.9999999999707,47.999999999994138,331.99999999990035,10.829999999995779,1342.9599999989503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,197.99999999992539,129.9999999999801,56,175.99999999997016,199.99999999999503,211.99999999999503,46.000000000009948,335.9999999999801,11.219999999998061,1446.9899999994825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,211.99999999994282,123.00000000002859,56,178.99999999998775,201.99999999999181,210.00000000000819,40.000000000024514,335.00000000000409,11.369999999999386,1499.9699999997836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,216.99999999998403,125.99999999999041,56,179.99999999999682,203.99999999999361,212.99999999999039,40.999999999996803,336.99999999999363,11.409999999999872,1517.9849999999424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,225.99999999998002,128.99999999999335,56.999999999997783,183.99999999999113,211.99999999998224,220.99999999998224,52.999999999973355,340.99999999999113,11.44999999999991,1535.99999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,228.99999999999599,135.99999999999068,57.999999999998664,186.99999999999599,221.99999999998667,227.99999999999068,84.999999999957367,343.99999999999602,11.479999999999961,1562.0299999999652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,228.00000000000045,138.99999999999866,58.999999999999559,187,222.99999999999955,236.99999999999599,113.99999999998712,349.99999999999733,11.499999999999991,1573.039999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,225.9999999999969,136.99999999999733,58,184.00000000000088,219.99999999999824,235.99999999999733,113.99999999999822,351.00000000000045,11.529999999999982,1582.0099999999875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,219.00000000007026,131.00000000006023,58,185.99999999997993,216.00000000004013,230.00000000006023,110.00000000004015,351.99999999998994,11.489999999999974,1553.909999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,207.00000000010871,128.00000000002717,57.000000000009059,176.00000000009061,213.00000000002717,222.00000000007248,94.000000000144951,344.00000000007248,11.470000000000059,1547.0099999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,199.00000000006537,119.00000000007354,55.000000000016342,165.00000000008987,199.0000000001144,212.00000000008171,80.000000000114397,343.00000000000819,11.495000000000079,1545.0149999999935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,191.00000000005826,110.00000000006554,55,156.00000000006554,191.00000000005826,199.00000000009467,79.000000000007276,338.00000000003644,11.520000000000326,1543.020000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,181.00000000006395,90.000000000127898,55.999999999993605,152.00000000002558,184.00000000004476,187.00000000007674,79.999999999993605,334.00000000002558,11.599999999999488,1554.0199999999297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,177.00000000002166,82.000000000043343,55.000000000005414,143.00000000004877,172.00000000006503,180.00000000003791,81.999999999989171,332.00000000001086,11.649999999999729,1554.01,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,168.00000000004076,80.000000000009067,55,137.00000000002717,168.00000000001813,176.00000000001813,93.999999999945643,324.00000000003627,11.709999999999729,1548.9900000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,159.00000000003277,80.999999999996362,52.000000000010928,135.00000000000728,158.00000000003641,160.00000000005826,98.999999999981796,315.0000000000328,11.700000000000035,1534.0300000000545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,150.00000000002478,71.000000000027541,51.000000000002757,129.00000000001651,150.00000000002203,155.00000000001376,106.99999999997797,309.00000000001654,11.769999999999808,1539.0299999999861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,132.00000000003197,70.000000000001776,51.999999999998224,124.00000000000888,141.00000000001597,146.00000000001597,108.99999999999645,305.00000000000711,11.794999999999956,1539.5249999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,116.00000000001421,61.000000000007994,52,118.00000000000533,136.00000000000443,136.00000000000887,114.99999999999467,300.00000000000443,11.819999999999979,1540.0199999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,107,54,52,106,125,128,113,290,11.869999999999999,1543.01,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,99.000000000083844,49.000000000052403,51.000000000010481,89.000000000178176,125,120.00000000008384,112.00000000001049,281.0000000000943,11.92000000000008,1546.9700000000178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,86.000000000123549,46.000000000028507,51,83.000000000057014,124.00000000000951,110.00000000009504,104.00000000007603,268.00000000012352,12.009999999999145,1566.9499999998102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,80.000000000051699,40.000000000051692,51,76.000000000060311,114.00000000008615,107.00000000002585,102.00000000001722,258.00000000008617,12.059999999999569,1576.9399999999139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,76.000000000030909,36.000000000030909,51,70.000000000046356,100.00000000010817,105.00000000001546,96.000000000046356,245.00000000010044,12.099999999999691,1579.9199999999771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,74.000000000013671,37.999999999986322,51.999999999993165,70,95.000000000034191,95.000000000068383,94.000000000013671,242.00000000002052,12.124999999999829,1585.4149999999624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,72.000000000011724,36.000000000011724,51.000000000005862,69.000000000005855,93.000000000011724,92.000000000017593,89.000000000029303,235.00000000004104,12.149999999999853,1590.9099999999678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,67.000000000024869,38.999999999985079,51,69,82.000000000054712,89.000000000014921,78.000000000054712,224.00000000005471,12.179999999999851,1596.8999999999703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,58.000000000036771,39.999999999995914,51,69,79.00000000001225,78.000000000044935,70.000000000032685,219.00000000002044,12.209999999999878,1605.8899999999633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,53.000000000015987,40,51,68.000000000003197,73.000000000019185,76.000000000006395,70,213.00000000001918,12.269999999999808,1621.8599999999487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,46.000000000015547,40,51,66.000000000004434,64.00000000001998,73.000000000006665,61.00000000001998,210.00000000000665,12.31999999999989,1637.8699999999644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,44.000000000002665,41.999999999997335,50.000000000001336,66,63.000000000001336,64.000000000011994,58.000000000003993,207.00000000000401,12.339999999999973,1647.3699999999872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,44,42.999999999999559,50,65.000000000000441,57.000000000002665,59.000000000002217,59.999999999999112,205.00000000000088,12.359999999999991,1656.8699999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,43.000000000000441,46.000000000000441,50,64,54.999999999999559,55.999999999997335,55.999999999997335,186.99999999999645,12.450000000000017,1676.8300000000074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,43.999999999989967,46.999999999989967,50,64,54.000000000010033,50.000000000060218,50.000000000060218,179.00000000008029,12.490000000000133,1693.8400000000531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,44,45.000000000018119,50,64,52.000000000018119,49.000000000009059,49.000000000009059,173.00000000005434,12.590000000000138,1733.8200000000438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,43.000000000008171,44.000000000008171,50,63.000000000008171,52,49.999999999991829,49,163.00000000008171,12.650000000000256,1752.8000000000541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,43,44.999999999992717,50,62.000000000007283,52,49.000000000007283,48.000000000007283,145.00000000013108,12.730000000000224,1769.7200000001001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,42.000000000006395,43.00000000001279,50.999999999993605,60.00000000001279,52,47.00000000001279,48,129.00000000010232,12.784999999999961,1794.1949999999827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,41.000000000005414,43.999999999994586,51,58.000000000010836,52,45.000000000010836,46.000000000010836,116.00000000007043,12.839999999999701,1818.6699999998675,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,40.000000000004533,44.999999999995467,51,56.000000000009059,52,43.000000000009059,44.000000000009059,103.00000000005889,12.899999999999729,1846.6299999998735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,38.000000000007283,44.000000000003638,50.000000000003638,56,52,43.999999999996362,43.000000000003638,70.000000000120167,12.969999999999747,1865.569999999931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,36.000000000005507,43.000000000002757,50,56,51.000000000002757,43.000000000002757,37.00000000001652,49.000000000057824,13.04999999999978,1880.4999999999588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,36,41.000000000003553,50,56,50.000000000001776,43.999999999998224,36.000000000001776,32.000000000030198,13.099999999999911,1866.4200000000251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,37.999999999998224,40.000000000000888,50.999999999999112,55.000000000000888,50,44.999999999999112,36,26.000000000005329,13.259999999999858,1874.229999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,38,42,51,55,48,46,37,24,13.379999999999999,1871.5650000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,37.000000000010481,45.999999999958078,51,56.999999999979039,49.999999999979039,45.000000000010481,36.000000000010481,24.999999999989519,13.500000000000213,1868.8999999999803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,37,52.999999999933479,51,59.999999999971493,50.999999999990493,45,41.999999999942979,25.999999999990496,13.739999999997719,1846.6200000002116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,37.999999999991388,54.999999999982769,51,61.999999999982769,51.999999999991388,45,42,32.999999999939689,13.909999999998536,1824.3200000001921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,38,58.999999999969091,51,62.999999999992269,52.999999999992269,46.999999999984546,42.999999999992269,33.999999999992269,14.119999999998377,1812.9600000000878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,38,61.99999999997948,51,64.999999999986329,52.000000000006835,47.999999999993165,43.999999999993165,27.000000000047873,14.409999999998018,1798.4200000000994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,38,66.999999999970697,51,65,52,48,47.999999999976552,22.00000000002931,14.464999999999677,1801.3199999999831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,38.999999999995026,60.000000000034817,51.999999999995026,65,52,48,49.999999999990052,6.0000000000795808,14.519999999999726,1804.2199999999857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,39,62.999999999987743,51.000000000004086,63.000000000008171,52,48,49.000000000004086,1.0000000000204281,14.52,1799.2300000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,38.000000000003197,61.000000000006395,51,62.000000000003197,52.999999999996803,45.000000000009592,46.000000000009592,3.1974423109204508e-12,14.480000000000128,1780.2500000000607,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,38,57.000000000008882,50.000000000002217,56.000000000013323,53,44.000000000002217,45.000000000002217,0,14.410000000000156,1753.2900000000598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,38,46.000000000014651,48.000000000002665,54.000000000002665,51.000000000002665,44,43.000000000002665,0,14.35000000000008,1715.3000000000507,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,38,39.000000000003112,43.000000000002217,51.000000000001336,47.000000000001776,44,43,0,14.250000000000044,1673.3200000000186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,39,32.999999999995559,38.999999999999112,46.999999999998224,47.999999999997335,45,39.999999999999112,0,14.179999999999968,1641.8249999999859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,39,23.000000000100364,37.000000000020073,43.000000000040146,42.000000000060218,45,38.000000000020073,0,14.109999999999825,1610.3299999999333,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,39,22.000000000009059,37,43,42.999999999990941,39.000000000054357,32.000000000054357,0,13.979999999999746,1560.349999999903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,38.000000000008171,1.7976731214730535e-10,31.000000000049027,42.000000000008171,42.000000000008171,38.000000000008171,31.000000000008171,0,13.869999999999647,1518.3599999998592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,37.000000000007283,0,31,39.000000000021849,41.000000000007283,34.000000000029132,30.000000000007283,0,13.759999999999428,1474.3599999997834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,39.999999999980815,0,31.999999999993605,39.999999999993605,39.00000000001279,34,30,0,13.620000000000895,1421.3600000003389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,40,0,33.999999999989164,40,39,33.000000000005414,30,0,13.565000000000298,1399.360000000119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,40,0,33.000000000004533,40,39,33,30.99999999999547,0,13.510000000000248,1377.3600000000995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,40,0,33,40,39,33.999999999996362,29.000000000007283,0,12.790000000002621,1343.4600000001235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,40,0,33,40,38.000000000002757,33.000000000002757,30.999999999994493,0,12.330000000001267,1279.7700000001753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,39.000000000001776,0,33,40,38,33,31,0,12.120000000000372,1215.7500000001137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,39.999999999999112,0,33.999999999999112,40,38.999999999999112,37.999999999995559,31,0,11.970000000000134,1171.7300000000391,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,40,0,34,40,39,38,31,0,11.91,1103.3900000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,40,0,34,40,39,38,31,0,11.905000000000024,1093.3200000000484,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,38.000000000019007,0,32.000000000019007,40.999999999990493,40.999999999980993,37.000000000009507,31,0,11.900000000000048,1083.2500000000957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,36.000000000017231,0,31.000000000008615,41,41.999999999991388,37,31,0,11.850000000000431,1075.2200000000691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,36,0,31,40.000000000007731,42,36.000000000007731,30.000000000007727,0,11.690000000001236,1035.2100000003093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,35.000000000006835,0,31,40.999999999993165,42,33.00000000002052,19.000000000075229,0,11.650000000000274,1024.2000000000753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,35,0,30.000000000005862,40.000000000005862,41.000000000005862,33,1.113775738303957e-10,0,11.610000000000234,1010.1700000000822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,35,0,23.000000000034817,40,40.000000000004974,32.000000000004974,0,0,11.619999999999949,1007.1900000000148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,35.999999999995914,0,23.999999999995914,39.000000000004086,39.000000000004086,32.999999999995914,0,0,11.61500000000002,1006.6900000000021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,36,0,29.999999999980815,39.999999999996803,38.000000000003197,36.99999999998721,0,0,11.610000000000015,1006.1900000000016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,35.000000000002217,0,30.99999999999778,40,38,37.999999999997783,0,0,11.510000000000222,986.19000000004451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,35,0,31,40,38,38,0,0,11.380000000000173,956.18000000003997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,35,0,31.999999999999556,40,38,38,0,0,11.140000000000107,930.34000000001151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,34.999999999999559,0,32,40,39,37.999999999999559,0,0,11.08,932.43999999999869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,34.000000000010033,0,32,40,39,37.000000000010033,0,0,11.080000000000007,929.449999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,34.999999999990941,0,32,40,39,37,0,0,11.085000000000012,927.91999999999643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,34.000000000008171,0,32.999999999991829,40,39,37,0,0,11.089999999999872,926.39000000000021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,23.000000000080114,0,33,39.000000000007283,39,37.999999999992717,0,0,11.049999999999919,926.45999999999606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,23.999999999993605,0,33,39,38.000000000006395,38.999999999993605,0,0,11.030000000000127,925.48000000000627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,22.000000000010836,0,33.999999999994586,39,38,39,0,0,11.079999999999728,923.50000000001069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,22.99999999999547,0,33.000000000004533,39.999999999995467,37.000000000004533,38.000000000004533,0,0,11.089999999999954,926.50999999998635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,23.999999999996358,0,33,40,37.999999999996362,38.999999999996362,0,0,11.04000000000018,919.50000000002558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,20.000000000011013,0,33,39.000000000002757,38.999999999997243,38.000000000002757,0,0,11.069999999999917,924.48499999998626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,17.000000000005329,0,32.000000000001776,39,39.999999999998224,38,0,0,11.099999999999946,929.46999999999116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,21.999999999995559,0,32.999999999999112,39,40,38,0,0,11.1,930.45999999999913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,21,0,32,40,41,37,0,0,11.1,928.47000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,20.000000000010481,0,32,40,41,37,0,0,11.030000000000044,919.49000000000535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,20,0,32,40,41,37,0,0,11.079999999999526,925.47999999994306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,2.000000000155076,0,32,39.000000000008612,40.000000000008612,37,0,0,11.10999999999974,931.47999999994829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,1.5454304502782179e-11,0,32,39,40,37,0,0,11.114999999999961,932.48499999999228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0.99999999999316103,0,30.000000000013678,38.000000000006835,39.000000000006835,37,0,0,11.119999999999965,933.48999999999319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,1,0,30.999999999994138,37.000000000005862,40.999999999988276,37.999999999994138,0,0,11.110000000000058,929.49000000002343,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,2.9999999999900524,0,30.000000000004974,37,41,37.000000000004974,0,0,11.129999999999901,936.46999999996535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,3.9999999999959144,0,30.999999999995914,36.000000000004086,41.999999999995914,37,0,0,11.13999999999996,938.44999999999197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,18.999999999952038,0,34.99999999998721,38.999999999990408,41.000000000003197,37.999999999996803,0,0,11.179999999999872,939.38999999999703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,19,0,35.999999999997783,39.999999999997783,42.999999999995559,40.999999999993335,0,0.99999999999777955,11.22999999999989,944.36999999998898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,16.000000000003997,16.999999999977351,36,42.999999999996007,47.999999999993335,41.999999999998664,0,1.3322676295501878e-12,11.259999999999959,951.3549999999907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,16,16.000000000000444,36.999999999999559,43,48,43.999999999999112,0,0,11.289999999999985,958.33999999999696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,22,15.000000000003109,38,45.000000000001329,47.999999999999559,44.000000000000441,0,14.000000000016431,11.360000000000017,971.33000000000186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,22,21.999999999929745,38,47.999999999969887,47.000000000010033,44.999999999989967,0,50.999999999628649,11.400000000000068,975.30000000000257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,22.999999999990941,28.999999999936584,39.999999999981881,47.000000000009059,47,45,0,60.999999999909406,11.449999999999768,977.25999999996316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,23,25.000000000032685,39.000000000008171,48.999999999983658,47,45.999999999991829,0,79.999999999844746,11.349999999998785,961.30999999991741,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,27.999999999963585,31.999999999949019,43.999999999963585,48.000000000007283,47,46,0,70.000000000072831,10.969999999997794,935.50999999970202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,34.999999999955236,32,44.999999999993605,49.99999999998721,49.999999999980815,46,0,82.999999999916866,10.430000000003453,862.58000000046638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,35.999999999994586,31.000000000005418,46.999999999989164,50.999999999994586,50,50.999999999972914,0,89.999999999962071,10.390000000000217,865.11999999998625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
