time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.45,0,27.00000000000453,41.000000000004533,41,181.99999999999093,74,84,50,9.2999999999995921,1369.9999999999638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,27,40.000000000003638,41,179.00000000001091,74,84,45.000000000018204,9.3999999999996362,1370,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,27,40,41.999999999997243,179,74,86.999999999991743,46.999999999994493,9.4999999999997247,1376.9999999999807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,26.000000000001776,40.999999999998224,42,187.99999999998403,71.000000000005329,89.999999999994671,54.999999999985789,9.4700000000000539,1330.0000000000834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,26,41.999999999999112,43.999999999998224,192.99999999999557,78.999999999992895,98.999999999992013,59.999999999995559,9.5249999999999524,1336.9999999999939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,26,41,44,196,96,106,64,9.5800000000000001,1344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,13.999999999999556,28,51.00000000000577,46.000000000000441,200.99999999999955,117.00000000000134,137.00000000000531,74.000000000004434,9.7100000000001696,1359.0000000000143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,13.50000000000191,28,57.499999999975174,46.499999999998089,200.5000000000019,118.49999999999427,142.99999999997709,78.999999999980901,9.9000000000003183,1374.9999999999441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,13.000000000004308,28,63.999999999944002,46.999999999995694,200.00000000000432,119.99999999998708,148.9999999999483,83.999999999956927,10.07000000000135,1344.9999999997522,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,24.999999999907274,29.999999999984546,90.99999999979137,47,209.99999999992272,130.99999999991499,163.9999999998841,120.99999999971409,10.560000000001384,1254.9999999998179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,25,30,96.999999999958959,47,215.99999999995896,137.99999999995214,168.99999999996581,121.99999999999316,10.939999999997401,1205.000000000342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,27.999999999982414,30.999999999994138,105.99999999994725,47,216,139.99999999998829,172.99999999997655,126.9999999999707,11.01499999999956,1206.4999999999911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,25.000000000014921,31,110.99999999997513,46.000000000004974,219.9999999999801,138.00000000000995,174.99999999999005,128.99999999999005,11.089999999999627,1207.9999999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,23.000000000008171,31.999999999995914,113.99999999998775,46.999999999995914,220,138,173.00000000000819,134.9999999999755,11.129999999999837,1208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,22.000000000003197,31.000000000003197,115.99999999999361,47,219.00000000000318,138,173,131.00000000001279,11.209999999999745,1204.0000000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,9.0000000000288658,30.00000000000222,113.00000000000666,47,217.00000000000443,134.00000000000887,168.00000000001111,131,11.239999999999934,1202.0000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,2.0000000000093259,30.999999999998668,101.00000000001599,47,217,130.00000000000534,165.00000000000401,129.00000000000267,11.299999999999921,1202.9999999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,8.8817841970012523e-13,31,91.000000000004434,46.000000000000441,212.00000000000222,125.00000000000222,155.00000000000443,129,11.280000000000008,1194.0000000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,29,74.999999999990678,42.999999999999552,202.99999999999599,115.9999999999818,141.99999999998801,115.99999999998757,11.204999999999966,1179.4999999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,29,53.999999999984013,41.999999999997335,193.99999999997735,74.999999999985349,114.99999999996803,87.999999999982677,11.129999999999773,1164.9999999999507,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,28.999999999997691,41.999999999983835,39.999999999997691,176.99999999994458,63.999999999976907,90.999999999905327,74.999999999930722,10.959999999999377,1127.9999999998729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,28.000000000008171,35.000000000057199,39.000000000008171,153.00000000019611,54.000000000081712,50.000000000335021,45.000000000245137,10.689999999999872,1072.9999999999009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,27.000000000007283,32.000000000021849,36.000000000021849,144.00000000006554,50.000000000029132,48.000000000014566,40.000000000036415,10.649999999998897,1041.999999999759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,27.999999999993605,34.999999999980815,35.000000000006395,138.00000000003837,50,46.00000000001279,37.000000000019185,10.379999999998509,982.99999999973636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,25.000000000016254,34.000000000005414,34.000000000005414,129.00000000004877,49.000000000005414,46,37.999999999994586,10.079999999999524,929.99999999991371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,25.99999999999547,31.000000000013589,33.000000000004533,123.00000000002717,47.000000000009059,46,36.000000000009059,9.9999999999999076,915.49999999998329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,26.999999999996358,31,32.000000000003638,119.00000000001457,47,46,36.999999999996362,9.9200000000002913,901.00000000005275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,22.000000000013767,30.000000000002753,31.000000000002753,108.00000000003028,46.000000000002757,46,36.000000000002757,9.8900000000000823,894.00000000001933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,22.999999999998224,29.000000000001776,30.000000000001776,108.99999999999822,46,46,36,9.7900000000001768,875.00000000003376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,25.999999999997335,29.999999999999112,30.999999999999112,102.00000000000622,45.000000000000888,46,36,9.0600000000006489,1029.9999999998622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,31,30,31,106,46,45,35,8.6899999999999995,1088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,27.999999999999112,29,30.999999999999112,99,45,45,34.000000000001776,8.3500000000000263,1081.9999999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,26.999999999998135,29,30.000000000001865,99.000000000011184,45,45,35.99999999999627,8.3799999999997681,1080.9999999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,26.000000000008615,29,30.999999999991385,104.9999999999483,45,45,34.000000000017231,8.2549999999996562,1066.9999999999613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,25.000000000007727,28.000000000007727,31,105,45,40.000000000038639,34.999999999992269,8.1299999999998924,1052.9999999999382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,24.000000000006839,28,31,103.00000000001367,45,40,35,8.1000000000002039,1036.0000000001162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,23.000000000005862,28,31,103,45,40,33.000000000011724,8.0900000000000585,1075.9999999997656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,21.000000000009948,28,31,103.99999999999503,45,40,32.000000000004974,8.0700000000000998,1071.0000000000248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,20.000000000004086,28.999999999995914,31,104.99999999999591,44.000000000004086,40,34.999999999987743,8.0700000000000003,1070.0000000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,19.000000000003197,27.000000000006395,31,107.99999999999041,44,40,35.999999999996803,8.0899999999999359,1068.0000000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,19,25.000000000004441,31,104.00000000000888,44,40.999999999997783,34.000000000004441,8.0800000000000232,1069.4999999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,16.000000000003997,25.999999999998668,31,103.00000000000134,44.999999999998664,40.000000000001336,33.000000000001336,8.0700000000000145,1070.999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,16.999999999999556,26.999999999999556,31,102.00000000000044,44.000000000000441,40.999999999999559,33.999999999999559,8.0600000000000058,1065.0000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,22.000000000000888,26.000000000000888,31.000000000000444,104.99999999999822,44,41,35.999999999999552,8.0300000000000136,1052.0000000000093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,24,28,32,101.00000000000134,44,41,35.000000000001336,8.0600000000000147,1072.9999999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,24.000000000002309,28,32,101.99999999999538,44,41,36.000000000002309,8.0700000000000003,1069.0000000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,24.999999999991829,28,32,100.00000000001634,44,41,36.999999999991829,8.0700000000000003,1072.0000000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,24.000000000007283,28,32.999999999992717,100.99999999999272,44.999999999992717,41.999999999992717,37,8.069999999999979,1072.9999999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,24,27.000000000006395,33,101,45,42,36.000000000006395,8.0649999999999764,1071.999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,24.999999999994582,28.999999999989164,33,101,45,41.000000000005414,34.000000000010836,8.0599999999998815,1070.9999999999584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,20.000000000022649,27.000000000009059,33,101,45,41.999999999995467,35.999999999990941,8.0400000000000897,1064.0000000000316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,18.000000000007283,28.999999999992717,32.000000000003638,107.99999999997451,45,42,36,8.0999999999997812,1075.9999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,20.99999999999174,27.000000000005507,32.999999999997243,118.99999999996972,45,42,37.999999999994493,8.0999999999999996,1076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,22.999999999996447,27.999999999998224,31.000000000003553,119,45.999999999998224,41.000000000001776,38,8.0700000000000536,1074.0000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,22.000000000000888,28.999999999999112,32.999999999998224,122.99999999999645,45.000000000000888,41.999999999999112,37.000000000000888,8.0700000000000003,1072.0000000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,22,28,32,133,45,42,38,8.0749999999999993,1071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,20,27.999999999999112,31.999999999999112,135.99999999998934,44.000000000000888,41,36,8.080000000000009,1069.9999999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,20,26.999999999998135,31,124.00000000000186,45,40.999999999998138,35.999999999998138,8.0900000000000567,1063.999999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,20,26.000000000008615,31,124.99999999999139,45,40.000000000008612,35.000000000008612,8.1200000000000276,1056.9999999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,19.000000000007727,22.000000000030909,31,123.00000000001546,45,40.999999999992269,35.999999999992269,8.1300000000000363,1056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,16.000000000020517,21.000000000006839,30.000000000006839,115.00000000005471,45,41,36,8.1399999999999331,1056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0.99999999999413802,16.999999999994138,20.000000000005862,28.000000000011724,102.0000000000762,45,41,34.000000000011724,8.1499999999999417,1056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,1,16.000000000004974,20,27.000000000004974,103.99999999999005,45,41,35.999999999990052,8.1500000000000004,1053.000000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,4.0856207306205761e-12,16,19.000000000004086,29.999999999987743,102.00000000000817,45.999999999995914,40.000000000004086,34.000000000008171,8.1100000000001629,1058.4999999999775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,16.999999999996803,19,30,97.000000000015987,46,40.999999999996803,35.999999999993605,8.0700000000001282,1063.9999999999825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0.99999999999777955,19.999999999993339,19,30,99.999999999993335,45.000000000002217,41.999999999997783,36,8.0899999999999554,1061.0000000000066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,1.3322676295501878e-12,18.000000000002665,10.00000000001199,29.000000000001332,100.99999999999866,45.999999999998664,41.000000000001336,36,8.1099999999999728,1048.0000000000173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,19.999999999999112,17.999999999996447,29.999999999999556,105.99999999999778,46,41,36.999999999999559,8.1399999999999864,1042.0000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,23.000000000001332,19.000000000000444,31,109.00000000000355,46,43.000000000000888,38,8.1500000000000057,1034.9999999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,26.000000000001421,20.000000000001421,31,117.00000000000853,46.000000000002842,45.000000000001421,38.000000000001421,8.159999999999993,1028.9999999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,27.000000000002309,21,31,122.99999999998846,47.999999999997691,46.000000000002309,39,8.1549999999999887,1024.4999999999895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,27.999999999991829,21,31,118.00000000004086,47.000000000008171,46.999999999991829,39,8.1500000000002881,1020.0000000000192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,28.999999999992717,21.999999999992717,31.999999999992717,120.99999999997814,48.999999999985434,47,39.999999999992717,8.2399999999998368,1026.000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,29,21.000000000006395,31.000000000006395,119.00000000001279,49.999999999993605,47,41.99999999998721,8.1999999999995516,1037.0000000001044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,29.999999999994582,21.999999999994582,31.999999999994582,125.99999999996207,50,45.000000000010836,42,8.1099999999999408,1058.0000000000596,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,30.99999999999547,22,32,129.99999999998187,50.999999999995467,46.999999999990941,43.999999999990941,8.1000000000000441,1067.9999999999548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,32.999999999992717,22,32.999999999996362,139.99999999996359,51,47,44,7.9800000000004374,1090.9999999999163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,37.99999999998623,24.99999999999174,33,151.99999999996697,51.999999999997243,47.999999999997243,45.999999999994493,7.9600000000000559,1113.9999999999366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,59.99999999996092,26.999999999996447,34.999999999996447,164.99999999997692,52,48,47.999999999996447,7.9400000000000359,1136.9999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,112.99999999995293,27.999999999999112,35.499999999999559,180.49999999998624,52.999999999999112,48.499999999999559,60.499999999988901,7.8300000000000978,1200.9999999999432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,166,29,36,196,54,49,73,7.7199999999999998,1258,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,241.0000000000293,32,38.000000000001776,243.00000000001688,70.00000000001954,72.000000000015987,112.00000000001511,7.6199999999999735,1319.0000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,274.00000000003541,32.000000000001862,40.00000000000373,262.00000000001307,92.000000000065285,90.000000000016783,129.00000000000932,7.5899999999999999,1360.000000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,292.99999999983629,32.999999999991388,41.999999999982769,268.99999999993969,126.99999999969846,98.999999999922466,133.99999999995691,7.5900000000001926,1375.0000000000387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,33.999999999737277,306.99999999989183,33,42.999999999992269,273.99999999996135,144.9999999998609,103.99999999996136,135.99999999998454,7.6600000000001458,1389.0000000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,45.999999999917932,312.99999999995896,31.000000000013678,44.999999999986322,274,155.99999999992477,106.99999999997948,127.00000000006155,7.699999999999954,1392.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,39.000000000041034,318.99999999996481,31.999999999994138,45,268.00000000003519,162.99999999995896,97.00000000005862,127.99999999999415,7.7399999999997657,1396.9999999999766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,5.0000000001691092,319.999999999995,31.000000000004974,45,256.00000000005969,163,90.000000000034817,110.00000000008953,7.8899999999992536,1414.9999999999104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,2.042810365310288e-11,322.99999999998772,31,51.999999999971401,253.00000000001225,168.9999999999755,95.999999999975486,108.00000000000817,7.9799999999996327,1427.9999999999468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,23.999999999923261,328.99999999998079,31.999999999996803,77.999999999916866,253,168.00000000000318,102.99999999997762,110.99999999999041,8.1099999999995838,1429.9999999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,43.999999999955591,338.99999999997777,32.999999999997783,78.999999999997783,263.99999999997556,169.99999999999557,113.99999999997557,116.99999999998667,8.2099999999997788,1454.9999999999445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,49.999999999992006,344.99999999999199,34.999999999997335,79.999999999998664,273.9999999999867,171.99999999999733,106.00000000001066,128.99999999998403,8.2499999999999467,1467.9999999999827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,52.999999999998664,342.00000000000131,34.000000000000441,70.000000000004434,275.99999999999909,169.00000000000134,105.00000000000044,128.00000000000045,8.3349999999999618,1482.4999999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,54.999999999999552,337.99999999999733,36.000000000000448,45.999999999999552,274.99999999999824,159.99999999999645,103.99999999999866,111.99999999999112,8.4199999999999733,1496.9999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,53.999999999998579,331.99999999998863,36.999999999998579,45,270.99999999999147,151.99999999999432,101,91.999999999967315,8.3600000000000279,1491.9999999999943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,52.999999999995381,323.99999999997232,36.000000000002309,45,264.99999999998153,147.99999999999307,100.9999999999977,68.999999999990763,8.3800000000000239,1487.9999999999584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,51.000000000016342,312.00000000009805,36.999999999991829,45,257.00000000006537,145.0000000000245,100.00000000000817,65.000000000032685,8.3900000000000325,1469.9999999999457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,51,299.0000000000947,35.000000000014566,45,254.00000000002186,145.99999999999272,100.99999999999272,60.000000000036415,8.3999999999999595,1452.9999999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,45.000000000038369,286.00000000008311,34.000000000006395,45,253.00000000000639,146.99999999999361,98.000000000019185,58.00000000001279,8.3900000000000752,1445.0000000000523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,42.000000000016257,267.00000000010294,34.999999999994586,45,248.00000000002709,147.99999999999457,99.999999999989171,57.000000000005414,8.4050000000000047,1455.5000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,42,249.00000000008154,35.999999999995467,45,244.00000000001813,149.99999999999093,100,57,8.4199999999999324,1465.9999999999525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,41.000000000003638,239.00000000003641,36,45.999999999996362,241.00000000001091,149.00000000000364,100.99999999999636,52.000000000018204,8.4499999999998892,1451.0000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,41,230.00000000002478,36.999999999997243,46,233.00000000002203,146.00000000000827,101,47.00000000001377,8.4599999999999724,1439.000000000033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,40.000000000001776,217.00000000002308,39.999999999994671,46,226.00000000001245,141.00000000000887,100.00000000000178,44.000000000005329,8.529999999999875,1437.0000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,40,190.00000000002399,40,45.000000000000888,224.00000000000176,139.00000000000176,102.99999999999733,42.000000000001776,8.5699999999999648,1429.000000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,38,158,43,45,223,135,99,42,8.5899999999999999,1421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,34.999999999994671,133.99999999998224,42.999999999999112,44.999999999999112,215.99999999999645,127.99999999998757,99,42,8.6000000000000085,1413.9999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,28.999999999986944,113.99999999993845,42.000000000001862,44,211.9999999999944,113.99999999998136,98.99999999998694,42,8.6100000000000172,1411.4999999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,22.000000000060307,81.000000000284302,42.999999999991388,44,209.00000000002584,104.00000000008615,92.000000000060311,42,8.6200000000000827,1408.9999999999807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,14.000000000061817,40.000000000316817,43.999999999992269,42.000000000015454,201.00000000006182,76.00000000021636,83.000000000069548,38.000000000030909,8.6499999999998192,1402,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,6.0000000000547118,34.000000000041034,44,40.000000000013678,198.00000000002052,71.000000000034191,81.000000000013671,38,8.6000000000003425,1402,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,7.999999999988276,33.000000000005862,44,40.999999999994138,193.0000000000293,71,81,37.000000000005862,8.5999999999999996,1423.9999999998711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,8,32.000000000004974,44,41,192.00000000000497,70.000000000004974,81,35.000000000009948,8.6199999999998997,1424.999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,8,31.000000000004086,44.999999999995914,41.999999999995914,188.00000000001634,69.000000000004093,81.999999999995907,37.999999999987743,8.6399999999999189,1425,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,6.0000000000063949,31,42.000000000009592,41.000000000003197,191.99999999998721,69.999999999996803,85.99999999998721,38,8.6400000000000006,1421.0000000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,6.9999999999977796,30.00000000000222,42.999999999997783,42.999999999995559,195.99999999999113,70,94.99999999998002,40.999999999993335,8.7099999999998445,1430.4999999999789,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,6.0000000000013323,30.999999999998668,43,43.999999999998664,193.00000000000401,71.999999999997328,101.99999999999068,41.999999999998664,8.7799999999999052,1439.9999999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,2.6645352591003757e-12,31,44.999999999999112,44,197.99999999999778,80.999999999996007,108.99999999999689,52.999999999995111,8.8699999999999584,1447.9999999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,9,31,46.000000000003553,45,208.00000000000134,87.000000000006224,115.00000000000311,58.000000000002665,8.9600000000000364,1456.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,9,31,54.000000000001421,45,210.99999999999574,101.00000000000568,122.00000000000853,64.000000000007105,9.0400000000001839,1447.0000000000769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,9.0000000000046185,31,55.000000000006928,45,208,105.00000000000692,128.00000000001847,69.000000000011539,9.1700000000002078,1500.9999999999793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,10.999999999983658,31,57.999999999975486,45,208,107.99999999997549,135.99999999993463,73.999999999959144,9.2600000000005114,1492.0000000000384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,13.999999999978151,30.000000000007283,60.999999999978151,45.999999999992717,208,116.99999999993446,138.99999999997814,82.99999999993446,9.4199999999999999,1503.9999999999184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,14.999999999993605,30.999999999993605,69.999999999942446,46,209.99999999998721,118.99999999998721,143.99999999996803,88.999999999961631,9.4199999999999999,1483.9999999999004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,17.999999999983746,31,79.999999999945828,46,209.00000000000543,120.99999999998917,148.99999999997291,100.99999999993499,9.420000000000476,1463.999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
