time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
8.66,10.00000000001279,9,32,38,39.000000000006395,38.000000000003197,0,0,11.310000000000064,883.10000000000639,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.67,14.000000000004086,9,32.000000000004086,38,41.000000000004086,39,0,0,11.330000000000082,885.0900000000205,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.68,15.000000000004974,8.9999999999552358,33,38,42,39,0,0,11.35,890.10000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.69,15.999999999994138,0,33,38.000000000005862,42,39,0,0,11.35,890.09000000000583,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.70,15,0,33.000000000006928,38.999999999993072,42.000000000006928,39,0,1.3855583347177035e-11,11.34999999999993,891.07999999999322,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.71,15,0,33.999999999996447,38.000000000003553,42.999999999996447,39,0,1.9999999999928946,11.339999999999979,890.08999999999787,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.72,15,0,32.000000000005329,38.999999999997335,43.999999999997335,39,0,2,11.330000000000027,889.10000000000264,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.73,14.000000000001776,0,32.999999999998224,38.000000000001776,42.000000000003553,39,0,1.0000000000017764,11.479999999999734,919.0999999999467,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.74,14.999999999999112,0,33.999999999999112,38.999999999999112,42,39,0,1,11.539999999999946,930.08999999999025,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.75,18,0,34,40,43,39,0,1,11.539999999999999,923.08000000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.76,11.000000000003553,0,33.999999999999112,39.999999999999112,39,39,0,0.99999999999911182,11.570000000000142,927.08000000002573,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.77,15,0,33,39.000000000001776,39,39,0,0,11.730000000000054,956.05999999999631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.78,14.999999999981348,0,33.000000000002665,39.999999999997335,38.999999999994671,39,0,1.0658141036411196e-11,11.759999999999787,954.00999999995338,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.79,8.0000000000335731,0,34.00000000000373,39,37.00000000000373,39,0,3.9999999999850786,11.679999999999701,936.50499999993474,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.80,16.999999999995381,4.1566750042003666e-11,34.999999999995381,39.000000000013856,37.999999999995381,39,0,0,11.600000000000231,919.00000000006935,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.81,16.000000000011013,9.0000000000440536,34,42,37,39,0,0,11.650000000000441,934.0100000001047,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.82,18.000000000006395,17.000000000044764,34,41.999999999993605,36.999999999929656,39,0,3.8369307731080307e-11,11.73,953.03000000008365,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.83,19.000000000014566,24.000000000029132,34.000000000014566,41.000000000007283,26,39,0,6.0000000001238121,11.730000000000437,966.12000000000012,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.84,20.999999999993605,27.99999999998721,35.999999999993605,41.999999999996803,26,39,0,22.999999999945643,11.789999999999795,966.12999999998374,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.85,22.999999999995381,19.000000000020783,36,42,26,39,0,23,11.764999999999773,964.14499999998202,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.86,23,22.999999999994316,36,42,26.999999999998579,39,0,15.000000000011369,11.739999999999005,962.15999999988117,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.87,23,22.000000000000355,36.999999999999645,43.999999999999289,27.999999999999645,38.000000000000355,0,12.000000000001066,11.640000000001212,950.2200000002756,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.88,23,26,36,43.000000000000533,30.000000000004263,38,0,20.000000000005862,11.750000000001071,975.24000000029753,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.89,23.000000000004263,25.999999999997158,36,44.000000000002842,38.000000000002842,38.000000000002842,0,31.000000000018474,11.839999999999616,1000.2400000000132,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.90,25.999999999997691,24.000000000006928,36.000000000002309,46,40.000000000002309,40.000000000013856,0,44.000000000117772,11.569999999996721,1009.5199999995505,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.91,25,26.999999999993605,37.000000000019185,46.000000000006395,41.000000000022382,46.000000000003197,0,95.000000000079936,10.149999999998817,814.85000000008085,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.92,25.000000000040856,25.000000000016342,43.000000000012257,48.000000000008171,48.000000000114397,47.000000000118483,7.3541173151237255e-11,120.00000000022062,9.7799999999990384,840.13000000011164,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.93,35.000000000044764,29.000000000054712,46.000000000004974,50.000000000044764,76.000000000333245,76.000000000263611,18.000000000089528,174.00000000020393,9.5449999999988311,867.4550000001359,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.94,44.0000000004162,40.000000000211031,47.000000000023448,59.000000000099654,143.00000000029311,129.00000000035172,36,215.00000000035172,9.310000000000235,894.78000000064606,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.95,115.00000000055422,76.000000000277112,51.000000000020783,76.000000000339455,193.00000000031866,189.00000000041567,35.999999999993072,275.00000000030479,9.3500000000006231,1004.9900000005615,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.96,194.99999999971578,115.99999999985789,53.999999999989342,124.99999999982592,238.99999999983658,248.99999999978684,35.000000000003553,318.99999999984368,9.4399999999996798,1086.0399999997121,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.97,249.99999999985346,151.99999999990408,54.999999999997335,156.99999999991473,261.99999999993872,261.99999999996538,39.999999999986677,348.99999999992008,9.9599999999986153,1222.0699999996375,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.98,268.99999999996624,158.99999999998755,56.999999999996447,159.99999999999466,263.99999999999648,284.99999999995913,47.999999999985789,368.99999999996447,10.429999999999165,1306.9899999998493,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.99,295.99999999997601,168.99999999999113,52.000000000004441,160.99999999999912,263.00000000000091,298.99999999998755,40.000000000007105,383.9999999999867,10.689999999999769,1359.0599999999538,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.00,287,121,50,131,251,292,38,374,11,1443.585,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.01,277.00000000001069,93.000000000004448,49.000000000000888,129.00000000001688,249.00000000000355,275.00000000001154,36,360.00000000001864,11.310000000000356,1528.1100000001225,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.02,289.00000000002132,98.000000000060396,50.000000000003553,148.00000000002487,253.000000000016,288,36.000000000005329,381.00000000003911,11.710000000000427,1666.1100000001006,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.03,301.00000000005593,132.00000000006395,52.000000000010658,162.00000000002399,262.00000000003996,288.000000000032,39.000000000007994,403.00000000000801,11.950000000000106,1722.8400000001095,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.04,322.00000000001495,156.00000000000747,56,171.00000000001492,277.00000000000745,300.00000000002609,42.000000000018652,406.00000000001864,11.990000000000522,1764.0100000001082,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.05,326,157.99999999996766,56,175.00000000000463,278.9999999999954,306.99999999995845,47.000000000004619,411.00000000001387,12.13000000000037,1793.0400000000229,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.06,325.99999999992292,150.99999999991741,55.99999999998348,175.99999999996695,277.99999999996697,297.99999999992292,47.999999999977973,414,12.210000000000305,1798.0300000000441,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.07,311.99999999993605,135.99999999991687,53,169.99999999979536,271.99999999995521,283.99999999990405,43.99999999997442,413.99999999994242,12.265000000000352,1806.0200000000511,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.08,301.99999999993446,122.99999999988347,52.999999999992717,137.99999999994901,264.99999999994901,268.99999999985437,40,404.99999999991991,12.32,1814.0099999997669,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.09,293.00000000002876,107.00000000005116,52.000000000003197,131.0000000000224,258.0000000000224,249.00000000006395,40,394.00000000003519,12.320000000000899,1782.0100000001389,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.10,283.00000000002308,93.00000000003233,52.999999999997691,128.00000000000693,247.00000000002541,231.00000000004155,40,378.00000000003695,12.430000000000543,1798.9999999998279,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.11,276.00000000000995,79.000000000019895,52.000000000001421,122.00000000000853,238.00000000001279,227.00000000000568,40,376.00000000000284,12.490000000000398,1779.9900000001785,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.12,266.00000000000352,74.000000000001776,52,121.00000000000036,227.00000000000392,220.0000000000025,40.999999999999645,368.00000000000284,12.530000000000165,1797.9399999999669,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.13,242.99999999999039,72.999999999995197,51.999999999998934,117.99999999999839,219.99999999999628,216.99999999999679,48.000000000002665,364.99999999999466,12.545000000000094,1794.9199999999812,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.14,224.99999999997442,63.999999999998579,50,114.99999999999432,212.99999999999289,210.99999999999574,53.000000000021316,354.99999999997442,12.560000000000072,1791.899999999983,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.15,206.99999999997229,62.999999999983835,50,110.99999999998153,207.99999999996766,207.99999999999076,68.000000000018474,336.99999999997459,12.610000000000138,1779.8500000000022,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.16,194.99999999994245,55.999999999958433,50.000000000003197,102.99999999996483,193.99999999993923,203.99999999997442,76,325.99999999993287,12.670000000000096,1780.7899999999552,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.17,176.99999999991829,42.999999999991829,51,91.999999999963222,174.99999999992644,195.99999999995913,76.000000000036778,304.99999999996322,12.700000000000122,1766.75999999991,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.18,156.99999999984581,40.999999999980105,50.999999999995026,82.999999999940314,156.99999999993037,185.99999999991545,85.000000000044764,295.99999999991047,12.7300000000001,1744.699999999915,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
