time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.07,36.999999999990052,0,31.999999999990052,41,40.999999999995026,37,14.000000000074607,0,11.320000000000125,1039.6600000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,35.000000000008171,0,31.000000000004086,41,41,37,5.7198690228688065e-11,0,11.32,1034.6600000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,35,0,30.000000000003197,41,41,37,0,0,11.250000000000224,1017.6400000000544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,35,0,31.999999999995381,40.000000000002309,41.999999999997691,37.999999999997691,0,0,11.230000000000047,1013.6300000000092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,34.000000000001336,0,32,40.999999999998664,41.000000000001336,37.000000000001336,0,0,10.730000000000667,909.60000000013861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,34,0,32.999999999999559,41,40.000000000000441,37,0,0,10.64000000000004,894.57000000000676,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,34,11.000000000000888,33.000000000000448,41,40.000000000000448,40.000000000000448,0,0,10.650000000000006,894.56499999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,34,13.000000000010658,33.999999999998664,41.000000000001336,41,41,0,0,10.659999999999986,894.55999999999722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,34,20.999999999990763,33.000000000002309,41.999999999995381,41,41,0,0,10.649999999999977,892.54999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,34,17.000000000032685,33.999999999991829,40.000000000016342,41,41,0,0,10.639999999999969,892.5499999999904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,34,19.999999999978151,33.000000000007283,41.999999999985434,41.999999999992717,41,0,0,10.630000000000001,889.55999999998767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,33.000000000006395,20,33,42,42.999999999993605,41,0,0,10.630000000000249,886.55000000004463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,33.999999999994586,21.999999999989164,33,42,42.000000000005414,41,0,0,10.680000000000177,895.54000000003566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,21.000000000058886,19.000000000013589,33,40.000000000009059,42.999999999995467,41,0,0,10.709999999999866,901.53999999997279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,31.999999999959943,18.000000000003642,33,41.999999999992717,43,41,0,0,10.705000000000018,900.5400000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,19.000000000035794,19.999999999994493,33.999999999997243,42.999999999997243,43,41.999999999997243,0,0,10.700000000000014,899.54000000000269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,19.999999999998224,17.000000000005329,34,42.000000000001776,43.999999999998224,39.000000000005329,0,0,10.779999999999857,914.54999999997324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,20,16.000000000000888,35.999999999998224,42.999999999999112,43.000000000000888,39,0,0.99999999999911182,10.859999999999928,926.52999999998929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,19,13,34,41,44,38,0,0,11.06,962.51999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,13.000000000006217,10.999999999994671,33,41,44,37.999999999999112,0,0,11.089999999999991,967.50999999999863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,19.999999999998135,4.9999999999953371,33,41,43.999999999999069,37.000000000000931,0,0,11.079999999999981,966.00999999999715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,19.000000000002931,2.5000000000073275,33,41,43.500000000001464,37.499999999998536,0,0,11.069999999999064,964.50999999981536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,18.000000000007727,1.9317880628477724e-11,33,41,43.000000000003865,37.999999999996135,0,0,10.730000000002628,897.4700000005181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,10.000000000054712,0,33,41,43.999999999993165,37.000000000006835,0,0,10.72000000000007,893.47000000002743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,12.999999999982414,0,33,41,44,37,0,0,10.769999999999706,893.39000000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,12.000000000004974,0,32.000000000004974,40.000000000004974,44,37,0,0,10.76000000000005,890.39000000001488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,12,0,32,41.999999999991829,44.999999999995914,37.999999999995914,0,0,11.129999999998489,955.35999999973455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,12.999999999996803,0,35.99999999998721,42,46.999999999993605,38,0,0,11.149999999999936,961.37999999998078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,11.000000000004441,7.9999999999822364,35.000000000002217,42.999999999997783,47,40.999999999993335,0,4.9999999999888978,11.169999999999956,967.39999999998656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,14.999999999994671,17.999999999986677,36.999999999997335,45.999999999996007,48.999999999997335,43.999999999996007,0,6.9999999999973355,11.179999999999986,974.41999999999064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,19.99999999999778,15.000000000001332,37.999999999999559,46,48.000000000000441,44.999999999999559,0,18.999999999994671,11.170000000000005,976.43999999999915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,16.000000000001332,18.000000000000444,38.000000000001776,46.000000000000448,48,45.000000000000448,0,31.000000000008882,11.059999999999764,974.56999999996538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,19,19.000000000006661,42.000000000002665,47.000000000001336,48.000000000004,46,0,51.000000000026645,10.529999999999825,896.5899999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,19.000000000004619,24.000000000004619,44.000000000004619,48.000000000004619,51.000000000002309,46.000000000006928,5.5422333388708142e-11,71.000000000062343,10.399999999999539,892.63999999996781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,20.999999999983658,25.999999999983658,45.999999999983658,49.999999999983658,51.999999999991829,48.999999999975486,23.99999999980389,97.999999999779376,10.199999999999584,878.73000000001957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,34.999999999898037,28.999999999978151,46.999999999992717,52.999999999978151,63.999999999912603,61.99999999990532,28.999999999963585,128.99999999977422,10.069999999999467,884.85000000002503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,36.99999999998721,38.999999999936051,47.999999999993605,53.999999999993605,79.999999999897682,70.999999999942446,30.99999999998721,158.99999999980815,9.9399999999983084,890.97000000011644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,42.999999999967493,51.999999999929571,48,64.9999999999404,115.99999999980496,87.999999999907899,31.999999999994582,195.99999999979954,9.5999999999988699,914.38000000022134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,48.999999999972822,69.999999999918458,51.999999999981881,72.999999999963762,134.99999999991394,109.99999999990035,38.999999999968296,227.99999999985505,9.4100000000008599,951.57999999983156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,92.999999999839773,81.999999999956302,52,109.99999999986525,154.99999999992718,128.99999999993082,41.999999999989072,258.99999999988711,9.3700000000001449,982.63999999988687,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,134.99999999988435,104.99999999993668,54.999999999991743,124.9999999999587,170.99999999995595,146.99999999995043,46.99999999998623,286.99999999992292,9.4299999999998345,1007.6799999999311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,156.99999999996092,115.99999999998046,57.999999999994671,142.99999999996803,181.99999999998045,161.99999999997334,63.999999999969802,303.99999999996982,9.5699999999997516,1051.7199999999218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,164.99999999999289,122.99999999999378,59.999999999998224,158.99999999998579,186.99999999999557,167.99999999999466,78.99999999998667,317.99999999998755,10.139999999999494,1179.2799999998867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,166,127,60,167,192,176,91,326,10.710000000000001,1306.8399999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,173.0000000000089,130.99999999999201,58,173.00000000000179,190.99999999999821,178,92.999999999991999,333.00000000000267,11.090000000000231,1414.9000000000722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,183.00000000002424,122,58,175.00000000000372,188.99999999999812,177.99999999999628,83.999999999992539,336,11.350000000000112,1495.9400000000692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,195.99999999988799,122,58,176.99999999998278,188.00000000000861,176.00000000001722,80.000000000034461,336,11.410000000000247,1532.9600000000935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,208.99999999989956,124.99999999997682,58.999999999992269,180.99999999996908,191.99999999996908,178.99999999997681,94.999999999884096,339.99999999996908,11.499999999999304,1566.8899999997379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,219.99999999992477,136.99999999991792,59.999999999993165,185.99999999996581,199.99999999994529,195.99999999988373,120.99999999982219,344.99999999996578,11.53499999999976,1584.3949999998804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,220,137.99999999999415,60,187.99999999998829,200.99999999999415,198.99999999998241,138.9999999998945,345.99999999999415,11.569999999999794,1601.8999999998975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,212.00000000003979,137.00000000000497,60,187.00000000000497,205.99999999997513,200.99999999999005,142.9999999999801,349.9999999999801,11.629999999999702,1622.8999999998957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,206.0000000000245,134.00000000001225,59.000000000004086,183.00000000001634,203.00000000001225,197.00000000001634,141.00000000000819,350,11.669999999999837,1642.9799999999179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,194.00000000003837,129.00000000001597,59,178.00000000001597,198.00000000001597,189.00000000002558,135.00000000001918,348.00000000000637,11.829999999999488,1644.6999999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,187.00000000001555,124.0000000000111,57.000000000004441,168.0000000000222,191.00000000001555,180.00000000001998,124.00000000002443,344.00000000000887,11.96999999999969,1650.4799999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,183.00000000000534,113.00000000001465,52.000000000006665,158.00000000001333,182.00000000001199,173.00000000000932,121.00000000000399,338.00000000000801,12.069999999999867,1660.4599999999868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,176.0000000000031,99.000000000006224,51.000000000000441,155.00000000000134,170.00000000000534,162.00000000000489,117.00000000000178,328.00000000000443,12.119999999999976,1657.4400000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,172.99999999999778,92.999999999995552,51.000000000001336,141.99999999999866,167.99999999999466,149.00000000000222,122.99999999999822,322.99999999999557,12.155000000000015,1661.4300000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,167.99999999998269,82.999999999994671,54,138.99999999999201,155.99999999999335,153.999999999984,119.00000000000533,312.99999999998931,12.189999999999852,1665.4199999999455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,154.99999999999076,78.999999999974605,53.999999999995381,132.99999999998616,150.99999999998383,141.99999999999307,123.0000000000023,304.99999999998386,12.080000000000023,1624.4799999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,151.00000000003268,68.000000000089884,52.000000000016342,127.00000000004903,144.00000000005718,139.0000000000245,123.99999999999183,298.00000000005718,12.09,1621.5099999999875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,142.00000000006554,66.000000000014566,52,124.00000000002186,135.00000000006554,129.00000000007282,122.00000000001457,291.00000000005099,12.09,1617.6100000000288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,134.00000000005116,60.000000000038369,52,117.00000000004476,132.00000000001918,128.00000000000639,122,281.00000000006395,12.090000000000099,1624.6799999999901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,121.00000000007043,52.000000000043343,51.000000000005414,97.000000000108358,132,119.00000000004876,119.00000000001626,271.00000000005417,12.110000000000007,1622.6749999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,107.00000000006341,47.000000000022652,51.999999999995467,89.000000000036238,118.00000000006341,108.00000000004982,119,265.00000000002717,12.12999999999991,1620.6700000000092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,95.000000000043698,43.000000000014566,50.000000000007283,83.000000000021856,103.00000000005463,97.00000000004006,115.00000000001457,256.0000000000328,12.169999999999854,1625.6799999999819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,87.000000000022027,40.000000000008257,50.999999999997243,70.000000000035797,93.000000000027541,91.000000000016513,108.00000000001927,243.00000000003578,12.110000000000165,1600.650000000069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,82.000000000008882,39.000000000001776,51,69.000000000001776,88.000000000008882,81.000000000017764,108.99999999999822,231.00000000002132,12.149999999999929,1611.6399999999805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,77.000000000004434,34.000000000004441,51,69,79.000000000007987,78.000000000002672,105.00000000000355,220.00000000000978,12.219999999999938,1640.6399999999744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,76,37,50,67,71,71,88,210,12.289999999999999,1658.6199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,61.999999999984901,36.999999999999112,50.999999999998224,65.999999999998224,61.999999999992895,67.999999999988447,77.999999999981341,197.99999999996803,12.315000000000023,1666.6100000000069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,45,35.999999999998138,49.000000000001862,63.999999999994408,53.99999999999627,55.000000000001862,56.999999999985079,161.99999999998136,12.340000000000094,1674.6000000000429,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,45,35.000000000008612,49.999999999991388,61.00000000002585,52.000000000017231,55.999999999991388,49.000000000068923,152.00000000008615,12.390000000000111,1697.5800000000468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,44.000000000007731,38.999999999969091,48.000000000015454,58.000000000023178,52.999999999992269,50.000000000046363,45.000000000030909,135.00000000013137,12.429999999999691,1714.5699999998687,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,43.000000000006835,41.99999999997948,48.999999999993165,57.000000000006835,52.000000000006835,45.000000000034191,45,124.00000000007523,12.519999999999385,1743.5399999998019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,42.000000000005862,45.999999999976552,49.999999999994138,55.000000000011724,52,43.000000000011724,41.000000000023448,112.00000000007034,12.569999999999707,1760.5099999999004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,40.000000000009948,46,50,55,52.999999999995026,44.999999999990052,41.999999999995026,102.00000000004974,12.604999999999826,1772.0049999999428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,39.000000000004086,46,49.000000000004086,56.999999999991829,52.000000000004086,44.000000000004086,42,93.000000000036778,12.639999999999858,1783.4999999999529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,39,50.999999999984013,49,57,50.000000000006395,43.000000000003197,42.999999999996803,92.000000000003197,12.709999999999777,1818.4699999998882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,38.000000000002217,46.000000000011099,49,57,50.999999999997783,43,43.999999999997783,78.000000000031093,12.769999999999866,1834.4299999999646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,38,46,49.999999999998664,57,50.000000000001336,43.999999999998664,44.999999999998664,66.000000000015987,12.819999999999933,1846.3899999999842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,37.000000000000441,46,50,59.999999999998664,51.999999999999112,42.000000000000888,45.999999999999559,62.000000000001776,12.919999999999956,1870.3299999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,36.999999999999552,43.999999999999552,50,61.000000000000448,51.999999999999552,43.000000000001336,48.000000000000448,51.999999999999112,13.010000000000025,1882.2600000000039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,36.000000000001336,43.000000000013323,50,62.000000000001336,51.000000000002665,46.000000000005329,48.999999999998664,49.999999999992006,13.065000000000072,1890.7200000000114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,37,53,50.000000000002309,63.000000000002309,53,50.000000000006928,48.000000000009237,43.999999999988454,13.120000000000392,1899.1800000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,37,53,50.999999999991829,63.999999999991829,53,52.999999999975486,51.999999999967315,39.000000000040856,13.290000000000607,1901.0099999999929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,37,63.999999999919886,51,64,53,53,53.999999999985434,40.999999999985434,13.480000000000654,1898.779999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,38.99999999998721,70.999999999955236,51,64.999999999993605,55.999999999980815,53.999999999993605,61.999999999948841,41,13.640000000001095,1897.5400000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,39,78.999999999956657,51,65.999999999994586,55.000000000005414,59.999999999967493,73.999999999934985,44.999999999978328,13.860000000000952,1901.20999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,39,84.999999999972829,51.999999999995467,69.999999999981881,61.999999999968296,59.000000000004533,74.999999999995467,48.999999999981881,14.020000000000184,1894.4899999999923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,39.999999999996362,89.999999999981796,52,76.999999999974506,64.999999999989072,68.999999999963592,86.999999999956302,50.999999999992717,14.179999999999417,1887.7700000000245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,40,88.000000000005514,51.000000000002757,80.999999999988987,70.999999999983487,72.999999999988987,84.000000000008257,31.000000000055067,14.439999999999284,1900.3299999999654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,41.999999999996447,92.999999999991118,51,81.999999999998224,73.999999999994671,77.999999999991118,91.999999999985789,33.999999999994671,14.529999999999839,1903.199999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,43.999999999998224,90.000000000002672,52.999999999998224,83.999999999998224,77.999999999996447,78.999999999999119,94.999999999997328,34,14.53999999999999,1883.2000000000178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,45,92,52,84,76,84,99,21,14.5,1858.21,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,45,96.000000000001776,52,81.999999999998224,73.999999999998224,82.999999999997328,104.9999999999991,10,14.529999999999999,1867.2099999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,44.999999999998138,97.999999999994401,52,79.999999999981355,71.999999999990678,79.999999999977618,103.99999999999628,9.9999999999906741,14.529999999999999,1862.7099999999916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,44.000000000008612,95.00000000002585,52,70.000000000086146,67.000000000043073,68.000000000103384,102.00000000001722,5.0000000000430767,14.529999999999944,1858.2099999999423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,44,90.000000000038639,51.000000000007731,66.000000000030909,59.000000000061817,56.000000000092726,94.000000000061817,5.9999999999922728,14.510000000000154,1837.2100000001624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,42.000000000013678,75.000000000102588,49.000000000013678,64.000000000013671,55.000000000027356,51.000000000034191,78.000000000109424,6.999999999993161,14.470000000000274,1807.2000000002054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,41.000000000005862,65.00000000005862,48.000000000005862,60.000000000023448,53.000000000011724,45.000000000035172,69.000000000052751,7,14.430000000000234,1782.2000000001467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,41,38.000000000134293,45.000000000014921,50.000000000049738,49.000000000019895,45,50.000000000094502,4.0000000000149214,14.360000000000348,1742.200000000199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,40.000000000004086,28.000000000040856,39.000000000024514,45.000000000020428,44.000000000020428,45.999999999995914,38.000000000049027,4.9999999999959144,14.270000000000367,1697.190000000184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,40,20.00000000002558,37.000000000006395,43.000000000006395,42.000000000006395,41.000000000015987,32.000000000019185,1.5987211554602254e-11,14.205000000000208,1668.1900000000928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,40,10.000000000022204,34.000000000006665,41.000000000004441,42,39.000000000004441,32,0,14.140000000000144,1639.1900000000644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,39.000000000001336,1.3322676295501878e-11,29.000000000006661,40.000000000001336,41.000000000001336,39,32,0,14.030000000000147,1588.180000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,39.999999999999559,0,29,39.000000000000441,41.999999999999559,34.000000000002217,30.000000000000888,0,13.890000000000063,1533.1800000000244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,39.999999999999112,0,29,39,40.999999999999552,33,29.999999999999556,0,13.749999999999941,1469.1699999999796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,38,0,29.000000000002665,39,40,33.000000000001336,29.000000000001332,0,13.619999999999839,1423.1699999999348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,38,0,31,39.000000000002309,39.999999999997691,33.999999999997691,30,0,13.499999999999284,1374.1599999999492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,38,0,31,39.999999999991829,39.000000000008171,33.000000000008171,30,0,13.18999999999901,1352.0749999999293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,38.999999999992717,0,31,39.000000000007283,37.000000000014566,33,30,0,12.8799999999971,1329.9899999997087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,39,0,31,39,37,38.999999999961631,30,0,12.169999999999204,1258.7199999997763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,38.000000000005414,0,31,39,37,39.999999999994586,30.999999999994582,0,12.009999999998096,1213.7199999994939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,38.999999999995467,0,31,39.999999999995467,37,37.000000000013586,29.000000000009059,0,11.690000000001449,1128.6800000003852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,39,0,31,40,37,37,29.999999999996358,0,11.610000000000291,1106.6600000000803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,39,0,31,40,37,37,29.000000000002753,0,11.605000000000013,1101.6450000000139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,38.000000000001776,0,31,40.999999999998224,39.999999999994671,37,30.999999999996447,0,11.600000000000009,1096.630000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,38,0,29.000000000001776,41,39.000000000000888,37,30.000000000000888,0,11.540000000000052,1079.6100000000149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,38,0,31,41,41,37,28,0,11.470000000000001,1063.6099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,37.000000000000888,0,30,40,41,37.000000000000888,14.999999999986677,0,11.449999999999973,1063.6099999999938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,37.999999999994408,0,30.00000000000373,40,41,37.999999999998138,0,0,11.420000000000094,1056.5999999999847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,35.00000000002585,0,31.999999999982769,40,41,37.000000000008612,0,0,11.470000000000262,1048.4599999999816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,35,0,32.999999999992269,40,41,37,0,0,11.564999999999806,1041.7650000000137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,35,0,33,39.000000000006835,38.00000000002052,37,0,0,11.65999999999935,1035.0700000000456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,35,0,33,39.999999999994138,40.999999999982414,37,0,0,11.650000000000059,1025.0300000000589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,34.000000000004974,0,33,40,41,37,0,0,11.420000000001144,977.02000000023872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,34.999999999995914,19.999999999918288,33,39.000000000004086,41,37.999999999995914,0,0,11.320000000000409,951.0000000001063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
