time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.90,0,30,38,41,196,68,99,60.000000000004533,8.269999999999909,1396.999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,0,30,37.999999999996803,41,195.99999999999679,68,99,62,8.2300000000000004,1386.0000000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,0,29.999999999995914,37.000000000004086,41,195,68,99,61.999999999995914,8.2300000000000004,1389.5000000000143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,0,29,37.999999999994984,41,195.00000000000503,68,99.000000000030113,60.999999999994984,8.2299999999998494,1392.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,0,29,37.000000000005905,40.999999999994095,195.99999999998818,68,104.99999999999409,60.000000000017721,8.1999999999998217,1388.9999999999882,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,0,29,37.999999999993157,40.000000000006843,194.00000000000685,68,104.00000000001369,63.000000000013678,8.1699999999995896,1386.9999999999452,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,0,29,37,40.999999999992269,194.99999999999227,68,105.99999999999227,65,8.1099999999999213,1378.9999999999459,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,0,29,37.000000000017323,40.000000000008662,194.00000000000867,68,105,64.999999999982677,8.1000000000001737,1371.9999999998354,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,0,29,38.99999999999045,41,195,68,105,63.00000000000955,8.1199999999999033,1352.9999999999618,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,0,29,38.000000000000888,41,195,68,105,63.999999999999112,8.1099999999997365,1348.9999999999634,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,0,30,37,41,195,68,106,62,8.0849999999997166,1345.4999999999602,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,0,30,39,41,195.00000000000045,68.000000000000469,105.99999999999953,62.000000000000469,8.0600000000000005,1341.9999999999632,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,0,30,39,41,195.50000000000091,68.500000000000909,105.49999999999909,62.500000000000909,8.0599999999996044,1338.9999999999604,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,0,30,38.999999999994493,41.000000000002757,196.00000000000551,68.999999999997243,105,63,8.0300000000000278,1335.9999999999945,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,0,30,37,42,198,68.000000000003638,105.00000000000364,63,8.0399999999999991,1333.9999999999745,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,0,30.000000000004576,37,42,198.00000000001373,69,106,63.000000000009152,8.0399999999994503,1327.0000000000641,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,0,31,37,42,201.00000000000546,69,106.00000000000546,65.000000000005457,7.9199999999999449,1340.9999999999836,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,0,31,37.000000000019185,42,202,69,107,66.00000000001279,7.9099999999999362,1337.9999999999841,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,0,31,39.999999999992717,42,202.00000000000728,69.000000000029132,107.00000000000729,68.000000000014566,7.8999999999999275,1335.4999999999818,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,0,31.000000000016342,39.000000000016342,42.000000000008171,203.00000000000819,73.000000000008171,107.99999999998366,70.000000000008171,7.8899999999997545,1332.9999999999673,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,0,33.000000000018204,41,42.999999999990898,204.00000000000909,74.000000000009109,106.00000000002731,71,7.8599999999998182,1328.9999999999727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,0,34.999999999997243,41,42.000000000001378,204.99999999999864,74.999999999998622,108.99999999999586,71,7.8399999999999999,1325.99999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,0,35.999999999999559,40.000000000000441,42.999999999999559,205.99999999999955,75.999999999999559,109.99999999999956,76.999999999997328,7.8399999999998906,1320.9999999998033,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,0,38.000000000001336,42.000000000000448,43,206.00000000000088,82.000000000004889,112.0000000000009,83.000000000001336,7.8300000000000667,1302.9999999999902,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,0,41.000000000011013,43.000000000012392,43,208.00000000000136,93.000000000006878,114.00000000000414,85.999999999993122,7.9800000000000075,1280.9999999999986,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,0,49.000000000013593,52.000000000004533,43,209.00000000000907,98.000000000006793,117.00000000000679,81.000000000006793,7.9850000000000119,1279.9999999999977,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,0,55.000000000035172,54.000000000006395,43.000000000003197,213.000000000016,101.00000000002878,120,84.000000000006395,7.9900000000000002,1279,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,0,66.000000000044949,55.999999999991829,44,218.00000000000819,110.00000000005312,120.00000000001634,86.000000000020435,7.9900000000000411,1279.0000000000164,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,0,77.000000000010033,54.000000000040146,44,220.00000000001506,123.0000000000251,124.0000000000251,91,7.9999999999998996,1283,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,0,79.000000000017721,62.000000000011816,44.000000000005905,223.00000000000591,128.00000000001182,129.00000000001771,91.000000000035442,7.9799999999997047,1283,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,0,82.00000000002052,64.00000000002052,45,224.00000000002737,130.00000000002737,132.00000000005471,97.000000000047876,7.9299999999993842,1282.9999999999111,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,1.5454304502796235e-11,85.000000000023178,67.000000000007731,45.000000000007731,228.00000000003863,134.00000000002319,140.00000000003092,104.00000000001546,7.8399999999995362,1269.9999999999691,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,2.0000000001212364,88.000000000034646,68.0000000000433,46,233,137.00000000004329,143.99999999999133,106.0000000000433,7.7799999999998706,1266.0000000000216,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,16.000000000057288,92.000000000038185,73.000000000038185,46,233.00000000002865,142.0000000000573,143.00000000004775,111.00000000002865,7.7649999999998567,1268.5000000000239,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,21.999999999994671,95.999999999996447,76.999999999996447,46,235.99999999999733,147.99999999999466,147.99999999999557,113.99999999999733,7.7499999999995808,1271.000000000063,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,22,100,77,52,240,153,154,116,7.7099999999998863,1277.0000000001251,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,31.000000000007461,105.0000000000084,83.000000000006523,57.000000000008392,241.00000000000466,159.00000000000654,156.00000000000188,120.00000000000466,7.6999999999997542,1288.0000000000862,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,39.000000000005464,114.00000000003277,90.000000000016385,66.00000000000729,246.00000000000546,166.00000000000728,158.00000000000909,125.00000000002186,7.6799999999997359,1295.0000000001846,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,42.000000000011013,132.0000000000303,99.000000000022027,70.000000000008257,249.00000000000276,170.00000000003305,163.00000000001376,137.00000000001103,7.65999999999989,1309.0000000000357,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,46.000000000018211,143.00000000004005,107.00000000001457,73.000000000018204,250.00000000000728,182.00000000003641,168.00000000001091,141.00000000000728,7.6199999999999815,1322.0000000000437,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,51.000000000013721,154.00000000008691,111.00000000002744,78.000000000032017,252.00000000000915,192.00000000004573,171.0000000000183,143.00000000000458,7.6149999999999771,1334.0000000000548,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,54.000000000092861,173.00000000007648,117.00000000001093,85.000000000027313,254.00000000002731,202.00000000002186,174.99999999999454,144.00000000001091,7.609999999999836,1346.0000000001203,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,71.000000000057554,187.00000000010232,119.00000000003197,90.000000000031974,259.00000000000642,206.00000000006395,174.00000000001918,146.00000000003837,7.5799999999998722,1368.0000000001598,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,80.000000000065555,203.00000000010198,124.00000000002913,95.000000000043698,260.00000000003644,216.00000000004371,177.00000000002913,152.00000000002186,7.5599999999999996,1393.0000000002258,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,89.000000000040856,217.00000000011849,127.99999999999183,101.00000000000408,265.00000000002041,222.00000000000409,181.00000000004493,155.00000000006537,7.5599999999998362,1424.000000000188,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,94.000000000017096,231.50000000004957,126.99999999999658,101.50000000000171,267.50000000000853,222.50000000000171,186.50000000001882,163.00000000002734,7.5399999999997265,1447.0000000001457,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,98.999999999993122,245.99999999998005,126.00000000000138,101.99999999999932,269.99999999999653,222.99999999999932,191.99999999999244,170.99999999998897,7.5099999999999998,1463.000000000015,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,104.99999999999733,259.9999999999938,125.00000000000044,102,270,222.00000000000045,193.99999999999912,185.99999999999335,7.5099999999999998,1464.500000000008,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,108.00000000000044,269.00000000000313,127.99999999999778,107.00000000000044,270.00000000000091,225.00000000000134,200.00000000000179,195.00000000000045,7.5099999999999953,1466.0000000000066,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,109.00000000000414,276.00000000001103,122.99999999999724,108.00000000000551,272.00000000000136,228.00000000000276,204.00000000000276,195.99999999999864,7.5,1480.9999999999973,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,112.00000000000114,284.00000000000114,121,111.99999999999547,273.00000000000114,230.00000000000114,205.99999999999773,195,7.5000000000000453,1478.9999999999977,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,112.50000000000159,284.50000000000159,121,109.99999999999361,273.50000000000159,230.50000000000159,204.99999999999682,195,7.5199999999998077,1478.0000000000832,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,112.99999999999591,285,121.00000000000409,107.99999999999591,274,230.99999999999591,203.99999999999591,195,7.4600000000000408,1503.9999999999754,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,111.99999999999498,284.999999999995,121.99999999998997,106.99999999998997,274,229.99999999998997,202.99999999997993,194.99999999998997,7.4700000000000246,1497.99999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,111,283.99999999998818,119.99999999998228,104.99999999994684,273.99999999999409,227.99999999998818,198.99999999997047,192.99999999997638,7.4750000000000298,1493.9999999999764,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,110.99999999998631,281.99999999996578,116.99999999997948,95.999999999993165,273,225.99999999998633,193.99999999997948,188.99999999999315,7.4800000000000688,1489.9999999999247,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,108.99999999998454,276.99999999999227,113.99999999996909,94.999999999945913,272.99999999999227,223.99999999997681,190.99999999997681,187.99999999999227,7.4900000000000775,1478.999999999915,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,106.99999999998268,275.99999999994805,109.99999999993938,87.999999999965354,271.99999999999136,220.99999999998269,187.99999999999133,187.00000000000867,7.5000000000001732,1467.9999999999479,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,104.99999999999045,269.99999999999045,102.99999999990452,83.999999999971351,270.99999999999045,218.9999999999809,186.9999999999618,187.99999999999045,7.5200000000000955,1461.9999999998759,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,104.00000000000088,269.00000000000091,93.000000000008882,81.000000000002672,270.00000000000091,217.00000000000176,183.00000000000355,187.00000000000088,7.5300000000004195,1448.9999999999477,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,102,267,91,80,269,216,183,184,7.570000000000114,1443.9999999999261,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,99.999999999996263,264.99999999999909,89.000000000000938,78,268.99999999999812,214.99999999999812,183,183.99999999999721,7.5800000000001226,1437.49999999992,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,95.999999999996362,263.99999999999454,89.999999999989072,78.000000000001819,266.99999999999818,212.99999999999818,183,180.99999999999454,7.5900000000001313,1430.9999999999077,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,93.999999999994486,260.99999999998073,83.999999999997243,79.000000000002757,265.99999999999727,211.99999999999449,182.99999999999724,177.99999999999724,7.6000000000002474,1424.0000000000882,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,91.999999999981796,253.99999999998542,83.000000000018204,80.000000000003638,264.99999999999636,209.99999999999272,181.99999999999636,176.99999999998909,7.6900000000001096,1455.9999999999745,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,86.999999999981696,249.99999999996797,88.000000000018304,80.999999999986272,263.99999999999085,208,181,173.99999999999542,7.7200000000007778,1449.000000000183,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,83.000000000005457,242.9999999999836,92.000000000027313,78.000000000005457,262,207.9999999999836,181.00000000001091,172.99999999994537,7.8900000000001089,1488.9999999999618,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,84.000000000019185,239.99999999991687,97.000000000070344,78.99999999997442,261.99999999999358,204.99999999999361,183,162.99999999998721,7.9100000000010233,1482.0000000003197,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,87.000000000014566,226.99999999997087,108.0000000000437,75,261,203.99999999999272,183.00000000000728,160.99999999997814,8.0700000000001104,1532.0000000000182,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,89.000000000040856,222.99999999993463,114.00000000004903,74.999999999901945,261.00000000000819,202.99999999998366,183.99999999999181,157.99999999997547,8.0850000000001216,1534.5000000000205,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,93.999999999954483,214.99999999993628,120.00000000005463,62.999999999954483,261.99999999997272,200.99999999997269,183,154.99999999997269,8.1000000000002732,1536.9999999999272,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,89.000000000006878,208.00000000000963,125.99999999999174,58.000000000006885,259.00000000000415,198.00000000000412,183,152.00000000000412,8.1300000000004005,1528.99999999991,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,89.999999999999559,200.00000000000355,130.99999999999778,57.000000000000441,257.00000000000091,199.99999999999912,185.99999999999866,150.00000000000088,8.1700000000004369,1519.9999999998909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,89.999999999997328,183.99999999999557,134,47.000000000000448,253.99999999999912,190.99999999999733,185,142.99999999999866,8.2100000000000097,1510.0000000000159,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,83.999999999972459,173.99999999998485,134.00000000000551,47.999999999997243,251.99999999999864,184.99999999999724,185,139.99999999999588,8.2300000000000288,1545.9999999999932,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,63.999999999995467,162.99999999995018,138.00000000000227,46,250.99999999998869,182.99999999999548,185,137.00000000000452,8.2500000000000338,1540.999999999992,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,61.999999999996803,140.99999999995842,139.00000000002558,46,245.99999999999679,180.99999999999679,185.00000000000321,138.99999999999361,8.2650000000000468,1537.4999999999889,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,61,127.99999999997956,147,46,245,180.00000000000409,186.00000000000409,137.00000000000819,8.2800000000002445,1533.9999999999877,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,60.99999999998996,122.99999999995985,147.00000000001003,46,245,181,187.00000000000503,138.99999999998997,8.3400000000003516,1530.999999999975,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,58.999999999982279,114.99999999989959,149.00000000004727,46,245.00000000002362,180.99999999997638,188.00000000000591,137.00000000002953,8.4100000000003554,1525.9999999997224,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,56,97.999999999965809,157.00000000002052,46,249,176.99999999999315,189.00000000000685,142.00000000001367,8.470000000000617,1478.9999999999384,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,56.000000000007731,93.000000000007731,160.00000000001546,46.000000000007731,249.00000000000773,176.00000000002319,189.99999999998454,143.99999999998454,8.5600000000006968,1469.9999999999613,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,57.000000000017323,94.000000000025977,162.00000000005195,47.000000000008662,250.00000000000867,179.00000000003465,188.00000000006929,142.00000000006929,8.6500000000008672,1465.0000000000259,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,59.00000000000955,97.000000000181416,168.00000000002865,48,250.99999999999045,183,196.00000000004775,150.00000000006685,8.7500000000006199,1468.0000000000477,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,59.999999999999112,115.99999999998312,170.99999999999733,48,250.00000000000088,183,200.99999999999557,156.99999999999378,8.8150000000006816,1473.0000000000523,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,63,123,177,54,254,199,206,160,8.8800000000017061,1477.9999999999773,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,72.000000000004661,131.00000000000466,178.00000000000188,68.000000000009322,254.00000000000188,207.00000000000932,209.00000000000838,165.0000000000056,9.030000000000614,1475.9999999999384,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,77.000000000012747,136.0000000000164,180.00000000000546,78.000000000005457,256.00000000000364,217.00000000001273,218.00000000000909,171.00000000001458,9.0800000000017143,1471.0000000000791,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,84.000000000008257,145.00000000003305,183.00000000001651,81.000000000002757,258.00000000000273,224.00000000001103,223.00000000001651,179.00000000000276,9.2100000000008819,1477.0000000001185,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,87.000000000018204,157.00000000003277,189.00000000001458,82.000000000029132,259,228.00000000001458,229.00000000001822,180.00000000002186,9.5300000000006921,1520.0000000001055,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,92.000000000013728,166.00000000003661,193.00000000003203,90.000000000018304,259.00000000000915,232.0000000000183,234.00000000005031,186.00000000002746,9.7200000000002529,1549.0000000000525,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,95.000000000021856,174.00000000003823,200.00000000002731,94.000000000016385,261.00000000001637,236.00000000002731,245.00000000002731,192.0000000000164,9.7750000000003006,1560.5000000000628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,99.00000000001279,181.00000000003837,205.00000000003837,97.000000000006395,264,241.00000000001918,250.00000000002558,195.00000000006395,9.8300000000007035,1572.0000000001023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,101.00000000001457,187.00000000002186,211.00000000003641,98.000000000014566,264.00000000002183,244.00000000002186,254.00000000002186,205.00000000002913,9.9400000000016018,1587.9999999998106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,103.00000000001634,190.00000000004087,216.00000000002453,100.00000000006537,267.00000000000819,247.00000000000819,257.0000000000245,209.00000000003268,10.160000000002452,1561.9999999995343,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,105.0000000000182,195.00000000008194,219.00000000005463,108.00000000003641,268.00000000002728,248.00000000005463,260.00000000002728,213.00000000005463,10.460000000002823,1504.999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,106.99999999999724,203.99999999998761,224.99999999999173,111.99999999999449,270.99999999999585,253.99999999999173,262.99999999999585,218.99999999999173,10.770000000002998,1456.9999999995603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,107,208.99999999999778,226.99999999999912,112,271.99999999999955,257.99999999999824,265.99999999999869,220.99999999999912,11.070000000000983,1413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,108.0000000000009,214.00000000000267,229.00000000000088,111.00000000000178,272,260.00000000000045,268.00000000000045,224,11.160000000000551,1413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,109.99999999999862,220,231.00000000000276,114.99999999999724,272,261,269.00000000000136,224,11.250000000000234,1413.0000000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,108.99999999999774,220,232.99999999999773,112.99999999999321,271.99999999999773,261,269.99999999999773,223.99999999999548,11.420000000000137,1416.0000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,107.99999999999041,219.99999999999679,232,110,271.00000000000318,261.00000000000318,269,221.99999999999679,11.48000000000032,1428.0000000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,104.99999999999183,218.99999999999181,231.99999999999181,109.99999999998366,271.99999999999181,262,268.99999999999591,221.00000000000819,11.580000000000204,1444.9999999999754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,102.99999999994481,216.99999999999497,229.99999999997993,105.99999999995484,270.00000000001006,261.99999999998994,267.99999999997993,222.9999999999699,11.630000000001857,1439.0000000002408,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,91.999999999988191,215.99999999994685,225.99999999996456,96.999999999917307,271.99999999994685,259.99999999996459,263.99999999996459,216.99999999994094,11.999999999999881,1486.999999999935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,89.999999999890576,206.99999999993844,219.99999999993844,82.999999999965809,262.99999999997266,253.99999999997948,257.99999999987688,206.99999999991792,11.979999999999864,1475.9999999999247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,73.999999999884096,197.99999999987637,210.99999999989956,77.999999999845457,258.99999999994589,250.99999999996908,239.99999999987637,194.99999999992272,11.959999999996832,1464.9999999993663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,58.999999999939384,181.99999999971422,197.99999999993071,57.999999999904745,251.99999999992207,246.99999999993938,223.99999999983547,184.99999999987011,11.549999999999049,1382.9999999997576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,51.999999999885425,148.99999999960855,189.99999999989498,46.999999999980908,242.99999999990453,239.99999999988543,204.99999999968492,169.99999999983768,11.439999999997898,1354.9999999995225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,40.000000000010658,108.00000000003641,179.00000000000978,45.000000000001776,233.00000000000887,228.00000000001066,172.0000000000293,153.00000000001509,11.219999999997171,1304.9999999992453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,0,88,151,44,227,200,135,124,10.949999999997271,1232.9999999992156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,0,50.999999999987566,106.99999999995292,41,219.99999999998045,175.99999999998312,90.999999999961801,96.999999999984894,10.709999999999143,1163.9999999996385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,0,36.999999999992539,53.999999999973888,40.999999999998131,197.99999999997576,156.99999999991235,47.999999999994401,79.999999999930992,10.639999999999471,1134.4999999997774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,0,32.999999999994493,39.999999999988987,39.999999999997243,184.99999999996422,109.99999999992291,45,42.999999999994493,10.569999999999917,1104.9999999998927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,0,31,36,38.999999999992717,171.99999999995629,81.999999999981796,45,40.999999999985434,10.539999999999853,1065.9999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,0,30.999999999986411,35.999999999995467,36.999999999995467,159.9999999999547,76.999999999927525,44.999999999995467,37,10.499999999999229,1035.999999999837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,0,28.00000000001652,35.000000000005507,36,149.99999999994492,60.999999999961453,44,37,10.329999999998789,999.99999999984584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,0,31.000000000006395,36,35.999999999993605,139.99999999997442,54,44,37,10.109999999998976,971.99999999993599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,0,32.000000000014566,35.999999999992717,35,135.99999999995629,53.999999999992717,44,36.999999999992717,9.9499999999972317,962.00000000047703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,0,33.999999999991829,35,35,130.00000000000819,52.999999999983658,44,36,9.5699999999968934,1027.5000000005352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,0,33,34.999999999981881,34.999999999990941,131,51,44,36,9.189999999992299,1093.0000000006703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,0,33,33.000000000002665,34.000000000001336,131,51,44,36,8.3399999999935766,1166.9999999995985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
