time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.78,0,34,34.000000000002757,42.000000000002757,193.00000000000276,67,103.99999999999724,72.999999999997243,8.4199999999999715,1224.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,0,34,34.999999999992717,42.999999999996362,194,66.999999999992724,102.99999999999636,71.999999999992724,8.4099999999999273,1221.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,0,34,33.000000000013586,42.000000000006793,194,65.000000000013586,102.00000000000679,70.000000000013586,8.3900000000001356,1221.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,0,34,34.999999999988191,42,193.00000000000591,64.000000000005912,101.00000000000591,70.999999999994088,8.3600000000001771,1216.0000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,0,34,35,42,191.00000000000995,64,101,70.000000000004974,8.3500000000000494,1212.00000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,0,34.999999999995914,35.999999999995914,42.999999999995914,191.99999999999591,64,100.00000000000409,69.000000000004093,8.3400000000000407,1210.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,0,33.000000000006395,34.000000000006395,42.000000000003197,192.99999999999682,64.999999999996803,100,69.999999999996803,8.290000000000159,1202.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,0,33.999999999997733,35.999999999995467,42,191.00000000000452,65,100,70,8.3099999999999543,1202,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,0,34,35.000000000001378,42,191,65,100.99999999999862,70,8.3299999999999734,1202,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,0,34,34.000000000000441,42,191.99999999999955,65,101,70,8.3000000000000149,1194.0000000000036,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,0,34,35.999999999999112,42,193,64.000000000000441,100.00000000000044,69.999999999999105,8.2599999999999731,1194.0000000000057,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,0,34.000000000001378,34.000000000002757,42,193,64.999999999998622,100.99999999999862,68.000000000002757,8.1999999999999709,1206.9999999999945,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,0,34.999999999997733,36,42,193.00000000000227,64.00000000000226,100,70,8.1799999999999766,1202.9999999999818,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,0,34.000000000003197,35.999999999993605,42,194.00000000000321,65,99.999999999996803,70,8.1700000000000479,1194.9999999999984,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,0,34.999999999995914,34.000000000008171,42,195,64.999999999995921,99,70,8.1850000000000609,1194.499999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,0,34.000000000006352,35.999999999987295,42,195,64.000000000006352,99,70,8.1999999999999496,1193.99999999997,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,0,34.999999999994536,36,41.000000000005464,195,64.999999999994543,99,70,8.1899999999996442,1188.0000000001889,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,0,35,36,41.999999999995467,194.00000000000452,65,99,71.999999999990933,8.1299999999995904,1219.9999999999179,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,0,34.000000000003638,36,42.999999999996362,195.99999999999272,66.999999999992724,99.999999999996362,72,8.0699999999996912,1207.9999999998995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,0,35.999999999994586,35.000000000002707,43,196.9999999999973,67,100,74.999999999991871,8.02999999999974,1194.999999999844,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,0,36,34.000000000001819,42.000000000001819,197.99999999999818,67.999999999998181,100.99999999999818,75.999999999998181,7.999999999999809,1177.0000000004011,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,0,40.999999999995559,34.999999999999112,42.999999999999112,200.99999999999733,68,102.99999999999822,78.999999999997328,7.9800000000000182,1218.9999999999627,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,0,46,38,42,205,69,105,80,7.9749999999999996,1218.5,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,0,55.000000000002665,36.000000000002665,43.000000000000888,208.00000000000088,69.000000000000895,107,84.000000000000895,7.9699999999999909,1218.0000000000018,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,0,58.000000000007461,39.000000000001869,44,209.0000000000056,70.000000000001862,107.0000000000056,85.000000000001862,7.9599999999999813,1219.9999999999907,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,0,62.000000000008257,40.00000000000275,44,212.00000000000136,71.000000000023405,110.00000000000276,86.0000000000055,7.9499999999999176,1214.9999999999752,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,0,64.999999999993875,40.999999999997954,44,212.49999999999898,79.499999999982634,110.99999999999795,87.999999999995907,7.9199999999999271,1205.9999999999709,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,0,67.99999999997948,41.999999999993165,44,212.99999999999659,87.999999999941863,111.99999999999316,89.999999999986329,7.9000000000001371,1198.0000000000548,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,0,70.999999999982407,42,44.999999999994138,222.99999999994139,96.999999999947249,120.99999999994725,89.000000000005855,7.9299999999998239,1222.9999999998533,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,0,72.999999999990052,42.999999999995026,45,223,105.99999999995524,121.99999999999503,90.999999999990052,7.9200000000000497,1223.4999999999975,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,0,73.999999999995907,42.000000000004086,45.999999999995914,225.99999999998775,111.99999999997549,123.99999999999183,95.999999999979565,7.910000000000041,1223.999999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,0,74.999999999996803,42.999999999996803,46,229.99999999998721,122.99999999996483,127.99999999998721,94.000000000006395,7.8900000000000636,1229.9999999999809,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,0,85.999999999974591,54.999999999972289,46.999999999997691,232.99999999999307,139.99999999996075,133.99999999998613,99.999999999986144,7.880000000000023,1235.9999999999861,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,0,92.999999999990678,57.999999999996007,47,238.99999999999201,146.99999999999068,136.99999999999599,103.99999999999467,7.860000000000027,1237.9999999999973,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,4.9999999999977796,96.999999999998224,64.999999999996888,46.000000000000441,240.99999999999912,153.9999999999969,137.99999999999955,113.99999999999557,7.8699999999999957,1245.9999999999964,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,16.000000000002665,102.00000000000222,74.000000000008001,45.000000000004889,250.00000000000267,159.00000000000489,145.00000000000179,122.0000000000009,7.8399999999999928,1258.000000000003,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,22.00000000001199,107.00000000001199,91.999999999997328,55.999999999997335,256.00000000000534,170.00000000002399,149.00000000000665,124.000000000008,7.8249999999999797,1264.5000000000086,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,31.000000000011546,116.00000000003465,90.000000000009237,54.000000000020783,260.0000000000046,188.00000000003001,154.00000000000924,130.00000000001154,7.8099999999999072,1271.0000000000184,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,36.000000000015987,131.00000000004798,94.000000000038369,63.000000000022382,262.00000000001597,201.00000000003519,158.00000000001279,135.00000000002879,7.7699999999999676,1279.0000000000448,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,41.000000000032685,146.00000000006946,106.00000000006537,70.000000000020421,267.00000000002041,212.00000000002859,162.00000000000816,144.00000000002044,7.7599999999998364,1293.0000000000693,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,48.999999999948841,162.99999999989129,121.99999999989768,74.999999999968026,271.99999999996805,218.99999999995524,163.99999999998721,148.99999999996803,7.71999999999995,1310.0000000000696,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,63.999999999918728,183.99999999988623,126.99999999997291,76.999999999989171,275.99999999997834,223.99999999997291,170.99999999996209,154.99999999996749,7.7099999999999405,1324.0000000001071,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,84.999999999904873,191.99999999996376,131.99999999997735,81.999999999977348,276.99999999999545,225.99999999999093,176.99999999997283,159.99999999997735,7.6999999999999318,1342.0000000000855,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,91.999999999974506,199.99999999997087,136.99999999998178,87.999999999978144,280.99999999998545,234.99999999996723,178.99999999999272,163.99999999998545,7.6899999999999231,1354.5000000000966,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,102.99999999996972,205.99999999998349,140.99999999998897,91.999999999988987,283.99999999999176,237.99999999999173,183.99999999998624,171.99999999997797,7.6799999999996551,1367.000000000198,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,111.99999999998401,212.99999999998755,141,93.999999999996447,284.99999999999824,240.99999999999466,186.99999999999466,176.99999999999113,7.6399999999997119,1390.0000000001919,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,117.99999999999467,222.99999999999113,142.99999999999824,99.999999999994671,285.99999999999909,246.99999999999466,193.99999999999378,172.00000000000443,7.610000000000027,1409.9999999999823,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,121,228,142,97,288,251,198,175,7.5899999999999999,1427,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,126.0000000000009,239.00000000000443,144.00000000000179,102.9999999999991,287.00000000000176,254.00000000000179,201.00000000000088,178.00000000000088,7.5599999999999463,1433.0000000000098,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,127.00000000000186,244.00000000000372,146.0000000000056,101.99999999999814,289.00000000000375,256.00000000000188,202.00000000000188,179.0000000000056,7.4999999999999254,1444.0000000000298,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,128.00000000000551,246.00000000000276,149.00000000001376,101.00000000000826,291,257,203,182.00000000000551,7.4599999999999866,1459.9999999999959,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,130,247.00000000000728,153.99999999999636,103.99999999999636,291.00000000000728,257,202.99999999999636,184.00000000000728,7.4550000000000107,1458.500000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,130,248.99999999998633,153.00000000000685,103.00000000000684,292.9999999999863,257,202.00000000000685,185.99999999998633,7.4500000000000348,1457.0000000000102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,130.99999999999415,250.99999999998829,152.00000000000585,102.00000000000585,293,257,196.00000000003519,184.00000000001171,7.4500000000000002,1453.0000000000234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,131.99999999999503,251,150.00000000000995,99.000000000014921,293,256.000000000005,193.00000000001492,183.00000000000497,7.4599999999999502,1449.00000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,133.99999999999181,251,139.00000000004493,97.000000000008171,293,256,189.00000000001634,181.00000000000819,7.4699999999999589,1440.0000000000368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,134,251,135.00000000001279,94.000000000009592,293.99999999999682,255.00000000000318,185.00000000001279,177.00000000001279,7.4600000000000319,1422.0000000000575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,134.99999999999778,251,135,86.000000000017764,293.00000000000222,254.00000000000222,183.00000000000443,176.00000000000222,7.46,1420.0000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,131.00000000000534,251,131.00000000000534,85.000000000001336,293,254,182.00000000000134,171.00000000000665,7.4699999999999864,1414.5000000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,130.00000000000045,250.00000000000045,124.00000000000311,84.000000000000441,293,253.00000000000045,182,164.0000000000031,7.479999999999996,1409.0000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,126.99999999999778,248.00000000000045,114.00000000000044,78.999999999996007,290.99999999999909,250.99999999999866,179.99999999999912,161.99999999999912,7.5200000000000129,1398.9999999999939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,121.99999999998801,249,114.99999999997735,69.999999999978684,288.99999999999602,247.99999999999733,177.99999999999599,160.00000000000932,7.5500000000000664,1384.9999999999761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,112.99999999998383,249,97.999999999986144,53.999999999997691,285.9999999999954,246,174.99999999999537,166.99999999999307,7.6000000000005308,1366.9999999999629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,105.99999999999361,248.99999999999679,91.999999999990408,52.999999999990408,283.99999999999682,245.99999999999361,172.99999999999361,163.99999999998721,7.8300000000006076,1351.0000000001312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,103.99999999999592,247.99999999999591,88.999999999971408,49.999999999987743,283,243.99999999999591,171,159.99999999998775,8.0200000000005307,1392.0000000001799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,103.00000000000639,247.00000000000639,82.000000000044764,47.000000000019185,283,243.00000000000639,171,157.00000000001918,8.150000000000249,1435.999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,102.00000000000541,245.00000000001083,79.000000000016257,46.000000000005414,281.00000000001086,243,171,159.99999999998374,8.2000000000001787,1435.000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,103.99999999999093,242.00000000001359,79.999999999995467,47.999999999990941,281,243,171.99999999999548,159.00000000000452,8.2300000000002047,1435.5000000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,104,241.00000000000364,79.000000000003638,50.999999999989072,280.00000000000364,243,172.99999999999636,159.99999999999636,8.260000000000387,1435.9999999999613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,104,235.00000000001651,82.999999999988987,54.999999999988987,280,243,173,160,8.3100000000003451,1431.0000000000259,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,103.00000000000178,234.00000000000176,86.999999999992895,55.999999999998224,280,243,173.99999999999824,161.99999999999645,8.3500000000002874,1433.999999999904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,102.00000000000088,231.00000000000267,89.999999999997328,55.000000000000888,280,242.00000000000088,174.99999999999912,154.00000000000711,8.3799999999999741,1424.0000000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,100,228,91,55,279,243,177,158,8.4000000000000004,1418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,98.000000000000895,226.99999999999733,98.000000000003553,54,278.99999999999824,243,180.00000000000179,162.00000000000088,8.4000000000000004,1410.4999999999934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,99.000000000003737,223.99999999999068,102.00000000001866,54,277,243,182.0000000000056,163.00000000000747,8.4000000000001318,1402.9999999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,101.00000000000551,218.99999999998349,112.00000000001653,54.000000000008264,276.99999999999449,243,185.00000000000827,167,8.4700000000001943,1400.9999999999834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,102.99999999997816,212.99999999997451,118.0000000000437,57.000000000050981,275.00000000000364,243.00000000001091,188.00000000003277,167.00000000001455,8.5400000000002176,1394.9999999999745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,97.000000000041041,206.00000000004786,129.99999999991792,70.999999999904247,275.99999999999318,245.99999999997948,196.99999999993844,170.99999999997266,8.5999999999995893,1388.000000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,96.000000000005855,201.0000000000293,132.99999999998241,71.999999999994145,276,247.99999999998829,204.9999999999531,172.99999999998829,8.6499999999997073,1378.0000000000587,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,96,196.00000000002487,145.99999999993534,73.999999999990052,274.00000000000995,253.99999999997016,209.99999999997513,173,8.7599999999994527,1382.9999999999752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,96,190.0000000000245,148.99999999998775,76.99999999998775,274,255.99999999999181,215.9999999999755,177.99999999997956,8.8199999999997551,1373.0000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,95.000000000003197,187.00000000000961,151.99999999999039,77.999999999996803,274,256,223.99999999997442,177.00000000000318,8.8499999999999055,1344.5000000000912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,97.999999999993335,186.00000000000222,154.99999999999335,76.000000000004434,272.00000000000443,257.99999999999557,225.99999999999557,176.00000000000222,8.8799999999999351,1316.0000000000632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,97.000000000001336,180.00000000000799,161.99999999999068,77.999999999997328,270.00000000000267,258.99999999999869,226.99999999999866,174.00000000000267,9.0199999999998131,1331.9999999999786,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,96.000000000000441,171.00000000000401,161.00000000000045,77.000000000000441,268.00000000000091,259.99999999999955,227.99999999999955,174.99999999999955,9.1099999999999604,1332.9999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,91.999999999999559,167.99999999999912,172.00000000000179,74.000000000002672,268.00000000000091,259.00000000000045,229.00000000000045,177.00000000000179,9.220000000000077,1345.0000000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,91.000000000001336,166.00000000000401,176.00000000000267,80,270.00000000000131,260.00000000000131,230.00000000000401,180.99999999999466,9.3900000000001871,1370.000000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,92,169.00000000000924,178.00000000001154,79.999999999993065,271.0000000000046,261,233.00000000000693,177.00000000002078,9.530000000000415,1391.0000000000762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,92.000000000006395,173.00000000002558,183.00000000001918,77.000000000003197,273.00000000000318,261.00000000000642,236.00000000000961,186.00000000000961,9.7100000000004005,1424.0000000000257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,94.000000000020421,181.00000000002044,189.0000000000245,78.000000000024514,274.00000000000409,262.99999999999591,239.00000000001225,189.00000000004493,9.8350000000005124,1432.0000000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,98.999999999968026,185.99999999996803,194.99999999996163,83.999999999961631,274.99999999999363,262.00000000000637,241.99999999998082,199.99999999992966,9.9600000000027862,1439.9999999995423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,100.99999999998917,192.99999999996209,201.99999999996209,86.999999999983743,275.9999999999946,263.99999999998914,245.99999999997834,205.99999999996749,10.520000000001904,1347.9999999995121,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,103.99999999998641,196.99999999998187,209.99999999996376,87.999999999995467,276.99999999999545,264.99999999999545,250.99999999997735,211.99999999997283,10.840000000001231,1266.0000000001914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,104.99999999999636,199.99999999998909,211.99999999999272,88,277,265,253.99999999998909,216.99999999998178,11.020000000000696,1294.0000000000928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,105,201.99999999999449,212.99999999999724,84.000000000011013,277.99999999999727,265,254,218.99999999999449,11.110000000000689,1306.0000000000991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,105,204.99999999999466,215.99999999999466,80.000000000007105,278.99999999999824,265.99999999999824,255.99999999999645,220.99999999999645,11.190000000000312,1317.500000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,102.00000000000267,205.99999999999912,216,81.999999999998224,279,266,255.00000000000088,221,11.269999999999929,1328.9999999999898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,98,203,214,82,277,265,254,222,11.35,1345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,91.999999999993776,199.99999999999378,205.99999999999645,72.999999999991999,272.99999999999466,262.99999999999824,247.99999999999466,214.99999999999289,11.41,1351.9999999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,84.999999999983217,192.99999999996643,201.9999999999776,63.999999999968288,266.9999999999888,260.99999999999443,241.99999999999253,206.99999999998508,11.409999999999943,1348.9999999999757,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,75.999999999950433,174.99999999990087,189.99999999996695,46.999999999997243,260.99999999998073,257.99999999996419,237.9999999999697,198.99999999995595,11.379999999999725,1335.9999999999202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,57.999999999970868,138.99999999990169,177.99999999994174,46.000000000003638,253.99999999997087,244.99999999997814,226.99999999995265,182.99999999994174,11.279999999999562,1306.9999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,50.000000000054712,112.00000000018466,162.00000000010942,46.999999999993165,246.00000000005471,239.00000000004104,214.0000000000889,167.00000000010942,11.160000000000139,1277.0000000000346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,45.00000000002931,92.00000000011724,152.00000000005861,46.000000000005862,233.0000000000762,233.00000000003519,188.0000000001524,151.00000000009379,11.040000000000703,1247.0000000001758,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,24.00000000010445,66.000000000129319,131.00000000010445,45.000000000004974,230.00000000001492,210.0000000001144,158.00000000014921,125.00000000012932,10.770000000001342,1172.0000000003731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,9.8054897534893826e-11,42.000000000098055,95.000000000147082,44.000000000004086,218.00000000004903,189.00000000008581,130.0000000001144,95.000000000122569,10.500000000001103,1102.000000000286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,37.000000000015987,43.000000000166267,43.000000000003197,198.00000000006395,153.00000000011511,99.000000000099121,71.000000000076739,10.350000000000479,1045.0000000001824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,34.000000000006665,43,42.000000000002217,185.00000000002888,101.00000000011546,59.000000000088818,43.000000000062172,10.409999999999867,1013.0000000000711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,34.999999999998664,38.000000000006665,41.000000000001336,159.00000000003465,70.000000000041297,47.000000000015987,42.000000000001336,10.509999999999867,984.00000000003865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,32.000000000001336,36.000000000000888,36.000000000002217,150.00000000000401,61.000000000003993,47,41.000000000000441,10.400000000000048,934.00000000002217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,28.999999999999556,35.000000000000448,35.999999999999112,141.00000000000045,54.999999999999112,46.999999999999552,41,10.289999999999951,916.9999999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,28,36,34.000000000001336,141.99999999999733,53,46,41.000000000002665,10.179999999999692,899.99999999995998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,28.000000000002309,35.999999999997691,35,139.9999999999977,52.999999999997691,45.999999999997691,42.999999999993072,9.9499999999995836,869.99999999998613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,28.999999999996803,34.999999999990408,35,138.99999999999679,51.999999999996803,45,40,9.7699999999988165,864.00000000024625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,28.000000000004086,32.000000000004086,35,137.99999999996322,51,45,39.999999999995914,9.3999999999962824,941.00000000017155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,28.999999999993605,32.999999999993605,35,129.00000000005755,51,45,39.000000000006395,8.4899999999976128,983.00000000004479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,29.999999999994582,33,35,125.00000000002167,51,45,39,8.01000000000003,991.99999999998511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,30,33,34.000000000004533,114.00000000004982,50.000000000004533,45,37.000000000009059,8.0150000000000343,989.49999999998295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,30,33,34,113.00000000000364,50,45,36.000000000003638,8.0200000000001541,987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,30,32.000000000002757,34,115.99999999999174,47.000000000008257,45,36.999999999997243,8.0400000000002585,986.99999999992247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,30,32,34,112.00000000000711,47.999999999998224,45,37,8.0700000000000003,977.99999999996169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,29.000000000000888,30.000000000001776,34,111.00000000000088,47.000000000000888,43.000000000001776,36.000000000000888,8.0700000000000003,974.00000000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,29,30,34,111,47,44,36,8.0099999999999998,1005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
