time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.08,0,36.999999999995914,33.999999999987743,29,79.000000000049027,49,47.999999999995914,65.999999999979565,8.1199999999999175,968.00000000002046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,37,34,29,41.000000000121503,49,48,69.99999999998721,8.129999999999967,966.50000000000477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,37,34.999999999997783,29,40.000000000002217,49.999999999997783,49.999999999995559,73.999999999991118,8.1399999999999793,965.0000000000033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,38.999999999997335,34.000000000001336,29.999999999998668,40,50,50,78.999999999993335,8.1400000000000006,966.99999999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,41.999999999998664,34,30,73.999999999984908,50,50,84.999999999997328,8.0800000000000267,969.99999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,48.000000000012434,33.999999999999559,30.000000000000444,97.000000000009322,55.000000000001776,50.000000000000888,88.000000000004434,8.1099999999999586,977.00000000002353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,75.99999999971898,33.000000000010033,30.999999999989964,117.99999999978924,58.999999999959854,51.999999999979927,97.999999999899643,8.0199999999998397,1030.0000000000587,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,117.9999999996195,33.999999999990941,32.999999999981881,129.99999999989129,63.999999999954703,59.999999999927525,103.99999999994564,7.8999999999997579,1074.0000000001155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,152.99999999971402,34.999999999991829,33,146.99999999986107,65.999999999983658,70.999999999910116,118.99999999987743,7.7949999999996642,1124.0000000001598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,211.99999999957029,33.000000000014566,33,170.99999999982521,66,89.999999999861615,118.00000000000728,7.6899999999992241,1174.0000000005393,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,14.999999999904077,246.99999999977618,36.99999999997442,33.999999999993605,209.9999999997506,105.9999999997442,92.999999999980815,146.99999999981455,7.4999999999993534,1306.0000000004079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,37.999999999875385,307.99999999966951,43.999999999962071,34.999999999994586,261.99999999971828,148.99999999976703,91.000000000010829,187.99999999977786,7.3699999999998216,1388.000000000244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,71.999999999845983,336.99999999986863,56.99999999994111,37.999999999986414,292.9999999998596,165.99999999992301,106.99999999992752,222.99999999984146,7.3400000000001357,1428.9999999998142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,121.99999999981793,362.9999999999053,57.999999999996362,40.999999999989072,302.99999999996356,175.99999999996359,123.9999999999381,225.99999999998909,7.3899999999998176,1437.9999999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,151.99999999991741,380.99999999995043,48.000000000027534,42.999999999994493,311.99999999997522,175.00000000000276,120.00000000001101,206.00000000005508,7.4099999999999451,1426.000000000033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,139.00000000002308,389.99999999998403,39.000000000015987,43.999999999998224,312.99999999999824,170.00000000000887,96.000000000042633,166.00000000007105,7.4399999999999471,1423.0000000000052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,124.00000000001333,400.99999999999022,34.000000000004441,42.000000000001776,309.00000000000352,167.00000000000267,87.000000000007987,146.00000000001776,7.469999999999974,1442.9999999999823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,131,402,33,45,315,166,85,149,7.5,1463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,152.99999999976944,407.99999999993713,33,57.999999999863753,335.9999999997799,178.99999999986375,89.99999999994759,186.99999999960176,7.6199999999987424,1492.9999999996855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,170.99999999982893,412.99999999995248,36.999999999961986,86.999999999724395,356.99999999980042,195.99999999983845,102.99999999987645,213.99999999974341,7.6899999999993351,1557.9999999993822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,175.99999999995691,410.00000000002586,37.999999999991388,99.999999999888004,370.99999999987938,204.99999999992247,103,220.99999999993969,7.8099999999989658,1570.9999999998879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,177.99999999998454,406.00000000003092,39.999999999984546,113.99999999989183,380.99999999992275,210.99999999995364,119.99999999986863,221,7.9199999999991499,1577.9999999999459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,172.00000000004104,399.00000000004786,39.000000000006835,109.00000000003419,379.0000000000137,213.99999999997948,129.99999999993162,213.00000000005471,8.0199999999993157,1569.0000000000616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,161.00000000006449,394.00000000002933,37.000000000011724,97.000000000070344,372.00000000004104,198.00000000009379,125.0000000000293,192.00000000012309,8.0749999999996778,1561.5000000000439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,144.00000000008455,387.00000000003479,36.000000000004974,90.000000000034817,366.00000000002984,188.00000000004974,121.0000000000199,171.00000000010445,8.1299999999997272,1554.0000000000373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,131.00000000005312,374.00000000005309,36,73.000000000069463,361.00000000002041,177.00000000004493,112.00000000003678,149.00000000008987,8.209999999999674,1530.000000000098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,116.00000000004796,363.00000000003519,34.000000000006395,47.000000000083134,357.00000000001279,169.00000000002558,103.00000000002878,138.00000000003519,8.349999999999552,1505.00000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,106.0000000000222,344.00000000004218,34,47.999999999997783,350.00000000001552,165.00000000000887,94.00000000001998,131.00000000001555,8.4299999999998221,1476.0000000000643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,96.00000000001333,325.0000000000253,36.999999999996007,47.000000000001336,346.00000000000534,161.00000000000534,90.000000000005329,123.00000000001066,8.4999999999999076,1445.0000000000414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,83.00000000000577,318.00000000000313,35.000000000000888,47,340.00000000000267,158.00000000000134,86.000000000001776,110.00000000000577,8.6799999999999198,1458.9999999999939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,58.999999999984013,306.99999999999335,35.999999999999559,46.000000000000441,330.99999999999557,139.99999999999557,84.999999999997783,101.99999999998978,8.7200000000000166,1444.4999999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,23.000000000361311,292.00000000015052,35.000000000010033,46.999999999989967,321.00000000010039,130.00000000010036,80.000000000050179,79.000000000230841,8.7600000000000939,1429.9999999999561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,3.0000000001811884,273.00000000017212,35.999999999990941,46.000000000009059,307.00000000012682,108.00000000019931,77.000000000027171,61.00000000016307,8.8300000000001386,1396.9999999999354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,2.4513724383723456e-11,259.00000000011437,35.000000000008171,45.000000000008171,296.00000000008987,84.00000000019611,74.000000000024514,51.000000000081712,8.8900000000000645,1368.9999999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,220.00000000028405,35.999999999992717,44.000000000007283,281.00000000010925,70.000000000101963,56.000000000131095,44.000000000050981,8.9100000000003678,1357.9999999999143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,201.0000000001215,34.00000000001279,44,271.00000000006395,69.000000000006395,55.000000000006395,44,9.0000000000005969,1336.9999999998508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,189.00000000006503,34.999999999994586,42.000000000010836,262.00000000004877,67.000000000010829,53.000000000010836,43.000000000005414,9.1200000000002373,1306.9999999999227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,171.00000000008154,35,41.000000000004533,250.00000000005434,64.000000000013586,53,41.000000000009059,9.159999999999819,1294.0000000000589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,141.00000000010925,35.999999999996362,40.000000000003638,238.00000000004371,63.000000000003638,53,42.999999999992717,9.1699999999999626,1288.0000000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,90.000000000140432,36,40.999999999997243,229.00000000002478,57.00000000001652,52.000000000002757,41.000000000005507,9.1799999999999713,1282.0000000000166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,57.00000000005862,35.000000000001776,39.000000000003553,226.00000000000534,57,52,41,9.1100000000001238,1218.0000000001137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,37.000000000017764,35,39,221.00000000000443,53.000000000003553,52,40.000000000000888,9.1799999999999375,1198.0000000000177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,33,33,38,221,53,51,38,9.3399999999999999,1171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,32.000000000010481,33.999999999989519,38,214.00000000007336,52.000000000010481,51,38.999999999989519,9.4499999999988464,1143.0000000002935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,29.000000000028511,33.000000000009507,38,208.00000000005701,52.999999999990493,51,38.000000000009507,9.4699999999998106,1140.0000000000284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,26.000000000025846,33,38,208,53,51,38.999999999991388,9.5749999999990951,1127.0000000001121,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,25.000000000007727,33,37.000000000007731,205.00000000002319,53,51,39,9.6799999999991879,1114.0000000001005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,27.999999999979483,36.999999999972644,37.999999999993165,197.00000000005471,53,51,39,9.8299999999989751,1086.0000000001914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,28.999999999994138,38.999999999988276,38.999999999994138,193.00000000002345,53.999999999994138,51.999999999994138,39.999999999994138,10.009999999998945,1061.0000000001467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,29,39,39.999999999995026,187.00000000002984,53.000000000004974,52,40,10.049999999999802,1054.0000000000348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,28.000000000004086,40.999999999991829,40,190.99999999998366,54.999999999991829,52.999999999995914,40,10.119999999999713,1052.0000000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,0,27.000000000003197,44.99999999998721,40.999999999996803,192.99999999999361,58.99999999998721,67.999999999952038,39.000000000003197,10.159999999999872,1048.0000000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,26.00000000000222,45.999999999997783,41.999999999997783,196.99999999999113,65.999999999984453,71.999999999991118,42.999999999991118,10.179999999999955,1048.4999999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,27.999999999997335,80.99999999995336,42,202.99999999999201,71.999999999992013,94.999999999969361,73.999999999958703,10.199999999999973,1048.9999999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,28,95.999999999993335,42.999999999999559,208.99999999999733,101.99999999998667,119.9999999999889,91.999999999992013,10.239999999999982,1058.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,21.000000000003997,30.000000000000888,127.00000000001199,43.000000000006217,214.00000000000443,136.00000000000887,148.00000000000978,130.00000000000665,10.270000000000017,1065.0000000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,29.999999999909672,31.999999999979927,153.99999999972903,56.99999999985949,223.99999999989964,155.99999999979929,169.99999999977919,144.99999999984945,10.310000000000107,1074.0000000000052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,34.999999999954703,36.999999999954703,176.99999999979164,69.99999999988222,233.99999999990939,185.99999999972823,200.99999999971917,161.99999999984598,10.390000000000093,1078.0000000000184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,43.999999999926459,68.99999999973852,198.99999999982023,83.999999999885603,238.99999999995913,220.99999999971402,224.99999999980389,184.99999999981208,10.43000000000008,1086.0000000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,52.999999999934452,92.999999999825206,213.99999999989075,94.999999999919879,246.99999999994174,230.99999999992718,237.99999999990533,196.9999999999126,10.455000000000101,1089.5000000000143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,75.999999999852918,136.99999999971863,224.99999999992966,102.99999999994884,254.99999999994884,237.99999999995524,246.99999999994245,209.99999999991687,10.480000000000548,1093.0000000000796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,87.999999999934985,167.99999999983206,229.99999999997291,108.99999999996749,261.99999999996209,243.99999999996749,253.99999999996209,232.9999999998754,10.590000000000773,1109.0000000001844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,93.999999999972829,179.99999999994566,236.99999999996828,112.99999999998188,264.99999999998641,245.99999999999093,257.99999999998187,238.99999999997283,10.719999999999413,1139.9999999998595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,94.999999999996362,186.99999999997451,241.99999999998178,120.99999999997087,265,248.99999999998909,260.99999999998909,239.99999999999636,10.789999999999743,1153.9999999999491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,95.999999999997243,194.99999999997797,243.99999999999449,123.99999999999174,265,251.99999999999173,262.99999999999449,245.99999999998349,11.389999999998349,1241.9999999997576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,97.999999999996447,197.99999999999466,247.99999999999289,124,265,254.99999999999466,265.99999999999466,253.99999999998579,11.449999999999893,1254.9999999999768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,99.999999999998224,202.99999999999557,245.00000000000267,119.00000000000443,265,255.99999999999912,266,250.00000000000355,11.499999999999956,1263.999999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,99,206,248,116,264,257,265,248,11.485000000000085,1263.0000000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,97.000000000020961,206.99999999998951,245.00000000003143,114.00000000002096,268.99999999994759,257.99999999998954,259.00000000006287,247.00000000001049,11.470000000000159,1262.0000000000105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,81.000000000152056,201.00000000005701,244.00000000000949,107.00000000006652,263.00000000005701,258,241.00000000017107,239.00000000007603,10.970000000004752,1200.0000000005891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,60.000000000180918,198.00000000002584,237.00000000006031,97.000000000086146,257.00000000005167,256.00000000001722,234.00000000006031,228.00000000009476,10.810000000001379,1174.000000000224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,43.000000000131365,172.00000000020091,228.00000000006955,70.00000000020863,247.00000000007728,253.00000000002319,214.00000000015456,201.00000000020864,10.580000000001778,1126.0000000003708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,26.000000000116263,125.00000000032144,211.00000000011627,45.000000000170971,232.00000000010257,245.00000000005471,179.00000000023937,163.00000000025989,10.350000000001572,1072.0000000003693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,1.5241141682054149e-10,94.000000000181728,191.00000000011724,45,222.00000000005861,232.0000000000762,128.00000000029897,138.00000000014654,10.240000000000645,1027.0000000002638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,64.000000000149214,176.00000000007461,42.000000000014921,211.00000000005471,197.00000000017408,92.000000000179057,98.000000000198952,10.235000000000024,1009.5000000000871,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,44.000000000081712,148.0000000001144,40.000000000008171,196.00000000006128,177.00000000008171,59.000000000134825,79.00000000007762,10.230000000000022,992.00000000007151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,42.000000000006395,114.00000000010871,38.000000000006395,185.00000000003519,145.00000000010232,47.000000000038369,65.000000000044764,10.18000000000016,938.00000000017269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,39.000000000006665,63.000000000113246,36.000000000004441,175.0000000000222,109.00000000007994,47.999999999997783,44.000000000046626,10.18,906.00000000007105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,36.000000000003993,46.000000000022652,35.000000000001336,165.00000000001333,71.000000000050619,48,44,9.9900000000002542,867.00000000005195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,34.000000000000888,43.000000000001336,31.000000000001776,159.00000000000267,63.000000000003553,48,41.000000000001336,9.6600000000001458,819.00000000002137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,34.000000000000888,39.999999999998671,31,155.99999999999778,57.999999999997783,48,40,9.4299999999998647,810.00000000002888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,35.999999999979927,37.000000000030113,31,151.00000000005019,53.000000000050179,48,40,9.1249999999995932,875.00000000008663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,35.000000000009059,34.000000000027178,30.000000000009059,142.00000000008154,52.000000000009059,47.000000000009059,40,8.8199999999984069,940.00000000007617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,35.999999999991829,34,30.999999999991829,141.00000000000819,52,47,39.000000000008171,8.1299999999999049,972.99999999998397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,36,34,31,133.00000000005826,51.000000000007283,47,39,8.0999999999999588,968.00000000002865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,36,34,31.999999999993605,143.99999999992966,50.000000000006395,46.000000000006395,36.000000000019185,8.0899999999998009,974.99999999996521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,36,34.999999999994586,32,144,50.999999999994586,46,34.000000000010836,8.0500000000004164,968.00000000002979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,35.000000000004533,35,32.999999999995467,143.00000000000452,51,45.000000000004533,34,8.1199999999996813,972.99999999997738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,34.000000000003638,34.000000000003638,33.999999999996362,143,51,45,33.000000000003638,8.1199999999999992,971.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,34,32.000000000005507,34,145.99999999999173,51,45,33,8.1199999999999992,972.49999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,33.000000000001776,32,34,146.99999999999824,50.000000000001776,45,35.999999999994671,8.1199999999999992,973.99999999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,30.000000000002665,31.000000000000888,33.000000000000888,147,50,44.000000000000888,37.999999999998224,8.0800000000000356,983.99999999999113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,30,30,32,144,49,44,38,8.0800000000000001,982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,30.999999999989519,30,32,137.00000000007336,49,44,38,8.109999999999685,982.99999999998954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,30.000000000009504,30,32,136.00000000000949,48.000000000009507,44,38,8.1000000000000938,974.00000000008549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,28.000000000017231,30,31.000000000008615,130.0000000000517,48,44.999999999991388,38,8.139999999999656,974.99999999999136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,25.000000000023181,29.000000000007727,31.999999999992273,129.00000000000773,47.000000000007731,45,38.999999999992269,8.0600000000006187,999.99999999980685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,22.000000000020517,28.000000000006839,32,122.00000000004788,46.000000000006835,45,39,8.0600000000000005,996.50000000002399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,21.000000000005862,28.999999999994138,32,106.00000000009379,46,45,39,8.0600000000000005,993.00000000002046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,21.999999999995026,24.000000000024869,32,107.99999999999005,46,45,38.000000000004974,8.1199999999997008,989.0000000000199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,22,24,31.000000000004086,105.00000000001225,45.000000000004086,45,39.999999999991829,8.0700000000002046,969.00000000008174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,22,23.000000000003197,31,99.000000000019185,45.999999999996803,45.999999999996803,40,8.0799999999999681,1012.9999999998593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,21.00000000000222,20.000000000006661,31,100.99999999999557,45.000000000002217,46,39.000000000002217,8.0700000000000216,1011.0000000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,21.999999999998668,20.999999999998668,31,106.99999999999201,45,46,39.999999999998664,8.0700000000000003,1010.0000000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,23.999999999999112,21.49999999999978,31,107,45.49999999999978,46.49999999999978,39.50000000000022,8.0700000000000003,1008.0000000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,26,22,31,107.00000000000355,45.999999999999559,47,39.000000000000441,8.0599999999999952,1005.4999999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,26,22,31,114.99999999992042,45.000000000009948,47,39.999999999990052,8.0500000000000433,1003.0000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,25.000000000009059,23.999999999981881,31.999999999990941,115.99999999999093,45.999999999990941,46.000000000009059,40,8.079999999999977,1018.9999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,26.999999999983658,24.999999999991829,32,120.99999999995914,45.000000000008171,46,40,8.0699999999999363,1018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,27.999999999992717,24.000000000007283,32,124.99999999997087,45.999999999992717,46,40,8.0500000000000824,1018.0000000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,28,24.999999999993605,32,126.99999999998721,46,45.000000000006395,40.999999999993605,8.0699999999999505,1018.9999999999901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,28,24.000000000005418,31.000000000005418,118.00000000004876,45.000000000005414,45,40.000000000005414,8.0599999999999987,1016.9999999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,29.999999999990941,23.00000000000453,30.00000000000453,114.00000000001812,45.999999999995467,45,39.000000000004533,8.0500000000000469,1015.0000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,29.000000000003642,23,28.000000000007283,112.00000000000728,46,45,39,8.0500000000000007,1011.0000000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,26.00000000000826,23.999999999997247,28,106.00000000001651,46,45,39,8.0899999999998897,1019.9999999999752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,28.999999999994671,22.000000000003553,28,104.00000000000355,46,45,39.999999999998224,8.0899999999999999,1020,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,27.000000000001776,22.999999999999112,27.000000000000888,99.000000000004434,45.000000000000888,45,40.999999999999112,8.080000000000009,1019.0000000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,26,23,27,99,45,45,41,8.0800000000000001,1012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,26,24.999999999979039,27,101.99999999996857,45.999999999989519,45,41.999999999989519,8.0600000000002101,1015.999999999958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,26,25.999999999990496,25.000000000019007,104.99999999997149,46,45,41.000000000009507,8.0649999999999533,1013.0000000000285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,26.999999999991385,24.000000000017231,24.000000000008615,106.99999999998278,46,45.999999999991388,41,8.0699999999999577,1010.0000000000258,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,27.999999999992273,24.999999999992273,22.000000000015454,104.00000000002318,46,46,41.999999999992269,8.1099999999996903,998.00000000009277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,28,25.999999999993161,23.999999999986322,99.000000000034191,46,46,42.999999999993165,8.1499999999997268,996.00000000001364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,29.999999999988276,28.999999999982414,22.000000000011724,82.000000000099647,46.999999999994138,46.999999999994138,43,8.1699999999998827,995.00000000000591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
