time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
11.58,21.999999999984546,17.999999999721823,33.000000000015454,41.999999999984546,40,39,0,0,11.759999999999536,857.92999999990673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.59,19.000000000043698,2.6219026949547697e-10,32.000000000014566,40.000000000029132,40.999999999985434,39,0,0,11.749999999999673,852.89999999991824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.60,21.999999999958966,0,30.000000000027356,42.999999999958966,42.999999999972644,38.000000000013678,0,0,11.710000000000548,842.89000000013687,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.61,11.000000000140687,0,29.00000000001279,41.00000000002558,43,37.00000000001279,0,0,11.710000000000846,821.7200000001443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.62,14.999999999953104,0.99999999998827604,26.000000000035172,41,42.000000000011724,35.000000000023448,0,0,11.795000000000936,836.22500000015975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.63,16.999999999978328,1.0835776720341528e-11,30.999999999945821,41,40.000000000021672,36.999999999978328,0,0,11.880000000000834,850.73000000023831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.64,7.000000000099476,0,30.000000000009948,41,38.000000000019895,33.00000000003979,0,0,11.949999999999303,870.74999999980082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.65,8.9999999999818812,0,30.999999999990941,41,37.000000000009059,33.999999999990941,0,0,11.990000000001094,878.75000000012312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.66,9,0,32.999999999983658,41.999999999991829,31.000000000049027,34,0,0,12.069999999999347,887.74999999992644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.67,16.999999999941735,0,33.999999999992717,41.000000000007283,31,33.000000000007283,0,0,12.099999999999781,887.73000000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.68,17,0,32.00000000001279,41.999999999993605,31,33.999999999993605,0,0,12.119999999999871,879.69000000005144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.69,17.999999999994493,19.999999999889866,32,43.999999999988987,30.000000000005507,35.999999999988987,0,0,12.199999999999559,887.62999999995623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.70,18.999999999995559,19.000000000004441,32.999999999995559,43.000000000004441,31.999999999991118,36,0,0,12.239999999999821,896.12999999996225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.71,18.000000000003553,23.999999999982236,34.999999999992895,44.999999999992895,29.000000000010658,36.999999999996447,0,0,12.279999999999857,904.62999999996975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.72,20.999999999992006,23.000000000002665,35.999999999997335,44.000000000002665,27.000000000005329,37,0,2.9999999999920064,12.270000000000026,917.63999999996531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.73,21,25.999999999994671,35.000000000001776,44.999999999998224,28.999999999996447,37,0,14.999999999978684,12.309999999999929,926.65999999998394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.74,20.000000000000888,26.999999999999112,35.999999999999112,45,29,37,0,14.000000000000888,12.250000000000053,885.52000000003648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.75,23,28,36,45,35,40,0,14,12.24,881.52999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.76,27,30,36.000000000002665,45,38.000000000002665,41,0,19.000000000011546,12.419999999999542,943.68999999994332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.77,27.000000000001776,30,39,45,41.000000000001776,41.000000000005329,0,32.000000000047962,11.904999999999085,879.75499999988642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.78,27.999999999994671,29.999999999997335,39.000000000007994,45.000000000002665,42.000000000005329,44.000000000005329,0,59.000000000098588,11.389999999999148,815.81999999997652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.79,26.000000000014921,29,42.000000000007461,46.000000000011191,44.000000000037303,46.000000000007461,1.0818013151957364e-10,96.0000000002089,11.070000000006083,806.97000000016828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.80,30.000000000060041,29.000000000069278,44,49.000000000013856,54.000000000230926,48.000000000092371,29.000000000004619,152.00000000020322,10.499999999998153,833.46000000029335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.81,43.000000000385469,44.000000000148681,44.00000000001652,52.000000000077094,104.00000000034142,68.000000000313889,30.00000000003304,196.00000000031389,10.100000000006892,896.97999999890556,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.82,113.00000000039648,71.00000000027498,47.00000000001279,66.000000000172662,166.00000000031974,125.00000000042846,36.000000000019185,253.00000000026859,9.9299999999998718,958.18000000023073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.83,174.99999999904185,113.99999999933547,48.999999999969091,92.999999999582741,215.99999999922727,191.99999999896454,38.999999999953637,294.99999999935091,9.9100000000003092,994.26999999944223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.84,251.99999999887842,142.9999999995776,53.999999999927169,133.9999999994028,237.99999999967955,244.99999999922801,39,326.99999999953388,9.8950000000002198,1001.7649999998908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.85,271.99999999972647,157.99999999979482,55.999999999972644,167.99999999953496,248.99999999984954,261.99999999976745,39.999999999986322,346.99999999972647,9.8800000000002051,1009.2599999998974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.86,281.9999999998721,161.99999999994884,54.00000000002558,177.9999999998721,249.99999999998721,270.99999999988489,40,355.99999999988489,10.050000000005969,1052.2400000010944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.87,284.99999999996481,136.00000000030482,51.000000000035172,163.00000000017587,247.00000000003519,274.9999999999531,38.000000000023448,362.99999999991792,10.649999999992966,1162.2499999987103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.88,276.00000000009754,102.00000000036842,50.000000000010836,136.00000000029257,237.00000000010834,276.99999999997834,31.00000000007585,356.00000000007583,11.020000000005355,1279.4100000019191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.89,285.99999999990052,97.000000000049738,50,138.99999999997016,248.99999999988063,278.9999999999801,35.999999999950262,362.99999999993037,11.469999999995524,1440.659999998396,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.90,293.99999999992752,126.99999999972822,52.999999999972822,161.99999999979164,257.99999999991849,286.99999999992752,38.999999999972822,373.99999999990035,11.660000000001162,1480.6300000002179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.91,307.99999999988563,139.99999999989376,55.999999999975486,177.99999999986926,264.99999999994282,298.99999999990195,39,379.999999999951,11.745000000000271,1496.555000000051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.92,308,146.99999999994901,56.999999999992717,186.99999999993446,267.99999999997817,317.99999999986164,40.999999999985434,384.99999999996356,11.82999999999938,1512.4799999998841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.93,308,146.00000000000639,57,187,267.00000000000637,321.99999999997442,46.999999999961631,387.99999999998079,11.849999999999872,1533.6199999998646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.94,298.00000000005508,136.00000000005508,57,178.00000000004957,266.00000000000551,325.99999999997794,45.000000000011013,387.00000000000551,11.919999999999614,1538.6199999999724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.95,291.00000000003109,125.00000000004886,54.000000000013323,160.00000000007992,263.0000000000133,322.00000000001774,40.000000000022204,387.99999999999557,11.979999999999734,1545.599999999969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.96,286.00000000001774,111.00000000004974,52.000000000007105,143.0000000000604,257.00000000002132,309.00000000004616,40.999999999996447,385.00000000001069,12.059999999999716,1531.4800000000503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.97,279.00000000001864,99.000000000031974,52,140.00000000000799,250.00000000001864,296.00000000003462,40.000000000002665,381.00000000001069,12.239999999999521,1555.4299999999362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.98,271.00000000001421,90.000000000015987,52,136.00000000000711,245.00000000000887,287.00000000001597,40.999999999998224,376.00000000000887,12.269999999999946,1548.4100000000126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.99,257.00000000001245,83.000000000006224,52,131.00000000000443,239.00000000000534,280.0000000000062,41.999999999999112,367.00000000000801,12.299999999999974,1541.3900000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.00,222,72,52,127,238,271,47,356,12.369999999999999,1539.3099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.01,203.999999999984,67.999999999977788,51,120.99999999999022,229.99999999999466,258.99999999999289,51.000000000007105,338.9999999999867,12.35000000000008,1532.4499999999921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.02,185.99999999996268,42.999999999989342,51,109.99999999997691,223.99999999995913,250.99999999997868,59.000000000024869,323.99999999997692,12.440000000000106,1523.4399999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.03,164.99999999988347,36.999999999994316,50.999999999997158,96.999999999971578,200.99999999993463,238.99999999996874,73.000000000005684,310.99999999996305,12.500000000000156,1521.3999999999885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.04,123.99999999985451,34.999999999985079,50,86.999999999940314,177.99999999992912,227.99999999993659,74.999999999992539,297.99999999995521,12.555000000000206,1517.3249999999848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.05,84.999999999949196,30.999999999990763,50,70.999999999990763,158.99999999997229,210.99999999989376,73.000000000004619,285.99999999990763,12.610000000000554,1513.249999999935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.06,73.999999999884352,29.000000000011013,50.000000000005507,69,152.99999999997246,187.99999999995043,73.999999999983473,265.99999999990638,12.729999999997933,1499.1500000002432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.07,53,30.999999999980815,50.99999999997442,68.99999999997442,147.99999999985931,178.99999999985931,71.000000000031974,248.99999999986571,12.790000000000383,1508.120000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.08,53,28.000000000046363,47.000000000061817,65.000000000061817,126.00000000033999,157.00000000033998,75.999999999922721,228.00000000032455,12.849999999999072,1509.0699999999852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.09,51.000000000029132,30.999999999956302,48.999999999970868,65,115.00000000016023,146.00000000016024,69.000000000101963,209.00000000027677,12.830000000000735,1477.0100000001139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.10,49.000000000027356,27.000000000054712,48.000000000013678,62.000000000041034,91.000000000328271,120.00000000035563,71.999999999958959,192.00000000023252,12.919999999998769,1490.9499999998093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.11,46.000000000038369,27,48.99999999998721,61.00000000001279,79.000000000153477,101.00000000024301,73.99999999997442,177.00000000019185,12.964999999999424,1485.4300000000708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.12,45.000000000011724,27.999999999988276,49,56.00000000005862,62.000000000199307,85.000000000187583,75.999999999976552,153.00000000028137,13.009999999999472,1479.9100000000649,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.13,45,26.000000000021672,49,57.999999999978328,59.000000000032507,81.000000000043343,74.000000000021672,122.00000000033592,13.03000000000119,1498.8800000003448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.14,45,23.000000000029843,49,58,58.000000000009948,68.000000000129319,67.000000000069633,100.00000000021885,13.129999999999006,1527.8499999997118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.15,45,27.999999999954703,49,58,58,64.000000000036238,81.999999999864116,78.000000000199307,13.200000000001641,1548.8100000002307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.16,45,28,49,59.999999999983658,58,60.000000000032685,81.000000000008171,62.00000000013074,13.31999999999902,1565.6799999998623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.17,45,33.999999999956302,50.999999999985434,64.999999999963592,57.000000000007283,53.000000000050981,82.999999999985434,34.000000000203926,13.270000000000364,1570.8099999999627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.18,44.000000000006395,44.999999999929656,51,65,63.999999999955236,55.999999999980815,86.99999999997442,33.000000000006395,13.304999999999776,1581.8049999999296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.19,43.000000000005507,46.999999999988987,51,67.999999999983487,72.999999999950433,57.999999999988987,81.00000000003304,10.000000000126654,13.339999999999808,1592.7999999999395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.20,43.999999999995559,64.999999999920064,51.999999999995559,79.999999999946709,80.999999999964473,64.999999999968907,98.999999999920064,39.999999999866773,13.4299999999996,1618.7399999998847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.21,61.999999999936051,81.999999999939604,52.999999999996447,95.999999999943157,87.999999999975131,84.999999999928946,104.99999999997868,62.999999999918288,13.579999999999467,1648.569999999894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.22,66.99999999998667,99.999999999952038,53.999999999997335,113.99999999995204,98.999999999970697,91.999999999981355,112.99999999997868,67.99999999998667,13.739999999999574,1653.4599999999871,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.23,72.999999999989342,105.99999999998934,59.999999999989342,130.99999999996982,115.9999999999698,103.99999999997868,118.99999999998934,95.999999999950262,13.899999999999716,1670.2899999999702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.24,85.999999999988461,120.99999999998667,61.999999999998224,149.99999999998312,126.99999999999022,114.99999999999022,127.99999999999201,112.99999999998491,14.024999999999888,1673.0899999999976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.25,101,128,63,158,138,113,127,134,14.15,1675.8900000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.26,118.000000000008,136.00000000000622,64.000000000001776,166.0000000000089,141.00000000000088,130.00000000001333,133.00000000000355,152.00000000001066,14.370000000000354,1732.7500000000468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.27,127.00000000001066,143.00000000000711,66.000000000008882,176.00000000001245,142.0000000000089,144.99999999999821,137.00000000000179,164.00000000001955,14.770000000000444,1785.4400000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.28,133.00000000001137,147.00000000000853,71.000000000017053,183.00000000001137,146.99999999999147,143.99999999999147,138.00000000002558,175.00000000003695,15.020000000000426,1816.1900000000908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.29,137.00000000000747,150.00000000000747,77.000000000003737,187.00000000001492,144,141.00000000000372,147,188.00000000004476,15.169999999997149,1848.0899999993935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.30,139.00000000000924,152,77.999999999995381,191.00000000001847,144.00000000000463,141.99999999997229,147.00000000001387,200.00000000003234,15.190000000000254,1832.1000000000945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.31,141.00000000001103,151.99999999996695,76.999999999961446,194.99999999998349,145.00000000002203,136,150.00000000000551,207.00000000002203,15.245000000000303,1852.5850000001128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.32,142.99999999998721,145.99999999992326,69.99999999997442,191.99999999998082,148.99999999999361,135.99999999997442,150.99999999997442,211,15.300000000000193,1873.070000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.33,141.00000000003092,134.00000000018545,66.000000000061817,189.00000000004636,148.00000000001546,132.00000000006182,147.00000000006182,211,15.329999999999536,1878.0899999999224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.34,138.00000000004371,127.00000000010196,64.000000000029132,179.00000000014566,144.00000000005826,125.00000000010196,148.99999999997087,210.00000000001455,15.360000000000081,1888.0999999997384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.35,134.00000000005471,124.00000000004104,56.000000000109424,172.00000000009575,135.00000000012309,118.00000000009575,140.00000000012309,202.00000000010942,15.369999999999862,1856.1000000004376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.36,132.00000000002558,122.00000000002558,53.000000000038369,166.00000000007674,134.00000000001279,117.00000000001279,143.99999999994884,196.00000000007674,15.349999999999801,1828.0999999998558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.37,132.99999999998829,121.00000000001172,52.000000000011724,150.00000000018758,128.00000000007034,109.00000000009379,131.0000000001524,185.00000000012898,15.32999999999978,1813.5999999998403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.38,130.00000000003251,108.00000000014086,51.000000000010836,127.00000000024923,111.0000000001842,89.000000000216716,138.99999999991331,174.0000000001192,15.309999999998572,1799.0999999991548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.39,109.0000000002089,93.000000000149214,48.000000000029843,117.00000000009948,102.00000000008953,67.000000000218847,113.00000000025864,162.00000000011937,15.190000000001193,1728.0900000007064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.40,80.00000000026273,69.000000000217426,44.000000000036238,94.00000000020836,71.000000000280835,53.000000000126832,97.000000000144951,130.0000000002899,15.109999999997948,1706.0999999991382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.41,73.000000000057199,52.000000000138911,40.000000000032685,75.000000000155254,60.000000000089884,46.000000000057199,90.000000000057199,105.00000000020428,14.960000000001227,1643.1000000005147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.42,51.000000000160227,40.000000000087397,37.000000000021849,63.000000000087397,53.000000000050981,46,71.000000000138385,91.000000000101963,14.78000000000131,1520.1000000008958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.43,44.000000000044764,32.000000000051159,35.00000000001279,50.000000000083134,51.00000000001279,44.00000000001279,54.000000000108713,64.000000000172662,14.610000000001087,1457.1000000004028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.44,43.000000000005507,1.0000000001707079,35,47.00000000001652,44.000000000038547,45.999999999988987,44.000000000055067,46.000000000099121,14.350000000001431,1359.1000000005395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.45,42.000000000004441,4.4408920985006262e-12,27.000000000035527,45.000000000008882,44,44.000000000008882,39.000000000022204,24.0000000000977,14.165000000000822,1314.6000000001975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.46,42.999999999996447,0,29.999999999989342,44.000000000003553,43.000000000003553,44,39,29.999999999978684,13.980000000000658,1270.1000000001579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.47,43,0,29.000000000002665,43.000000000002665,43,44,39,21.000000000023981,13.840000000000373,1219.1000000001359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.48,41.000000000003553,0,32.999999999992895,43,43,43.000000000001776,39,12.000000000015987,13.060000000001386,1159.0200000001066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.49,39.000000000001776,0,33.999999999999112,43,42.000000000000888,40.000000000002665,39,10.000000000001776,12.010000000000932,929.17000000020414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.50,38,0,32,42,42,40,38,9,11.92,884.95000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.51,37.000000000000888,0,32.000000000000888,42,40.999999999999112,39.000000000000888,39,11.000000000001776,11.92,879.91999999998791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.52,37.999999999998224,0,33.000000000001776,42.000000000001776,40.000000000001776,40.000000000001776,39,13,11.92,866.39499999997599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.53,37.000000000002842,0,33.999999999994316,43,40.999999999997158,41,39,13,11.919999999999915,852.87000000003684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.54,38,0,32.000000000007461,43,40.00000000000373,41.00000000000373,38.999999999973888,13.00000000000373,11.890000000000571,865.83999999975356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.55,37.999999999995381,0,33.999999999986144,43,41,42,32,14.000000000013856,11.879999999999955,865.86000000001843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.56,36.999999999994493,0,31.000000000011013,43,41,41.999999999994493,32,17,11.870000000000172,869.85999999993112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.57,35.999999999993605,0,33,43,41,41.000000000006395,32,16.999999999891287,11.730000000000192,843.86000000005129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.58,35.000000000015454,0,33,43,41,41.999999999984546,32,2.6272317654729704e-10,11.759999999999536,851.8699999998762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.59,35,0,30.000000000043698,43.999999999985434,41,41.000000000014566,30.000000000029132,0,11.755000000000074,849.86500000002923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.60,34.000000000013678,0,33.999999999945288,44,41.999999999986322,41.999999999986322,21.000000000123102,0,11.750000000000068,847.86000000002741,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.61,34.99999999998721,0,34,44,40.00000000002558,41.00000000001279,21,0,11.7899999999999,843.83999999996024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.62,34.000000000011724,0,29.00000000005862,44,40.999999999988276,41,19.000000000023448,0,11.780000000000117,839.84000000004698,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.63,31.000000000032507,0,31.999999999967493,41.000000000032507,41.999999999989164,39.000000000021672,2.0587975768648903e-10,0,11.769999999998928,837.82999999977392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.64,32.999999999980105,0,30.000000000019895,42.999999999980105,41.000000000009948,39,0,0,11.680000000000895,818.8300000001891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.65,20.000000000117772,0,30,41.000000000018119,41,39,0,0,11.660000000000274,813.82000000004791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.66,28.999999999926459,0,30.999999999991829,40.000000000008171,40.000000000008171,39,0,0,11.680000000000064,817.32000000001119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.67,28.000000000007283,0,31.999999999992717,40,38.000000000014566,39,0,0,11.699999999999854,820.81999999997458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.68,11.000000000108713,0,34.999999999980815,39.000000000006395,39.99999999998721,39,0,0,11.709999999999937,818.79000000001292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.69,10.000000000005507,0,34.000000000005507,39,40,38.000000000005507,0,0,11.680000000000165,812.77000000003318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.70,10,0,34,39,40,38,0,0,11.620000000000266,803.77000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.71,9.0000000000035527,0,33.000000000003553,38.000000000003553,40,38,0,0,11.699999999999715,809.68999999997902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.72,9.9999999999973355,0,33,38.999999999997335,40,38,0,0,11.660000000000107,812.77999999999179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.73,10,0,33,39,40.999999999998224,38.999999999998224,0,0,11.640000000000036,814.81499999999642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.74,11.999999999998224,0,33,39,41,38.000000000000888,0,0,11.620000000000017,816.8499999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.75,12,0,32,40,41,38,0,0,11.59,817.88999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.76,10.999999999999112,0,31.999999999997335,40,40,38,0,0,11.539999999999946,809.90999999998837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.77,9.9999999999840128,0,29.000000000003553,40,40,38,0,0,11.480000000000143,796.8900000000267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.78,0.99999999999715783,0,30.999999999988631,40.000000000002842,39.999999999997158,38,0,0,11.560000000000029,811.9000000000085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.79,0,0,27.00000000000373,41,39,38.00000000000373,0,0,11.56999999999981,814.90999999994278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.80,0,0,28,40.999999999995381,38.999999999963052,38.999999999995381,0,0,11.599999999999458,815.87499999998249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.81,2.7533531010415904e-12,0,27.999999999997247,39.99999999999725,30.999999999994493,38,0,0,11.629999999999484,816.83999999998343,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
