time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.93,4.4764192352927025e-11,234.0000000000945,34,36.000000000009948,210.00000000017906,70.000000000179057,94.000000000034817,142.00000000003979,6.5300000000002987,634.00000000023874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,8.9999999999642952,253.00000000018449,34.000000000035705,38.000000000023803,246.00000000014282,106.00000000014877,100.99999999998215,150.00000000005355,6.590000000000952,682.00000000013097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,3.0000000003282707,284.00000000015729,39.999999999965809,42.000000000013678,270.00000000011624,131.00000000007523,98.000000000034191,159.00000000004104,6.7500000000002736,704.0000000001163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,50.999999999825206,306.99999999991627,35.000000000018204,43.999999999992717,286.9999999999381,141.99999999995995,102.9999999999818,164.99999999997814,6.7899999999998455,721.00000000012369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,79.999999999920149,323.99999999995322,37.999999999991743,45.999999999994493,292.99999999998346,155.99999999996146,113.99999999996972,170.99999999998349,6.7700000000000857,737.00000000016371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,94.999999999973355,327.99999999999289,37.000000000001776,45.000000000001776,295.99999999999466,167.99999999997868,125.99999999997868,166.00000000000887,6.7800000000002401,756.00000000004798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,116.99999999998046,337.99999999999113,38.999999999998224,45.999999999999112,295.00000000000091,179.99999999998934,121.00000000000443,158.00000000000711,6.8050000000001205,761.00000000002399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,122,339,40,64,295,187,120,152,6.8300000000000001,766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,109.9999999999991,342.00000000000358,38.000000000002665,75.000000000001776,293,190.00000000000443,115.00000000000267,147.99999999999821,6.9700000000000886,751.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,109.00000000001306,345.99999999999812,41.000000000001869,77.00000000002052,293,194.9999999999888,118.00000000000374,145.99999999998695,7.069999999999907,752.99999999995339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,116.00000000001927,344.99999999999176,42,88,292.99999999999727,188.99999999998624,119.99999999997797,139.00000000001103,7.0199999999998068,727.99999999995043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,122.99999999997451,341.99999999996356,42.000000000007283,87.999999999974506,292,183.99999999997087,111.99999999997087,142.99999999996723,6.9500000000002915,710.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,115.99999999997281,331.99999999995924,44,80.999999999868635,291.99999999996828,175.9999999999547,104,133.99999999991394,7.0299999999996832,713.00000000008606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,109.99999999996696,322.99999999995043,43.999999999988987,51.99999999998348,284.99999999997249,165.99999999993943,103.99999999996696,114.99999999992291,6.9600000000000275,731.99999999995589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,103.99999999994884,313.99999999993605,42,49,279.99999999994247,154.99999999997442,97.99999999997442,100.99999999990408,6.9650000000000318,723.99999999994884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,96.000000000032685,304.00000000004087,42,49,271.00000000003678,151.00000000001634,94.000000000016342,86.000000000061277,6.9699999999999998,716.00000000013836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,83.000000000041567,287.00000000005434,42.999999999996803,48.000000000003197,262.00000000002876,146.00000000001597,91.000000000009592,76.000000000031974,6.9699999999997546,734.99999999982026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,56.000000000059956,273.00000000003109,41.000000000004441,48,259.00000000000665,143.00000000000665,91,61.00000000003331,6.9400000000022875,713.00000000042087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,47.000000000011994,257.00000000002132,39.000000000002665,48,246.00000000001731,138.00000000000665,91.999999999998664,54.000000000009322,7.1899999999996673,758.99999999993872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,28.000000000008438,240.00000000000756,40.999999999999112,48,236.00000000000443,127.00000000000489,92,52.000000000000888,7.1900000000000004,747.00000000000534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,14.999999999994227,226.99999999999378,40.000000000000888,48,230.99999999999821,123.99999999999733,91.999999999999105,44.999999999998664,8.0399999999999991,777.99999999999159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,1.9999999999973355,212.99999999996669,42,47.999999999998664,226.99999999999335,117.99999999999068,89.999999999998664,42,8.0400000000004255,759.00000000001728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,187.9999999999261,42.000000000006928,46.999999999997691,221.99999999999307,110.99999999998614,88.999999999995381,41.999999999997691,8.3600000000007384,772.00000000003001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,155.99999999992644,44.999999999996803,46,218.99999999999679,104.99999999995524,86.999999999993605,41.000000000006395,8.6800000000004474,784.99999999994566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,132.99999999977121,44.000000000004086,46,217.99999999997956,90.999999999926459,84.999999999991829,43,8.8199999999996326,768.00000000011437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,76.999999999885603,45,45.999999999995026,213.00000000000497,72.999999999990052,82.999999999995026,43,8.7300000000003983,795.99999999995521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,53.999999999934538,45,45,214.00000000000594,71,82.000000000005954,42.999999999994046,8.8099999999990484,786.99999999989882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,42.999999999952131,45.000000000006835,44.999999999993165,214.99999999997948,70.999999999993165,82.999999999993165,42.000000000006835,8.6499999999991104,769.99999999996578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,36.000000000025494,45.999999999996362,44.000000000003638,212.00000000001091,70.000000000003638,82.000000000003638,42.999999999996362,8.5199999999990723,764.99999999977592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,35.000000000002757,46,44,210.00000000000551,70,79.000000000008257,39.000000000011013,8.4000000000007748,735.99999999995259,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,35,42.000000000007105,44,205.00000000000887,70,75.000000000007105,39,8.4900000000003519,730.49999999997851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,35,44.999999999997335,44,197.00000000000711,70,73.000000000001776,39,8.5799999999999201,725.00000000000489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,31,43,43,192,67,72,39,8.75,784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,29.999999999998224,42.999999999998224,44,191.00000000000088,65.000000000000895,72.000000000000895,39.000000000003553,8.7400000000002134,777.00000000001421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,28.00000000000373,41.000000000001869,43.999999999998131,192.00000000000188,66.000000000001862,73.000000000007461,42.999999999998131,8.9800000000001496,793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,30.000000000002753,42.000000000002757,43.000000000002757,193.00000000000551,67.000000000002757,77.000000000016527,42.000000000005507,9.0599999999999454,792.9999999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,31,42.999999999996355,44,195.00000000000728,68,83.000000000018204,44.000000000029132,9.0400000000003455,789.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,30.99999999999547,42,44,197.00000000004076,68.000000000022652,88.000000000018119,52.000000000027178,9.1350000000004297,788.99999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,29.999999999994493,42.00000000001652,44,205.99999999999449,73.000000000115648,92.000000000055067,58.000000000027534,9.2300000000007163,787.99999999997794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,29,45.000000000115108,44.000000000006395,205.00000000009592,94.000000000153477,102.00000000011511,63.000000000076739,9.3599999999960346,783.99999999988484,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,29,62.999999999926459,44.999999999995914,219.99999999993872,117.99999999990195,119.99999999992646,74.999999999950973,8.7400000000016025,766.00000000005832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,30.999999999993605,77.999999999952038,45.999999999996803,225.99999999998082,127.99999999996803,134.99999999995202,103.99999999990727,8.9600000000018802,774.00000000003274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,31,90.999999999971138,46,233.99999999998224,145.99999999996004,154.99999999995561,127.99999999994671,9.1900000000021951,777.99999999989939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,8.9999999999880096,31.999999999998668,99.999999999988006,59.999999999981348,237.99999999999466,157.99999999998403,167.99999999998269,136.99999999998801,9.42999999999968,767.00000000001467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,26.999999999992006,36.999999999997783,128.99999999998712,78.999999999991559,245.99999999999645,186.99999999998712,204.99999999998357,157.99999999999068,10.099999999999703,720.00000000002092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,29.000000000000888,44.000000000007105,143.00000000000665,84.000000000001776,247.00000000000088,202.00000000000756,217.00000000000267,169.00000000000401,10.410000000000139,704.99999999999329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,31.000000000003997,60.000000000007994,158.00000000000932,88.000000000003993,249.00000000000401,219.00000000000534,223.00000000000799,178.00000000000267,10.720000000000001,690.00000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,33.999999999990763,66.000000000006935,165.0000000000023,91,252.00000000000924,223.00000000000463,229.0000000000023,180,10.720000000000994,690.99999999986142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,30.000000000006395,69.000000000003197,166.00000000000639,90.99999999998721,255.99999999999361,225.00000000000321,229.99999999999361,179.99999999999679,11.149999999999425,630.99999999993929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,31.999999999987743,70,168,86.999999999983658,253.99999999999591,225.99999999997956,227.99999999996322,178.99999999999181,10.969999999999796,611.99999999995919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,28.999999999985079,69.999999999980105,167.99999999994031,83,252.99999999998508,220.99999999992539,218.99999999996021,176.9999999999801,10.920000000000845,602.00000000006969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,25.999999999857181,65.999999999857181,155.99999999992264,82.999999999916682,249.99999999997618,205.99999999989885,210.99999999990479,172.99999999995833,11.089999999998154,615.99999999998215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,1.9999999999863221,41.999999999979487,142.99999999992477,68.99999999984955,245.99999999990425,188.99999999988373,194.99999999988373,165.99999999986323,10.779999999998768,612.9999999999385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,7.2830630415410269e-12,39.000000000010928,132.00000000004005,47.000000000080114,232.00000000005099,172.0000000000619,178.0000000000619,146.00000000007282,10.599999999998879,604.00000000017769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,38.000000000002757,121.00000000003028,47,225.00000000001927,157.0000000000413,150.00000000007708,124.00000000006057,10.454999999998751,627.00000000019816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,34.000000000007105,103.00000000003197,44.000000000005329,217.00000000001421,131.00000000004619,126.00000000004263,94.000000000053291,10.309999999999137,649.99999999986574,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,34.999999999999112,84.000000000016882,43.000000000000888,200.00000000001509,77.000000000047962,93.000000000029303,82.000000000010658,10.220000000000081,636.00000000001239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,34,45,41,184,66,52,60,10.23,646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,32.999999999997335,41.999999999997335,37.999999999997335,157.99999999999466,55.999999999996447,49,43.999999999996447,10.469999999999876,576.99999999996089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,30,38.999999999994401,35,151.99999999999628,52,48.999999999998131,39.99999999999627,10.329999999999067,532.99999999992542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,29.999999999994493,36,34.999999999997243,149.99999999998897,51.999999999997243,48,37.999999999997243,9.8299999999997514,492.99999999995867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,28,36.000000000003645,34,145.99999999999272,50.999999999996355,47.999999999996355,37,9.7399999999996716,477.99999999994537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,28.00000000000453,37,33.999999999990941,143.9999999999547,50,47,36.999999999995467,9.64999999999932,462.99999999989581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,29.000000000005507,36.999999999988987,31.999999999988987,134.00000000002203,50,47.000000000005507,35.99999999998348,9.4999999999994493,440.00000000011016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,30,34.99999999998721,30.000000000006395,137.99999999991047,49.99999999998721,47.999999999993605,32.999999999993605,9.399999999994245,460.00000000101682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,30,33.000000000008171,30.999999999995914,124.0000000000572,48.000000000008171,47.000000000004086,32.000000000004086,8.4999999999903864,618.99999999954116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,0,29.000000000003197,33.999999999996803,30.000000000003197,123.0000000000032,48,47.999999999996803,32,7.179999999998202,555.99999999975489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,29.99999999999778,34,29.00000000000222,112.00000000002443,48,47.000000000002217,32,6.9599999999997717,525.9999999999817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,30.999999999998668,33.000000000001336,29.999999999998668,111.00000000000134,47.000000000001336,47,32.999999999998664,6.9349999999998913,523.99999999999125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,31,33,30,110.00000000000044,47.999999999999559,46.000000000000441,33,6.9100000000000108,522.00000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,28,32.999999999999552,30.000000000000888,110.00000000000044,47.999999999999552,46,33.000000000000448,6.7299999999999693,511.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,28,31.999999999998668,32,111.00000000000399,46.999999999998664,46.000000000002665,34,6.6599999999999735,508.00000000006662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,28,31.000000000004619,32,114.00000000001386,45.999999999997691,47.999999999995381,34.000000000004619,6.6400000000008079,557.99999999989143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,27.999999999993605,32.999999999996803,32,120.00000000000639,45,46.000000000003197,36,6.9900000000006397,511.00000000001597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,25.999999999991829,32.000000000004086,32,121.99999999996322,45,47,36,7.1899999999991424,516.00000000026967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,23.999999999985079,32.999999999995026,32,112.99999999997513,45.000000000004974,46.999999999990052,36.000000000004974,6.9799999999998761,581.9999999999726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,20.999999999994049,32,32,107.99999999998809,46,45.000000000011902,37,6.9549999999998509,576.49999999996726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,19.999999999979483,31.999999999986322,32,105.99999999993845,46,47,36.999999999993165,6.9300000000009572,571.00000000006844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,17.000000000010925,30.000000000007283,32,97.00000000003277,46,47,36.000000000003638,7.0700000000009275,580.99999999952092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,23.999999999980727,31.999999999994493,32.999999999997243,98.999999999994486,46,46.000000000002757,36.999999999997243,7.1899999999986219,519.00000000080126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,24.999999999998224,32,33,94.000000000008882,45.000000000001776,45.000000000001776,37,7.0300000000000002,611.99999999995202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,24.000000000000888,30.000000000001776,33,93.000000000000881,45,46.999999999998224,37,7.0300000000000002,607.00000000000443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,25,30,34,94,45,47,36,7.4100000000000001,620,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,25.000000000000888,29,33,92.999999999998224,45,46.000000000000888,37,7.3400000000000531,596.00000000004525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,26,29.000000000001865,33,91.000000000005599,45.000000000001869,47,37,7.3999999999999071,646.99999999999352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,25.999999999988987,30,33,93.999999999994486,45.999999999997243,47,37,7.3499999999998629,643.49999999999034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,22.000000000003642,30,32.999999999996355,92.000000000010928,45.000000000003645,47,37.000000000003645,7.3000000000002911,640.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,23.00000000000453,29.99999999999547,32.000000000009059,95.000000000027185,46,47,37.999999999990941,7.3800000000002264,646.00000000000909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,23.999999999994493,29,33.999999999994493,100.99999999993942,46,47,35.999999999994493,7.4300000000001649,648.00000000005502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,6.3948846217740164e-12,22.99999999998721,29.000000000006395,33,90.000000000057554,45.99999999997442,47,35.00000000001279,7.4599999999996802,658.00000000002558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0.99999999999591438,21.000000000008171,29.999999999995914,33,98.999999999963222,42.000000000016342,47,36.999999999991829,7.4099999999999273,661.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,1,20.500000000001599,29.000000000003197,33,104.99999999998082,42.999999999996803,47,36.000000000003197,7.4000000000001638,658.99999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,1,20.000000000001108,28.00000000000222,33,110.99999999998667,43.999999999997783,47,35.000000000002217,7.4200000000000692,658.49999999999829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,1,19.000000000001332,26.000000000002665,30.000000000003997,93.000000000023988,45.999999999997335,46.000000000001336,35,7.4399999999999737,658.00000000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,1,19,25.000000000000444,30.999999999999556,88.000000000002217,45.000000000000441,46.999999999999559,35,7.3900000000000219,653.00000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,1,17.000000000000888,23.999999999999556,30.999999999999112,84.999999999989342,46,47.000000000000448,35.000000000000448,7.1700000000000577,640.99999999996976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,1,19.000000000005329,23.000000000001332,29,60.999999999990671,45.999999999998664,48,36.000000000002665,7.3000000000000531,573.00000000005457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,1,23.000000000009237,24,29.000000000002309,54.000000000041567,45,48,38,7.3399999999999537,614.00000000001387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0.99999999999680256,27,24.000000000003197,30,72.000000000051159,45.000000000003197,48,38.000000000009592,7.3200000000001282,619.99999999998715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,27.000000000020428,25.000000000008171,30,88.000000000020435,46.000000000004086,48.000000000004086,41.000000000012257,7.3599999999995305,615.99999999998568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,32.000000000009948,27.000000000004974,30.000000000004974,93.000000000024869,47.000000000009948,49,44.000000000004974,7.2449999999994281,612.49999999998261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,34.000000000011902,28.000000000005951,30.999999999988098,98.000000000089258,49.000000000005954,49.000000000011902,45,7.1299999999985122,608.99999999992269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,36.000000000102581,29,29.000000000013678,113.00000000004103,50,51.000000000013678,45.000000000054712,6.8799999999996579,595.99999999995214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,50.999999999945373,29,30.999999999992717,118.99999999997814,50,52.999999999992717,52.999999999970868,6.8300000000000773,589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,54.999999999988987,29.999999999997247,31.999999999997247,119,51.999999999994493,60.999999999977973,69.999999999953189,6.8400000000006891,589.0000000002326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,58.999999999992895,30,32.999999999998224,129.99999999998045,52.999999999998224,65.999999999991118,88.999999999966249,6.9199999999999999,616.00000000020145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,71.999999999988461,30.999999999999112,34.999999999998224,140.99999999999022,57.999999999995559,82.999999999984908,100.99999999998934,6.9199999999999999,636.99999999998136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,147,33,36,163,64,82,110,6.9199999999999999,667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,199.00000000003908,35.000000000000888,36.000000000000888,185.00000000003109,66.000000000022212,101.00000000000445,116.00000000002487,6.8099999999999818,674.00000000000443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,1.4921397450975675e-11,243.00000000005969,36.000000000001869,37.000000000007461,220.00000000007648,91.000000000069008,106.00000000000932,144.00000000001864,6.7899999999999618,679.00000000000932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,8.0000000000027534,275.00000000004678,36.999999999997243,41.000000000002757,261.00000000003581,128.00000000003305,111.00000000003304,154.00000000001376,6.7699999999998344,684.00000000006332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,9.0000000000473399,292.00000000010198,36.000000000007283,42.000000000010928,274.0000000000328,140.00000000004371,122.99999999999636,158.99999999997087,6.7100000000001456,707.00000000008743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,22.000000000172129,320.00000000002717,37.999999999995467,45.000000000004533,283,152.00000000002717,121.99999999998641,150.99999999997735,6.7500000000004983,731.00000000001808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,60.000000000022027,326.00000000002751,37,45.999999999994493,282.99999999997249,158.00000000002754,118.99999999998347,145.99999999995043,6.8600000000007713,734.99999999998352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,64,331.00000000006395,36.999999999993605,45.00000000001279,278.00000000000637,163.00000000003837,115.99999999991047,136.99999999992326,6.9999999999998082,731.99999999991689,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,64,340.99999999995913,36.000000000004086,46.999999999991829,278.99999999999591,168.9999999999755,102.0000000000572,125.00000000004903,6.9700000000002547,718.99999999993804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,63.000000000003197,351.99999999996481,37.999999999993605,57.999999999964828,275.00000000001279,173.99999999998403,101.0000000000032,113.00000000003837,7.0050000000002859,710.49999999993054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,68.99999999998667,357.9999999999867,38,79.999999999951143,278.99999999999113,177.99999999999113,103.99999999999334,117.9999999999889,7.0400000000011893,701.99999999985369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,86.999999999976012,363.99999999999199,38,80.999999999998664,286.99999999998931,179.99999999999733,104,127.99999999998667,7.1699999999998267,686.00000000002137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,120.99999999998491,359.00000000000222,41.999999999998224,83.999999999998664,289.99999999999869,180,99.000000000002217,129.99999999999912,7.0500000000000531,672.00000000000625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,127.9999999999991,356.99999999999756,43.99999999999978,75.999999999994898,290.99999999999955,173.99999999999821,96.999999999999332,119.99999999999778,8.2400000000000322,723.00000000001774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,125.99999999999716,351.49999999999216,43.499999999999289,64.499999999983658,289.99999999999858,169.99999999999432,95.499999999997868,114.99999999999289,8.30999999999983,763.00000000008811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,123.99999999995843,345.99999999993997,42.999999999988454,52.999999999986144,288.99999999997226,165.99999999996535,93.999999999986144,109.99999999993302,8.1899999999999409,824.99999999995964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
