time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
9.48,38,27.999999999996447,46,54,53.000000000001776,52.000000000001776,35,27,12.339999999999991,1679.3799999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,38,29.999999999998224,46.999999999999112,54,53,52.999999999999112,35,24.000000000002665,12.280000000000053,1658.3700000000185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,38,32,47,55,53,54,35,21,12.289999999999999,1661.3699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,38,31.999999999997335,46.000000000000888,54.999999999999112,53,54.000000000000888,35,20.999999999995559,12.280000000000035,1661.3600000000079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,38,29.000000000028777,46.999999999990408,54.000000000009592,53,54.999999999990408,35,16.000000000047962,12.320000000000036,1670.3600000000106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,38,32.999999999965183,46.000000000008704,54.999999999991296,53.999999999991296,55,35,17.999999999982592,12.339999999999826,1676.3499999999478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,38,32.000000000007638,46,55,53.000000000007638,55,35,18,12.349999999999923,1678.8499999999808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.55,38,32.99999999999325,46,55,52.00000000000675,54.00000000000675,35,19.9999999999865,12.359999999999932,1681.3499999999831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.56,38.999999999994138,32.000000000005862,46,55.999999999994138,52,54.999999999994138,35,22.999999999982414,12.369999999999941,1683.3399999999883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.57,39,32.999999999995026,46.999999999995026,56,52.999999999995026,55,35,26.999999999980105,12.379999999999951,1690.3399999999651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.58,39,33.999999999995914,47,57.999999999991829,53,56.999999999991829,35,26.000000000004086,12.419999999999837,1705.3399999999385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.59,39,35.999999999993605,47,58,52.000000000003197,57,35,27.999999999993605,12.439999999999936,1710.329999999984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.60,38.000000000002309,36.999999999997691,45.000000000004619,58.999999999997691,52.999999999997691,55.000000000004619,35,28.999999999997691,12.449999999999976,1715.3199999999883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.61,38,37.999999999998579,45,59.999999999998579,53.999999999998579,55,35,30.999999999997158,12.454999999999993,1718.3199999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.62,38,40.999999999998934,46.999999999999289,59.000000000000355,52.000000000000711,55.999999999999645,35,30.000000000000355,12.459999999999999,1721.3199999999988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.63,38,40.000000000000533,45.999999999999467,60.000000000000533,52,58.000000000001599,35,34,12.460000000000006,1726.3400000000026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.64,38,41.000000000002842,45.000000000002842,60.999999999998579,52,61.000000000007105,35,34.000000000007105,12.470000000000029,1731.340000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.65,38,42.999999999981881,46.999999999981881,60.000000000009059,52,65.999999999954696,35,38.999999999954703,12.490000000000046,1736.3400000000092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.66,37.000000000008171,43.999999999991829,45.000000000016342,61.999999999983658,50.000000000016342,67.999999999983658,35,39.999999999991829,12.510000000000064,1740.3300000000254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.67,37.999999999992717,46.999999999978151,45.999999999992717,62,52.999999999978151,74.999999999949011,35,40,12.530000000000122,1748.3200000000079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.68,38,46.000000000006395,46,62.999999999993605,53,83.999999999942446,35,40.999999999993605,12.559999999999977,1750.2699999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.69,37.000000000005507,46.999999999994493,46,63.999999999994493,53,92.999999999950433,35.999999999994493,45.999999999972466,12.589999999999835,1752.2199999999893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.70,37,52.999999999973355,46.999999999995559,64,56.999999999982236,97.999999999977803,36,48.999999999986677,12.619999999999866,1765.1899999999425,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.71,37,58.999999999978684,46.000000000003553,64.999999999996447,58.999999999992895,102.99999999998224,39.999999999985789,49,12.659999999999858,1771.1599999999789,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.72,37,59.999999999997335,46,65.999999999997328,60.999999999994671,105.99999999999201,40,48.000000000002665,12.669999999999973,1775.1299999999894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.73,37,60,47.999999999996447,66,61.999999999998224,111.99999999998934,40,50.999999999994671,12.699999999999946,1780.0899999999911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.74,37,60,47.000000000000888,66.999999999999119,66.999999999995566,121.99999999999112,40,51,12.719999999999981,1782.0599999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.75,37,58,48,67,70,119,39,56,12.74,1784.03,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.76,37,59,47.999999999999112,67,72.000000000000881,119.99999999999822,40.000000000000888,56,12.880000000000072,1775.6700000000053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.77,37,59,47.000000000009592,67,72.999999999990408,118.00000000001918,40.999999999990408,56,12.960000000000036,1781.5299999999911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.78,36.000000000008704,62.999999999965183,47,67,72.000000000008697,118.9999999999913,39.000000000017408,56,12.979999999999826,1776.5100000000436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.79,36,61.000000000015277,47.999999999992362,67,72,119.99999999999235,39,56.999999999992362,12.989999999999924,1776.4900000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.80,36.99999999999325,59.0000000000135,48,66.00000000000675,72,119.00000000000675,40.9999999999865,57.99999999999325,12.970000000000136,1763.4800000000878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.81,37,59.999999999994138,47.000000000005862,66.999999999994145,72,118.00000000000585,39.000000000011724,64.999999999958959,12.900000000000411,1748.5600000000875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.82,37.999999999995026,61.999999999990052,47,67,72,120.99999999998508,40.999999999990052,72.99999999996021,12.830000000000348,1733.6400000000742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.83,38,60.000000000008171,47.999999999995914,67,72,121,40.000000000004086,70.00000000001225,12.790000000000163,1731.720000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.84,38,60,47.000000000003197,67,72,121.9999999999968,40.999999999996803,75.999999999980815,12.770000000000064,1732.7699999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.85,38,60,47.999999999997691,67,70.000000000004619,122,39.000000000004619,82.999999999983828,12.760000000000023,1722.8600000000229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.86,38.999999999998579,62.999999999995737,48,67,69.000000000001421,122.99999999999858,39,84.999999999997158,12.740000000000029,1719.9100000000042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.87,39,61.000000000000711,47.000000000000355,66.000000000000355,67.000000000000711,122.00000000000036,39.999999999999645,89.999999999998224,12.63000000000004,1688.9700000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.88,39.000000000002132,60.999999999998401,48,66,66.99999999999946,118,39,94.000000000005329,12.635000000000003,1698.5050000000051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.89,43,58.000000000002842,47.999999999998579,66,66,117.99999999999858,39,104.00000000000995,12.639999999999986,1708.0400000000113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.90,43,59.999999999981881,47.000000000009059,66,66,117.00000000000907,39,110.99999999993659,12.629999999999908,1716.0900000000115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.91,43,58.000000000016342,47.999999999991829,66,66.999999999991829,117,39,113.99999999997549,12.589999999999872,1721.139999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.92,42.000000000007283,60.999999999978151,47.000000000007283,66,66.000000000007276,117,39,121.99999999994174,12.549999999999878,1715.1800000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.93,42.999999999993605,62.99999999998721,47.999999999993605,66.999999999993605,66,117,39,125.99999999997442,12.519999999999925,1715.2099999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.94,43,61.000000000011013,48.999999999994493,67,64.000000000011013,118.99999999998899,39.999999999994493,128.99999999998349,12.504999999999997,1714.72,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.95,43,61,49,66.000000000004434,62.000000000008882,119,39.000000000004441,128.00000000000443,12.490000000000066,1714.2300000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.96,43,61,49,66,60.000000000007105,119.99999999999645,39,133.99999999997868,12.480000000000036,1724.2599999999643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.97,43,61.999999999997335,48.000000000002665,66,60.999999999997335,118.00000000000533,39,135.99999999999466,12.470000000000027,1725.2999999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.98,43,62.999999999998224,48,66,61.999999999998224,119.99999999999645,39,136.99999999999824,12.420000000000089,1716.3400000000158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.99,42.000000000000888,61.000000000001776,48,65.000000000000881,64.999999999997328,123.99999999999645,38.000000000000888,139.99999999999733,12.390000000000027,1711.3600000000042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.00,42,58,49,65,65,119,38,150,12.359999999999999,1705.4000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.01,42.499999999997598,58.499999999997598,48.500000000002402,65,65.499999999997598,117.50000000000719,38.499999999997598,149.50000000000239,12.354999999999995,1704.4199999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.02,42.999999999995204,58.999999999995204,48.000000000004796,65,65.999999999995197,116.00000000001438,38.999999999995204,149.0000000000048,12.349999999999964,1703.4399999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.03,43,57.000000000017408,48,65,63.000000000026112,111.00000000004351,39,152.99999999996518,12.330000000000174,1698.4600000000435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.04,42.000000000007638,50.000000000053468,48,65,62.000000000007638,109.00000000001528,39,153.99999999999235,12.310000000000153,1696.4800000000153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.05,42.99999999999325,49.00000000000675,48,65,59.00000000002025,108.00000000000675,39,153.00000000000676,12.290000000000134,1693.50000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.06,43,48.000000000005862,48,65,59.999999999994138,106.00000000001172,39,153.99999999999415,12.280000000000058,1691.5000000000118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.07,43,48,48,65,59.000000000004974,104.00000000000995,37.000000000009948,154,12.260000000000099,1687.5200000000198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.08,43,47.000000000004086,48,65,59.999999999995914,100.00000000001634,38.999999999991829,155.99999999999181,12.25500000000002,1685.5300000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.09,43,47,48.999999999996803,65,58.000000000006395,97.000000000009592,39,156.99999999999682,12.250000000000016,1683.5400000000063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.10,43,47.999999999997691,48.000000000002309,65,58,94.000000000006935,39,156.0000000000023,12.230000000000047,1673.5100000000232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.11,43,48,48,65,57.000000000001421,92.000000000002842,37.000000000002842,157.99999999999716,12.220000000000015,1675.539999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.12,43,47.000000000000355,48,65,57,88.000000000001421,35.000000000000711,158.99999999999966,12.19000000000001,1670.5800000000017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.13,43,46.999999999998934,48,65,58,82.999999999997868,34.000000000000533,158.00000000000054,12.179999999999994,1667.5899999999967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.14,43,45.000000000002842,48,65,58.000000000005684,78.999999999995737,34.999999999998579,159,12.169999999999979,1661.6099999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.15,43,46.999999999981881,48,65,61.999999999963762,76.000000000027171,34.000000000009059,159,12.154999999999966,1659.1199999999942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.16,43,44.000000000024514,48,65,62,76.999999999991829,34,159,12.139999999999969,1656.6299999999842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.17,43,44.999999999992717,48.999999999992717,65,62,77,34.999999999992717,159,12.129999999999633,1651.6399999998939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.18,43,42.000000000019185,48.000000000006395,65,58.00000000002558,73.00000000002558,34.000000000006395,159.99999999999361,12.03999999999985,1625.6599999999555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.19,43,41.000000000005507,48,65,58,72.000000000005514,34.999999999994493,158.00000000001103,12.010000000000165,1616.6800000000494,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.20,43,41.999999999995559,48.999999999995559,65,58.999999999995559,70.000000000008882,34.000000000004441,159.99999999999113,12.01,1615.6800000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.21,43,42,48.000000000003553,65,57.000000000007105,70,33.000000000003553,159.00000000000355,12.000000000000036,1613.6850000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.22,43,40.000000000005329,48,65,56.000000000002665,68.000000000005329,34.999999999994671,159.99999999999733,11.990000000000027,1611.6900000000053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.23,43,39.000000000001776,48,65,56.999999999998224,67.000000000001776,33.000000000003553,158.00000000000355,11.99,1608.6900000000053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.24,43,38.000000000000888,48,65,57,61.000000000005329,34.999999999998224,158,11.980000000000009,1602.6900000000053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.25,43,37,48,65,58,54,35,153,11.98,1601.6900000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.26,43.499999999997598,36.500000000002402,48,65,57.500000000002402,54,34.000000000004796,148.00000000002399,11.969999999999983,1596.6899999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.27,43.999999999995204,36.000000000004796,48,65,57.000000000004796,54,33.000000000009592,143.00000000004798,11.950000000000088,1591.6900000000214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.28,44,37.999999999982592,48,65,56.000000000008704,54,33,143.9999999999913,11.999999999999565,1603.6799999998957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.29,44,36.000000000015277,48,65,56.999999999992362,53.000000000007638,34.999999999984723,144.99999999999235,12,1605.6899999999846,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.30,44,38.99999999997975,48.99999999999325,65,57,51.0000000000135,35,144.00000000000676,12,1607.6999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.31,44,37.000000000011724,49,65,57,50.000000000005862,35,144,11.990000000000059,1603.7000000000235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.32,44,36.000000000004974,49,65,57,50,33.000000000009948,142.00000000000995,11.99,1603.7,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.33,44,36.999999999995914,49,65,57,50.999999999995914,34.999999999991829,146.99999999997956,11.980000000000041,1603.71,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.34,44,39.999999999990408,48.000000000003197,65,57,49.000000000006395,35.999999999996803,146.00000000000318,11.98,1603.71,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.35,44,37.000000000006928,48.999999999997691,64.000000000002302,56.000000000002309,49,37.999999999995381,146,11.98,1601.1950000000058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.36,44,38.999999999997158,49,65.999999999997158,56.999999999998579,49,38,146,11.98,1598.6800000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.37,44.999999999999645,39,48.000000000000355,66,57,49.999999999999645,38,143.00000000000108,11.960000000000008,1598.73,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.38,45,39,49,66,58.999999999999467,49.999999999998934,38.000000000000533,143.99999999999466,11.95999999999999,1597.7399999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.39,45.000000000001421,39,49,66,58.000000000002842,48.000000000004263,38.999999999998579,134.00000000000142,11.939999999999971,1595.74999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.40,45.999999999990941,39,49,66,59.999999999981881,50.999999999972822,38.000000000009059,134.99999999999093,11.92,1588.7600000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.41,46,39,49,66,60.999999999991829,51,38.999999999991829,142.99999999993463,11.919999999999984,1590.7599999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.42,46.999999999992717,39.999999999992717,49,66,60.000000000007283,51,39,144.99999999998545,11.91499999999998,1589.264999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.43,47,40.999999999993605,48.000000000006395,66,60.999999999993605,51,37.00000000001279,143.00000000001279,11.90999999999995,1587.77,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.44,47,41,48,66,61,51,38.999999999988987,144.99999999998897,11.900000000000055,1587.78,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.45,48.999999999991118,41.999999999995559,48,66,61,51,38.000000000004441,140.0000000000222,11.929999999999866,1580.6800000000317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.46,57.999999999968026,40.000000000007105,48,66,61.999999999996447,50.000000000003553,38.999999999996447,137.00000000001066,11.939999999999964,1580.6800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.47,61.999999999989342,40,48,66,61.000000000002665,50.999999999997335,39,136.00000000000267,11.920000000000053,1579.6900000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.48,63.999999999996447,40,48,66,61,51.999999999998224,38.000000000001776,142.99999999998755,11.92,1572.6900000000126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.49,63.000000000000888,39.000000000000888,48.999999999999112,66,61.999999999999112,51.000000000000888,38.999999999999112,139.00000000000355,11.905000000000014,1570.1950000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.50,63,41,48,66,61,51,38,132,11.890000000000001,1567.7,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.51,62,40,48.999999999999112,66,61,52,38.999999999999112,138.99999999999378,11.910000000000071,1561.6299999999821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.52,62,40,48.000000000009592,66,61,52,38.000000000009592,132.00000000006713,11.989999999999982,1541.2799999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.53,62.999999999991296,40,48.999999999991296,66,60.000000000008704,51.000000000008704,38.999999999991296,129.00000000002612,11.980000000000087,1539.2600000000175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.54,63,40,48.000000000007638,66,59.000000000007638,51,39,127.00000000001528,11.989999999999924,1534.2400000000384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.55,63,40,48.99999999999325,66,57.0000000000135,50.00000000000675,38.00000000000675,121.0000000000405,11.985000000000035,1533.2300000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.56,65.999999999982407,40,48.000000000005862,65.000000000005855,57,49.000000000005862,38.999999999994138,120.00000000000585,11.980000000000029,1532.2200000000059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.57,62.000000000019895,40,48,65,57,48.000000000004974,38.000000000004974,115.00000000002487,11.97000000000005,1521.2300000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.58,62,40,48,65,57,47.000000000004086,38.999999999995914,116.99999999999183,11.970000000000001,1523.2299999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.59,62,40,48,65,57,47,39,115.00000000000639,11.960000000000033,1515.2400000000255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.60,62,40.999999999997691,48,65,56.000000000002309,46.000000000002309,39,109.00000000001386,11.80000000000037,1465.2400000001155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.61,61.000000000001421,39.000000000002842,48.999999999998579,65,56,46,39,106.00000000000426,11.690000000000156,1450.3800000000213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.62,62.999999999999289,39.999999999999645,48.000000000000355,64.000000000000355,56,45.000000000000355,39,102.00000000000142,11.675000000000004,1447.3900000000012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.63,63.999999999999737,38,47.999999999999737,63.000000000000263,56,44.999999999999737,39,102.00000000000027,11.659999999999968,1444.399999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.64,63.500000000002132,38,47.500000000002132,63.499999999997868,56,44.500000000002132,39,102.49999999999787,11.599999999999943,1440.5299999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.65,63.000000000004533,38,47.000000000004533,63.999999999995467,56,44.000000000004533,39,102.99999999999547,11.559999999999931,1437.6099999999653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.66,63,37.000000000008171,47,64,56,44,39,102.00000000000817,11.529999999999935,1422.649999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.67,63.999999999992717,36.000000000007283,47.999999999992717,64,56,44.999999999992717,39,105.99999999997087,11.509999999999877,1416.6699999999837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.68,64.999999999993605,36,48,64,56,45,39,103.00000000001918,11.48,1412.689999999933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.69,67.999999999983487,36.999999999994493,48,64,56,45,39,105.99999999998349,11.48,1399.1849999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.70,66.000000000008882,37.999999999995559,48.999999999995559,64,55.000000000004441,45,39,107.99999999999112,11.48,1385.6800000000601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.71,66,39.999999999992895,48.000000000003553,64,55.999999999996447,45,37.000000000007105,111.99999999998579,11.410000000000249,1368.6900000000603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.72,71.999999999984013,40,48.999999999997335,64,56,45.999999999997335,39.999999999992006,116.99999999998667,11.340000000000186,1346.6700000000587,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.73,74.999999999994671,40,47.000000000003553,64,58.999999999994671,46.999999999998224,38.000000000003553,126.99999999998224,11.280000000000106,1339.7400000000123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.74,77.999999999997328,40,48.999999999998224,64,64.999999999994671,47.999999999999112,40.999999999997335,134.99999999999289,11.270000000000008,1338.7400000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.75,81,43,48,65,68,48,40,143,11.32,1352.78,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.76,77.000000000003553,46,49,67.999999999999119,70.000000000001776,50.000000000000888,41.999999999999112,147.00000000000355,11.309999999999992,1351.7849999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.77,80.999999999961631,46,49,67.000000000009592,71.999999999980815,50.999999999990408,41.000000000009592,150.99999999996163,11.299999999999965,1350.7899999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.78,83.99999999997388,46,49.999999999991296,72.999999999947775,75.999999999965183,51.999999999991296,41.999999999991296,152.99999999998261,11.280000000000173,1349.7900000000086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.79,84,46,49.000000000007638,74.999999999984723,82.999999999946539,55.999999999969447,42.999999999992362,159.99999999994654,11.270000000000076,1352.789999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.80,84.99999999999325,43.00000000002025,49,75.99999999999325,82.00000000000675,59.999999999972999,42.00000000000675,163.999999999973,11.250000000000135,1348.8000000000268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
