time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.15,0,29,33.999999999990898,36,155.99999999999091,47,47.999999999990898,35.000000000027313,8.3199999999998191,1134.9999999999818,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,0,27.000000000016342,34.999999999991829,36,152.00000000003268,47,48,35,8.2399999999999682,1126.9999999999936,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,0,30.999999999970868,33.000000000014566,36,150.00000000001455,47,47.000000000007283,35,8.2300000000000413,1124.9999999999959,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,0,31.999999999993648,32.000000000006352,36,147.00000000001904,47.999999999993648,47,35,8.2400000000000002,1123.999999999985,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,0,31.000000000005464,32,36,144.0000000000164,48,47,35,8.2399999999998226,1120.9999999999941,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,0,30.00000000000453,33.999999999990941,36,143.00000000000452,48,47,34.000000000004533,8.2100000000001359,1120.0000000000045,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,0,30,33.000000000003638,36,143.99999999999636,46.000000000007283,47,34.999999999996362,8.2000000000000348,1117.0000000000109,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,0,30,32.000000000002707,36,144,46.999999999997293,47,35,8.1850000000000396,1113.0000000000109,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,0,29.000000000001819,33.999999999996362,36,144.99999999999818,46.000000000001819,46.000000000001819,35,8.1700000000000266,1109.0000000000073,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,0,29,32.000000000001776,36,142.00000000000267,46.999999999999112,46.999999999999112,33.000000000001776,8.2099999999999653,1099.0000000000089,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,0,30,34,36,146,47,48,35,8.3499999999999996,1055,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,0,30.999999999989562,34,36,144.00000000002086,47,48,34.000000000010438,8.3799999999996881,1047.0000000000834,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,0,31,32.000000000019099,36,145.9999999999809,47,48,34.99999999999045,8.3400000000003818,1056.9999999999045,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,0,31,33.999999999982769,36,146,47,48,35,8.3599999999998271,1058.9999999999827,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,0,31,34,35.000000000007731,148.99999999997681,47,48,35,8.3649999999999611,1059.9999999999923,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,0,31,34,35.999999999993207,149.99999999999321,47.999999999993207,48,36.999999999986414,8.3699999999999655,1060.9999999999932,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,0,31,33.000000000005905,36,150.99999999999409,48,48,37.999999999994095,8.3799999999999422,1063.9999999999823,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,0,31,32.000000000004974,36,153.99999999998508,48.999999999995026,48,38,8.2900000000004468,1038.0000000001294,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,0,31.999999999995914,32.999999999995914,36,154,50.999999999991829,48,38,8.2700000000000813,1039.9999999999918,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,0,32,31.000000000006395,35.000000000003197,154,51,48,37.000000000003197,8.2899999999999352,1040.9999999999968,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,0,32,31,35.999999999997733,156.99999999999321,51,48,38.999999999995467,8.2899999999999991,1039.0000000000045,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,0,32,32.999999999997243,36,160.99999999999449,51,48,38.000000000001378,8.2850000000000055,1039.4999999999993,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,0,31.000000000000444,32.000000000000441,35.000000000000441,160.00000000000045,51,48.999999999999559,38,8.2800000000000011,1039.9999999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,0,32,32.000000000000441,35.000000000000441,162.00000000000222,51,49,39.000000000000888,8.2799999999999994,1038.9999999999986,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,0,32,32.99999999999001,35.99999999999001,166.99999999995003,51,49,40.99999999998002,8.2799999999999851,1036,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,0,32,33,36,167,51,49,41.999999999990898,8.2700000000001364,1036.0000000000091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,0,32,33.999999999991829,36,168.99999999998366,51,49,42.999999999991829,8.3299999999999681,1040.0000000000064,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,0,32,34.999999999992717,36,169.99999999999272,51,49,43,8.3199999999997143,1042.0000000000734,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,0,32.999999999993648,33.000000000012705,35.000000000006352,170,51,49,41.000000000012705,8.25,1060,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,0,33.999999999994536,34.999999999989072,35.999999999994536,171.99999999998909,51,49,41.999999999994536,8.25,1060,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,0,33.000000000004533,35,36,171.00000000000452,51.999999999995467,49,42.999999999995467,8.25,1060,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,0,33.999999999996362,35,35.000000000003638,171.99999999999636,51.000000000003638,49,43.999999999996362,8.2400000000000375,1058.0000000000073,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,0,34.999999999997293,35,35,172.9999999999973,51.999999999997293,49,44,8.2499999999999734,1056.0000000000055,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,0,35.999999999998181,33.000000000003638,35,169.00000000000728,52,49,44,8.25,1052.0000000000073,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,0,36,33,35,165.00000000000355,52,49,44,8.2799999999999727,1052.9999999999991,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,0,34,32,35,162,52,49,44,8.2899999999999991,1045,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,0,34,32,35,160.00000000002086,52,49,44,8.2700000000000955,1063.9999999999097,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,0,31.000000000028642,33.999999999980901,34.00000000000955,155.00000000004775,52,49,44,8.2500000000001918,1082.9999999998186,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,0,31.999999999991385,32.000000000017231,34.999999999991388,147.00000000006892,52,49,43.000000000008612,8.25,1080.0000000000259,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,0,32,32.999999999992269,33.000000000015454,146.00000000000773,52,48.000000000007731,43,8.2599999999999234,1076.0000000000309,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,0,32.999999999993207,31.000000000013589,33.999999999993207,144.00000000001359,50.000000000013586,48,43.999999999993207,8.3099999999996612,1072.0000000000273,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,0,34.999999999988191,32.999999999988191,34,143.00000000000591,50,48.999999999994095,44,8.2900000000001164,1068.0000000000236,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,0,34.000000000004974,30.000000000014921,34,143,50.999999999995026,49,44,8.270000000000099,1065.000000000015,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,0,37.999999999983658,30.999999999995914,34,143.99999999999591,51.999999999995914,49,48.999999999979572,8.1900000000003264,1069.9999999999795,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,0,38.999999999996803,31,34,147.99999999998721,52,49,59.999999999964828,8.1000000000002874,1093.499999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,0,45.999999999984148,31,33.000000000002267,158.99999999997507,52.999999999997733,49,69.999999999977348,8.0100000000002041,1116.9999999999468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,0,131.9999999998816,31.999999999998622,35.999999999995872,189.99999999995731,61.999999999987608,49,96.999999999962824,7.9100000000001378,1140.999999999967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,0,185.99999999997601,30.000000000000888,36.999999999999559,208.99999999999156,68.999999999996888,52.999999999998224,114.99999999999201,7.8000000000000487,1192.9999999999768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,0,217.00000000001555,31.000000000000444,38.000000000001776,236.00000000000978,93.000000000013316,71.000000000010658,132.0000000000102,7.6900000000000048,1228.0000000000239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,0,251.99999999965027,31.99999999999001,41.999999999960032,257.99999999978019,122.99999999970024,94.999999999760192,154.99999999977018,7.6999999999999451,1282.0000000000261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,0,274.99999999979059,33.999999999981796,42.999999999990898,269.99999999989075,141.99999999982703,108.99999999987254,169.99999999986343,7.6599999999999664,1301.0000000000102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,28.999999999763034,293.99999999984476,33.000000000008171,43.999999999991829,275.999999999951,153.99999999990195,119.99999999991012,180.99999999991013,7.6449999999999516,1305.5000000000143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,44.999999999883471,311.99999999986892,33,44.999999999992717,283.99999999994174,163.99999999992718,129.99999999992718,190.99999999992718,7.6300000000000816,1310.0000000000775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,47.99999999998095,325.9999999999111,33,44.000000000006352,285.99999999998732,181.99999999988569,122.0000000000508,185.00000000003811,7.6500000000004524,1329.0000000001155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,48,336.99999999993992,34.999999999989072,45.999999999989072,286,185.99999999997814,124.99999999998361,179.00000000003277,7.7400000000011815,1352.0000000002303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,49.999999999990941,353.99999999992298,34.000000000004533,46.999999999995467,285.00000000000455,185.00000000000452,126.99999999999093,172.00000000003172,7.9399999999990944,1390.9999999998233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,68.999999999930807,362.9999999999672,34,46.000000000003638,287.99999999998909,191.99999999997451,127,166.00000000002186,8.0099999999997458,1419.9999999998945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,80.999999999967486,369.99999999998101,33.000000000002707,56.9999999999702,294.99999999998101,199.99999999997834,127,175.99999999997291,8.0399999999999174,1445.9999999999295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,90.999999999981796,370.99999999999818,34.999999999996362,72.999999999970868,296.99999999999636,202.99999999999454,122.00000000000911,177.99999999999636,8.0699999999999452,1461.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,94.999999999996447,371.99999999999909,35,69.000000000003553,298.99999999999824,200.00000000000267,118.00000000000355,183.99999999999466,8.1499999999999293,1476.499999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,95,372,34,54,299,192,117,176,8.2300000000000004,1491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,93.000000000020876,369.00000000003132,34,48.000000000062613,299,187.00000000005218,110.00000000007306,161.00000000015655,8.2699999999995821,1497.999999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,90.000000000028649,366.00000000002865,34,48,297.0000000000191,177.00000000009547,105.00000000004773,147.00000000013367,8.3299999999994263,1503.9999999999427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,86.000000000034461,362.00000000003445,32.000000000017231,48,293.00000000003445,172.00000000004309,97.000000000068923,134.00000000011201,8.3499999999998273,1504.9999999999914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,80.000000000046356,355.00000000005411,32.999999999992269,47.000000000007731,287.00000000004638,169.00000000002319,95.000000000015461,124.00000000007728,8.340000000000078,1505.9999999999923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,67.000000000088335,352.00000000002041,33.999999999993207,47,284.00000000002041,167.00000000001359,97.999999999979622,120.00000000002717,8.3599999999998644,1499.0000000000475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,50.000000000100414,346.00000000003541,34,47,282.00000000001182,168.99999999998818,97.000000000005912,113.00000000004134,8.3599999999999994,1492.0000000000414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,49.000000000004974,341.0000000000249,34.999999999995026,47,282.999999999995,166.00000000001492,96.000000000004974,109.0000000000199,8.3599999999999994,1485.0000000000348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,48.000000000004086,335.0000000000245,35,47,282.00000000000409,165.00000000000409,96,102.00000000002859,8.3500000000000405,1476.0000000000368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,46.000000000006395,330.00000000001597,33.000000000006395,47,282,164.00000000000318,93.000000000009592,95.000000000022382,8.3699999999999353,1463.0000000000416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,44.000000000004533,324.00000000001359,33,47,279.00000000000682,162.00000000000452,86.000000000015859,91.000000000009067,8.3799999999999777,1449.0000000000316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,41.000000000004128,318.00000000000824,34.999999999997243,46.000000000001378,278.00000000000136,159.00000000000412,86,89.000000000002757,8.3999999999999737,1438.0000000000152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,35.000000000002665,305.0000000000058,35,46,274.00000000000176,156.00000000000134,86,76.00000000000577,8.4299999999999855,1426.0000000000052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,34.999999999999112,288.99999999999557,33.000000000000441,46,272.99999999999733,151.99999999999955,86.999999999999559,69.999999999998224,8.4400000000000048,1419.9999999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,33.00000000001998,279.00000000009993,33.99999999999001,46,267.00000000005997,151.00000000001,86.00000000000999,66.000000000039961,8.4499999999999993,1413.9999999999779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,26.000000000063729,272.00000000006372,35.999999999981796,46,260.00000000006372,146.00000000004553,85.000000000009109,64.000000000018204,8.449999999999795,1398.000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,25.000000000008171,262.00000000008174,35.000000000008171,45.000000000008171,254.00000000004903,144.00000000001634,85,64,8.3600000000000954,1408.9999999999777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,24.000000000007283,254.00000000005826,35.999999999992717,45,250.00000000002913,132.0000000000874,85,62.000000000014566,8.3900000000000823,1401.9999999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,1.5241141682054149e-10,233.00000000013335,35.000000000006352,45,239.00000000006986,122.00000000006351,84.000000000006352,55.000000000044452,8.4100000000001014,1393.999999999965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,0,225.50000000004096,35.499999999997272,45,237.50000000000819,119.50000000001366,83.500000000002728,53.500000000008193,8.4300000000004136,1387.0000000001357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,0,218.00000000003396,35.999999999997733,45,236.00000000000679,117.00000000001133,83.00000000000226,52.000000000006793,8.5000000000000817,1410.0000000000266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,0,197.00000000007648,35.000000000003638,45,227.00000000003277,114.00000000001093,83,42.000000000036415,8.5699999999997445,1432.9999999999163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,0,175.0000000000596,35.999999999997293,45,224.00000000000813,111.00000000000813,83,42,8.5999999999999179,1432.0000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,0,156.00000000003459,36,45,220.00000000000728,110.00000000000182,83,41.000000000001819,8.6099999999999817,1429.0000000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,0,132.00000000002132,36,45,217.00000000000267,110,83.999999999999119,41.999999999999112,8.5800000000000267,1423.0000000000052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,0,117,37,45,213,111,93,43,8.6199999999999992,1423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,0,92.00000000026202,37.999999999989519,45,211.00000000002098,111,95.999999999968566,43,8.639999999999791,1421.0000000000209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,0,68.000000000228084,39.999999999980993,45,209.00000000001901,112.99999999998099,95.000000000009507,43.999999999990493,8.6599999999998101,1420.0000000000095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,0,43.00000000021538,41.999999999982769,45,209.99999999999139,113,95.999999999991388,48.999999999956927,8.6699999999999129,1414.0000000000516,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,0,35.000000000061817,42.999999999992269,45,210.99999999999227,112.00000000000773,97.999999999984539,49.999999999992269,8.6799999999999216,1408.0000000000464,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,0,35,43.999999999993165,45,210.00000000000685,111.00000000000684,98,56.999999999952124,8.7199999999997271,1394.0000000000957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,0,35,43.000000000005862,45,212.99999999998241,110.00000000000585,101.99999999997655,64.999999999953104,8.7299999999999418,1401.9999999999532,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,0,35,44.999999999990052,45,213.99999999999503,111.99999999999005,99.000000000014921,62.000000000014921,8.8499999999994028,1396.0000000000298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,0,34.000000000004086,45.999999999995914,45,211.00000000001225,112,103.99999999997956,65.999999999983658,8.9899999999994282,1382.0000000000573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,0,34,44.000000000006395,45,210.00000000000318,109.00000000000959,111.99999999997442,60.000000000019185,9.0599999999997767,1379.0000000000095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,1.9999999999953815,34,44.999999999997691,45,210,111.99999999999307,117.99999999998614,66.999999999983828,9.1499999999997925,1382.9999999999907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,8.9999999999906741,34,44.000000000001336,45,213.99999999999466,113.99999999999733,123.99999999999201,74.999999999989342,9.1849999999999543,1380.5000000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,11.999999999998668,34,51.999999999996447,45,216.99999999999866,119.99999999999733,136.99999999999423,81.999999999996888,9.2199999999999847,1378.0000000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,26,34.000000000000441,65.000000000002657,45.000000000000441,216,134.00000000000176,144.0000000000031,83.000000000007105,9.3200000000000358,1379.0000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,26,34.999999999989967,70.999999999939774,45.999999999989967,216,137.99999999995987,150.99999999992974,98.999999999839417,9.4000000000001069,1384.9999999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,33.999999999927525,35,80.999999999909406,46.499999999995467,224.49999999992301,143.49999999995018,160.49999999991394,104.99999999994564,9.4800000000002544,1384.0000000000207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,41.99999999993463,35,90.999999999918288,46.999999999995914,232.99999999993054,148.99999999995507,169.99999999992238,110.99999999995097,9.5900000000002876,1393.0000000000257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,43.999999999985434,36.999999999985434,99.99999999993446,47,233.99999999999272,160.9999999999126,184.99999999989075,134.99999999982521,9.6799999999999997,1400.9999999998079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,44,37.999999999993605,109.99999999993605,47,236.99999999998082,165.99999999996803,196.99999999992326,142.99999999994884,9.6800000000013675,1353.9999999996892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,44,44.999999999962071,113.99999999997833,47,240.99999999997834,168.99999999998374,205.99999999995123,148.99999999996749,9.9550000000000729,1291.4999999999834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,43.000000000004533,48.999999999981881,119.99999999997283,47,241,177.99999999995924,208.99999999998641,150.99999999999093,10.229999999998755,1229.0000000002831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,44.999999999992717,59.99999999995994,125.99999999997814,46.000000000003638,241.99999999999636,186.99999999996723,208.00000000000364,152.99999999999272,10.519999999998944,1157.0000000002622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,45.999999999997243,65.999999999983487,127.99999999999449,46,242.99999999999724,187.99999999999724,207.00000000000276,154.99999999999449,10.569999999999862,1149.0000000000221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,45.000000000001776,69.999999999992895,129.99999999999645,46,242.00000000000176,189.99999999999645,206.00000000000176,158.99999999999289,10.61999999999991,1145.000000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,44.000000000000888,70.999999999999119,130,46,242.99999999999912,189.00000000000088,203.00000000000267,161.99999999999733,10.659999999999965,1142.0000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,43,64,126,46,242,187,191,160,10.709999999999717,1155.4999999999231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,40.000000000031442,57.000000000073364,122.00000000004192,46,238.00000000004192,176.00000000011528,174.00000000017818,155.00000000005241,10.759999999999476,1168.9999999998586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,32.000000000076028,52.000000000047521,113.00000000008554,45.000000000009507,230.00000000007603,170.00000000005701,161.00000000012355,145.00000000009504,10.779999999999809,1164.0000000000475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,10.000000000189537,38.000000000120615,105.00000000006892,44.000000000008612,227.00000000002584,163.00000000006031,141.00000000017229,139.0000000000517,10.73000000000043,1147.0000000001464,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,10,38.999999999992269,82.000000000177721,43.000000000007731,219.00000000006182,153.00000000007728,115.00000000020091,131.00000000006182,10.600000000001003,1120.0000000002087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,6.8389738316909643e-11,37.000000000013678,47.000000000239368,43,204.00000000010257,132.00000000014361,83.000000000218847,107.00000000016414,10.470000000000891,1088.0000000002187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,35.000000000011724,42.00000000002931,42.000000000005862,185.00000000011138,91.000000000240334,47.000000000211031,87.00000000011724,10.270000000001172,1031.0000000003342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,35,37.000000000024869,37.000000000024869,158.00000000013429,65.000000000129319,46.000000000004974,67.000000000099476,10.240000000000149,1007.0000000001194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,34.000000000004086,37,36.000000000004086,144.00000000005718,57.000000000032685,46.999999999995914,43.000000000098055,10.200000000000163,989.50000000007151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,33.000000000003197,35.000000000006395,34.000000000006395,144,51.000000000019185,46.000000000003197,43,10.160000000000128,972.00000000005593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,32.000000000002217,33.000000000004441,34,139.00000000001111,51,45.000000000002217,43,10.100000000000133,946.00000000005775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,32,33,33.000000000001336,139,51,45,40.000000000003993,9.9900000000001477,919.00000000003593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,31.000000000000444,33.999999999999559,33,139,50.000000000000441,45,39.000000000000441,9.9000000000000412,899.00000000000887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,32.000000000000441,32.000000000000888,33,138.99999999999733,50,44.999999999999559,37.999999999999559,9.7699999999997189,898.00000000005423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,32.999999999989967,33.999999999979927,33,133.00000000006023,50,44.000000000010033,37.000000000010033,9.139999999999521,1020.000000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,32.000000000009059,33.000000000009059,33,132.00000000000907,47.000000000027178,44.999999999990941,36.000000000009059,8.7799999999999638,1073.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,32.999999999991829,33,33,133.99999999998366,47,45,35.000000000008171,8.7649999999999508,1071.9999999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,32.000000000007283,33,33,128.00000000004371,47,45,35,8.7499999999975078,1069.9999999998365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
