time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.96,0,27.000000000007727,22.999999999984546,29.999999999992273,126.00000000000773,46,45,42.999999999992269,7.9599999999998454,1039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,0,27.999999999991338,21.000000000008662,28.999999999982681,127.00000000005195,46,45,42,7.9399999999998272,1038.9999999999479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,0,27.000000000028646,22,27.00000000000955,133,46,44.99999999999045,42.00000000000955,7.919999999999809,1032.9999999999141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,0,30,22.000000000010481,27.999999999989519,132.99999999998951,46,44.000000000010481,43.000000000010481,7.9000000000003148,1023.9999999998008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,0,30,23,27,132,46,45,44,7.9300000000014776,1004.9999999998295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,0,30.000000000002665,26,28,131.99999999999289,46,45.000000000000888,44.000000000000888,8.0600000000001852,989.99999999999386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,0,33,26,27.999999999998135,123.99999999998508,46.00000000000373,46,45,8.0750000000001982,989.49999999999341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,0,33.000000000005507,26,27,115.99999999996145,48,46,45,8.0899999999997174,989.00000000004241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,0,35,26.000000000003642,27,101.99999999991988,48,45.999999999996355,45.000000000007283,8.0700000000007517,991.99999999998499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,0,35.000000000004533,27,27.00000000000453,79.999999999827864,48,45.000000000004533,47.000000000031712,8.1199999999995232,990.99999999972977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,0,36.000000000005507,27.000000000005507,28.000000000005507,41.999999999988987,48,46.000000000005507,54.000000000027534,8.0900000000003853,973.99999999995043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,0,37.000000000006395,27.999999999993605,29,39.999999999968026,48,47,59.000000000076739,8.1600000000000001,964.99999999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,0,38,27.000000000007283,29,35,48,46.999999999992717,71.000000000050989,8.1599999999999273,964.00000000005457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,0,38.000000000024514,28,29,34.999999999983658,48.000000000008171,46.000000000008171,78.000000000098055,8.1499999999999186,971.50000000006128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,0,41.000000000018119,28.000000000018119,29,33.000000000018119,49,47,90.000000000045304,8.13999999999991,979.00000000010868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,0,43.000000000050179,30.000000000010036,29.000000000010036,34.999999999989967,49.000000000010033,47,95.000000000030113,8.1299999999998001,991.00000000012039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,0,47.999999999997783,30.999999999999556,29.999999999999556,34.000000000000441,49.999999999999559,47,97.999999999998664,8.1100000000000083,1002.9999999999947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,0,71.000000000006665,29.999999999999556,30,37.000000000016875,51.000000000000448,46.000000000001336,101,8.0999999999999854,1006.0000000000031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,0,86.000000000049297,28.999999999998668,30,75.00000000002531,52.000000000009329,49.000000000002665,101.00000000000134,8.0699999999997729,1013.0000000000972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,0,123.0000000000739,27.999999999996536,30.000000000002309,94.00000000006581,59.000000000002309,51.000000000028869,102.0000000000127,7.8999999999996309,1086.0000000001662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,0,155.00000000010232,26.499999999995204,31.000000000003197,122.50000000009112,60.000000000003197,63.500000000039968,107.50000000001759,7.7399999999996165,1158.0000000002174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,0,187.0000000002247,25.000000000004086,32.000000000008171,151.00000000015118,61.000000000044942,76.000000000081712,113.00000000008988,7.6199999999995098,1226.0000000002779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,0,242.00000000020393,26.000000000029843,34.000000000009948,188.00000000021387,72.000000000223821,96.000000000084555,135.00000000015419,7.4999999999991545,1294.0000000005023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,1.844746577718838e-10,283.00000000024994,32.000000000017856,36.000000000041659,231.00000000024994,117.00000000017258,113.00000000007141,166.00000000032134,7.3299999999999406,1395.0000000001965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,31.000000000403499,325.00000000032145,35.000000000027356,43.000000000102588,273.00000000020515,146.00000000012994,125.00000000012994,220.00000000021885,7.3199999999999319,1428.0000000000548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,90.000000000347725,372.00000000017002,38.999999999984546,58.000000000146819,303.0000000001391,165.00000000020091,144,251.9999999998609,7.3100000000003087,1435.9999999998531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,134.99999999999139,394.00000000001722,36.999999999965539,77.000000000043073,320.99999999995691,191.00000000000861,143.99999999981046,233.99999999962955,7.3500000000002581,1417.0000000000086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,133.9999999996067,396.00000000003837,32.999999999971223,81.999999999990408,315.99999999996163,191.99999999984652,121.99999999980815,190.99999999954915,7.3800000000000479,1418.0000000001439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,92.999999999926644,399.99999999996857,29.999999999989519,80.999999999706546,311.99999999993713,175.99999999982182,101.99999999990568,143.9999999998428,7.3850000000000522,1433.0000000001571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,86,397,29,53,306,159,93,129,7.3900000000004544,1448.0000000003752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,100.0000000000302,398.00000000000267,30,71.00000000001954,326.0000000000133,162.00000000001333,98.00000000001333,142.00000000004974,7.4300000000020834,1481.0000000004291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,134.00000000002612,400.99999999999068,30.000000000005596,93.000000000035442,341.00000000002797,177.00000000005409,112.99999999999814,198.00000000002984,7.6000000000007937,1516.000000000344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,147.99999999999449,395.99999999999727,32.999999999997243,112.00000000000551,356.00000000000551,206,112.00000000000276,213.99999999996422,7.6600000000004238,1542.0000000002824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,145.99999999998542,394.99999999997817,31.999999999998177,113.9999999999818,357.99999999997817,205.99999999996359,112.99999999999089,200.99999999992352,7.6900000000012012,1561.9999999998049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,141.99999999998187,388.99999999997283,31.499999999997733,108.99999999997735,351.99999999997283,195.9999999999547,110.49999999998867,179.99999999990487,7.7700000000008735,1549.0000000001987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,137.99999999987884,382.99999999992843,31.000000000005507,103.99999999989537,345.99999999992843,185.99999999987884,107.99999999994493,158.9999999998293,7.8250000000006157,1561.5000000001398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,115.99999999993285,369.99999999991365,31.999999999993605,84.999999999881695,332.9999999999776,163.99999999997121,97.99999999998721,127.99999999992326,7.8800000000005115,1573.9999999999809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,105.49999999992353,356.49999999990166,30.999999999992717,66.499999999865267,329.49999999997453,159.49999999996723,95.999999999985434,115.9999999999126,7.9600000000004369,1570.9999999998688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,94.999999999918288,342.9999999998202,30.000000000016342,48,325.99999999995913,154.99999999998366,93.999999999975486,103.99999999982023,8.0200000000003264,1552.999999999812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,84.999999999963407,320.99999999991769,32,48,320.99999999996339,152.99999999996339,91,81.999999999963407,8.0600000000004588,1529.9999999997347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,80.999999999949821,311.99999999988961,32.000000000010033,48,316.99999999995987,148.99999999998997,90.999999999979934,77.999999999919709,8.1100000000008023,1500.9999999997592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,76.000000000002217,301.00000000000489,32.999999999999559,48,313.00000000000176,148.00000000000045,89.000000000000881,70.000000000003553,8.189999999999964,1477.0000000000107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,45.999999999996447,282.99999999999244,34.000000000000448,48,304.99999999999642,144.9999999999969,85.999999999998664,63.999999999995111,8.2400000000000251,1440.9999999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,37.99999999997069,265.99999999997868,34.999999999998664,47.999999999998664,296.99999999998403,137.999999999984,82.999999999989342,52.999999999992006,8.2950000000000728,1423.9999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,15.999999999963052,249.99999999995612,34.000000000002309,46.999999999997691,284.9999999999792,125.99999999993764,74.999999999995381,46.999999999986144,8.3500000000002768,1406.9999999999354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,230.99999999995524,35.000000000003197,45.999999999996803,275.99999999997124,98.999999999939249,72.999999999993605,41.000000000006395,8.4700000000001285,1378.9999999998977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,216.99999999991829,35.999999999995914,45,266.99999999997141,79.999999999963222,71,42.999999999995914,8.5100000000002041,1346.9999999998979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,196.99999999990052,35,45,259.99999999994526,70.999999999975131,70.999999999975131,42,8.5600000000000502,1321.9999999999004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,176.99999999983933,35,44.999999999982144,248.9999999999643,65.999999999994046,65.999999999958348,41.999999999988098,8.5700000000003573,1301.9999999999761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,149.999999999788,35.000000000013678,42.000000000006843,242.99999999993844,65,58.999999999972644,39.999999999993157,8.6300000000000701,1297.9999999999554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,118.99999999969091,36.999999999992269,43.000000000007731,233.99999999992272,64.999999999992269,54.999999999992269,38.999999999992269,8.6400000000000787,1291.4999999999498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,78.999999999681236,35.999999999982769,43.999999999991381,223.9999999999483,63.999999999965539,54,37.999999999991381,8.6500000000005173,1285.0000000000603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,41.999999999932854,34,42.999999999990408,217.99999999996163,59.999999999961631,54,37,8.7100000000003845,1291.9999999999809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,34.999999999979039,34.000000000010481,42,213.99999999992664,56,54,37.000000000020961,8.7500000000002096,1289.9999999999686,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,33,35,42,207,56,54,39,8.770000000000568,1286.9999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,31.999999999998224,32.999999999999112,42.000000000000888,204.99999999999645,57.000000000000888,54.000000000000888,37,8.8200000000006131,1285.0000000000368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,30,32.000000000005599,43,201.00000000000188,58.00000000000373,55.000000000026112,37,8.8700000000005943,1288.0000000000794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,30.00000000000826,35.000000000019277,43.000000000002757,202.00000000000551,60.000000000024784,69.000000000077094,37.000000000060574,8.9150000000006351,1294.0000000000848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,3.6415315207738254e-12,32.999999999998181,42.000000000025494,44.000000000001819,204.00000000003095,69.00000000003277,97.000000000050989,59.000000000032777,8.9600000000007523,1300.0000000001351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,1.0000000000045297,32.499999999997733,49.000000000031704,44.500000000002267,212.50000000003851,78.000000000040771,111.00000000006341,68.000000000040771,9.0100000000011118,1309.0000000002863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,2.0000000001982414,32.000000000044054,56.000000000236788,45.000000000005507,221.00000000007159,87.000000000258822,125.00000000020376,77.000000000176215,9.0800000000013767,1327.0000000001708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,38.000000000063949,40.000000000102318,99.000000000095923,46,234.00000000003837,134.0000000001215,162.00000000009592,109.00000000014069,9.3300000000007675,1358.000000000096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,48.000000000036415,56.00000000009468,114.0000000001311,46.000000000182077,240.00000000002913,153.00000000015294,177.00000000015294,131.00000000014566,9.4500000000014559,1373.0000000000873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,53.000000000106226,69.000000000147082,132.00000000015527,71.00000000013074,244.00000000006537,174.0000000002043,198.00000000016342,151.00000000014708,9.6500000000015529,1385.0000000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,66.000000000082338,87.000000000292744,151.00000000020125,87.000000000082338,252.00000000007319,199.0000000001921,218.00000000011892,169.00000000022871,9.8400000000007779,1389.0000000001785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,75.000000000060211,119.00000000023084,173.00000000018065,96.000000000140503,260.00000000008026,220.00000000012042,231.00000000015055,194.0000000003011,9.9250000000003702,1408.5000000000848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,80.999999999997328,141.9999999999898,190.99999999999201,109.99999999999378,267.99999999999648,231.99999999999466,245.99999999999335,223.99999999998667,10.009999999999962,1427.9999999999914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,93.000000000001776,167.00000000000978,203.00000000000443,116.00000000000222,275.00000000000131,240.00000000000401,257.00000000000443,233.00000000000577,10.240000000000178,1436.999999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,97.000000000003993,189.00000000002132,213.00000000001467,121.00000000000134,278.00000000000267,249.00000000000534,267.00000000000665,246.00000000000799,10.640000000000628,1402.9999999999427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,100.00000000000232,205.00000000002541,224.00000000000924,122.00000000000232,280,253.00000000000463,272.00000000001154,252.00000000000924,11.110000000000808,1360.0000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,101.0000000000032,216.000000000016,228.00000000000961,122.9999999999968,279.99999999999682,255.00000000000639,277.00000000000642,255.99999999999361,11.460000000000704,1362.0000000000928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,101.99999999996322,221.00000000000819,231.00000000001634,121.99999999998774,279.00000000000409,257,278.99999999999591,253.99999999997956,11.680000000000367,1391.0000000000307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,92.999999999980105,222.99999999998508,234.99999999996021,118.99999999997513,279.99999999998505,256.999999999995,277.999999999995,248.99999999994529,11.770000000000447,1398.5000000000373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,88.999999999934545,219.99999999995833,226.99999999998215,113.9999999999762,276.99999999997618,255.99999999998215,276.99999999997027,237.99999999993454,11.860000000000893,1406.0000000001785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,77.999999999917932,212.99999999991792,223.99999999991792,109.99999999988374,272.99999999995214,252.99999999994529,271.9999999999248,226.99999999985639,12.010000000000273,1436.0000000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,65.999999999868635,200.99999999984544,211.99999999991499,92.999999999899543,265.99999999990729,244.99999999993045,260.99999999987637,205.99999999982228,12.049999999999923,1438.9999999998763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,48.999999999922458,180.99999999965539,200.99999999983632,79.999999999724309,253.9999999998966,235.99999999987938,244.99999999987077,182.99999999982768,12.039999999997759,1422.9999999994659,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,39.999999999616307,140.99999999957794,181.99999999973141,47.999999999990408,241.99999999990408,221.99999999971223,229.99999999972181,162.99999999962589,11.779999999997026,1360.9999999992135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,96.999999999612228,153.99999999971703,46.999999999968558,231.99999999988472,191.9999999996856,200.9999999994655,123.99999999958078,11.469999999997746,1278.9999999993922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,60,127,44,221,162,150,84,11.254999999997555,1220.9999999993406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,38.999999999995559,81.999999999968026,40.999999999998224,195.99999999998136,126.9999999999618,112.99999999994671,72.999999999978684,11.039999999998406,1162.999999999093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,34.000000000001869,45.999999999994401,38.999999999998131,174.99999999995896,83.999999999958959,52.999999999988809,48.999999999985079,10.909999999997883,1088.999999999153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,34.999999999997243,42.99999999998623,37.999999999991736,152.99999999998624,61.999999999972466,47,40.999999999991736,10.749999999997033,1024.9999999992515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,33.999999999996355,37.999999999989072,35,147.99999999997087,51.999999999996355,46.999999999996355,37.999999999996355,10.539999999994444,971.99999999908437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,32.999999999995467,34.999999999995467,34.999999999995467,140.00000000000452,50.999999999995467,46,37,10.169999999994912,910.99999999945942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,32,34.000000000005507,34,140.99999999999449,50,46,37,9.8499999999933916,877.00000000107377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,32.000000000006395,34.999999999980815,34,140.00000000000639,49.99999999998721,45.99999999998721,37,8.6499999999983697,1072.0000000001023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,33,32.000000000007283,33.999999999985434,140.99999999997814,48,44.000000000014566,36.999999999985434,8.3949999999981433,1088.0000000001164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,33,32.999999999983658,32.000000000016342,137.9999999999101,47.999999999983658,45.999999999983658,35,8.1399999999982846,1103.9999999997467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,33,31.000000000009148,34,126.99999999985363,46,44.000000000009152,34.999999999990848,7.9299999999997253,1073.0000000001373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,33,31.999999999989964,34,110.99999999986953,46.000000000010033,45,34.000000000010033,7.9000000000001007,1087.9999999999598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,33,31.000000000000444,34,98.00000000000577,46.999999999999559,45,34.999999999999559,7.9099999999999957,1084.0000000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,32.999999999999112,31.999999999999556,34,96.000000000000441,46,45.000000000000448,33,7.96,1087.9999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,31,30.999999999998668,33.999999999998664,97.000000000002672,46.000000000001336,46,33.000000000004,7.9599999999999866,1083.9999999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,30.999999999993072,30,32.999999999995381,99.000000000004619,46.999999999997691,45.999999999997691,35.999999999997691,7.9499999999999771,1082.9999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,28.000000000003197,30.000000000006395,31.000000000003197,101.00000000001279,46.000000000003197,45,35.000000000003197,7.9400000000000324,1081.9999999999905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,28.999999999991829,31.999999999995914,32,105.00000000006946,46.999999999995914,44.999999999991829,36.000000000004086,7.9500000000002453,1078.9999999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,27.000000000004974,31.000000000004974,32,122.00000000001492,46.000000000009948,43.000000000004974,37,8.0100000000000993,1063.000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,27.999999999988098,31.999999999988098,32,125.00000000004761,48,44,37.000000000005954,8.0299999999999994,1063.9999999999882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,25.999999999986322,30.000000000006839,32.000000000006843,133.00000000000685,47.999999999986322,44.000000000006843,38.000000000006843,8.0299999999998626,1061.9999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,23.999999999976819,30.999999999992273,33.000000000007731,133.99999999996137,45.999999999992269,45.000000000007731,39,8.0100000000000389,1058.0000000000039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,20.999999999991385,29.999999999991385,34,128.99999999995691,44.999999999991381,45.99999999997415,39.000000000008619,8.0150000000000432,1058.5000000000043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,20.000000000047962,29,34,123.99999999996163,43.999999999990408,43.000000000019185,39.999999999990408,8.0200000000002873,1058.9999999999711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,25,29.000000000010481,34,119.99999999981135,42.999999999989519,45,39.000000000010481,8.0499999999989527,1056.0000000001571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,25,30,34,102,42,45,40,7.9500000000000002,1070.9999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,25.000000000000888,29.999999999996447,34,100.9999999999991,42.999999999997335,45,38.000000000001776,7.949999999999755,1068.9999999999632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,25.999999999988809,26,34,99.999999999998138,40,45,40,7.9299999999996027,1065.9999999998677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,20,26,34,99.000000000002757,40,45,40.000000000002757,7.9000000000001416,1055.9999999999152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,20.000000000007283,25.999999999992717,34,100,40,44.999999999996355,41,7.9100000000000001,1049.9999999999475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,22.000000000009059,23.99999999999547,34.000000000004533,100.00000000001812,40,44.000000000009059,40.999999999995467,7.9100000000000001,1046.4999999999643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,23.99999999998348,23.000000000005507,34.999999999988987,104,40.000000000005507,46,40.000000000005507,7.9100000000008812,1042.9999999998734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,21,23.999999999980815,33,104.00000000004476,41,46,41.000000000006395,8.0700000000000642,1020,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,21.000000000014566,21.000000000007283,33,111.0000000000437,41,46,42,8.0800000000000001,1020.0000000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,22.999999999991829,21.999999999991829,32.999999999983658,117.00000000002451,41,46,42,8.0800000000000818,1022.0000000000164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,22,21.000000000018296,31,120,41.000000000018296,45.999999999990848,42,8.0899999999999999,1024.0000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,22.000000000030109,22.999999999989964,31,120.00000000002007,43,45,42,8.0899999999996481,1025.9999999999397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,24.999999999998668,22.000000000000444,31,121.99999999999912,43,45,42,8.0549999999998168,1019.9999999999685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,26.000000000000444,22.000000000000888,29.999999999999556,122.99999999999245,43.000000000000888,46,42,8.0199999999999907,1013.9999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,27.000000000002665,23.999999999998668,29,105.99999999998535,45,46,42,8,1009.0000000000026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,29.000000000006928,23.000000000004619,28.999999999988454,94.999999999854509,44.999999999997691,45.999999999997691,42,8.0000000000000231,1011.0000000000047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,32,25,24,31.999999999995204,44,45,42.000000000001599,8.0099999999999998,1013.0000000000095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,32,25,24,30.499999999993872,44,45,42.500000000002046,8.0100000000001224,1015.9999999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,32.000000000004974,25.000000000007461,24.000000000007461,28.999999999930367,44,45,43,8.0400000000000489,1015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
