time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.44,49.999999999964295,193.99999999994645,221.99999999998215,91.999999999904787,256.99999999994645,251.99999999995833,265.99999999986909,209.99999999988694,12.099999999999582,1415.9999999998095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,43.999999999986322,184.99999999985639,218.99999999993844,75.999999999931617,247.99999999995214,244.99999999997266,243.99999999995896,190.99999999982901,12.029999999999692,1383.9999999998736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,42.000000000007283,164.00000000007648,210.00000000003277,66.000000000036408,241.00000000002549,241.00000000001455,238.00000000002186,166.00000000009103,11.984999999999907,1365.4999999999623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,1.1564083024495631e-10,121.0000000001184,188.00000000006057,44.000000000060574,223.00000000004957,230.0000000000303,217.00000000005781,146.00000000005508,11.940000000000124,1347.0000000000509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,95.000000000046185,152.00000000006395,43.000000000001776,218.00000000000887,194.00000000006395,179.0000000000675,121.00000000004441,11.830000000000195,1316.000000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,55.000000000035527,120.00000000002842,41.000000000001776,202.00000000001421,173.00000000001864,131.00000000004263,83.000000000033751,11.500000000000293,1235.0000000000719,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,40,75,38,186,127,96,63,11.06,1124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,36.999999999997335,43.999999999995559,36.999999999997335,163.99999999998579,73.999999999990223,56.999999999992895,43,10.959999999999823,1063.9999999999404,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,34,38.999999999992539,33.999999999994401,147.99999999999068,62.999999999985079,48.999999999998131,42.999999999992539,10.75999999999916,996.99999999985448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,33.999999999997243,34.999999999991736,30.999999999997247,142.99999999999173,54.999999999994493,48,39.000000000002757,10.309999999999395,918.99999999992292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,33,32.000000000003645,29.999999999996358,140.00000000000364,52.999999999996355,47.999999999996355,40,10.089999999999199,890.99999999989802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,32.999999999990941,33,28.999999999990941,140.99999999999548,52,47,40,9.8699999999950165,863.00000000079274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,31.000000000005507,33.000000000005507,27.000000000011013,140,51.999999999994493,47,39.999999999994493,8.7699999999973564,1037.9999999999229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,31.999999999993605,34.000000000006395,28.999999999993605,140.00000000001279,50.999999999993605,46.999999999993605,38.999999999993605,8.2899999999979528,1023.9999999998913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,31.000000000007283,34.999999999992717,28.000000000007283,141.9999999999126,49.999999999992717,46,37.999999999985434,7.9700000000006552,1007.0000000000656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,0,31.999999999996803,34.000000000003197,28.999999999996803,130.00000000003837,49.000000000003197,46,36.000000000006395,8.0600000000000822,1015.9999999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,32,34,29,109.00000000004663,48.000000000002217,45.000000000002217,36,8.0700000000000927,1014.9999999999817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,32,34,28.000000000001332,100.00000000001199,47.000000000001336,45,35.000000000001336,8.0800000000001013,1012.9999999999799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,32,34,28,93.000000000003112,47,44.000000000000441,33.000000000000888,8.09000000000011,1011.0000000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,31.999999999999112,33,26.000000000000888,92.000000000003112,47,45,33.000000000000448,8.0999999999990546,1011.9999999998228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,30,32.999999999998664,27.999999999998668,99,46.999999999998664,45,34,8.0200000000001257,996.99999999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,30.000000000002309,31.999999999997691,26.999999999997691,99.000000000004619,46,45,34,8.0299999999999763,995.99999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,30.999999999993605,31,26,101.00000000003197,46.000000000003197,44.999999999996803,33.999999999993605,8.0199999999999676,994.99999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,28.999999999991829,30.999999999995914,26,111.00000000002861,47,44.000000000004086,32.000000000012257,8.0100000000000211,993.99999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,26.999999999995026,29.999999999990052,26.000000000004974,118.00000000004476,47,45,35.000000000004974,8.0150000000000254,992.999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,25.999999999994049,27.999999999988098,27.000000000005951,127,47,45,36,8.02000000000006,991.99999999999409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,24.999999999979483,26,28.000000000006839,126.99999999992477,47,45,36.000000000013678,8.0300000000002036,991.00000000000682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,22.000000000010925,26,28.999999999996358,116.00000000004006,47,45,37.999999999992717,8.0599999999998921,991.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,20.000000000005507,25.000000000002753,29,106.00000000002754,47,44.000000000002757,39.999999999994493,8.0699999999999719,991.00000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,17.000000000005329,25,29,100.00000000001066,45.000000000003553,43.000000000001776,39.000000000001776,8.0799999999999823,988.00000000000534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,17,25,29,84.000000000014211,45,43.999999999999112,39,8.0300000000000438,1003.9999999999858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,17,24,29,93,44,42,40,8.0399999999999991,1000,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,16.999999999999112,24.000000000000888,30.000000000000888,93,45,42.999999999999112,39.999999999999112,8.0450000000000053,1000,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,16.000000000001865,24.999999999998135,31,93,45,42.00000000000373,38.999999999998131,8.0500000000000203,999.99999999998886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,17.000000000005507,23.999999999997247,31,92.999999999983473,45,44,38.000000000005507,8.060000000000084,993.99999999997249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,19,23.000000000007283,30.999999999996358,87.000000000003638,45.000000000003645,44,39.999999999996355,8.0899999999997085,984.00000000013836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,19.000000000018119,24.999999999990941,30,88.000000000027185,46,44.000000000004533,38.999999999990941,8.010000000000046,1021.9999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,23,23,29.999999999994493,94.000000000060581,46,45,37.000000000011013,8.0199999999999445,1019.9999999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,23,23,29,104.99999999997442,45.999999999993605,45,39,8.0100000000000957,1018.9999999999744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,22.999999999992717,23,29.000000000007283,101,45.000000000007283,44.999999999992717,39.000000000007283,8.0250000000001087,1014.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,22.000000000003197,23,29.999999999996803,101,45.999999999996803,44.000000000003197,39.999999999996803,8.0400000000002443,1011.0000000000246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,22.99999999999778,23,29.00000000000222,108.99999999998224,45.000000000002217,44.999999999997783,39.000000000002217,8.0699999999999079,1013.9999999998811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,22.000000000001332,23,28.000000000001332,107.00000000000267,45.999999999998664,45,39,8.059999999999599,1000.9999999998996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,22.999999999999556,20.000000000001332,26.000000000000888,86.000000000009322,46,43.000000000000888,39,8.0200000000007652,991.00000000030593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,25,22.000000000000444,23.000000000000444,68.99999999998623,45.000000000000448,44.000000000000448,39.000000000000448,8.0899999999997636,1019.0000000001299,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,25.000000000002665,23,23.999999999998668,37.999999999993335,45.999999999998664,45,40.000000000001336,8.0700000000001904,1029.9999999999429,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,27.000000000011546,23.000000000002309,23,32.999999999995381,45.000000000006928,45.000000000002309,41,8.0850000000001199,1025.4999999999641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,32.000000000019185,24.00000000001279,22.999999999996803,30.999999999996803,48.000000000006395,46.000000000003197,41.000000000009592,8.1000000000000316,1021.0000000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,38.000000000004086,28,21.999999999995914,30.000000000004086,50.000000000004086,47,44.000000000004086,8.1100000000000811,1021.9999999999592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,39.000000000004974,28.000000000004974,21,30.99999999985576,51,47.000000000004974,45.000000000009948,8.1300000000001003,1011.9999999999851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,40.000000000005954,29,21,2.0000000000059508,50.999999999994046,47.999999999994046,47.000000000011902,8.1500000000003574,1008.9999999998155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,41,29,21.000000000027356,3.0000000000410338,50,47.000000000020513,49.000000000095746,8.2100000000004112,978.00000000003422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,41,29,24.999999999985434,8.9999999999781508,50,49.999999999989072,62.999999999949019,8.2699999999997811,982.99999999998181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,41.999999999997243,29,24.000000000002753,34.999999999928413,50.999999999997243,49.000000000002757,72.999999999972459,8.2300000000001106,996.99999999996146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,48.999999999987566,28.000000000001776,22.000000000003553,37.999999999994671,51.999999999998224,51.999999999994671,73.999999999998224,8.1500000000001425,1025.4999999999493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,71.999999999979565,27.000000000000888,24.999999999997335,80.999999999961801,51.000000000000888,57.999999999994671,78.999999999995566,8.0700000000000713,1053.9999999999748,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,125,26,26,111,51,62,80,8,1108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,184.00000000007284,27.000000000003553,29.000000000002665,136.00000000004886,56.000000000011546,68.000000000015987,81.000000000025764,7.6799999999997866,1248.0000000001519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,5.9685589803902699e-11,266.0000000000951,31.000000000007461,32.000000000001869,191.00000000014177,69.000000000128694,86.000000000046626,110.00000000015108,7.4399999999997952,1419.0000000001137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,32.000000000198241,317.00000000013489,35.00000000001377,33.000000000022027,267.0000000001184,138.00000000007159,111.0000000000358,191.00000000011565,7.3300000000001377,1480.0000000000798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,104.00000000015659,366.00000000010562,40.000000000010928,41.000000000072831,310.00000000004735,164.00000000010198,123.99999999998543,233,7.3800000000000727,1508.9999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,146.9999999999547,395.00000000003627,42.999999999959229,60.999999999922991,322.9999999999547,191.99999999990035,119.99999999993206,232.99999999968745,7.4000000000000909,1496.9999999999457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,136.99999999969714,402.99999999999449,33.999999999977973,43.999999999988987,312.99999999992292,169.99999999997797,104.99999999989537,163.99999999965308,7.4199999999999999,1484.9999999998954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,81.999999999936051,401.99999999998079,29.999999999980815,42.000000000006395,298.99999999991047,166.00000000001279,85.999999999929656,100.99999999989129,7.4200000000009592,1466.0000000003133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,72.000000000080107,399.00000000003644,27,43.000000000007283,285.00000000005099,168,75,84.000000000007276,7.5700000000008743,1515.000000000153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,82.999999999964828,403.99999999998403,27,43.999999999996803,291.9999999999776,168,75,84.999999999996803,7.6900000000014712,1536.0000000002697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,104.99999999995114,416.99999999997112,29.999999999993339,44.999999999997783,308.99999999996226,175.99999999998224,82.999999999982236,113.99999999993561,7.8700000000014638,1569.0000000002012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,118.99999999998136,422.99999999999199,31.999999999997335,60.999999999978684,320.99999999998403,189.99999999998136,84.999999999997328,157.99999999994139,8.0300000000002498,1591.000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,143.99999999998889,412.00000000000489,32.999999999999559,79.999999999991559,333.9999999999942,195.99999999999733,85,166.99999999999599,8.0550000000002733,1593.5000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,159.00000000000045,410.99999999999602,34.999999999999552,91.999999999996007,337.99999999999557,202.99999999999821,96.000000000003553,165.99999999998712,8.0800000000003553,1595.9999999999291,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,159.999999999973,401.99999999997442,34,82.999999999972999,327.99999999999147,198.999999999973,103.99999999997442,136.99999999995737,8.1100000000014063,1589.9999999998211,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,140.99999999995612,383.99999999995151,33.999999999995381,63.999999999958433,321.99999999997459,179.99999999997459,85.999999999995381,106.99999999993996,8.2200000000001623,1575.9999999999607,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,121.99999999995204,362.99999999995521,32,46,310.99999999997442,168.99999999996481,83.999999999996803,80.999999999958433,8.2900000000002869,1558.9999999999584,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,106.99999999993871,348.99999999991422,32,46,302.99999999996322,157.99999999998775,82.999999999995907,67.999999999959144,8.3800000000003276,1545.9999999999143,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,91.999999999945288,327.99999999993531,32,45.999999999995026,293.99999999996021,154.99999999994031,82,57.999999999945288,8.4600000000004485,1524.9999999999204,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,80.999999999880984,314.99999999991667,32.000000000011902,45,285.99999999999403,142.99999999998215,81.999999999994046,46.999999999982144,8.5500000000002974,1508.9999999999375,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,60.999999999945288,300.9999999998974,34,45.000000000006835,284.99999999996578,139.99999999997948,80.999999999993165,43.999999999993165,8.6000000000000583,1498.4999999999879,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,53.000000000029132,286.00000000005463,34,45.999999999996362,280.00000000001819,137.00000000001091,80.000000000003638,43.000000000003638,8.6499999999998174,1488.0000000000382,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,35.00000000004956,264.0000000000606,34,45.000000000002757,274.00000000001654,135.00000000000551,80,41.000000000005507,8.7399999999997533,1466.0000000000605,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,17.000000000031974,242.00000000003908,36.999999999994671,44.000000000001776,271.00000000000534,121.00000000002487,78.000000000003553,42.999999999996447,8.8099999999998762,1438.0000000000498,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,1.5099033134902129e-11,221.00000000001864,39.999999999997335,44,264.0000000000062,109.00000000001066,75.000000000002672,42.000000000000888,8.9499999999998749,1413.0000000000223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,185,41,44,256,92,70,41,9.0199999999999996,1384,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,90.999999999954696,43.999999999998224,42.999999999999112,231.99999999999289,70.999999999999105,69.999999999990223,40.000000000000888,9.0800000000000409,1361.9999999999952,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,39.99999999998694,41.99999999999627,42,223.99999999999812,69.999999999990678,58.999999999990671,41,9.1250000000000835,1356.4999999999898,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,32.999999999991736,39.99999999998623,41.999999999997243,222.99999999995319,64.999999999991743,53.999999999994493,41,9.1700000000002486,1350.999999999967,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,29.999999999985434,35.000000000007283,41,205.99999999999272,61.999999999992717,52,41,9.2600000000003284,1338.9999999999964,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,26.000000000018119,36.999999999995467,41,203.99999999996828,59.999999999977348,52,40.999999999995467,9.3500000000002714,1337.9999999999955,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,29.99999999998348,35.999999999994493,41,196.99999999995595,55,52,40,9.4100000000001653,1337.0000000000109,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,27,34.99999999998721,41,188.99999999997442,55,52,40,9.4400000000004471,1339.0000000000448,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,27,33.000000000007283,41,185.00000000003641,55.000000000014566,52.000000000007283,40.000000000007283,9.5100000000002556,1346.0000000000146,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,27,33.999999999996803,41,189.99999999998403,56.999999999993605,52.999999999996803,40.999999999996803,9.5450000000002859,1348.0000000000164,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,27,33.000000000002217,41,188.00000000000443,57.999999999997783,64.999999999973355,40.000000000002217,9.5800000000012808,1350.0000000001921,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,27.999999999998668,33.999999999998664,41,174.00000000001864,59.999999999997335,71.999999999990678,39.000000000001336,9.7200000000000006,1371.000000000251,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,28,37.999999999998224,41,178.99999999999778,64.999999999997783,77.999999999997328,42.999999999998224,9.7200000000013116,1396.0000000001091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,28.000000000000444,41.000000000002224,41,175.00000000000665,69.000000000001336,96.000000000007105,47.00000000000977,9.8400000000014174,1406.0000000002362,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,29.000000000001421,46.000000000034106,40.999999999998579,190.00000000001421,72.000000000055422,112.00000000002274,69.000000000019895,9.9600000000016635,1426.0000000002301,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,4.6185277824448517e-11,30.000000000004619,70.000000000066976,40.000000000004619,200.00000000002771,111.0000000000739,128.00000000004158,83.000000000057739,10.0900000000003,1444.0000000000371,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,20.000000000028777,32.000000000009592,99.000000000041567,41.999999999993605,212.00000000001279,143.00000000005116,146.00000000007356,108.00000000005436,10.22000000000024,1460.0000000000159,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,28.999999999991829,35.000000000016342,112.00000000007354,40.000000000044942,216.00000000003678,159.00000000008171,169.00000000006946,125.00000000006537,10.295000000000307,1465.0000000000205,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,27.000000000124345,39.000000000203926,130.00000000020393,51.000000000119371,225.00000000010445,179.00000000023874,186.00000000020393,141.00000000013927,10.370000000000795,1470.00000000002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,52.000000000023803,80.000000000107121,171.00000000007736,75.000000000077364,246.00000000001785,227.00000000005952,227.00000000004167,169.00000000011306,10.530000000001428,1473.9999999999584,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,56.00000000006839,98.000000000239368,184.00000000006838,88.000000000034191,249.00000000005471,237.00000000002052,234.0000000000889,188.00000000009575,10.770000000001914,1466.9999999998975,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,65.999999999963592,132.99999999987256,193.99999999996359,92.999999999981796,256.9999999999709,239.99999999998909,246.99999999995265,201.99999999994901,11.049999999998981,1452.0000000000546,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,68.999999999991743,149.99999999995319,201.99999999997797,96.999999999988987,257.99999999999727,247.99999999997797,252.99999999998349,204.99999999999173,11.539999999998649,1397.0000000001514,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,68.000000000001776,164.99999999997334,212.99999999998045,102.99999999998934,259.99999999999648,249.99999999999645,257.99999999999113,218.99999999997513,11.684999999999743,1388.0000000000159,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,68,175.99999999999022,218.99999999999466,109.99999999999378,261.99999999999824,250.99999999999912,261.99999999999648,219.99999999999912,11.82999999999987,1379.000000000008,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,66,184,223,107,262,254,267,215,11.99,1388,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,57.999999999995559,188.99999999999821,221.99999999999821,106.99999999999112,261.99999999999824,253.99999999999645,267.99999999999642,210.99999999999733,12.130000000000045,1396.0000000000052,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,52.99999999999627,186.9999999999944,219.9999999999944,96.999999999988802,259.99999999999068,250,263.9999999999776,207.99999999998508,12.17999999999998,1401.9999999999627,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,50.99999999998348,183.99999999998624,217.00000000000276,90.999999999972459,254.99999999999173,249.99999999999724,251.99999999996695,199.99999999995595,12.16999999999967,1381.9999999998595,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,44.999999999985434,178.99999999995629,217.99999999995629,80.99999999995994,251.99999999998178,248.99999999998909,239.99999999999272,183.99999999995265,12.049999999999672,1330.9999999999327,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,40.999999999877694,166.99999999981881,205.99999999991394,69.99999999988222,246.99999999991846,245.99999999997283,237.99999999991846,170.99999999991394,11.959999999999592,1312.4999999999161,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,13.999999999922906,126.99999999985131,186.99999999986233,44,228.99999999996146,239.99999999988987,219.99999999980727,151.99999999990087,11.869999999998788,1293.9999999997688,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,99.999999999878497,161.99999999985931,43.99999999998721,221.99999999995524,219.99999999982094,184.99999999975699,133.99999999978257,11.64999999999853,1251.9999999996162,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,80.999999999868905,139.99999999973781,41.999999999992717,214.99999999989075,191.9999999998762,146.99999999970868,99.999999999905327,11.419999999996941,1191.9999999993008,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,63.000000000057554,104.00000000011511,41.000000000003197,200.00000000004798,175.00000000005434,107.0000000001279,87.000000000041567,10.999999999998366,1095.999999999518,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,50.000000000028862,58.000000000102141,39.000000000004441,188.00000000002666,146.0000000000644,75.000000000071054,74.000000000028862,10.79999999999753,1036.9999999994054,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,44.000000000007994,46.000000000015987,38.000000000001336,177.00000000001467,106.00000000005329,48.000000000035968,47.000000000035968,10.529999999995683,971.99999999932754,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,42.000000000000888,40.000000000002665,37.000000000000441,173.00000000000176,70.000000000015987,48,43.000000000001776,10.099999999997978,904.99999999973238,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,40.999999999999112,35,34.999999999999552,176.00000000000088,63.999999999999552,48,40,9.9149999999978142,880.49999999971055,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,39,35,34,177.99999999999432,62.999999999990052,47.999999999998579,39.999999999998579,9.7299999999864433,856.00000000272416,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,38.999999999993072,34.999999999997691,34.000000000004619,173.99999999998153,55.999999999993072,47,39,8.6699999999993764,1069.0000000000484,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,36,33.999999999990408,36.000000000003197,165.99999999996481,52.999999999996803,47,39,8.3999999999987853,1089.999999999872,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
