time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.32,0,31,38.99999999998721,38.999999999993605,157.99999999995524,62.999999999955236,44,40,9.499999999998785,1045.9999999997058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,0,31,37.000000000008171,38.000000000004086,151.00000000002859,56.000000000028599,44,40,9.3099999999992722,999.99999999978149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,0,29.000000000006395,38.999999999993605,37.000000000003197,144.0000000000224,52.00000000001279,39.000000000015987,39.000000000003197,9.2099999999994289,969.99999999988972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,0,28.000000000002267,37.000000000004533,37,140.00000000000907,52,39,39,9.1399999999993629,956.4999999998771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,0,27.000000000001378,37.999999999998622,35.000000000002757,137.00000000000412,52,39,37.000000000002757,9.0699999999984016,942.99999999979013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,0,27,35.000000000001336,35.999999999999559,133.00000000000176,52.999999999999559,38.000000000000441,36.000000000000441,8.9100000000000712,922.00000000000932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,0,27.000000000000888,36,34.999999999999552,131.99999999999912,52.999999999999552,39,38,8.769999999999964,899.99999999999375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,0,29.000000000002753,36.000000000001378,34.000000000001378,129.99999999999312,51.999999999998622,38.999999999998622,37.999999999997243,8.6899999999990492,886.00000000022169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,0,30.999999999997733,36.999999999995467,34.999999999997733,125,51,38.000000000002267,36.000000000002267,7.9999999999993427,1047.0000000000339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,0,30.000000000003197,35,33.999999999993605,124.99999999999361,50.999999999996803,39,36.999999999996803,7.7099999999998081,1062.0000000000575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,0,31.000000000004086,35,32,123.00000000000409,50.000000000004086,39,36,7.6499999999997756,1080.0000000000796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,0,31.999999999989964,34.999999999994984,31.99999999999498,123.99999999999498,50.999999999994984,39,36.000000000005016,7.5949999999997244,1099.5000000000978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,0,30,33.999999999988191,31,123.00000000000591,49.999999999988191,39,36.999999999988191,7.5400000000003544,1118.9999999999231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,0,30,32.000000000009059,31,123.99999999999547,48.000000000009059,39,35.000000000009059,7.6000000000001364,1105.9999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,0,30,32,31,124,48,39.999999999996362,35.999999999996362,7.6200000000002319,1101.9999999999845,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,0,28.000000000005418,32.999999999997293,30.000000000002707,123.00000000000271,48,40,36.999999999997293,7.6499999999999186,1100.0000000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,0,28.999999999998181,33,30.999999999998181,123.99999999999818,47.000000000001819,38.000000000003638,37.999999999998181,7.6799999999999446,1095.0000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,0,28.000000000000888,31.000000000001776,31,124,47,38.999999999999112,38.999999999999112,7.6899999999999915,1091.0000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,0,26,30,31,125,46,38,40,7.6950000000000003,1098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,0,23.9999999999972,31.999999999999066,32,125.00000000000094,46,39,40,7.6999999999999531,1105.0000000000243,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,0,21.000000000001823,31,32,126,45.999999999998181,38.999999999998181,40.000000000001819,7.650000000000019,1131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,0,22,30.999999999994493,32,125.99999999999724,45,38.000000000002757,41,7.6600000000000277,1130.9999999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,0,21.999999999992717,29.000000000003642,32,125.00000000000729,45,39.000000000003645,41,7.670000000000182,1127.9999999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,0,19.999999999981704,30,31.999999999995424,126.99999999999542,45,40,40.999999999995424,7.7199999999999536,1125.9999999999588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,0,16.000000000005464,30,31.000000000005464,125.99999999999454,45,40,40.000000000010928,7.71,1116.9999999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,0,17.00000000001279,30.00000000001279,32,124.99999999999361,45,40,42.000000000006395,7.71,1115.9999999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,0,18.999999999991829,31.999999999991829,32,124.00000000000409,45,40,42.999999999995914,7.7099999999999271,1115.0000000002258,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,0,18.000000000003197,31.000000000003197,32,126.99999999999041,45.999999999996803,40,43.999999999996803,7.6999999999999185,1146.0000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,0,18.999999999997733,30.000000000002267,32,128.99999999999548,46,39.000000000002267,43.000000000002267,7.6900000000000919,1150.9999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,0,23.999999999993115,30.999999999998622,32,130.99999999999724,46,40.999999999997243,43.999999999998622,7.7000000000000002,1148.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,0,25.999999999999112,31.999999999999556,32.999999999999559,131.99999999999955,46,40.000000000000441,44,7.7000000000000002,1148.0000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,0,27.000000000001332,30.999999999999556,32.000000000000448,136.00000000000179,46.000000000000448,40.000000000001336,44,7.6799999999999971,1144.9999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,0,29.999999999998622,30.000000000002753,32.999999999998622,140.00000000000963,47.000000000001378,43.000000000001378,44,7.6749999999999927,1139.4999999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,0,29.00000000000453,31.99999999999547,32.000000000002267,147.00000000000907,48,43.999999999993207,44,7.6700000000000452,1134.000000000043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,0,31,30.000000000009592,32.999999999996803,151,48,41,44,7.6900000000000324,1153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,0,31.000000000004086,32.999999999991829,31.999999999995914,151.00000000000819,48,41,44,7.7000000000000002,1153.0000000000123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,0,32,30.99999999999498,30.99999999999498,153,47.999999999994984,40.999999999994984,43.999999999994984,7.6999999999999496,1155.999999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,0,32,30.000000000005905,30,153,47,40,42.999999999988191,7.6900000000000599,1153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,0,32,30.99999999999547,30,153,47,40,41.000000000009059,7.6999999999999318,1153.0000000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,0,32.999999999996362,28.000000000010925,30.999999999996358,152.00000000000364,47.999999999996362,40,42.999999999992717,7.6899999999999622,1153.9999999999845,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,0,33,28,31.999999999997293,151.0000000000027,48,40,42.000000000002707,7.6849999999999854,1151.9999999999941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,0,33,28,31.000000000001819,151.99999999999818,48,40,42.999999999998181,7.6800000000000086,1150.0000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,0,33,28,31,150.00000000000176,47.000000000000888,40,42.000000000000888,7.6999999999999824,1154.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,0,33,27.5,31,151,47,40,42,7.6900000000000004,1152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,0,33.000000000000931,27,30.999999999999066,152,47.000000000000931,40,42,7.7000000000000002,1151.9999999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,0,34,27,30,152,48,40,42.000000000001819,7.6999999999999815,1150.9999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,0,34.000000000002757,26.999999999997247,29.999999999997247,151.99999999999724,48.000000000002757,40.000000000005507,43.00000000001652,7.6899999999999862,1149.9999999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,0,35.000000000007283,26,29,150.99999999996359,49.000000000003645,42.000000000003645,49.000000000018211,7.6849999999999818,1148.4999999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,0,37,26.000000000004576,28.999999999995424,140.99999999997254,50,43.000000000004576,54.000000000013721,7.6800000000000459,1146.9999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,0,37,27.000000000005461,28,134.99999999998636,50,44,57.000000000019121,7.6900000000003281,1144.9999999999236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,0,37,28.000000000000711,28,132.49999999999824,50,44,60.500000000002487,7.7500000000001279,1130.9999999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,0,37,28.999999999995914,28,130.0000000000102,50,44,63.999999999985704,7.7700000000001452,1128.9999999999491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,0,37.999999999996803,29,28.499999999998401,125.00000000001599,50.499999999998401,44,65.499999999995197,7.7900000000001635,1121.9999999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,0,38.999999999997733,29,28.999999999998867,120.00000000001133,50.99999999999887,44,66.999999999996604,7.8100000000001364,1117.9999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,0,39.999999999998622,29.999999999998622,29,103.00000000002341,51.999999999998622,44,68.999999999997243,7.8250000000000641,1114.499999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,0,41.999999999999112,30.999999999999556,29,97.000000000002672,52,44,69.999999999999559,7.8399999999999928,1111.0000000000016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,0,42,31.50000000000022,29,95.499999999999332,52.50000000000022,44.50000000000022,69.499999999999773,7.8400000000000043,1102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,0,42.000000000009635,31.999999999998622,29,93.999999999998622,53,45,69.000000000002757,7.8499999999999996,1102.0000000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,0,49.000000000022652,31.000000000002267,29,93.00000000000226,53,44.999999999997733,71.00000000000226,7.8499999999997954,1103.0000000000475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,0,59.000000000073541,32,29,94.000000000009592,53,43.999999999996803,72.000000000003197,7.7599999999992004,1124.0000000003229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,0,82.000000000143004,32,29.000000000008171,97.000000000069463,53.000000000012257,43.000000000008171,73,7.5099999999993461,1225.0000000002942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,0,117.00000000007026,31.999999999997492,31,114.00000000004516,56.000000000012548,44.999999999997492,73.000000000020066,7.3499999999995227,1297.0000000002935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,0,131.0000000000031,31.49999999999989,31,123.000000000002,58.500000000000554,44.499999999999886,77.000000000000881,7.2549999999994386,1355.5000000003456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,0,144.99999999993659,31.000000000002267,31,131.99999999995924,60.999999999988674,44.000000000002267,80.999999999981881,7.1599999999986323,1414.0000000008822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,0,185.9999999998507,30.000000000003642,32.999999999992717,167.99999999986892,66.999999999978144,51.999999999970868,97.999999999938098,6.9599999999995363,1543.0000000008267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,3.4999999999905187,241.99999999984828,38.499999999976971,34.999999999994586,204.49999999990112,108.49999999988758,65.999999999962071,143.49999999987674,6.9000000000001629,1649.9999999997101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,6.9999999999936273,297.99999999989802,46.999999999984524,36.999999999996362,240.99999999993355,149.99999999992446,79.999999999974506,188.99999999991715,6.830000000000128,1725.9999999998615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,128.99999999989166,369.99999999993605,54.999999999992895,65.99999999997425,293.99999999995293,186.99999999996714,116.99999999996714,227.99999999996535,6.8100000000000174,1730.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,134.5,373.5,46,67.5,296.5,189.5,112,224,6.8700000000000001,1728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,139.999999999984,377.00000000000978,36.999999999995559,68.999999999996447,299.00000000000358,191.99999999999821,106.99999999997335,219.99999999998579,6.885000000000014,1722.4999999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,121.9999999999515,388.00000000000557,32,64.99999999996642,303.00000000000375,189.99999999996643,76.999999999953374,203.99999999994219,6.9000000000000936,1717.000000000043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,96.00000000005231,391.00000000001376,31.999999999997247,47.000000000044054,305.00000000001376,172.00000000000276,52.00000000006608,173.00000000001103,6.9500000000002204,1740.0000000001128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,115.0000000001493,396.00000000001819,31.000000000003642,63.000000000160227,310.00000000010562,173.00000000011289,76.000000000094687,177.00000000019665,7.0300000000002552,1781.0000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,155.99999999999548,400.99999999998641,32.000000000004533,107.00000000005436,339.00000000004076,204.00000000003172,101.99999999995923,230.99999999999093,7.1000000000004526,1795.9999999999638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,154.99999999999724,397.99999999999176,33,119.00000000000276,348.00000000000273,210.99999999999724,93.000000000011013,228.99999999998624,7.2000000000006059,1787.9999999998788,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,154.49999999999966,396.49999999999892,33,119.50000000000036,348.50000000000034,210.49999999999966,95.000000000001421,226.49999999999824,7.3100000000001275,1765.9999999999777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,154.00000000000205,395.00000000000614,33,119.99999999999795,348.99999999999795,210.00000000000205,96.999999999991829,224.0000000000102,7.3300000000001457,1762.4999999999745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,135.00000000006077,379.00000000005116,32.000000000003197,95.000000000079936,334.00000000004798,183.00000000008635,90.000000000022382,189.00000000011192,7.3500000000001631,1758.9999999998693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,121.00000000003233,375.00000000000921,31.000000000002309,78.00000000003925,321.00000000003001,175.00000000001847,90,174.00000000003465,7.3699999999994565,1742.9999999997101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,99.000000000029303,369.00000000000801,31.999999999998668,72.000000000007987,317.00000000000534,172.00000000000401,87.000000000003993,160.00000000001864,7.3100000000001,1710.9999999998495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,90.000000000003993,365.00000000000176,31.000000000000444,52.000000000008882,316.00000000000045,170.00000000000088,85.000000000000881,153.0000000000031,7.3199999999999958,1696.0000000000066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,88.999999999999105,352.99999999999557,31.000000000000444,50.999999999996888,315.99999999999909,168.99999999999912,83.999999999999559,149.99999999999778,7.3500000000000085,1683.999999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,86.999999999993335,342.99999999998136,32,44,313.99999999998801,166.99999999999335,83,144.99999999998934,7.3700000000000667,1667.9999999999627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,81.999999999993065,328.99999999996766,32.000000000002309,44,304.99999999998613,161.99999999998383,82.999999999995381,136.99999999995842,7.4200000000000115,1639.9999999999688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,78.99999999997442,314.999999999968,32.999999999993605,44.000000000003197,298.99999999998721,154.99999999997442,80.999999999990408,118.99999999996483,7.4250000000000158,1626.4999999999568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,70.999999999901945,304.99999999995504,30.999999999995914,45,294.99999999997959,146.99999999998366,77.999999999971394,107.99999999996732,7.4300000000001223,1612.9999999999102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,46.999999999965183,293.99999999991542,30,45,289.99999999995521,142.99999999997513,70.999999999965183,99.999999999940314,7.4600000000001492,1590.9999999998906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,39.999999999785771,276.99999999994048,30,45,280.9999999999643,137.99999999997024,64,87.999999999946439,7.4900000000002382,1568.9999999998749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,4.0000000001630696,267.0000000000453,30,45,275.00000000002717,133.00000000002265,64,79.000000000040771,7.5299999999999319,1547.9999999998086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,1.4566126083082054e-11,262.00000000001819,30,45,272.00000000001091,121.0000000000437,64,73.000000000021856,7.5200000000003087,1519.9999999999072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,258.00000000001103,31.999999999994493,45,266.00000000001654,118.00000000000826,64,71.000000000005514,7.5599999999998895,1508.000000000033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,252.00000000001066,32,45,260.00000000001069,116.00000000000355,64,71.999999999998224,7.5599999999999996,1501.0000000000125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,250.00000000000176,32.999999999999112,44.000000000000888,256.00000000000352,115.00000000000088,67.999999999996447,77.999999999994671,7.5599999999999996,1494.0000000000061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,243,32,45,252,114,71,80,7.5800000000000001,1485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,225.99999999999201,31.999999999999112,44.999999999999112,248.99999999999378,108.99999999999822,72.000000000000895,78.999999999988447,7.620000000000009,1468.999999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,216.9999999999832,31.000000000007461,44.000000000001869,241.99999999998508,106.99999999999068,73.000000000001862,65.999999999994401,7.6300000000000558,1460.9999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,207.99999999997522,34.999999999997243,44.999999999997243,233.99999999998073,101.99999999998623,74,62.99999999998348,7.6600000000000277,1459.9999999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,198.99999999995265,34,44.000000000003645,226.99999999997814,96.999999999974506,73.99999999999271,56.999999999967223,7.6700000000000363,1459.0000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,185.99999999994563,34.000000000004533,44.999999999995467,220.99999999998187,89.999999999972815,72.000000000004533,47.999999999977348,7.6800000000000459,1460.0000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,173.99999999993392,35,44,216.99999999997246,83.99999999996696,73,43,7.6900000000001656,1461.000000000033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,161.99999999989129,35.000000000006395,44,211.99999999999361,77.999999999993605,73.000000000006395,43,7.7200000000004474,1467.0000000000575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,145.00000000006946,35.999999999995914,44,211.00000000000409,77.000000000004093,73.999999999995907,43,7.7900000000006555,1476.00000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,128.00000000005434,37.999999999993605,44,209.00000000000639,76.000000000003197,74,43.999999999996803,7.8800000000009804,1487.000000000098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,109.00000000004219,39.999999999995559,44,206.00000000000665,80.999999999988901,74,44.999999999997783,8.0000000000005489,1499.0000000000823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,72.000000000049297,40.999999999998664,44.999999999998664,203.00000000000401,82.999999999997328,75.999999999997328,44.000000000001336,8.0600000000005014,1508.000000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,33.000000000017323,47.999999999996888,45,203.99999999999955,87.999999999997783,90.999999999993335,44.999999999999559,8.1100000000002623,1509.500000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,1.2434497875813062e-11,31.999999999999556,72.000000000005329,44.000000000000448,204.99999999999955,102.00000000000711,94.000000000006224,46.000000000004441,8.160000000000041,1510.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,28.000000000007994,31,84.000000000017323,45,204.00000000001066,118.000000000008,108.00000000001465,56.000000000019988,8.2500000000001865,1500.9999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,34.000000000018474,31.000000000002309,97.000000000039265,45.000000000013856,212.00000000002311,124.00000000003003,119.00000000002079,71.00000000002079,8.3900000000008088,1488.9999999998222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,42.000000000015987,32.000000000003197,114.00000000009912,51.000000000057554,222.00000000001918,137.00000000004158,128.00000000003519,80.000000000118305,8.7400000000003839,1412.000000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,47.000000000036771,33.000000000032685,145.00000000006537,69.000000000081712,228.00000000004493,150.0000000000899,139.00000000006946,117.00000000009398,8.8600000000002854,1427.0000000002001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,56.000000000059686,41.000000000119371,161.00000000002984,89.000000000049738,239.00000000002487,172.00000000007461,156.00000000008953,140.00000000004974,8.9300000000006463,1476.0000000000298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,68.000000000035698,65.000000000214229,167.00000000008927,99.000000000059501,244.00000000005355,187.00000000009521,174.00000000010712,150.00000000010712,9.0600000000004179,1482.0000000000446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,73.999999999972829,100.99999999983693,181.99999999993204,108.9999999999547,252.99999999995924,202.99999999992752,191.99999999991846,167.99999999991846,9.1300000000004786,1489.5000000000514,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,86.999999999952664,128.99999999989802,186.99999999998178,115.99999999997451,257.99999999998181,223.99999999992352,204.99999999995265,183.99999999994174,9.2000000000012356,1497.0000000001005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,92.999999999983487,149.99999999994219,193.99999999998073,119.99999999998899,261.99999999998897,229.99999999998349,218.99999999996146,198.9999999999587,9.3599999999995589,1509.9999999999643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,93.999999999998224,161.99999999997868,201.99999999998579,126.99999999998757,264.99999999999466,235.99999999998934,227.99999999998403,211.99999999997692,9.6499999999994852,1510,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,97.999999999996447,171.99999999999113,214.99999999998846,127.99999999999912,266.99999999999824,240.99999999999557,237.99999999999113,223.99999999998934,9.8299999999998402,1528.9999999999832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,101,187,229,132,268,244,243,233,10.07,1544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,103.00000000000267,198.0000000000089,231.00000000000622,135.00000000000179,269.00000000000176,250.00000000000622,247.00000000000355,240.00000000000267,10.360000000000191,1515.99999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,105.99999999999814,208.00000000001305,238,136.99999999999628,271,257.00000000000188,251.00000000000188,243,10.575000000000401,1493.4999999999579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,104.99999999999174,215.00000000001103,238.00000000000551,134.99999999998897,270.99999999999727,258,252.00000000000551,243,10.790000000001321,1470.9999999998843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,101.99999999997451,218.99999999999636,239.99999999999636,130.99999999997814,270,258.00000000000364,253.99999999999272,243.00000000000364,11.270000000000582,1428.9999999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,94.999999999950177,217.99999999998187,238.99999999997283,124.99999999997735,269.99999999999096,258.99999999997283,251.99999999996828,243.99999999989581,11.430000000002083,1426.0000000003035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
