time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.72,0,32.869300911854104,31.62310030395161,43.869300911854104,7.4772036474521082,95.35562310020876,99.486322188461742,47.231003039513681,6.5599999999999721,806.99999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.73,0,32.878419452887535,31.626139817629575,43.878419452887535,7.513677811586021,95.586626139721972,99.708206686942049,47.261398176291792,6.5699999999999816,807.49999999999909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.74,0,32.887537993920972,31.62917933130754,43.887537993920972,7.5501519757199338,95.817629179235183,99.930091185422356,47.29179331306991,6.5799999999999912,807.99999999999955,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.75,0,32.89665653495441,31.632218844985502,43.89665653495441,7.5866261398538466,96.048632218748395,100.15197568390265,47.322188449848028,6.4900000000000002,796,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.76,0,32.90577507598784,31.635258358663467,43.90577507598784,7.6231003039877594,96.279635258261607,100.37386018238294,47.352583586626139,6.5700000000000101,805.99999999999716,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.77,0,32.914893617021278,31.638297872341429,43.914893617021278,7.6595744681216722,96.510638297774818,100.59574468086325,47.382978723404257,6.5799999999999814,802.99999999998727,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.78,0,32.924012158054708,31.641337386019394,43.924012158054708,7.696048632255585,96.741641337288044,100.81762917934356,47.413373860182368,6.5699999999999177,796.00000000002206,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.79,0,32.933130699088146,31.644376899697356,43.933130699088146,7.7325227963894978,96.972644376801256,101.03951367782386,47.443768996960486,6.54,803.99999999999818,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.80,0,32.942249240121583,31.647416413375321,43.942249240121583,7.7689969605234106,97.203647416314467,101.26139817630416,47.474164133738604,6.54,803.49999999999773,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.81,0,32.951367781155014,31.650455927053283,43.951367781155014,7.8054711246573234,97.434650455827679,101.48328267478445,47.504559270516715,6.5399999999998908,802.99999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.82,0,32.960486322188451,31.653495440731248,43.960486322188451,7.8419452887912362,97.665653495340905,101.70516717326475,47.534954407294833,6.5199999999994915,801.99999999995555,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.83,0,32.969604863221882,31.65653495440921,43.969604863221882,7.8784194529251481,97.896656534854117,101.92705167174506,47.565349544072951,6.4400000000000004,794.99999999996362,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.84,0,32.978723404255319,31.659574468087175,43.978723404255319,7.9148936170590609,98.127659574367328,102.14893617022537,47.595744680851062,6.4400000000008992,789.99999999994282,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.85,0,32.987841945288757,31.662613981765137,43.987841945288757,7.9513677811929737,98.35866261388054,102.37082066870566,47.626139817629181,6.5500000000000913,783.00000000000909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.86,0,32.996960486322187,31.665653495443102,43.996960486322187,7.9878419453268865,98.589665653393752,102.59270516718595,47.656534954407292,6.5600000000001,784,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.87,0,33.006079027355625,31.668693009121064,44.006079027355625,8.0243161094608002,98.820668692906963,102.81458966566626,47.68693009118541,6.5700000000000545,784.00000000001091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.88,0,33.015197568389056,31.671732522799029,44.015197568389056,8.0607902735947121,99.051671732420175,103.03647416414657,47.717325227963528,6.5750000000000028,785.00000000000045,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.89,0,33.024316109422493,31.674772036476991,44.024316109422493,8.097264437728624,99.282674771933387,103.25835866262688,47.747720364741639,6.5799999999999503,785.99999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.90,0,33.033434650455931,31.677811550154956,44.033434650455931,8.1337386018625377,99.513677811446598,103.48024316110717,47.778115501519757,6.6099999999997276,788.99999999997272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.91,0,33.042553191489361,31.680851063832918,44.042553191489361,8.1702127659964496,99.74468085095981,103.70212765958746,47.808510638297875,6.6299999999998365,790.99999999998363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.92,0,33.051671732522799,31.683890577510883,44.051671732522799,8.2066869301303633,99.975683890473022,103.92401215806777,47.838905775075986,6.3900000000017476,760.00000000022578,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.93,0,33.060790273556229,31.686930091188849,44.060790273556229,8.2431610942642752,100.20668692998623,104.14589665654808,47.869300911854104,6.3899999999999997,760.99999999999363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.94,0,33.069908814589667,31.68996960486681,44.069908814589667,8.2796352583981889,100.43768996949946,104.36778115502838,47.899696048632222,6.3999999999999453,760.00000000000546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.95,0,33.079027355623097,31.693009118544776,44.079027355623097,8.3161094225321008,100.66869300901267,104.58966565350867,47.930091185410333,6.4000000000000004,757.00000000001364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.96,0,33.088145896656535,31.696048632222737,44.088145896656535,8.3525835866660145,100.89969604852588,104.81155015198897,47.960486322188451,6.3950000000000182,756.00000000000364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.97,0,33.097264437689972,31.699088145900703,44.097264437689972,8.3890577507999264,101.13069908803909,105.03343465046927,47.990881458966562,6.390000000000013,755.00000000000273,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.98,0,33.106382978723403,31.702127659578665,44.106382978723403,8.4255319149338401,101.36170212755232,105.25531914894958,48.021276595744681,6.3899999999999997,756.99999999999636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.99,0,33.11550151975684,31.70516717325663,44.11550151975684,8.462006079067752,101.59270516706553,105.47720364742989,48.051671732522799,6.3899999999999997,756.00000000000091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.00,0,33.124620060790271,31.708206686934592,44.124620060790271,8.498480243201664,101.82370820657874,105.69908814591018,48.08206686930091,6.4199999999999999,755,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.01,0,33.133738601823708,31.711246200612557,44.133738601823708,8.5349544073355776,102.05471124609195,105.92097264439047,48.112462006079028,6.4800000000000102,757.99999999999818,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.02,0,33.142857142857146,31.714285714290519,44.142857142857146,8.5714285714694896,102.28571428560517,106.14285714287078,48.142857142857146,6.4899999999999638,756.00000000001091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.03,0,33.151975683890576,31.717325227968484,44.151975683890576,8.6079027356034032,102.51671732511838,106.36474164135109,48.173252279635257,6.4699999999999456,762.00000000001648,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.04,0,33.161094224924014,31.720364741646446,44.161094224924014,8.6443768997373152,102.74772036463159,106.5866261398314,48.203647416413375,6.4500000000000002,768.00000000000728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.05,0,33.170212765957444,31.723404255324411,44.170212765957444,8.6808510638712288,102.9787234041448,106.80851063831169,48.234042553191486,6.4499999999998625,769.99999999999091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.06,0,33.179331306990882,31.726443769002373,44.179331306990882,8.7173252280051408,103.20972644365801,107.03039513679198,48.264437689969604,6.4199999999999449,767.99999999998909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.07,0,33.18844984802432,31.729483282680338,44.18844984802432,8.7537993921390544,103.44072948317122,107.25227963527229,48.294832826747722,6.4099999999996164,765.99999999994884,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.08,0,33.19756838905775,31.7325227963583,44.19756838905775,8.7902735562729664,103.67173252268444,107.47416413375259,48.325227963525833,6.349999999999854,757.99999999998545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.09,0,33.206686930091188,31.735562310036265,44.206686930091188,8.82674772040688,103.90273556219765,107.69604863223289,48.355623100303951,6.3299999999997549,755.99999999996726,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.10,0,33.215805471124618,31.73860182371423,44.215805471124618,8.863221884540792,104.13373860171087,107.91793313071319,48.38601823708207,6.3000000000020941,752.00000000025489,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.11,0,33.224924012158056,31.741641337392192,44.224924012158056,8.8996960486747057,104.36474164122409,108.13981762919349,48.416413373860181,6.5300000000000002,780,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.12,0,33.234042553191486,31.744680851070157,44.234042553191486,8.9361702128086176,104.5957446807373,108.36170212767379,48.446808510638299,6.5300000000000002,780,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.13,0,33.243161094224924,31.747720364748119,44.243161094224924,8.9726443769425295,104.82674772025051,108.5835866261541,48.477203647416417,6.5300000000002365,780,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.14,0,33.252279635258361,31.750759878426084,44.252279635258361,9.0091185410764432,105.05775075976374,108.80547112463439,48.507598784194528,6.5499999999998,780,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.15,0,33.261398176291792,31.753799392104046,44.261398176291792,9.0455927052103551,105.28875379927695,109.0273556231147,48.537993920972646,6.6199999999993633,783.99999999996362,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.16,0,33.270516717325229,31.756838905782011,44.270516717325229,9.0820668693442688,105.51975683879016,109.24924012159499,48.568389057750764,6.6000000000001631,778.000000000049,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.17,0,33.27963525835866,31.759878419459973,44.27963525835866,9.1185410334781807,105.75075987830337,109.4711246200753,48.598784194528875,6.5700000000002188,777.00000000000728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.18,0,33.288753799392097,31.762917933137938,44.288753799392097,9.1550151976120944,105.98176291781658,109.69300911855561,48.629179331306993,6.5650000000000315,777,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.19,0,33.297872340425535,31.7659574468159,44.297872340425535,9.1914893617460063,106.21276595732979,109.9148936170359,48.659574468085104,6.5600000000000271,777,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.20,0,33.306990881458965,31.768996960493865,44.306990881458965,9.22796352587992,106.443768996843,110.13677811551619,48.689969604863222,6.589999999999864,794.99999999991849,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.21,0,33.316109422492403,31.772036474171827,44.316109422492403,9.2644376900138319,106.67477203635622,110.3586626139965,48.72036474164134,6.5800000000000365,791.00000000001455,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.22,0,33.325227963525833,31.775075987849792,44.325227963525833,9.3009118541477456,106.90577507586943,110.58054711247681,48.750759878419451,6.5400000000001084,789.00000000000546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.23,0,33.334346504559271,31.778115501527754,44.334346504559271,9.3373860182816575,107.13677811538264,110.80243161095711,48.781155015197569,6.520000000000036,788.00000000000182,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.24,0,33.343465045592708,31.781155015205719,44.343465045592708,9.3738601824155694,107.36778115489585,111.02431610943741,48.81155015197568,6.4300000000000797,776.00000000001069,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.25,0,33.352583586626139,31.784194528883681,44.352583586626139,9.4103343465494831,107.59878419440908,111.2462006079177,48.841945288753799,6.6500000000000004,805,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.26,0,33.361702127659576,31.787234042561646,44.361702127659576,9.446808510683395,107.82978723392229,111.46808510639801,48.872340425531917,6.6299999999999812,803.49999999999864,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.27,0,33.370820668693007,31.790273556239612,44.370820668693007,9.4832826748173087,108.0607902734355,111.68996960487831,48.902735562310028,6.610000000000019,802.00000000000364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.28,0,33.379939209726444,31.793313069917573,44.379939209726444,9.5197568389512206,108.29179331294871,111.91185410335862,48.933130699088146,6.6199999999999726,803.99999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.29,0,33.389057750759875,31.796352583595539,44.389057750759875,9.5562310030851343,108.52279635246194,112.13373860183891,48.963525835866264,6.610000000000146,802.00000000001455,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.30,0,33.398176291793312,31.7993920972735,44.398176291793312,9.5927051672190462,108.75379939197515,112.35562310031921,48.993920972644375,6.6499999999999089,805.99999999999091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.31,0,33.40729483282675,31.802431610951466,44.40729483282675,9.6291793313529599,108.98480243148836,112.57750759879951,49.024316109422493,6.6299999999997814,803.99999999997272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.32,0,33.416413373860181,31.805471124629427,44.416413373860181,9.6656534954868718,109.21580547100157,112.79939209727982,49.054711246200611,6.5900000000001278,799.00000000003195,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.33,0,33.425531914893618,31.808510638307393,44.425531914893618,9.7021276596207855,109.44680851051478,113.02127659576013,49.085106382978722,6.6100000000000003,804.00000000000364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.34,0,33.434650455927049,31.811550151985355,44.434650455927049,9.7386018237546974,109.677811550028,113.24316109424042,49.11550151975684,6.6100000000000003,804.50000000000409,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.35,0,33.443768996960486,31.81458966566332,44.443768996960486,9.7750759878886093,109.90881458954121,113.46504559272071,49.145896656534958,6.6099999999999088,805,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.36,0,33.452887537993924,31.817629179341282,44.452887537993924,9.811550152022523,110.13981762905442,113.68693009120102,49.176291793313069,6.5999999999996,804.99999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.37,0,33.462006079027354,31.820668693019247,44.462006079027354,9.8480243161564349,110.37082066856763,113.90881458968133,49.206686930091188,6.5599999999998904,804.00000000001091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.38,0,33.471124620060792,31.823708206697209,44.471124620060792,9.8844984802903486,110.60182370808084,114.13069908816163,49.237082066869299,6.550000000000118,804.99999999997635,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.39,0,33.480243161094222,31.826747720375174,44.480243161094222,9.9209726444242605,110.83282674759405,114.35258358664193,49.267477203647417,6.5599999999998992,803.00000000002001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.40,0,33.48936170212766,31.829787234053136,44.48936170212766,9.9574468085581742,111.06382978710727,114.57446808512222,49.297872340425528,6.5500000000000913,800.00000000002728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.41,0,33.498480243161097,31.832826747731101,44.498480243161097,9.9939209726920861,111.29483282662049,114.79635258360253,49.328267477203646,6.5599999999999188,800.49999999999591,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.42,0,33.507598784194528,31.835866261409063,44.507598784194528,10.030395136826,111.5258358661337,115.01823708208283,49.358662613981764,6.5699999999999275,800.99999999999636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.43,0,33.516717325227965,31.838905775087028,44.516717325227965,10.066869300959912,111.75683890564692,115.24012158056314,49.389057750759875,6.5799999999999361,802.99999999998727,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.44,0,33.525835866261396,31.84194528876499,44.525835866261396,10.103343465093825,111.98784194516013,115.46200607904343,49.419452887537993,6.5800000000000001,803.99999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.45,0,33.534954407294833,31.844984802442955,44.534954407294833,10.139817629227737,112.21884498467334,115.68389057752373,49.449848024316111,6.5999999999999091,805.99999999999091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.46,0,33.544072948328264,31.84802431612092,44.544072948328264,10.176291793361651,112.44984802418655,115.90577507600403,49.480243161094222,6.5800000000000729,801.00000000001819,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.47,0,33.553191489361701,31.851063829798882,44.553191489361701,10.212765957495563,112.68085106369978,116.12765957448434,49.51063829787234,6.5300000000001361,801,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.48,0,33.562310030395139,31.854103343476847,44.562310030395139,10.249240121629475,112.91185410321299,116.34954407296465,49.541033434650458,6.5300000000000002,802.99999999999636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.49,0,33.571428571428569,31.857142857154809,44.571428571428569,10.285714285763389,113.1428571427262,116.57142857144494,49.571428571428569,6.5250000000000039,802.50000000000045,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.50,0,33.580547112462007,31.860182370832774,44.580547112462007,10.3221884498973,113.37386018223941,116.79331306992523,49.601823708206688,6.5199999999999996,802,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.51,0,33.589665653495437,31.863221884510736,44.589665653495437,10.358662614031214,113.60486322175262,117.01519756840554,49.632218844984806,6.4400000000000004,795.99999999999716,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.52,0,33.598784194528875,31.866261398188701,44.598784194528875,10.395136778165126,113.83586626126583,117.23708206688585,49.662613981762917,6.4400000000001647,792.99999999998363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.53,0,33.607902735562313,31.869300911866663,44.607902735562313,10.43161094229904,114.06686930077905,117.45896656536615,49.693009118541035,6.5300000000000553,784.00000000000546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.54,0,33.617021276595743,31.872340425544628,44.617021276595743,10.468085106432952,114.29787234029226,117.68085106384645,49.723404255319153,6.549999999999927,785.99999999999636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.55,0,33.626139817629181,31.87537993922259,44.626139817629181,10.504559270566865,114.52887537980548,117.90273556232674,49.753799392097264,6.5300000000000464,785.00000000000682,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.56,0,33.635258358662611,31.878419452900555,44.635258358662611,10.541033434700777,114.7598784193187,118.12462006080705,49.784194528875382,6.5400000000000542,786.50000000000819,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.57,0,33.644376899696049,31.881458966578517,44.644376899696049,10.577507598834691,114.99088145883191,118.34650455928735,49.814589665653493,6.5500000000001917,788.00000000001921,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.58,0,33.653495440729486,31.884498480256482,44.653495440729486,10.613981762968603,115.22188449834512,118.56838905776765,49.844984802431611,6.5800000000001457,791.00000000003638,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.59,0,33.662613981762917,31.887537993934444,44.662613981762917,10.650455927102515,115.45288753785833,118.79027355624795,49.875379939209729,6.599999999998202,795.99999999976308,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.60,0,33.671732522796354,31.890577507612409,44.671732522796354,10.686930091236428,115.68389057737154,119.01215805472825,49.90577507598784,6.3799999999999084,767,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.61,0,33.680851063829785,31.893617021290375,44.680851063829785,10.72340425537034,115.91489361688475,119.23404255320855,49.936170212765958,6.3699999999998997,766.99999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.62,0,33.689969604863222,31.896656534968336,44.689969604863222,10.759878419504254,116.14589665639797,119.45592705168886,49.966565349544069,6.3600000000000003,765.99999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.63,0,33.699088145896653,31.899696048646302,44.699088145896653,10.796352583638166,116.37689969591119,119.67781155016915,49.996960486322187,6.3600000000000003,765.49999999999977,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.64,0,33.70820668693009,31.902735562324263,44.70820668693009,10.83282674777208,116.6079027354244,119.89969604864946,50.027355623100306,6.3600000000000003,765.000000000005,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.65,0,33.717325227963528,31.905775076002229,44.717325227963528,10.869300911905992,116.83890577493761,120.12158054712975,50.057750759878417,6.3600000000000003,765,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.66,0,33.726443768996958,31.90881458968019,44.726443768996958,10.905775076039905,117.06990881445083,120.34346504561006,50.088145896656535,6.3400000000001633,763.00000000001637,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.67,0,33.735562310030396,31.911854103358156,44.735562310030396,10.942249240173817,117.30091185396404,120.56534954409037,50.118541033434653,6.3499999999999268,763,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.68,0,33.744680851063833,31.914893617036117,44.744680851063833,10.978723404307731,117.53191489347725,120.78723404257066,50.148936170212764,6.3499999999999996,762.00000000000637,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.69,0,33.753799392097264,31.917933130714083,44.753799392097264,11.015197568441643,117.76291793299046,121.00911854105097,50.179331306990882,6.3499999999999996,762,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.70,0,33.762917933130701,31.920972644392045,44.762917933130701,11.051671732575555,117.99392097250367,121.23100303953126,50.209726443769,6.4099999999997284,762,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.71,0,33.772036474164132,31.92401215807001,44.772036474164132,11.088145896709468,118.2249240120169,121.45288753801157,50.240121580547111,6.4100000000000001,762.99999999999636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.72,0,33.781155015197569,31.927051671747972,44.781155015197569,11.12462006084338,118.45592705153011,121.67477203649186,50.270516717325229,6.4149999999999867,764.49999999999591,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.73,0,33.790273556231,31.930091185425937,44.790273556231,11.161094224977294,118.68693009104332,121.89665653497217,50.300911854103347,6.419999999999991,765.99999999999727,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.74,0,33.799392097264437,31.933130699103899,44.799392097264437,11.197568389111206,118.91793313055653,122.11854103345247,50.331306990881458,6.3700000000000445,775.99999999999113,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.75,0,33.808510638297875,31.936170212781864,44.808510638297875,11.23404255324512,119.14893617006975,122.34042553193277,50.361702127659576,6.3499999999999996,775,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.76,0,33.817629179331306,31.939209726459826,44.817629179331306,11.270516717379031,119.37993920958296,122.56231003041307,50.392097264437695,6.3499999999999899,774,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.77,0,33.826747720364743,31.942249240137791,44.826747720364743,11.306990881512945,119.61094224909617,122.78419452889337,50.422492401215806,6.3399999999998542,773.99999999998727,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.78,0,33.835866261398174,31.945288753815753,44.835866261398174,11.343465045646857,119.84194528860938,123.00607902737367,50.452887537993924,6.259999999999903,766.99999999998897,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.79,0,33.844984802431611,31.948328267493718,44.844984802431611,11.379939209780771,120.07294832812261,123.22796352585398,50.483282674772035,6.2249999999998726,762.99999999998545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.80,0,33.854103343465049,31.951367781171683,44.854103343465049,11.416413373914683,120.30395136763582,123.44984802433427,50.513677811550153,6.1900000000011897,759.00000000016007,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.81,0,33.863221884498479,31.954407294849645,44.863221884498479,11.452887538048596,120.53495440714903,123.67173252281458,50.544072948328264,6.4499999999999451,794.00000000001091,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.82,0,33.872340425531917,31.95744680852761,44.872340425531917,11.489361702182508,120.76595744666224,123.89361702129487,50.574468085106382,6.4400000000002562,796.00000000001285,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.83,0,33.881458966565347,31.960486322205572,44.881458966565347,11.52583586631642,120.99696048617545,124.11550151977518,50.6048632218845,6.4800000000002189,798.0000000000291,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.84,0,33.890577507598785,31.963525835883537,44.890577507598785,11.562310030450334,121.22796352568866,124.33738601825549,50.635258358662611,6.5099999999995912,801.99999999996726,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.85,0,33.899696048632222,31.966565349561499,44.899696048632222,11.598784194584246,121.45896656520188,124.55927051673578,50.665653495440729,6.4600000000003641,798.00000000005457,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.86,0,33.908814589665653,31.969604863239464,44.908814589665653,11.635258358718159,121.68996960471509,124.78115501521609,50.696048632218847,6.4999999999998499,804.00000000008993,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.87,0,33.91793313069909,31.972644376917426,44.91793313069909,11.671732522852071,121.92097264422831,125.00303951369638,50.726443768996958,6.484999999999836,813.00000000009834,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.88,0,33.927051671732521,31.975683890595391,44.927051671732521,11.708206686985985,122.15197568374153,125.22492401217669,50.756838905775076,6.4699999999999998,822.00000000002365,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
