time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.43,35.999999999983658,22.999999999852918,39.999999999950973,51.999999999918288,42.999999999983658,43.999999999950973,44.99999999973852,0,13.204999999999265,1050.2849999998443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,34.999999999982677,13.999999999792166,36.999999999948038,46.999999999861444,41.999999999982677,41,28.999999999948042,0,13.159999999998615,1040.7599999999486,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,33.999999999981789,1.9999999999635847,33.999999999927169,38.999999999945373,41,40.999999999963585,25.999999999981792,0,13.079999999991077,1037.789999998982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,33.000000000019099,0,30,35.999999999961808,41,38.999999999942709,24.999999999961808,0,12.589999999995607,981.87999999960141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,34,0,30,34.000000000019988,41,36.000000000019988,23,0,12.359999999992604,961.00999999978831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,34,0,29.999999999979039,35.000000000041922,41.000000000020961,37.000000000041922,23,0,11.989999999992873,950.41999999973518,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,33.999999999978151,0,29.000000000043698,37,42,38.999999999956302,23.000000000021849,0,11.649999999999563,937.7900000000443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,33.846153846132559,0,29.025641025683299,36.333333333333336,41.948717948717949,38.282051282009007,22.4102564102777,0.92307692307722611,11.629999999999772,939.82000000002313,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.51,33.692307692286967,0,29.051282051322904,35.666666666666664,41.897435897435898,37.564102564061713,21.820512820533548,1.8461538461544522,11.610000000000026,941.85000000000537,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.52,33.538461538441368,0,29.076923076962505,35,41.846153846153847,36.846153846114419,21.230769230789399,2.7692307692316782,11.639999999999889,947.83999999997764,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.53,33.384615384595776,0,29.102564102602109,34.333333333333336,41.794871794871796,36.128205128167124,20.64102564104525,3.6923076923089044,11.579999999999917,935.83999999996684,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.54,33.230769230750184,0,29.12820512824171,33.666666666666664,41.743589743589745,35.41025641021983,20.051282051301101,4.6153846153861302,11.549999999999599,923.78999999991265,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.55,33.076923076904592,0,29.153846153881311,33,41.692307692307693,34.692307692272536,19.461538461556948,5.5384615384633564,11.439999999999863,899.8099999999863,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.56,32.923076923058993,0,29.179487179520915,32.333333333333336,41.641025641025642,33.974358974325241,18.871794871812799,6.4615384615405826,11.410000000000165,896.810000000022,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.57,32.769230769213401,0,29.205128205160516,31.666666666666668,41.589743589743591,33.256410256377947,18.28205128206865,7.3846153846178089,11.440000000000095,900.8200000000129,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.58,32.615384615367809,0,29.230769230800117,31,41.53846153846154,32.538461538430653,17.692307692324498,8.3076923076950351,11.455000000000108,902.8250000000146,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.59,32.461538461522217,0,29.256410256439722,30.333333333333336,41.487179487179489,31.820512820483358,17.102564102580349,9.2307692307722604,11.469999999999919,904.8300000000246,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.60,32.307692307676618,0,29.282051282079323,29.666666666666668,41.435897435897438,31.102564102536061,16.5128205128362,10.153846153849488,11.459999999999908,907.82999999995411,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.61,32.153846153831026,0,29.307692307718927,29,41.384615384615387,30.384615384588766,15.923076923092049,11.076923076926713,11.450000000000401,902.8100000000095,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.62,31.999999999985434,0,29.333333333358528,28.333333333333336,41.333333333333336,29.666666666641472,15.333333333347898,12.00000000000394,11.489999999999563,903.76000000000056,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.63,31.846153846139842,0,29.358974358998129,27.666666666666668,41.282051282051285,28.948717948694178,14.743589743603749,12.923076923081165,11.450000000000118,903.8100000000295,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.64,31.692307692294246,0,29.384615384637733,27,41.230769230769234,28.230769230746883,14.1538461538596,13.846153846158392,11.460000000000127,906.31000000003166,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.65,31.538461538448654,0,29.410256410277334,26.333333333333336,41.179487179487182,27.512820512799589,13.56410256411545,14.769230769235618,11.470000000000137,908.80999999998642,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.66,31.384615384603059,0,29.435897435916939,25.666666666666668,41.128205128205131,26.794871794852295,12.974358974371299,15.692307692312843,11.480000000000146,907.82000000005814,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.67,31.230769230757467,0,29.46153846155654,25,41.07692307692308,26.076923076905,12.38461538462715,16.61538461539007,11.49,911.80999999996914,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.68,31.076923076911871,0,29.487179487196141,24.333333333333336,41.025641025641029,25.358974358957706,11.794871794882999,17.538461538467295,11.490000000000164,909.82000000001642,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.69,30.923076923066279,0,29.512820512835745,23.666666666666668,40.974358974358978,24.641025641010412,11.20512820513885,18.461538461544521,11.500000000000346,910.81999999996538,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.70,30.769230769220684,0,29.538461538475346,23,40.92307692307692,23.923076923063114,10.615384615394699,19.38461538462175,11.519999999998179,908.8199999995993,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.71,30.615384615375092,0,29.564102564114947,22.333333333333336,40.871794871794869,23.20512820511582,10.02564102565055,20.307692307698975,11.420000000000668,886.81000000020993,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.72,30.461538461529496,0,29.589743589754551,21.666666666666668,40.820512820512818,22.487179487168529,9.4358974359063996,21.2307692307762,11.4550000000007,897.80500000021971,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.73,30.307692307683904,0,29.615384615394152,21,40.769230769230766,21.769230769221231,8.8461538461622489,22.153846153853426,11.489999999998743,908.79999999964377,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.74,30.153846153838309,0,29.641025641033757,20.333333333333336,40.717948717948715,21.051282051273937,8.2564102564180999,23.076923076930651,11.430000000000218,891.80999999997812,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.75,29.999999999992717,0,29.666666666673358,19.666666666666668,40.666666666666664,20.333333333326642,7.6666666666739491,24.00000000000788,11.44,890.80999999999995,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.76,29.846153846147125,0,29.692307692312959,19,40.615384615384613,19.615384615379348,7.0769230769298002,24.923076923085105,11.460000000000001,886.81000000000267,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.77,29.692307692301529,0,29.717948717952563,18.333333333333336,40.564102564102562,18.897435897432054,6.4871794871856494,25.846153846162331,11.460000000000001,889.82000000000005,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.78,29.538461538455937,0,29.743589743592164,17.666666666666668,40.512820512820511,18.179487179484759,5.8974358974415004,26.769230769239556,11.460000000000015,889.8100000000054,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.79,29.384615384610342,0,29.769230769231768,17,40.46153846153846,17.461538461537465,5.3076923076973515,27.692307692316785,11.465000000000019,891.81000000000722,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.80,29.23076923076475,0,29.794871794871369,16.333333333333336,40.410256410256409,16.743589743590171,4.7179487179531989,28.61538461539401,11.46999999999991,893.80999999998187,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.81,29.076923076919154,0,29.82051282051097,15.666666666666668,40.358974358974358,16.025641025642877,4.1282051282090499,29.538461538471235,11.450000000000054,889.80999999999995,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.82,28.923076923073562,0,29.846153846150575,15,40.307692307692307,15.307692307695582,3.538461538464901,30.461538461548461,11.460000000000001,889.8000000000128,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.83,28.769230769227967,0,29.871794871790176,14.333333333333336,40.256410256410255,14.589743589748288,2.9487179487207484,31.384615384625686,11.459999999999345,891.80999999992707,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.84,28.615384615382375,0,29.897435897429776,13.666666666666668,40.205128205128204,13.871794871800994,2.3589743589765995,32.307692307702915,11.370000000000898,881.80000000013865,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.85,28.461538461536783,0,29.923076923069381,13,40.153846153846153,13.153846153853699,1.7692307692324505,33.23076923078014,11.480000000000047,898.78000000002282,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.86,28.307692307691187,0,29.948717948708982,12.333333333333336,40.102564102564102,12.435897435906405,1.1794871794883015,34.153846153857366,11.485000000000051,901.2800000000251,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.87,28.153846153845592,0,29.974358974348586,11.666666666666668,40.051282051282051,11.717948717959111,0.58974358974414898,35.076923076934591,11.49000000000011,903.77999999999986,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.88,28,0,29.999999999988187,11,40,11.000000000011813,0,36.000000000011816,11.499999999999881,903.76999999997633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,27.999999999987299,0,29.000000000012701,11.000000000050804,40,12,0,36.999999999961894,11.490000000000254,901.7700000000508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,27.000000000013678,0,29.999999999986322,15,40,12,0,34.000000000123102,11.51,905.77000000001351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,28.000000000014566,0,29.000000000014566,15.000000000014566,40.000000000014566,12.000000000087397,0,43.000000000072831,11.509999999999854,906.75999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,29,0,29.999999999984546,16.000000000046363,40.999999999984546,17.999999999907274,0,48.000000000185452,11.500000000000078,903.75999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,29,0,29.000000000016342,19.000000000098055,40.000000000032685,12.000000000310507,0,60.000000000114397,11.505000000000081,903.75999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,29.000000000017319,0,30.000000000034639,25.000000000086597,42,31.000000000017319,3.1175062531502747e-10,67.000000000069278,11.509999999997921,903.76000000015881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,30.000000000018208,0,32.000000000018211,30.000000000072831,42,32.000000000036415,18.000000000036415,71.000000000436984,11.389999999997087,912.93000000014979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,31,1.3367085216499042e-10,33.000000000038192,34.000000000076383,42,34.000000000076383,20,95.000000000477399,11.229999999992362,921.16000000054362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,31.000000000039968,7.000000000019984,35.000000000039968,38.000000000119904,42.000000000099924,38.000000000019988,20.000000000059952,120.00000000043966,10.829999999996403,949.6300000014229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,32.999999999979039,8.0000000002724931,37.000000000062883,44.000000000544986,47.000000000041922,39.000000000041922,23.000000000020961,142.00000000054499,10.649999999998533,1020.8300000010282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,32.000000000043698,20.999999999934452,40.000000000065548,70.000000001179856,49.000000000087397,41.000000000065548,24.000000000065548,168.00000000080843,10.579999999999892,1069.8800000003612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,34.000000000045475,18.000000000068212,43.000000000045475,124.00000000047748,53.000000000568434,44,27.000000000409273,205.00000000068212,10.574999999999942,1086.405000000188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,36,21.000000000047251,45.000000000047251,145.00000000054339,78.000000000661515,44,45.000000000236255,235.00000000042527,10.570000000000054,1102.9300000000267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,36.000000000024606,23,47.000000000024606,168.00000000031983,106.00000000061506,44.000000000024606,55.000000000246025,253.00000000009842,10.630000000000058,1132.9700000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,37,23.000000000050981,48.000000000025494,181.00000000022942,131.00000000020393,45,65.000000000127457,256.9999999996686,10.660000000000029,1134.9300000000442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,37,25,49,190.00000000005275,139.00000000013191,45,70.000000000105516,243.99999999928778,10.670000000000256,1150.9400000001458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,37,25.000000000054534,49,192,144.0000000000818,45,73.99999999983639,216.99999999953647,10.739999999999819,1190.9500000001362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,36.999999999985874,27.000000000014122,49,192,147.0000000001271,45.000000000028244,68.000000000112976,200.00000000008473,10.700000000000054,1221.0200000001489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,36.499999999985434,27.500000000014566,49,192,151.50000000013108,46.000000000029132,72.000000000116529,203.0000000000874,10.710000000000161,1248.0700000000993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,36.00000000003002,28,49,192.0000000001501,156.00000000039026,47,76.000000000690477,206.00000000033023,10.735000000000182,1263.595000000113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,37,27.999999999907274,49,197.00000000009274,169.00000000024727,47,98.999999999814548,217.0000000003709,10.760000000000081,1279.1200000000899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,37.000000000031882,25.000000000223199,49,200,177.00000000006378,47,93.000000000159432,228.99999999990433,10.770000000000824,1290.130000000137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,38,31.999999999969891,49.000000000020073,200.00000000001003,179.00000000002007,47,98,226.00000000001003,10.860000000000802,1305.0800000000399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,37.999999999978151,28.999999999989075,51.000000000010928,201.00000000001091,180.9999999999126,46.999999999989072,97.99999999996723,227.00000000001091,10.940000000000436,1309.0699999999126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,36,27.999999999964562,51.999999999988184,201.99999999998818,172.9999999999055,46.000000000011816,94.999999999952749,228.00000000005906,10.980000000000592,1301.0799999999761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,36,25.00000000002558,51.00000000001279,200.99999999996163,164.99999999989768,47,90.999999999936051,232.99999999998721,11.030000000000641,1299.0549999999741,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,36,27,52,197.99999999998633,156.99999999989058,47,85.999999999917932,232.00000000002737,11.080000000000821,1297.0299999998492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,36,26.999999999956302,52,196.99999999997087,148.99999999998542,47,79.999999999883471,233.99999999994174,11.14000000000102,1286.0099999997669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,36,24,52,194.99999999996908,148,47,71.99999999995363,229.99999999987637,11.210000000001237,1270.0099999997831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,36,24.000000000049027,52,192.99999999998366,148.00000000003268,47,69.000000000032685,221.9999999998856,11.290000000001143,1255.9699999997706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,36,26.999999999982681,51.999999999982677,191.99999999998269,150.00000000001731,47,71.000000000017323,214.99999999998269,11.360000000002252,1241.9299999998254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,36,26.000000000018208,51,190.99999999994537,150.99999999996359,47,72.000000000018204,213.99999999965405,11.490000000000729,1231.8499999998262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,36,26.999999999942712,51,187.9999999999236,148.9999999971738,46.999999999961808,73.000000000572882,194.9999999962763,11.530000000000765,1222.3049999998177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,36,27.078947368359579,50.973684210520624,186.76315789465838,146.42105262882632,46.947368421015447,73.500000000533404,189.86842104900586,11.570000000001599,1212.7599999996992,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.23,36,27.157894736776445,50.947368421041247,185.52631578939318,143.84210526047883,46.894736842069079,74.000000000493927,184.73684210173545,11.650000000001258,1197.7099999998104,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.24,36,27.236842105193311,50.921052631561864,184.28947368412796,141.26315789213132,46.842105263122718,74.500000000454449,179.60526315446501,11.710000000002186,1188.6599999998891,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.25,36,27.315789473610177,50.894736842082487,183.05263157886273,138.68421052378383,46.789473684176357,75.000000000414971,174.47368420719459,11.81,1183.5799999999999,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.26,36,27.394736842027044,50.868421052603111,181.81578947359753,136.10526315543635,46.736842105229989,75.500000000375493,169.34210525992415,11.880000000000033,1181.4899999999964,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.27,36,27.47368421044391,50.842105263123734,180.57894736833231,133.52631578708883,46.684210526283628,76.000000000336016,164.21052631265371,11.915000000000065,1177.4499999999925,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.28,36,27.55263157886078,50.815789473644358,179.34210526306711,130.94736841874135,46.631578947337267,76.500000000296538,159.0789473653833,11.950000000000275,1173.4099999999778,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.29,36,27.631578947277646,50.789473684164975,178.10526315780189,128.36842105039386,46.578947368390899,77.00000000025706,153.94736841811286,12.050000000000365,1165.3099999999813,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.30,36,27.710526315694512,50.763157894685598,176.86842105253666,125.78947368204638,46.526315789444538,77.500000000217582,148.81578947084245,12.150000000000363,1160.1699999999723,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.31,36,27.789473684111378,50.736842105206222,175.63157894727146,123.21052631369888,46.473684210498178,78.000000000178105,143.68421052357201,12.230000000000166,1154.0499999999499,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.32,36,27.868421052528245,50.710526315726845,174.39473684200624,120.63157894535138,46.421052631551809,78.500000000138627,138.55263157630156,12.260000000000447,1144.9799999999739,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.33,36,27.947368420945111,50.684210526247462,173.15789473674101,118.05263157700389,46.368421052605449,79.000000000099149,133.42105262903115,12.330000000000291,1140.8999999999778,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.34,36,28.026315789361977,50.657894736768085,171.92105263147582,115.47368420865641,46.315789473659088,79.500000000059671,128.28947368176074,12.369999999999958,1137.8299999999713,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.35,36,28.105263157778843,50.631578947288709,170.68421052621059,112.89473684030891,46.26315789471272,80.000000000020194,123.15789473449028,12.364999999999954,1134.3299999999679,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.36,36,28.184210526195709,50.605263157809333,169.44736842094539,110.31578947196141,46.210526315766359,80.499999999980716,118.02631578721986,12.359999999999898,1130.8299999998892,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.37,36,28.263157894612576,50.578947368329956,168.21052631568017,107.73684210361392,46.157894736819998,80.999999999941238,112.89473683994943,12.350000000000437,1119.7999999999663,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.38,36,28.342105263029442,50.552631578850573,166.97368421041494,105.15789473526644,46.10526315787363,81.499999999901775,107.763157892679,12.390000000002482,1116.7300000001887,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.39,36,28.421052631446308,50.526315789371196,165.73684210514975,102.57894736691894,46.052631578927269,81.999999999862297,102.63157894540858,12.600000000001151,1132.7099999999991,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.40,36,28.499999999863178,50.49999999989182,164.49999999988452,99.99999999857144,45.999999999980901,82.499999999822819,97.499999998138136,12.689999999999726,1132.6299999999458,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.41,36,28.578947368280044,50.473684210412443,163.2631578946193,97.421052630223954,45.94736842103454,82.999999999783341,92.36842105086771,12.669999999999709,1128.6549999999422,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.42,36,28.65789473669691,50.447368420933067,162.0263157893541,94.842105261876469,45.894736842088179,83.499999999743864,87.236842103597283,12.650000000000773,1124.6799999998909,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.43,36,28.736842105113777,50.421052631453684,160.78947368408888,92.26315789352897,45.842105263141811,83.999999999704386,82.105263156326856,12.70000000000147,1117.6199999999324,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.44,36,28.815789473530643,50.394736841974307,159.55263157882365,89.68421052518147,45.78947368419545,84.499999999664908,76.973684209056429,12.789999999999306,1113.4899999998966,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.45,36,28.894736841947509,50.368421052494931,158.31578947355845,87.105263156833985,45.736842105249089,84.99999999962543,71.842105261786003,12.750000000001457,1107.5199999999438,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.46,36,28.973684210364375,50.342105263015554,157.07894736829323,84.5263157884865,45.684210526302721,85.499999999585953,66.710526314515562,12.83000000000191,1104.4300000000364,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.47,36,29.052631578781241,50.315789473536178,155.84210526302803,81.947368420139,45.63157894735636,85.999999999546475,61.578947367245149,12.9300000000007,1106.3399999999695,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.48,36,29.131578947198108,50.289473684056794,154.60526315776281,79.368421051791501,45.578947368409999,86.499999999506997,56.447368419974708,12.965000000000733,1104.8099999999679,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.49,36,29.210526315614974,50.263157894577418,153.36842105249758,76.789473683444015,45.526315789463631,86.999999999467519,51.315789472704267,13.000000000001748,1103.2799999999761,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.50,36,29.28947368403184,50.236842105098042,152.13157894723238,74.21052631509653,45.47368421051727,87.499999999428042,46.184210525433855,13.08,1102.1900000000001,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.51,36,29.368421052448706,50.210526315618665,150.89473684196716,71.63157894674903,45.421052631570909,87.999999999388564,41.052631578163414,13.090000000000071,1092.1300000000062,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.52,36,29.447368420865573,50.184210526139282,149.65789473670196,69.052631578401531,45.368421052624541,88.499999999349086,35.921052630893001,13.170000000000094,1099.089999999981,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.53,36,29.526315789282442,50.157894736659905,148.42105263143674,66.473684210054046,45.31578947367818,88.999999999309608,30.78947368362256,13.219999999999972,1088.9999999999752,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.54,36,29.605263157699309,50.131578947180529,147.18421052617151,63.89473684170656,45.263157894731819,89.499999999270131,25.657894736352119,13.210000000000038,1079.98,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.55,36,29.684210526116175,50.105263157701152,145.94736842090629,61.315789473359061,45.210526315785451,89.999999999230653,20.526315789081707,13.220000000000045,1079.97,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.56,36,29.763157894533041,50.078947368221776,144.71052631564109,58.736842105011561,45.15789473683909,90.499999999191175,15.394736841811266,13.229999999999945,1079.9599999999889,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.57,36,29.842105262949907,50.052631578742393,143.47368421037586,56.157894736664076,45.105263157892729,90.999999999151697,10.263157894540853,13.220000000000192,1077.9399999999869,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.58,36,29.921052631366774,50.026315789263016,142.23684210511067,53.578947368316591,45.052631578946361,91.499999999112219,5.1315789472704125,13.25,1075.8799999999562,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.59,36,29.99999999978364,49.99999999978364,140.99999999984544,50.999999999969091,45,91.999999999072742,0,13.249999999999265,1069.8599999999017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,36,23,43,135.9999999986608,49.999999999904347,44.999999999936229,61.999999999585491,0,13.159999999998719,1057.8399999998537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,35.99999999998996,23,42.999999999939782,93.999999999658755,46.99999999998996,42.999999999979927,48.999999999829377,0,13.019999999998143,1041.8499999998146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
