time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
8.34,9.843250910903345,36.530342704339013,52.542547917259022,41.58710920708431,10.098582656799229,104.09682660512952,93.744810270309998,53.434049049144413,5.8700000000004371,1308.9999999997087,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.35,0.35670814834495612,31.02601560326346,40.516724311982976,39.83535516483127,11.254070908462635,93.740921990446225,81.910423884146155,38.857836518412576,5.9149999999993845,1321.9999999998222,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.36,0.16934064468220855,31.639470016755226,42.54813833083432,40.37869591122918,12.803751514300865,99.576117076849059,85.635431856408275,38.652648863547199,5.9599999999994244,1334.9999999998338,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.37,0,31.775174487001564,43.219604566620262,40.544678242245027,12.69874137409783,99.700885483727433,86.552039611167231,38.715216220583812,6.0000000000003304,1334.9999999998679,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.38,0,31.382103974660499,42.044459107142451,40.332884676003559,12.447992291999707,98.53391783767789,86.295624530570436,37.036562081099099,6.0299999999996752,1323.0000000001301,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.39,0,32.335808708691303,42.798931543000876,40.364003968118112,11.230850085888974,95.765354246191805,87.094794202233516,38.199785618527358,6.0400000000005116,1309.9999999997187,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.40,0,34.753225303367792,39.45920152693882,40.863456423526834,11.248487407282152,92.943527758530053,86.199411112312475,35.678429587685585,6.0799999999996377,1288.0000000001994,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.41,0,32.910520607785529,44.121202093654098,40.013295874481656,9.0508597738819923,87.761282179467827,89.434625282605893,39.240423247653204,6.1300000000004369,1260.9999999997888,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.42,2.1955592341153842,34.85025077247424,49.570900077646698,40.378633889923591,7.7656123201904101,85.749993829998886,93.949526387753707,43.237011840950586,6.1600000000004638,1246.4999999997758,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.43,4.6865907340121158,39.191741522241649,52.867046871651915,41.430815343187348,7.8367755838212325,90.684113331910567,98.381760161844028,44.902918201978892,6.1900000000004907,1231.9999999996242,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.44,7.1761502951701459,39.929576061413002,56.96339883978019,41.239472122821233,7.2304846254441326,89.122008277335851,100.35668047000105,46.218135556720483,6.2199999999998346,1209.0000000001266,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.45,7.9188263015488349,40.347610957841987,58.171968054001304,41.247945702929968,6.9699166433764752,89.783094839315424,101.26138349026026,46.652789264279555,6.2700000000014491,1187.9999999997463,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.46,9.0224869861414554,40.815907817086881,60.034183789948365,41.291831154410382,7.0431209800028327,91.665396162624404,103.44577245236249,47.527741725247523,6.3499999999997154,1174.0000000000498,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.47,9.1419086487210475,40.584969299494446,60.115546729311895,41.080853216579854,6.5803935946119951,89.811460620762176,102.58175406414323,47.023325019428022,6.3900000000002004,1155.9999999998395,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.48,8.6280676569601091,40.187939218730577,59.037676707347337,40.912492223740202,6.0760152770922513,86.93200682117677,101.40408974036886,46.764223636981527,6.40000000000021,1147.9999999998322,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.49,8.5765335504688309,39.507531191209573,59.376596799728638,40.83150654769787,5.432278583563698,85.049384715197448,101.14817444328172,46.888523692174559,6.4100000000004371,1139.9999999998251,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.50,7.8039307889932408,38.59622155575687,57.829453141910932,40.508756094376537,4.4629055603873464,80.621997276082638,99.066140055574834,46.14134930045504,6.4299999999999997,1132,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.51,6.2202371315118379,37.120259414928412,55.053755380340895,40.036201530676053,3.2916228356056809,74.694043284890228,95.579266974438895,44.153932059412014,6.460000000000945,1119.9999999999054,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.52,7.7783654894324235,38.312660795910702,58.204150037501776,41.656659970546919,4.1607620776924108,75.650210191297447,100.35357078367707,48.689914941471926,6.5,1115.9999999999786,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.53,6.0492291881431486,37.121829687120915,55.938515708196128,41.49113221838185,3.6187927812678815,72.741040904138373,98.445326841995339,46.923786015900781,6.4999999999987299,1104.0000000004318,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.54,4.5155502858100141,36.451930843723787,53.820903130903638,41.512218971081666,2.7623028803301555,69.082566283492568,96.105879551289263,45.720298569194917,6.4500000000000002,1120.9999999999702,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.55,2.621145435086631,35.041748552482957,51.583392620613623,41.552849699183987,1.9211268757852213,64.666718859048046,93.416037990182176,43.865905839424983,6.4500000000000002,1113.0000000001451,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.56,0.97974517435528163,33.924807254770549,49.728115721936298,41.689199410208161,1.1091563362777377,61.196361263530932,91.208201956609827,42.240884381011675,6.4549999999999139,1111.5000000000259,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.57,0,31.837790090692323,45.961831057111326,41.093939116468839,0.50488654312429482,56.39770686535087,85.907679621742759,37.812632514239176,6.4599999999999183,1110.0000000000246,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.58,0,32,50.000000000043698,42,0,58.999999999985434,91,42,6.4600000000000728,1109.9999999999418,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,0,32,56.000000000024514,42,0,56.999999999991829,91.00000000006537,42.000000000008171,6.4699999999998541,1102.0000000001164,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,0,32,59.000000000072475,42.000000000009059,0,56.000000000090594,99.000000000108713,43,6.46,1096.9999999999095,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,7.9580786405203599e-11,32,67.000000000009948,43,0,66,111.00000000003979,43.000000000009948,6.46,1087.0000000001278,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,8.0000000000770939,32.000000000011013,68.00000000006608,43,0,66.000000000055067,115.00000000009912,44.000000000011013,6.8700000000004406,1121.9999999999009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,14.99999999992415,32.999999999989164,73.999999999934985,43,0,70.999999999945828,123.99999999990249,44.999999999989164,6.9100000000004762,1112.9999999998929,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,10.000000000049738,33,75.999999999980105,43.999999999990052,0,77.999999999930367,129.99999999994031,48.99999999996021,6.9500000000015349,1103.9999999997442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,25.999999999855049,33,77.999999999981881,44,0,80.999999999972829,139.99999999990939,51.999999999972822,7.0699999999989132,1084.0000000001812,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.66,31.999999999950973,33,78.999999999991829,44,0,82.999999999983658,147.99999999993463,63.999999999901945,7.1900000000007287,1056.9999999996212,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.67,46.999999999890754,33,80.999999999985434,44.999999999992717,0,83.999999999992724,153.99999999995629,82.999999999861615,7.2399999999996361,1031.0000000001894,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.68,47,33.999999999993605,87.999999999955236,45,0,85.99999999998721,164.99999999992966,104.99999999985931,7.4300000000009803,1005.9999999997221,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.69,50.999999999977973,34,93.99999999996696,45,0,99.999999999922906,166.99999999998897,112.99999999995595,7.4900000000010341,988.99999999970703,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.70,56.999999999973355,34.999999999995559,102.99999999996004,45.999999999995559,0,100.99999999999557,176.99999999995561,116.99999999998224,7.5500000000016465,971.99999999937791,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.71,57,35,108.99999999997868,46.999999999996447,0,114.99999999995026,196.99999999992895,145.99999999989697,7.6399999999996799,938.00000000012074,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.72,57.999999999997335,35,114.99999999998401,47,0,146.99999999991473,201.99999999998667,144.00000000000534,7.8500000000014047,919.99999999945805,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.73,58.999999999998224,35,117.99999999999467,47,0,163.99999999996982,203.99999999999645,153.99999999998224,7.9199999999998756,893.00000000004798,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.74,59,35,124.99999999999378,47,0,165.99999999999824,204.99999999999912,152.00000000000176,7.8200000000166057,748.00000000146395,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.75,59,36,124,46,0,163,207,144,8.5800000000000001,815,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.76,58.999999999999112,34.999999999999112,124.99999999999733,46,0,156.99999999999645,208,144.99999999999912,8.7200000000011819,815.00000000008265,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.77,58,34,121.99999999999289,46,0,152.99999999996447,207.99999999999645,143.9999999999911,8.7700000000012253,818.50000000008583,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.78,57.999999999997335,33.999999999992006,117.999999999992,45.999999999994671,0,132.99999999990408,205.99999999998136,138.9999999999707,8.8200000000015244,821.99999999987301,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.79,56.999999999992539,31.00000000000373,114.99999999997016,43.99999999999627,0,96.999999999992539,198.99999999994776,127.99999999997762,8.8800000000002619,816.9999999999925,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.80,54.999999999981526,31.999999999995381,106.99999999989839,43.000000000009237,0,94.999999999981526,184.99999999993994,121.99999999993996,8.949999999998731,815.00000000003627,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.81,50.999999999922906,30.999999999994493,84.999999999977973,44.999999999994493,0,90.999999999939419,171.99999999981276,108.99999999995595,8.8499999999992838,803.99999999992838,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.82,36.999999999763389,29.999999999993605,80.999999999948841,44,0,79.999999999948841,137.99999999995524,100.99999999971223,8.7200000000021252,791.00000000021248,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.83,0,29.000000000007283,72.999999999868905,43.999999999992717,0,71.999999999883471,130.99999999989802,55.999999999949019,7.8099999999990164,715.99999999988347,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.84,0,30,54.999999999926459,42.999999999975486,0,55.999999999942801,116.99999999960778,48.999999999975486,7.6749999999988967,699.99999999986926,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.85,0,29.999999999981881,45.999999999918465,39.999999999981881,0,48.999999999981881,68.999999999845983,45.999999999990941,7.5399999999986411,683.99999999980071,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.86,0,28.000000000009948,37.000000000019895,37.999999999980105,0,46.999999999990052,51.999999999990052,44.999999999990052,7.3900000000019181,662.00000000028137,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.87,0,29,38.99999999996696,36.000000000011013,0,46,50.999999999988987,43.99999999996696,7.2099999999990088,636.99999999985687,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.88,0,29,36.000000000032507,36.999999999989164,0,46,50.000000000010836,41.000000000032507,7.1200000000009753,624.00000000014086,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.89,0,26.000000000029843,36.999999999990052,36.000000000009948,0,46.999999999990052,49.000000000009948,41.999999999990052,6.530000000000256,567.00000000001273,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.90,0,25.000000000009059,37.999999999990941,36,0,47,48.000000000009059,42,6.5499999999998186,567.99999999999091,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.91,0,22.000000000024514,38,36.999999999991829,0,47,47.000000000008171,40.000000000016342,6.5599999999999996,573.0000000000656,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.92,0,17.000000000036415,37.000000000007283,36.000000000007283,0,47,46.000000000007283,40.999999999992717,6.5599999999999996,577.50000000006958,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.93,0,21.999999999968026,37,37.99999999998721,0,47,45.000000000006395,39.00000000001279,6.5599999999990191,581.999999999951,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.94,0,22,36.000000000005507,37.000000000005507,0,46.000000000005507,44.000000000005507,39.999999999994493,6.5000000000003304,579.00000000001648,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.95,0,22.999999999995559,36.999999999995559,37.999999999995559,0,46,44,39.000000000004441,6.5200000000001825,574.99999999994509,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.96,0,22.000000000003553,36.000000000003553,36.000000000007105,0,45.000000000003553,43.000000000003553,39.999999999996447,6.5299999999999647,572.00000000001069,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.97,0,24.999999999992006,36.999999999997335,36,0,43.000000000005329,43.999999999997335,38.000000000005329,6.5400000000004015,571,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.98,0,22.000000000005329,36.000000000001776,36,0,43,44,39.999999999996447,6.5599999999999641,571,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.99,0,24.999999999997335,36,36,0,43,43.000000000000888,38.000000000001776,6.5550000000000042,570.50000000000045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.00,0,26,33,36,0,43,42,38,6.5499999999999998,570,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.01,0,25,34.999999999998224,35.999999999999112,0,43.000000000000888,39.000000000000888,38,6.5799999999997638,569.99999999995271,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.02,0,25,33,35.000000000001776,0,44,39.999999999994671,38.000000000001776,6.5700000000000003,567.99999999999818,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.03,0,25,33.000000000005329,36,0,44,37.000000000007994,39,6.5700000000000003,567,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.04,0,25,34.999999999992539,36,0,44,40,38.99999999999627,6.5700000000000376,567.00000000001114,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.05,0,25,32.999999999995381,36.000000000004619,0,43.999999999995381,40,38,6.5799999999998189,569.99999999994566,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.06,0,24.999999999994493,32,37.000000000005507,0,43.000000000005507,40,38.000000000005507,6.570000000000193,568.00000000001376,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.07,0,23.99999999998721,32.000000000006395,38,0,44,39.99999999998721,38.99999999998721,6.6050000000002242,570.50000000001603,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.08,0,21.999999999992717,33,38,0,44,38.000000000014566,37.000000000007283,6.6400000000001453,572.99999999998545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.09,0,21.000000000016342,32.999999999983658,37.999999999975486,0,44,40,38.000000000016342,6.6599999999997088,571.0000000000291,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.10,0,23,31,35.000000000027178,0,44,40,39.999999999990941,6.6300000000000905,575.99999999998192,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.11,0,22.999999999990052,31,37.999999999990052,0,43.999999999990052,40.000000000009948,38.999999999990052,6.6399999999998718,574.00000000002558,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.12,0,22,30.999999999988987,37,0,43,41.000000000011013,38,6.6399999999999997,573.99999999996692,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.13,0,22,30.000000000010836,37,0,43,41.999999999989164,38,6.6399999999999997,571.00000000003251,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.14,0,22,30,37,0,42.000000000009948,42.999999999990052,38,6.6399999999999997,571.499999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.15,0,23.999999999981881,30.999999999990941,37,0,42.999999999990941,42.000000000009059,38,6.6399999999999997,571.99999999999545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.16,0,23.000000000008171,31,36.000000000008171,0,44.999999999983658,42.999999999991829,38,6.6500000000000004,572,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.17,0,24.999999999985434,29.000000000014566,36,0,45,42.000000000007283,38,6.6500000000000004,572,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.18,0,25,29,35.000000000006395,0,45.999999999993605,41.000000000006395,38,6.6600000000009807,571.000000000049,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.19,0,25.999999999994493,30.999999999988987,35,0,46,41.999999999994493,37.000000000005507,6.7199999999996693,573.99999999998352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.20,0,26,29.000000000008882,35,0,46,42,37,6.71,574.00000000005491,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.21,0,27.999999999992895,30.999999999992895,35,0,46,42,37.999999999996447,6.71,576.99999999998931,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.22,0,28.999999999997335,31,35,0,46,42.999999999997335,37.000000000002665,6.7149999999999865,576.00000000000261,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.23,0,29.999999999998224,31,35,0,46.999999999998224,43,40.999999999992895,6.7199999999999909,575.00000000000182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.24,0,30.499999999999556,31.499999999999556,34.000000000000888,0,47,42.500000000000441,40.500000000000441,6.7199999999995628,574.99999999995634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.25,0,31,32,33,0,47,42,40,6.7000000000000002,573,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.26,0,31.999999999999112,32,35,0,45.999999999999112,42,40,6.6900000000000004,575,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.27,0,31,31.999999999996447,35.000000000001776,0,44.999999999998224,42.000000000001776,40,6.6900000000000004,575.00000000000182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.28,0,31.000000000002665,30.000000000007994,35.999999999994671,0,43.999999999997335,43,40,6.6899999999984763,576,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.29,0,31.99999999999627,32.99999999999627,34.000000000007461,0,43,43,40.00000000000373,6.629999999999777,576,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.30,0,31,32.000000000004619,35.999999999990763,0,43,43,41,6.5700000000010874,576,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.31,0,30.999999999994493,33,34.000000000011013,0,43.000000000005507,43,41,6.6899999999999453,576.00000000000546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.32,0,29.999999999993605,33,35.999999999993605,0,43.999999999993605,43,41,6.6800000000001631,576.99999999998363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.33,0,29.000000000021849,33,35.000000000007283,0,43.000000000014566,43.000000000014566,41,6.6899999999997819,576.00000000005821,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,0,32,33,35.999999999991829,0,45.000000000016342,45.000000000008171,40.999999999983658,6.6600000000004371,583.99999999988347,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,0,32.000000000018119,33.000000000009059,35,0,47.000000000036238,46.000000000009059,39.000000000018119,6.569999999998279,617.00000000067951,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,0,34.000000000009948,34.000000000009948,35.000000000009948,0,51.000000000009948,47.000000000009948,40.999999999990052,6.3800000000024299,691.99999999904071,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.37,0,34.999999999988987,34.999999999988987,36.000000000022027,0,52.000000000055067,48.00000000003304,40.000000000022027,6.2050000000020518,772.49999999905617,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.38,0,34.000000000010836,34.000000000010836,37.999999999978328,0,56.999999999945821,50.999999999967493,41.999999999978328,6.0300000000018965,852.99999999912768,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.39,0,35.999999999980105,36.999999999970157,38,0,66.999999999900524,51.999999999990052,43.999999999980105,5.779999999999105,1013.0000000008185,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.40,0,36,37,38,0,80.999999999873168,55.999999999963762,43.000000000009059,5.7100000000006341,1076.9999999994202,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.41,0,36,36.000000000008171,38.999999999991829,0,86.999999999950973,58.999999999975486,43,5.6900000000002917,1106,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.42,0,36,37.999999999985434,40.999999999985434,0,84.000000000021856,61.999999999978151,44.999999999985434,5.7099999999998543,1106,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.43,0,35.000000000006395,38,41,0,81.000000000019185,62.999999999993605,44.000000000006395,5.7199999999998363,1105.0000000001553,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,0,35,38,41.999999999994493,0,79.000000000011013,63.999999999994493,44,5.7099999999998277,1114.5000000001637,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,0,34.000000000004441,38,42,0,79.999999999995566,75.999999999946709,44,5.6999999999992683,1124.0000000005855,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,0,35.999999999992895,36.000000000007105,42.999999999996447,11.999999999957367,81.999999999992895,88.999999999953815,44,5.6600000000001423,1155.9999999998863,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,0,36,36,43.999999999997335,12.999999999997335,89.999999999978684,99.999999999970697,44.999999999997335,6.0000000000004015,1241.0000000007426,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.48,0,36,38.999999999994671,44,13,120.99999999994493,101.99999999999645,44.000000000001776,6.019999999999964,1277.9999999999343,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,0,35.000000000000888,39,44,14.999999999998224,132.99999999998934,107.99999999999467,44.999999999999112,6.0200000000002181,1299.0000000002403,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,0,35,38,45,16,128,114,44,6.0300000000000002,1310,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,0,35,40.000000000002665,45,14.000000000000888,108.99999999997956,113.99999999999822,44.999999999999112,6.0300000000000002,1311.0000000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,0,35,43,45,15,85.999999999994671,112,44,6.0299999999999825,1311.9999999999893,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,0,35,43.000000000005329,45,14.999999999994671,83,112.00000000000267,44,6.0200000000005076,1305.999999999746,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,0,35,45.00000000000373,44.99999999999627,13.000000000007461,82.999999999996263,112.99999999999254,44,6.0400000000001119,1295.9999999999216,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.55,0,35,46.000000000004619,44,14.999999999981526,82.000000000004619,110.99999999999538,44,6.0699999999994567,1275.0000000003804,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.56,0,35,46.999999999994493,43.999999999994493,11.000000000005507,83,110,44,6.0899999999997796,1250.9999999998679,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.57,0,34.999999999993605,45.999999999993605,43,12.000000000006395,83,109.99999999998082,44,6.0500000000006535,1227.0000000003922,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.58,0,34,45,43,13,82.999999999978144,106.99999999999271,44,6.2949999999962136,1240.4999999997913,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.59,0,33.999999999991829,45.000000000016342,42.999999999991829,12.999999999983658,79.999999999975486,105.99999999997549,44,6.5399999999964313,1253.9999999998033,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.60,0,33,46.999999999990941,41.999999999990941,10.999999999954703,76.99999999988222,102.99999999991846,43.999999999990941,6.5500000000004528,1227.9999999998279,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.61,0,32.999999999995026,45.999999999990052,41.000000000004974,5.9999999999701572,63.999999999980105,93.99999999996021,42.999999999995026,6.5999999999993602,1209.0000000002431,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.62,0,32.500000000000178,45.000000000000355,41.499999999999822,3.0000000000010658,62.000000000000711,90.000000000001421,42.500000000000178,6.6500000000004409,1189.9999999997467,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
