time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.32,39.794798273069347,11.146909057288422,37.283707059644499,98.253756644285886,80.013610464449641,22.415966081145985,24.035062230214098,77.04170259186786,12.350000000000291,1426.7500000000582,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.33,38.2391746159294,10.46268233415481,37.203106491135372,96.49896569803488,78.60063923224628,22.645620008378245,21.244980052233309,79.914978461352618,12.360000000000072,1428.7500000000218,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.34,36.283950319171012,9.1279211947305043,36.727211853801407,91.919273102992406,76.275445080446957,23.000253912289772,18.001781956527125,78.786675540640942,12.370000000000154,1431.7500000000464,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.35,34.627367670847818,7.3314146224670802,35.386311248043249,84.186892708155455,74.081141041749817,21.25973301559695,13.937435135085815,72.612187457606936,12.37500000000016,1433.2500000000477,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.36,33.657673963473911,6.3951394347229149,34.857457788605586,79.843887321049721,71.939040106662162,20.998667727531881,11.947164087163712,70.486817808547713,12.380000000000328,1434.7499999999998,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.37,33.045881878653958,6.4789096614368544,34.901445334270448,80.074526274479666,71.62393114231709,21.509346418467956,10.680975962854129,74.285174588759773,12.390000000000001,1434.7400000000221,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.38,31.720271982803506,5.9459141078368578,35.013870360986516,78.070301786388825,70.507359371734594,22.49001066802942,7.9180566614616623,75.945995366506097,12.390000000000345,1436.7500000001723,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.39,27.954570659100689,2.4135688725293631,32.813202292966125,75.501268574680068,70.385630910881744,18.83238052492333,3.5954997535303725,75.133779427351499,12.4,1441.7400000000514,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.40,27.450823995968349,2.6581575717971178,33.407662550574869,74.014272869265454,69.881868738709187,21.022485913820734,1.4856974765846784,78.883879485939147,12.400000000000182,1445.7500000000728,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.41,30.267478523622604,6.9829440510359007,35.029161816841459,76.975982528513143,66.018531433509054,22.672900023934986,4.4334032679991759,101.44694947175701,12.405000000000072,1447.745000000029,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.42,29.453194801287353,6.6751740300769322,35.265196553772597,72.24444712481295,64.169722966917718,24.605332107132,1.6548667402166677,99.152634572926175,12.409999999999965,1449.7399999999855,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.43,27.912481763233906,5.5709284224130124,35.263910980706434,69.844285917001685,62.607733271527948,26.037186905932447,0.3838030351135111,97.314967915976311,12.41,1451.7399999999673,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.44,25.694869244618737,3.7194012713159523,34.908812059063152,67.115638103812998,61.029800988237668,26.764357716511157,0,93.664247262571394,12.41,1449.7400000000109,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.45,23.212593289148806,2.0353342083818404,35.689439553854072,73.0030285438948,60.915908604593817,29.574140025087964,1.1244133368836184,99.565253805851228,12.419999999999819,1451.7199999999821,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.46,23.092948877244936,1.9722950976905871,35.587589102669718,72.402032894821218,60.780772672875528,29.510877317343706,0.35461140547825654,100.99158582376357,12.410000000000036,1450.7300000000037,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.47,21.566969225562094,1.9092559869993337,34.956182737441353,64.791252753221954,57.233346070101206,28.513256487727521,0,98.277449490599707,12.420000000000099,1444.6900000000198,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.48,19.491866705398323,1.8462168763080795,34.183442555021934,54.509960081173318,51.509275988489065,26.991682082764328,0,90.769996582072309,12.425000000000104,1445.6800000000208,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.49,20.932621006298358,1.7831777656168262,36.186997304248351,49.8067784295568,48.323594715880347,28.196295750566225,0,102.96635833708396,12.430000000000874,1446.6699999999985,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.50,16.224528311362818,1.7201386549255719,35.383724600589396,40.376916986734884,39.887716936120569,25.096862034735416,0,94.225705189718695,12.470000000000001,1446.5999999999999,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.51,16.980022921264084,1.6570995442343186,36.531117586072973,58.690584335984482,47.316151187446778,24.325766701010938,0,119.82219829020772,12.459999999999765,1449.6400000000003,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.52,13.967928413700452,1.5940604335430653,35.987931935058619,55.594359066405943,43.701846590753732,24.1142183259687,0,116.46542543137556,12.44999999999998,1449.6500000000001,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.53,11.802502264621332,1.531021322851811,35.820436552355119,55.312698607991088,42.713082718771886,24.696142090438521,0,113.18015720025392,12.440000000000254,1449.6500000000001,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.54,12.087812768555285,1.4679822121605577,34.657532082110684,49.254787321960791,43.495593874822887,21.788433492644916,0,109.89139873989592,12.449999999999926,1449.6500000000074,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.55,16.277847900688098,1.4049431014693035,34.561977941405999,50.888847128315291,53.074620718278418,22.158867755339227,0,106.64793785870455,12.429999999999909,1451.6700000000092,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.56,13.239347430964365,1.3419039907780501,35.695435114533623,57.222629482853421,53.289586943474895,26.822431608785969,0,110.08304926501037,12.409999999998899,1453.6900000001272,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.57,13.614707630935952,1.2788648800867968,39.879393545354027,80.271144014348835,55.595780167505865,36.865424921053332,5.8658348866269563,144.23019378357881,12.209999999990679,1476.7800000011991,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.58,15.110193828468301,1.2158257693955425,41.08011561246601,92.497862849233442,62.471736674733719,39.20242291184924,7.1774485248986988,160.98398987599396,11.88999999999716,1517.9400000005994,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.59,21.236989896112775,4.9643962020010335,43.768811698002715,125.70725922484435,81.384209563325783,40.244876977328566,15.451191516818104,197.22700043801456,11.499999999990418,1600.2500000022635,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.60,20.383731689079518,5.9692439298856019,44.616889049944653,137.28854861445657,92.035856156152633,42.113624215112885,18.012183176047735,206.89229126446597,11.189999999998626,1673.4800000006048,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.61,20.629479329648092,8.6363218964260646,45.735800251174581,145.84957051696517,101.78670154363994,43.649106937485051,20.530237065642329,218.99364528756402,11.039999999999836,1739.6000000005904,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.62,20.766200724132194,9.255358606495923,45.949349602258145,144.72516203688932,104.97778047267835,45.140347783097276,21.528036885735084,217.52215985554813,11.034999999999831,1757.6200000006065,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.63,19.312349192832137,8.4347446709695575,45.881863184902194,141.88760786698714,106.05192719596768,45.570468672849756,21.473626743184951,212.9822043570137,11.030000000001035,1775.6400000010037,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.64,20.981358898734396,13.345390783240557,47.975040200869124,149.51524066970137,107.4415732250597,45.994418413457943,23.869085495271001,244.09930610005202,11.06000000000064,1804.6900000003841,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.65,22.492597188635465,17.709009097266751,50.033102488167117,156.96950707724824,105.17581596044326,44.64744753541688,29.629555721859109,268.7390687198212,11.110000000000728,1834.7200000011665,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.66,24.704466555379529,19.346277937762054,51.013909737568078,160.53222145911423,118.86918621931395,47.388118474194769,29.948668041084133,255.39855974286741,11.130000000000292,1866.7500000004811,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.67,26.229099891280722,17.72456434062568,49.822004160225333,157.21781917041363,133.52715692491705,47.242412318676841,29.432351663406841,214.75776270458172,11.149999999999855,1899.7799999997594,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.68,28.518705612415925,20.369791513816065,50.567440317757587,160.07323717781725,136.31290046741313,48.332824873071289,31.77774526145711,214.59983267703834,11.164999999999903,1913.2799999999136,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.69,30.081536959508732,21.374622139662215,50.567010162008771,160.06328317645773,137.70679921919137,49.279190522946479,35.396346897419946,208.13568662585914,11.179999999999918,1926.7799999999268,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.70,30.190644138616655,22.10690011661714,50.58605319975463,164.65035014416384,143.97861038458424,48.217422811736562,38.459214577136322,211.76592785495581,11.190000000000728,1956.8600000003646,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.71,30.298871260175961,22.245537937902817,50.565794034052267,165.59405779635418,145.53406792181917,47.347022461657808,40.846969019111157,214.94089423093556,11.229999999999855,1976.8899999999271,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.72,31.552580217662626,24.012217178152213,51.496183839671318,168.09894354264156,146.14503206901821,47.543044953366639,42.938872096577605,221.53150357973834,11.300000000001399,1990.8900000001397,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.73,32.644813384723768,25.429794069528832,52.154550632616257,169.77629866820712,145.50967901918889,47.588498665256481,44.405866008618645,225.79493186076053,11.369999999999875,1997.8799999999876,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.74,34.313645684996899,27.16116670112492,52.574956184805735,178.23995680045667,149.49360319275499,47.402597262339668,43.413729757311188,236.51248759471838,11.41499999999996,1996.850000000001,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.75,37.203154422262926,29.925522644257271,53.206246625321882,187.27535443749065,154.7203113489179,46.716569869758928,42.409101475117453,248.73507030336435,11.460000000000001,1995.8199999999999,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.76,34.734389462123808,26.27226843971177,52.822120631974364,183.72739788270937,139.96977098062206,46.566016259907521,42.710331469987075,227.05209721556912,11.540000000002362,1981.7999999996214,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.77,36.000000000001869,24.00000000000373,52.99999999999627,168.99999999999628,119.99999999999814,48,43,198.99999999998508,11.640000000000299,1965.77999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,37,26.000000000002753,51.000000000005507,166.99999999999449,119,48,43,190.9999999999697,11.800000000002294,1949.6499999996176,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,37.000000000003645,27,53,165,119.00000000000364,47.999999999996355,43,179.99999999995629,11.890000000000402,1934.6499999999087,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,37.999999999995467,27.000000000009059,52.999999999995467,164.99999999999093,119.9999999999683,47.000000000009059,43,167.99999999998641,12.000000000001364,1909.5799999997676,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,36.999999999994493,28.999999999972466,52.000000000005507,162.99999999999449,112.99999999995043,49,43.000000000005507,164.99999999996695,12.050000000001411,1901.0599999997594,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,36,23.999999999993605,53,161.99999999998721,103.99999999990408,49,44.000000000031974,158.99999999996163,12.100000000002622,1892.5399999998529,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,36,23.000000000014566,52.999999999992717,159.99999999996359,88.999999999949011,49,48.999999999985434,152.99999999999272,12.190000000000364,1887.4899999998547,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,36,24.999999999975486,52,154.99999999994279,81.999999999942801,49,46.999999999983658,151.99999999987742,12.240000000004018,1867.5399999995959,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,36.000000000009152,22.000000000009148,51.999999999990848,147.99999999997254,75.000000000036593,49,45,136.99999999991766,12.37000000000128,1854.4699999997704,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,36.99999999998996,23.000000000040146,51,144.99999999994981,78.99999999986953,48.999999999979927,44.99999999998996,127.99999999984945,12.510000000002458,1829.3699999997195,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,36,26.999999999978151,50.999999999956302,139.99999999990169,66,47.000000000010921,43.999999999978151,112.99999999992353,12.585000000002525,1820.814999999712,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,36,25.000000000021849,47.000000000043698,131.00000000009831,66,47.999999999989072,42.000000000021849,106.00000000007647,12.660000000004146,1812.2599999998588,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,36,25.999999999990052,47.999999999990052,126.00000000004974,53.000000000129319,48,42,89.000000000169109,12.78000000000115,1808.1699999999732,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,36,23.000000000027178,47.000000000009059,122.00000000003624,51.000000000018119,48,42,70.000000000172122,12.870000000002912,1806.0799999998142,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,36,19.000000000032685,47.999999999991829,115.0000000000572,52.999999999983658,48,40.000000000016342,55.000000000122569,12.950000000001019,1800.9800000000573,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,35.941295814143928,19.414839486671504,47.920072299352789,113.5898245600446,52.983351230757748,47.460318752839591,40.298399843604123,56.411329829544108,13.01999999999949,1804.9099999999714,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.93,36.178558110818038,20.087391657046961,48.128178726318019,112.9995131291942,53.24565371118279,47.464256466931637,41.585933807208583,56.739340878258133,13.100000000000081,1804.8199999999672,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.94,37.507224442941933,22.117347161794957,48.739106286989376,113.71443898848919,54.452316031402091,48.752091234242059,43.547959955688697,63.685555745877025,13.105000000000086,1802.8199999999654,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.95,38.632781342334148,24.334910677673026,49.464496399219009,118.57272301290089,58.453426805024549,49.713769173776775,45.100163082282094,75.667821680950198,13.110000000000545,1800.8199999999813,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.96,42.485220785267586,29.577599597836148,51.532577759335446,122.65528828287736,62.484520827938695,53.172344274587502,52.550192606624961,85.4735002217068,13.13999999999989,1799.7900000000036,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.97,43.079430606561274,30.559490679040994,51.796407842664536,123.80142684815078,63.266430856952773,53.54990138049579,54.061569615296946,88.431568351643648,13.170000000000998,1795.7599999998984,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.98,43.66394013551205,31.515366185894909,52.112784921913793,124.8233229036057,63.642015560212769,54.116465366833978,55.937189750188544,89.719184310427281,13.219999999999912,1790.6700000000092,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.99,45.034103985438222,33.29771255861322,52.727134284744238,128.70531487736071,66.839013594645834,55.101572469052691,57.872506611824591,93.573863640722223,13.250000000003059,1790.6500000004585,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.00,48.18812812783095,38.189774707845217,54.786313803040954,135.06641724674807,70.509359159217084,57.014088371875651,65.365290387800442,99.447403032621253,13.390000000000001,1811.6300000000001,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.01,50.266372487272392,40.756174619002252,55.755285790300235,138.81612051507702,72.836448608084083,58.672338124365865,68.914078512517079,103.87429744465305,13.400000000000009,1811.6199999999999,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.02,52.15837749818634,43.325388539067028,56.756918225947892,140.53187865680894,72.875369527271999,59.851224833978854,72.507921555079079,111.22611248288757,13.410000000000094,1811.6100000000074,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.03,59.721999979049073,52.339396463130981,60.487983829109268,149.28425985382603,73.519739571063013,64.543706417519388,83.70484446572884,126.22667090476521,13.46000000000102,1815.580000000152,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.04,70.057771617436643,64.971904592592253,65.520151141103668,157.95527848769899,72.183258897174596,71.077422996063945,95.619306617219834,151.41790423431866,13.500000000000218,1821.5499999999961,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.05,79.84985964755586,75.644850425212653,70.231499275605657,161.52560457197436,71.233724517054128,79.19642676692483,105.21996955986251,161.28063933135627,13.560000000004909,1820.4900000007349,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.06,86.844880329078194,83.85473621735153,74.344299642817617,167.22156919448784,75.114241315647078,84.242937394180316,115.99096566991263,163.17587527130422,13.74000000000022,1847.4400000000053,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.07,88.122909391534733,85.141341197905589,74.970462692418977,167.05777438757301,75.895731411391338,85.195631643121743,116.88997926681192,162.09242519425791,13.780000000000257,1848.4050000000061,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.08,90.818484907436513,87.739639445566226,76.146124316978671,169.28078205276853,78.250162131669498,87.322240267062455,119.48996622654226,160.03437027310997,13.820000000000364,1849.3699999999556,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.09,91.024946172047777,87.325423856980876,75.948736166401133,168.56882091783967,77.013912887433577,87.205789586226402,118.96509454679412,151.74426361680352,13.87000000000309,1843.2800000002433,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.10,86.843525963256894,83.568859151982906,74.279588322020615,170.33271933105226,77.945209165288375,83.744584599230194,113.9102587732185,148.97793836332636,13.970000000000642,1851.150000000009,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.11,80.965072129606781,75.771073879630535,70.92879983136055,156.7194896361739,77.028037609822007,77.525999217335453,101.05770976342579,132.74194344081374,14.040000000001637,1852.110000000326,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.12,77.252019686618709,71.633712598780392,69.333346183909399,152.94389399090201,77.546075462250457,74.508546996670233,95.533294328526779,132.24699726224588,14.090000000001311,1862.0599999999981,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.13,67.369049496153579,60.279876582497067,64.386367782946209,142.94611434867994,71.616155564131248,66.306352912500614,85.37346564994624,115.82949377183444,14.210000000001729,1861.8899999999801,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.14,55.410287713903422,46.456117172012377,57.065273660102704,128.56793475551038,62.091208693784864,54.793444072574182,75.376721959525824,89.503374868819151,14.260000000001778,1861.3099999999795,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.15,49.586280298759775,37.418974903110168,50.734637627644844,112.55673750717347,54.228600456114734,46.685729023665772,71.966558210999722,57.485040545202871,14.310000000002185,1860.7299999998515,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.16,50.486625688401872,35.012140163760179,48.144145670012044,105.62759147940568,49.982353386262297,45.037767272447695,76.560741827384135,36.976599789442147,14.370000000000145,1856.6499999998387,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.17,51.444346478294527,33.967232823570981,46.918555600624032,98.886316604419676,46.118455486515373,44.965159770144176,78.09947270599892,26.268708510381458,14.379999999999928,1845.5700000000807,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.18,51.642975677370224,32.776530284227675,46.226722908297845,95.297880617578457,42.12783430547303,44.755484099584365,80.005646393212501,13.971338328672434,14.420000000000163,1828.4599999995733,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.19,50.75859128799889,30.863209079092449,45.070575811075905,90.526115131977193,37.732930723247506,44.429159176639224,79.237270691602305,5.02232064953105,14.429999999999946,1802.3400000001413,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.20,49.204783533713481,26.943408476326077,42.596697702533149,81.157255065478992,32.780664469321721,44.05815880135394,74.631872427038886,0,14.329999999996449,1761.3199999994292,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.21,50.048278711991294,25.838648602742872,41.40727268660612,78.740686081910354,30.877744729799559,43.285982141387606,73.179557250415471,17.582764636128658,14.134999999996277,1729.9799999994016,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.22,48.514425190099104,21.23868809366909,38.513077786946788,69.038161943808149,29.887238334274151,40.780014569939567,67.888020133224472,15.663636443687025,13.939999999992805,1698.6399999988689,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.23,43.68036561487078,12.740396818660004,33.804380460088481,48.699352510057416,29.016496586532227,37.136957135912752,54.30213174686989,13.717405147658003,13.58000000000064,1642.0300000001005,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.24,36.814969256149183,1.7720121073396253,29.112463879423455,10.386128434251539,21.614532989217025,35.719498275734225,34.393283694150647,0,13.26999999999126,1581.2399999986064,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.25,35.061124178446846,0,26.947591614049234,1.3981329926473585,24.176623286839032,37.429283088437955,25.858237708704181,0,12.869999999999999,1517.46,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.26,35.438066455394313,0,26.479369776946292,9.1933949637870072,30.678520968162097,36.009805774799666,27.628517365633876,0,12.629999999997402,1468.5999999995049,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.27,34.805833866141938,0,25.536738077407485,10.782083196652351,33.012468914197889,33.815559683909875,27.937731965116946,0,12.519999999999953,1447.6499999999935,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.28,35.769850102552113,0,25.257211643550043,14.181345913005046,37.146356874102047,33.229666651305671,28.943463073090424,0,12.494999999999932,1444.1549999999904,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.29,35.999999999989072,0,25,15,40,33,29,0,12.469999999999782,1440.6599999999528,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,33,0,24.999999999977351,14.99999999999547,40,33,28.999999999986411,0,12.409999999999728,1427.6499999999182,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,32.999999999994493,0,20,13.99999999998348,40,32.999999999917399,26.000000000005507,0,12.400000000000055,1424.6499999999669,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,32.000000000006395,0,20,10.99999999998721,40,17.999999999993605,26.999999999993605,0,12.409999999999709,1418.6200000000299,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,33,0,20.000000000065548,8.9999999999854339,40,17.000000000014566,26.000000000007283,0,12.4,1419.6500000000074,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,33.000000000008171,0,29,7,40,18.999999999975486,26.999999999991829,0,12.4,1420.6550000000084,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,33.999999999990848,0,29,7.0000000000091482,40.000000000009152,16.000000000027445,25.999999999990852,0,12.400000000000093,1421.6600000000092,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,33,0,29.000000000010036,8.0000000000301092,41,19,24.999999999979927,0,12.409999999999673,1422.6599999998689,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,33.000000000010921,0,29.999999999989075,11.000000000010925,41,18.999999999967226,22.999999999989075,0,12.4,1418.6600000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,33.999999999989072,0,29.000000000010925,11.999999999989075,41,16.000000000032774,22.000000000010925,0,12.4,1418.659999999931,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,34,0,30.999999999980105,11.000000000009948,41.999999999990052,17.999999999980105,18.00000000003979,0,12.399999999999745,1416.6599999999748,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,31.807628835393079,0,30.143231040641854,11.215902820757073,42.127524613229177,16.470255958618203,15.260181989847638,0,12.380000000000182,1414.680000000091,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.41,29.824610842288948,0,29.611012059217927,10.507366917424704,41.820707283513229,15.631847330864742,12.115924902046714,0,12.385000000000073,1417.1800000000364,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.42,28.909149881129643,0,29.595757848980387,10.483224672639778,42.124103859046215,15.701888164927801,10.059533108672003,0,12.389999999999965,1419.6799999999819,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.43,26.380157308004154,0,28.980619052165522,3.2159712397589999,39.262406768529843,15.585306923395077,5.8199232348471277,0,12.390000000000001,1417.6800000000492,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.44,24.416244199991262,0,28.798354664011686,4.1167119560384151,39.789910882331924,15.63507006414528,3.1149707028976117,0,12.390000000000001,1420.6899999999837,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.45,23.343464299916977,0,28.109049383568316,0.66732836811631557,36.787114019105793,14.475641237295903,1.9174083627726191,0,12.400000000000182,1425.6899999999996,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.46,23.193650369951662,0,27.531217479418441,0,34.168962289296118,13.322164205912461,2.0269944573100744,0,12.409999999999965,1425.6600000000001,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
