time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
8.12,0,33,29.999999999931077,36,0,49.000000000034461,47.999999999965539,35.999999999965539,6.52999999999978,736.00000000035243,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,0,33,30.999999999989164,36.999999999989164,0,49,48,36,6.5100000000002165,767.99999999965326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,0,32.000000000032685,33.999999999901945,37.999999999967315,0,49,48.999999999967315,36.999999999967315,6.4199999999944648,814.0000000027967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,0,32,34.999999999990941,38,0,49.999999999990941,49.999999999990941,37.999999999990941,6.3249999999965407,862.00000000174794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,0,33.999999999938183,35.999999999969091,38,0,50,49.000000000030909,38,6.2299999999966502,910.00000000244711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,0,33.000000000007283,35.000000000007283,38.999999999992717,0,50.999999999992717,49.999999999992717,38,6.0000000000016751,1077.9999999987765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,0,35.999999999912603,37.999999999912603,39.999999999970868,0,55.999999999854339,50.999999999970868,38,5.8299999999969092,1215.0000000032762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,0,36,37.000000000005507,40,0,60.999999999972466,51.999999999994493,38.999999999994493,5.7799999999996006,1268.0000000005195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,0,36,38.999999999945288,40,0,73.999999999644373,54.999999999917932,39,5.769999999999456,1281.0000000000905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,0,36,39,40.999999999996447,0,119.99999999983658,58.999999999985789,41.999999999989342,5.7400000000001068,1285.9999999999823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,0,36,36.000000000076206,41.999999999974598,0,135.99999999959357,68.999999999745981,42,5.759999999999672,1310.0000000010486,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,0,36,36.999999999998224,41.000000000001776,0,120.00000000002842,71.999999999994671,40.000000000003553,5.7549999999997814,1326.0000000006992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,0,36,37,41.999999999976374,0,102.00000000042526,66.000000000141753,40,5.7499999999989075,1342.000000000721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,0,36,37,42,0,100,60,40,5.7000000000000002,1375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,0,35.000000000021849,38.999999999956302,42.999999999978151,0,94.000000000131095,61.999999999956302,40,5.6600000000013821,1407.0000000011055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,0,36.000000000001776,37.999999999996447,42,0,92.000000000028422,72.000000000028422,40.000000000003553,5.6799999999985822,1423.0000000014174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,0,36.999999999979927,36.000000000040146,42,0,107.99999999967883,87.999999999678835,41.999999999959854,5.6500000000044457,1453.0000000006605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,0,37,36.00000000000373,43.00000000000373,9.9999999999626965,152.00000000002984,99.000000000048487,44.00000000000373,5.8250000000086111,1479.0000000012794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,0,37,36.999999999981881,43.999999999981881,1.8118839761882555e-10,159.99999999985505,111.99999999976446,44.999999999981881,6.0000000000029132,1505,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,0,36.000000000039968,37.999999999960032,44,0,159.00000000003996,120.99999999964029,43.000000000079936,6.0400000000005098,1504.999999999643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,0,36.999999999983658,37.000000000016342,44,16.999999999722178,144.00000000024514,119.00000000003268,43,6.0500000000005825,1497.9999999995339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,0,37,37,42.000000000076383,19.999999999885425,127.00000000064927,118.0000000000382,42.000000000038192,6.0700000000002916,1481.9999999998761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,0,37,37,43.999999999970868,20,114.00000000018936,110.00000000011653,41.000000000014566,6.1099999999994177,1465.0000000002476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,0,37,37,42.000000000072831,20,105.00000000032773,112.99999999989075,40.000000000036415,6.1500000000027271,1436.9999999982549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,0,36.00000000001279,38.99999999997442,43.99999999997442,20.99999999998721,88.000000000217426,113.99999999998721,40.99999999998721,6.2000000000009807,1404.9999999995098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,0,36.999999999965539,39,44,21.999999999965539,88.999999999965539,113.00000000003446,41.999999999965539,6.2300000000003308,1389.9999999998347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,0,36.000000000010836,39,44,22,89,112.00000000001083,41.000000000010836,6.2599999999996747,1375.0000000001626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,0,36.999999999967315,41.999999999901945,44,21.000000000032685,88.000000000032685,112,40.000000000032685,6.2900000000023306,1340.9999999980773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,0,37,43.999999999981881,44,20.000000000009059,81.000000000063409,110.00000000001812,39.000000000009059,6.3300000000018208,1307.9999999987256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,0,36.000000000030909,45.999999999938183,43.000000000030909,20.999999999969091,78.000000000092726,101.00000000027818,39,6.3800000000005825,1272.9999999997378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,0,35.000000000007283,46,42.000000000007283,1.5294432387236157e-10,73.000000000036408,86.000000000109253,38.000000000007283,6.4199999999997086,1255.0000000001312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,0,34.000000000029132,46,42,0,64.00000000026219,77.00000000026219,37.000000000029132,6.4350000000002456,1243.499999999812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,0,34,46,40.000000000011013,0,61.00000000001652,76.000000000005514,37.999999999994493,6.4500000000011992,1231.9999999991207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,0,33.000000000027356,44.000000000054712,40,0,60.000000000027356,72.000000000109424,37.000000000027356,6.480000000000544,1209.9999999996919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,0,33.999999999996447,44.999999999996447,40.999999999996447,0,58.000000000007105,59.000000000046185,37.999999999996447,6.5099999999998932,1193.0000000000605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,0,34,45,41,0,57.000000000025402,59.999999999974598,37.000000000025402,6.5300000000026222,1178.9999999995412,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,0,33.000000000001776,43.000000000003553,41,0,54.000000000005329,59.000000000001776,37,6.5700000000013112,1171.9999999998251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,0,33,43,41,0,54,58.000000000023626,37,6.6000000000002181,1167.9999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,0,33,45,41,0,53,59,37,6.6100000000004542,1165.4999999998863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,0,33,45.999999999978151,40.000000000021849,0,53,59,37,6.6200000000006911,1162.9999999997235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,0,32.000000000001776,45,41,0,51.999999999998224,59.000000000001776,37.000000000001776,6.6300000000014174,1159.0000000000946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,0,32.999999999979927,45,41,0,51.000000000020073,59.999999999979927,37.999999999979927,6.6600000000078747,1161.0000000012446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,0,33,46.000000000007461,41,0,50.99999999999627,60.00000000000373,37.00000000000373,6.970000000000149,1209.9999999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,0,33,47.999999999963762,41,0,50.000000000018119,60.999999999981881,37.999999999981881,7.010000000002913,1208.9999999996724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,0,33,46.000000000079936,41,0,50.999999999960032,61,38,7.0500000000020391,1204.4999999997706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,0,33,46.999999999983658,41,0,51.999999999983658,64.99999999993463,38.999999999983658,7.0900000000020391,1200.0000000000582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,0,33,47,41.999999999961808,0,52,73.999999999656268,39,7.1600000000002915,1201.9999999999054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,0,33,48.999999999970868,42.999999999985434,0,52.999999999985434,88.999999999781508,39.999999999985434,7.1999999999994175,1189.0000000001894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,0,33,49.999999999963585,43,0,52.000000000036415,93.999999999817931,41.999999999927169,7.310000000003817,1186.9999999991276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,0,33,49.00000000001279,43,0,52,101.99999999989768,43.99999999997442,7.3800000000042489,1170.9999999995425,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,0,33,49,43.999999999965539,0,52,113.99999999958646,44,7.5099999999983478,1156.9999999992842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,0,33,47.000000000021672,44,0,52,114,44,7.3600000000016257,1092.0000000007044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,0,33,48.99999999993463,44.999999999967315,0,52.999999999967315,112.00000000006537,45.99999999993463,7.4200000000007673,1074.4999999997763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,0,33,48.000000000009059,45,0,52.000000000009059,115.99999999996376,46.999999999990941,7.4800000000247628,1057.0000000009104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.66,0,33.999999999969091,48.999999999969091,45,0,53.999999999938183,118.99999999990727,47,8.1600000000059723,1081.9999999987765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.67,0,33.000000000007283,49,45,0,53.000000000007283,122.99999999997087,47,8.5699999999970142,998.00000000061175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.68,0,33,49,44.000000000029132,0,54.999999999941735,123,47.999999999970868,8.7999999999956735,968.00000000129819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.69,18.999999999895373,33,47.000000000011013,44.999999999994493,0,55.999999999994493,127.99999999997246,49.999999999988987,8.7300000000019988,988.99999999968031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.70,23.999999999864109,33,56.999999999728217,45,0,56,130.99999999991846,52.999999999918465,8.7800000000010066,980.99999999989018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.71,27.999999999985789,33,60.999999999985789,45,0,62.999999999975131,132.99999999999289,55.999999999989342,8.8350000000023066,974.99999999974852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.72,32.99999999987299,33,68.999999999796785,44.000000000025402,0,68.999999999847589,137.99999999987298,60.99999999987299,8.8900000000026225,968.999999999279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.73,36.999999999992895,33,69.999999999998224,44,0,71.999999999994671,140.99999999999466,61.999999999998224,8.9300000000008737,957.99999999978149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.74,38.999999999952749,33,72.999999999929116,44,0,73.999999999952749,141.99999999997638,65.999999999905498,8.9499999999984698,952.99999999971601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.75,38,31,74,44,0,65,138,65,8.8800000000000008,940,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.76,23.000000000327738,30.000000000021849,70.000000000087397,44,0,56.000000000196643,127.00000000024033,57.000000000174794,8.7599999999882527,920.99999999813429,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.77,0,30,57.99999999998046,42.000000000003553,0,54.999999999998224,119.99999999998224,43.999999999998224,8.5899999999900771,893.99999999844067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.78,0,30,47.000000000220801,43.999999999959854,0,54.000000000020073,110.00000000020073,43.000000000020073,8.3799999999983488,860.99999999968247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.79,0,30,46.999999999970157,41.99999999999627,0,49.99999999999627,76.99999999992167,42,8.3149999999968021,848.49999999938495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.80,0,30,39.000000000144951,41.000000000018119,0,49.000000000018119,56.000000000380496,42,8.249999999990532,835.99999999825206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.81,0,30,39,40.000000000039968,0,48.000000000039968,53.000000000119904,41.000000000039968,8.1199999999541159,811.99999999607439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.82,0,30,37.000000000032685,39.000000000016342,0,48.999999999983658,52.000000000016342,39.000000000032685,7.2199999999970865,734.99999999965041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.83,0,29.000000000038192,38.999999999923617,37.000000000076383,0,49,50.000000000076383,38.000000000038192,7.1199999999994175,723.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.84,0,29,39,37.999999999985434,0,48.000000000014566,49.000000000014566,35.000000000043698,7.0400000000011653,725.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.85,0,29,39,38,0,48.999999999963585,49,34.000000000036415,6.7399999999972824,712.49999999987767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.86,0,28.00000000001279,37.00000000002558,38,0,49,48.00000000001279,35.99999999997442,6.4400000000022883,699.00000000022874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.87,0,27.000000000034461,37.999999999965539,37.000000000034461,0,49.999999999965539,48,35.000000000034461,6.5100000000001099,706.00000000001103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.88,0,27.999999999989164,38,37.999999999989164,0,50,47.000000000010836,34.000000000010836,6.5199999999998912,706.9999999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.89,0,28,38.999999999967315,38.999999999967315,0,49.000000000032685,45.00000000006537,34.999999999967315,6.5200000000034954,704.00000000017474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.90,0,28,39,38.000000000009059,0,49,45,35,6.5799999999996359,707.00000000025489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.91,0,28.999999999969091,37.000000000061817,38,0,48.000000000030909,45,34.000000000030909,6.5700000000000003,713.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.92,0,28.000000000007283,37,37.000000000007283,0,46.000000000014566,45.999999999992717,34,6.5700000000000003,713.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.93,0,28.999999999970868,36.000000000029132,37.999999999970868,0,46.999999999970868,46,34,6.5599999999998371,712.49999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.94,0,29,36.999999999994493,37.000000000005507,0,47,46,34,6.5500000000007992,712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.95,0,28.000000000027178,35.000000000054357,37,0,47,46,32.000000000054357,6.5700000000000003,711.99999999990848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.96,0,28,35.999999999996447,36.000000000003553,0,47,45.000000000003553,32,6.5700000000000003,707.00000000001774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.97,0,28,36,36,0,47,45.999999999974598,33.999999999949196,6.5800000000039329,710.00000000013108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.98,0,27.000000000001776,34.000000000003553,36,0,47.999999999998224,46,33.000000000001776,6.6400000000017476,712.00000000013108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.99,0,26.000000000023626,33.000000000023626,36,0,48,46,32.000000000023626,6.6799999999995627,715.00000000013108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.00,0,26,35,36,0,47,46,32,6.6600000000000001,721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.01,0,25.000000000021849,34.000000000021849,35.000000000021849,0,47,46.999999999978151,33.999999999956302,6.6600000000000001,721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.02,0,25,32,36.000000000001776,0,47,46.000000000001776,33.999999999998224,6.6600000000000001,721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.03,0,25,32,36.999999999979927,0,47,46.999999999979927,33.000000000020073,6.6600000000000001,721.00000000002535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.04,0,25,30.999999999988809,37.00000000000373,0,47,46,35,6.6600000000000001,721.9999999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.05,0,25,28.000000000054357,37.999999999981881,0,47,46,35,6.6599999999992718,720.00000000014563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.06,0,24.000000000039968,28.999999999960032,38,0,47,46.999999999960032,35.999999999960032,6.6500000000000004,722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.07,0,24,29.999999999983658,38,0,47,47,36,6.6500000000000004,722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.08,0,25.999999999923617,28.000000000076383,38,0,47,47.999999999961808,36.999999999961808,6.6500000000000004,722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.09,0,25.000000000014566,29.999999999970868,38,0,47,46.000000000029132,36.000000000014566,6.6500000000000004,722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.10,0,26.999999999927169,30,38,0,47,47.999999999927169,36,6.6500000000005457,721.99999999994543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.11,0,27.99999999998721,29.00000000001279,38.99999999998721,0,47,48,36,6.6599999999967316,720.99999999986926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.12,0,28,27.000000000068923,38.000000000034461,0,47,48,36,6.5600000000005503,716.999999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.13,0,28.999999999989164,29.999999999967493,38,0,47.999999999989164,48,36.999999999989164,6.6099999999994585,713.00000000004331,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.14,0,29,29.000000000032685,36.00000000006537,0,48,48,37,6.6100000000000003,711.49999999998079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.15,0,29,27.000000000018119,36,0,48,48,35.000000000018119,6.6099999999996362,709.99999999992713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.16,0,29,28.999999999938183,36.999999999969091,0,48,48,35.999999999969091,6.6000000000004366,708.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.17,0,28.000000000007283,26.000000000021849,36.000000000007283,0,48,48,36,6.6299999999997814,708.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.18,0,29.999999999941735,25.000000000029132,34.000000000058265,0,47.000000000029132,48,36,6.6399999999999997,707.99999999981458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.19,0,30,26.999999999988987,34.999999999994493,0,47.999999999994493,48,36,6.6399999999996,705.00000000004002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.20,0,30.999999999972822,26.000000000027178,34.000000000027178,0,48,48,36,6.6300000000001829,705.99999999996339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.21,0,30.000000000003553,26,35.999999999992895,0,48.999999999996447,48.999999999996447,36,6.6399999999999642,704.00000000000705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.22,0,31.999999999949196,26.999999999974598,36,0,49,48.000000000025402,36,6.6099999999993972,701.99999999995987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.23,0,32.999999999998224,27.999999999998224,36,0,49.999999999998224,47.000000000001776,36,6.5800000000000001,699.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.24,0,33,28,36,0,50,47.999999999976374,36,6.5800000000002186,697.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.25,0,33,27,37,0,50,50,36,6.5899999999999999,696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.26,0,33,27,37,0,49.000000000021849,50,36,6.6099999999937813,690.00000000214209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.27,0,32,30.000000000001776,38,0,49,49.999999999998224,36,6.5199999999943294,721.00000000283501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.28,0,32,30.999999999979927,38,0,49,49.000000000020073,36,6.3999999999969521,781.00000000233695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.29,0,32.00000000000373,32.000000000007461,38,0,49,50,37,6.2799999999996272,873.00000000026489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.30,0,32.999999999981881,33.999999999963762,38,0,49,50,37,6.1799999999972641,944.00000000194223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.31,0,33.999999999960032,36.999999999880096,38,0,49.999999999960032,50.999999999960032,37.999999999960032,6.079999999989294,1015.0000000083099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.32,0,34.999999999983658,36.000000000016342,38.999999999983658,0,52.999999999950973,50.000000000016342,38,5.8699999999979608,1178.0000000023015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.33,0,35.999999999961808,36.999999999961808,39.999999999961808,0,60.999999999694467,53.999999999847233,38,5.799999999999927,1257.0000000001239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,0,36,37.999999999985434,40.999999999985434,0,95.999999999490186,56.999999999956302,41.999999999941735,5.7900000000001457,1273.9999999997524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,0,36,43.999999999781508,42.999999999927169,0,143.99999999825206,60.999999999854339,42.999999999963585,5.7799999999972735,1276.000000000709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,0,35.00000000001279,45.99999999997442,43.99999999998721,0,136.00000000010232,65.999999999936051,43,5.7299999999988565,1289.0000000005721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.37,0,34.000000000034461,40.000000000206768,42.000000000068923,0,101.00000000120615,69.999999999862155,41.000000000068923,5.6949999999996148,1306.5000000001928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.38,0,34.999999999989164,39.000000000010836,42,0,97.000000000043343,69.000000000010829,39.000000000021672,5.6600000000003794,1323.9999999998104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.39,0,35,37.00000000006537,42,0,108.99999999960778,68.000000000032685,39.999999999967315,5.6200000000209753,1364.0000000043115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.40,0,35,38.999999999981881,42,0,123.99999999986412,72.999999999954696,41.999999999981881,5.9800000000029137,1438.0000000007283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.41,0,35.999999999991829,39.499999999995914,42.999999999991829,0.99999999999182876,127.49999999997141,83.499999999914195,42.999999999991829,6.0600000000007279,1458.0000000001457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.42,0,36.999999999992717,39.999999999996362,43.999999999992717,1.9999999999927169,130.99999999997451,93.999999999923531,43.999999999992717,6.1099999999996362,1467.9999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.43,0,37,45.999999999825206,44,5.8264504332328215e-11,157.99999999921343,95.999999999941735,44.999999999970868,6.1800000000021633,1468.9999999997219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,0,37,47.999999999988987,44.999999999994493,16.999999999906386,164.99999999996146,107.99999999993392,45.999999999994493,6.2150000000013987,1464.4999999998201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,0,37,48,43.000000000054357,17.999999999972822,160.00000000013588,117.99999999972822,45.000000000027178,6.2500000000014637,1459.9999999998354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,0,37,47.000000000003553,44.999999999992895,18,140.00000000007105,119.99999999999289,43.000000000007105,6.3299999999997159,1451.0000000000321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,0,37,48.999999999949196,45,10.000000000203215,129.00000000027941,121.9999999999492,42.000000000025402,6.390000000005899,1432.9999999984268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
