time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.95,38,23.000000000109068,42.000000000027271,76.000000000409003,48,44.999999999972729,63.000000000081798,0,14.189999999999635,2427.9999999993793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,38,26.999999999985434,38.000000000014566,57.000000000069193,47.000000000003638,43.000000000007283,58.000000000018204,0,14.170000000000073,2393.9200000001242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,38,22.000000000127454,37.000000000025494,32.000000000637272,45.000000000050981,43,49.00000000022942,0,14.1349999999993,2367.8949999994798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,37.000000000001776,19.000000000005329,36.000000000001776,31.000000000001776,41.000000000007105,43,44.000000000008882,0,14.099999999996941,2341.8699999979449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,36.000000000023626,19.999999999976374,36,30.000000000023626,40.000000000023626,43,32.000000000283507,0,14.029999999995411,2294.8399999982521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,36,8,34,14,40,39,29,0,13.82,2214.8400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,36,1.0000000001529443,33.000000000021849,17.999999999912603,40,36.000000000065548,28.000000000021849,0,13.620000000004369,2147.8700000014633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,35.000000000000931,0,28.000000000000934,19.999999999999066,40,35.999999999999069,28.999999999999066,0,13.469999999994794,2098.9599999986799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,35.500000000001378,0,28.500000000001378,19.499999999998622,40,35.499999999998622,28.499999999998622,0,13.35999999999847,2071.0699999996955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,36.000000000003638,0,29.000000000010925,18.999999999985434,40,35.000000000003638,28,0,13.29999999999978,2059.1249999999568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,36.999999999981796,0,31.999999999945377,15.000000000072831,40,35.999999999981796,28,0,13.240000000001093,2047.1800000002177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,35.000000000079936,0,32,19.99999999980016,40.999999999960032,35.000000000039968,28.999999999960032,0,13.18999999999949,2048.2700000003579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,35,0,32.999999999983658,22.999999999950973,41.999999999983658,35,29,0,13.179999999998834,2055.2899999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,35,0,33,23,41.000000000038192,32.000000000114575,28.000000000038192,0,13.140000000000438,2054.3500000000945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,35,0,33.999999999985434,21.000000000029132,41,32,28,0,13.199999999999125,2067.3599999998105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,35,0,30.000000000145306,22.999999999927347,40.000000000036323,32,27.000000000036326,0,13.210000000000001,2071.3499999999453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,34.000000000012705,0,30,20.000000000038103,40.999999999987295,31.000000000012701,27.999999999987299,0,13.210000000000001,2070.3499999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,35.9999999999309,0,30,20.99999999996545,39.0000000000691,32.9999999999309,27.00000000003455,0,13.210000000000001,2069.3499999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,35.000000000010928,0,30,22.999999999978151,39.999999999989072,33,27,0,13.210000000000001,2065.3500000000436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,35,0,30.999999999967315,22.000000000032685,39.000000000032685,32.000000000032685,26.000000000032685,0,13.210000000000001,2069.3700000001741,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,36.999999999981881,0,31,23.999999999981881,39.999999999990941,33.999999999981881,26,0,13.210000000000001,2072.3600000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,37,0,34.999999999876366,25.999999999938183,40,34,27.999999999938183,0,13.20999999999971,2072.3699999998175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,37.999999999992717,0,35,20.000000000043698,40,33.000000000007283,28,0,13.189999999999237,2059.8599999995222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,38,0,35.999999999970868,20,40.999999999970868,33,26.000000000058265,0,13.170000000001236,2047.3500000008055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,37.000000000005414,0,36,25.999999999967493,41.999999999994586,33,25.000000000005418,0,13.19,2060.3800000001602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,37,0,36,28.999999999918199,42,33.999999999972729,17.000000000218137,0,13.190000000000181,2064.3800000000547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,37,0,36,28.000000000003642,41.000000000003638,34,6.1906035853098729e-11,0,13.199999999999964,2067.3799999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,35.000000000050981,0,36,26.000000000050981,41,34,0,0,13.199999999999999,2072.3899999998721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,34.000000000001776,0,33.000000000005329,20.000000000010658,41,34,0,0,13.209999999999983,2074.3949999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,34,0,33,22.999999999929123,41,34.999999999976374,0,0,13.219999999999782,2076.4000000001311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,32,0,32,14,41,35,0,0,13.210000000000001,2082.4000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,32,0,31.000000000021849,15.999999999956302,41,35.999999999978151,0,0,13.210000000000001,2085.3999999999346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,32.999999999981348,0,31.999999999998135,10.999999999986944,41,36.00000000000373,0,0,13.230000000000947,2096.4000000005208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,23.00000000019984,0,31.000000000019984,4.0000000001398881,41,37.999999999960032,0,0,13.25,2107.4000000000128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,22.999999999996358,0,30,1.9999999999927169,41.000000000014566,38,0,0,13.25,2107.9000000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,22.000000000018208,0,30,3.6415315207705135e-11,44.999999999927169,38,0,0,13.25,2108.399999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,22,0,30.999999999960032,0,45,38,0,0,13.25000000000102,2109.4000000001006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,22,0,31,0,44.000000000016342,33.000000000081712,0,0,13.27,2111.3700000001172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,20.000000000076383,0,28.000000000114575,0.99999999996180833,44,7.0000000009929835,0,0,13.269999999999927,2115.4000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,19.000000000014566,0,29.999999999970868,1.4566126083082054e-11,42.000000000029132,1.0196288258157438e-10,0,0,13.260000000000145,2115.4000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,19,0,30,0.9999999999636735,38.000000000145306,0,0,0,13.25,2116.3999999998355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,19,0,30.999999999987299,5.9999999999364952,38.999999999987295,0,0,21.999999999720579,13.250000000000163,2113.3900000001145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,16.00000000010365,0,31.99999999996545,10.999999999827249,39,0,0,44.999999999205343,13.255000000000054,2116.8900000000381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,16,0,34.99999999996723,15.999999999945377,39.999999999989072,0,0,72.999999999694111,13.259999999999945,2120.3899999999617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,17.99999999993463,0,35,19.99999999986926,39.000000000032685,0,0,91.999999999378986,13.26,2121.3900000001759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,18,0,34.000000000009059,22.999999999972822,39,0,0,100.99999999991846,13.260000000000364,2124.4099999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,16.000000000061817,0,34.999999999969091,22.000000000030909,39,0,0,96.000000000154543,13.27,2124.3900000000144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,20.999999999963585,0,35,21.000000000007283,39,0,14.999999999890754,101.9999999999563,13.27,2125.3999999999928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,21.999999999970868,0,35,21.999999999970868,39.999999999970868,0.99999999997086775,23.99999999973781,98.000000000116529,13.264999999999919,2125.4100000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,20.000000000010836,0,36.999999999989164,22.999999999994582,40.999999999994586,1,24,103.99999999996749,13.259999999996795,2125.4200000003257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,23.999999999890932,13.999999999618261,37.999999999972729,23.999999999972733,42.999999999945466,31.999999999154721,24,112.99999999975459,13.179999999996541,2133.5500000004045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,26.999999999989075,16.999999999989075,38,48.999999999908965,45.999999999989072,32,25.999999999992717,127.99999999994537,12.990000000000691,2155.7499999999191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,34.999999999796074,22.999999999847056,40.999999999923531,70.999999999439211,50.999999999872543,36.999999999872543,26,168.99999999895488,12.720000000006884,2217.889999998416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,36.999999999996447,23,41,87.999999999969802,66.999999999971578,37.999999999998224,27.999999999996447,197.9999999999485,12.489999999983832,2284.0500000049451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,37,20.000000000070877,43.999999999929123,108.99999999950387,81.99999999964561,42.999999999881872,39.999999999716493,225.99999999933848,12.119999999999017,2397.2100000004593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,37.999999999977263,26.499999999852207,44,123.99999999965894,100.99999999956799,43.999999999977263,61.999999999499778,232.99999999984084,12.074999999999999,2418.23,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,38.999999999978151,32.999999999857977,44,138.99999999967227,119.99999999958487,44.999999999978151,83.999999999519318,239.99999999984706,12.030000000000982,2439.2499999995407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,40.000000000001862,28.999999999994404,45,150.00000000001864,140.00000000001305,45,52.999999999998138,204.99999999996271,12.019999999997159,2447.3700000020385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,40.99999999998002,26.000000000059952,45,159.99999999980017,146.99999999986011,45,52.00000000001998,185.00000000039967,11.959999999998471,2490.4300000015564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,40,29.000000000025491,49,168.00000000001822,161.00000000004735,45.000000000007283,53,187.00000000003277,11.900000000000146,2551.5000000002296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,40,35.999999999872543,49,172.99999999990897,173.9999999997633,46.999999999963585,53,195.99999999983612,11.939999999999271,2614.5599999988517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,40,36.999999999960032,48.000000000039968,178.99999999976018,177.99999999984013,47,55.999999999880096,207.99999999952038,11.94,2628.0750000000744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,40.999999999983658,38.999999999967315,48.999999999983658,182.99999999993463,181.99999999993463,47,64.999999999852918,208.99999999998366,11.939999999999417,2641.5900000002048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,41,39.999999999961808,49,183.9999999999618,183.9999999999236,46.000000000038192,64.000000000038199,223.99999999942713,11.919999999999927,2648.6099999999637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,41,40.999999999985434,49.999999999985434,184.99999999998545,184,46,64,235.99999999982521,11.910000000000146,2643.6200000000727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,41,40.000000000036323,50,184.00000000003632,183.00000000003632,46.999999999963677,63.000000000036323,237.99999999992735,11.970000000003278,2651.6299999995081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,40.000000000012705,38.000000000025402,48.000000000025402,181.00000000003811,182.0000000000127,47,55.000000000101608,236.00000000002541,12.030000000002948,2642.6199999997034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,40.999999999965453,38,48.999999999965453,174.00000000024184,177.00000000017275,47,49.000000000207301,237.99999999993091,12.120000000000328,2633.579999999929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,40.000000000010928,29.000000000098321,49,170.00000000004371,166.00000000012017,46.000000000010928,46.00000000003277,241.99999999995629,12.150000000001036,2627.0749999997752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,40,29,47.00000000006537,167.00000000009805,161.00000000016342,46,45.000000000032685,242.99999999996732,12.180000000004078,2620.5699999988337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,39.000000000009059,28.000000000009059,47.999999999990941,165.00000000001813,158.00000000002717,46,44.000000000009059,241.00000000001813,12.250000000003277,2600.5499999992348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,39.999999999969091,28,48,163.00000000006182,154.00000000012363,46,44,240.00000000003092,12.340000000001165,2579.5299999997515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,40,27.000000000007283,48.999999999992717,163,150.00000000002913,46,44,240.99999999999272,12.419999999999417,2562.4600000001242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,40,28.999999999941735,48.000000000029132,161.00000000005826,140.00000000029132,46.999999999970868,43.000000000029132,239.00000000005826,12.510000000002782,2537.4299999993191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,39.000000000005414,25.000000000021672,49.999999999989164,160.00000000000543,132.00000000004334,47,43,235.00000000002166,12.555000000001803,2526.4149999995589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,39,22.000000000081801,49.000000000027271,158.00000000005454,123.00000000024541,47,42.000000000027271,234.00000000002726,12.600000000001092,2515.3999999997632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,39,22,49,152.00000000002186,115.00000000002913,47,41.000000000003638,232.00000000000728,12.659999999999782,2502.3800000000474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,39.999999999974506,23.999999999949019,48.000000000025494,151.00000000002549,97.00000000045884,47,39.000000000050981,223.00000000022942,12.729999999998217,2483.3400000004854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,40,19.000000000008882,48,146.00000000000887,91.000000000010658,47,37.000000000003553,215.00000000001421,12.84000000000437,2465.1699999991665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,40,20.999999999952749,48,137.00000000021262,91,47,32.000000000118128,211.0000000000945,12.940000000001747,2446.0999999996711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,40,18,48,133,87,47,31,211,13.02,2431.0550000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,40,22.999999999890754,48.999999999978151,130.00000000006554,81.000000000131095,47,30.000000000021849,201.00000000021851,13.099999999998252,2416.010000000329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,40,18.999999999994404,48,121.00000000000372,72.999999999985079,46.999999999998138,29,187.99999999997388,13.170000000005681,2390.8999999999487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,40,16.000000000059952,48,122.99999999996004,65.000000000159872,46.00000000001998,29,174.00000000027978,13.290000000001783,2389.8099999996161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,39,1,46.000000000003638,109.99999999998543,54.999999999992717,46.999999999996362,28.999999999996358,157.9999999999381,13.360000000000108,2374.7500000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,39,1,46.999999999981796,106.00000000007283,53.000000000036415,46.000000000018204,28.000000000018208,141.00000000030954,13.389999999999453,2379.68999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,38.000000000039968,3.9968028886505635e-11,43.000000000159872,93.000000000519577,52.000000000039968,45.000000000039968,28.999999999960032,105.00000000143885,13.420000000000165,2379.6349999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,38,0,42.000000000016342,79.000000000228795,51.000000000016342,45,28.000000000016342,72.000000000539302,13.450000000000873,2379.5800000001145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,38,0,39.000000000114575,76.000000000114568,50.000000000038192,45,28,61.000000000420108,13.480000000000219,2383.5199999999554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,38,0,37.000000000029132,70.000000000087397,50,45.999999999985434,28.999999999985434,54.000000000101963,13.509999999999563,2377.4300000000885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,38,0,38.999999999927347,60.000000000363265,47.000000000108983,46,29,45.000000000326935,13.540000000000544,2386.3900000003277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,38,0,39,50.00000000012701,44.000000000038099,46,28.000000000012701,41.000000000050804,13.550000000000328,2392.3899999998348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,35.000000000103654,0,37.0000000000691,26.000000000829203,44.999999999965453,45.000000000034547,28.99999999996545,35.000000000207301,13.560000000000219,2387.3599999999669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,36.999999999978151,0,38.999999999978151,26,44.000000000010928,44.000000000010928,28.000000000010925,31.000000000043698,13.579999999999782,2384.3200000000334,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,37,0,39,26,44,45.99999999993463,28.999999999967315,5.0000000008498091,13.595000000000191,2389.305000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,35.000000000018119,0,38.000000000009059,24.000000000018119,44,45.000000000009059,29,5.9999999999909406,13.610000000003641,2394.2900000008372,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,36.999999999938183,0,38.999999999969091,27.999999999876366,44.999999999969091,44.000000000030909,29.999999999969091,1.8545165403338615e-10,13.710000000000292,2417.2800000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,35.000000000014566,0,37.000000000014566,28.999999999992717,45.999999999992717,44.999999999992717,32.999999999978151,0,13.729999999999855,2417.29,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,35,0,38.999999999941735,29,45.000000000029132,45,36.999999999883471,0,13.740000000000927,2414.2699999997208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,35.999999999994586,0,39,43.999999999918728,45.999999999994586,45,37.999999999994586,0,13.755000000000601,2409.749999999819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,36,0,39,47.999999999890932,48.999999999918202,45,41.999999999890932,0,13.770000000000364,2405.2300000000369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,36,8.9999999999672262,39.999999999996362,53.999999999978151,49.999999999996362,44.000000000003638,45.999999999985434,0,13.789999999999926,2407.2599999999929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,36.999999999974506,19.999999999719602,38.000000000050981,75.999999999439211,51.999999999949019,43.000000000025494,59.99999999964313,0,13.82999999999898,2400.1800000001804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,37,15.000000000008882,40.999999999994671,79.999999999992895,52.999999999998224,43.999999999998224,63.999999999992895,0,13.880000000002186,2398.129999999866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,37.999999999976374,18.999999999905498,39.000000000047251,79.000000000023618,53,44,67.999999999905498,0,13.930000000001092,2395.0600000000863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,37,22,40,86,50,43,74,0,13.98,2399.02,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,37.999999999978151,24.999999999934452,40.999999999978151,84.000000000043698,49.000000000021849,43,79.999999999868905,0,14.005000000000591,2396.47999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,38,23.000000000001865,41,85,47.99999999999627,42.000000000001862,84.999999999996277,0,14.030000000007099,2393.9400000012765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,38,23.999999999980016,41,85,46.000000000039968,42.99999999998002,83.000000000039961,0,14.180000000000764,2420.8999999999228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,36.000000000003638,22.999999999978151,40.999999999996362,80.999999999978158,46.999999999996362,43.000000000003638,80.99999999996723,0,14.210000000000182,2417.8700000000254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,36.999999999981796,17.000000000109246,40.000000000018204,75.000000000109253,46.000000000018204,43.999999999981796,72.000000000163865,0,14.259999999999089,2424.8599999998728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,37.999999999960032,20.999999999840128,40,58.000000000679456,46,44,64.000000000319744,0,14.280000000003058,2419.8299999993274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,37.000000000016342,20.000000000016342,37.000000000049027,28.000000000490274,45.000000000016342,43.000000000016342,58.000000000098055,0,14.340000000000583,2406.6399999992827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,37,21.999999999923617,36.000000000038192,26.000000000076383,45,43,50.000000000305533,0,14.360000000000145,2382.0299999998206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,37,16.000000000087397,35.000000000014566,25.000000000014566,41.000000000058265,43.999999999985434,46.000000000058265,0,14.379999999999709,2357.4200000003584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,37,19.999999999854694,35,22.000000000108979,41,42.000000000072653,41.000000000181629,0,14.359999999994537,2329.3499999980932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,36.000000000012705,7.0000000001651124,34.000000000012705,14.000000000101608,41,37.000000000063508,30.00000000013971,0,14.259999999992134,2294.4399999986335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,35.000000000034547,1.0000000002073008,30.000000000138201,11.00000000010365,40.000000000034547,37,28.0000000000691,0,14.019999999996832,2252.7499999993247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,35.999999999989072,1.092459456231154e-11,26.000000000043698,6.000000000054623,40,35.000000000021849,27.000000000010925,0,13.730000000003169,2190.9400000006754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,34.00000000006537,0,23.000000000098055,4.0000000000653699,40,33.00000000006537,27,0,13.644999999998912,2172.5349999997648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,34.999999999990941,0,24.999999999981881,2.0000000000181188,40,29.000000000036238,27,0,13.559999999992353,2154.129999998619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,35,0,28.999999999876366,2,40,29,27,0,13.350000000001165,2116.2100000009036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,35,0,29,5.9999999999708677,39.000000000007283,32.999999999970868,27,0,13.429999999999417,2178.249999999548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,34.000000000029132,0,29.999999999970868,10.999999999854339,39,34.999999999941735,27,0,13.239999999998146,2095.3100000002505,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,34.999999999994586,0,30,9.0000000000108358,39,34.000000000005414,27.999999999994582,0,13.210000000002404,2099.3600000010811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,34.000000000027271,0,31.999999999945466,17.999999999754596,38.000000000027271,35.999999999945466,28.999999999972733,0,13.27,2126.3499999999362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,34.999999999996362,0,32,12.000000000021849,37.000000000003638,35.000000000003638,29,0,13.27,2122.8500000000126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,35,0,32.999999999974506,13.999999999949019,37.999999999974506,33.000000000050981,28.000000000025491,0,13.27,2119.350000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,35,0,33,14.999999999998224,38,33.999999999998224,28,0,13.27,2118.3399999997373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,34.000000000023626,0,33,15,38,26.000000000189004,28.999999999976374,0,13.27,2112.3299999999781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,35,0,32,13,39,31,29,0,13.27,2111.3400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
