time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.28,171.99999999999449,98.999999999991743,48,43.000000000002757,0,110.99999999999724,36.999999999997243,33,13.050000000000111,1423.0300000000302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,169.99999999998542,95.999999999996362,48,43.999999999996355,0,109.99999999999636,36,32.999999999996355,13.09000000000011,1434.0300000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,166.00000000000458,94.999999999990848,48.000000000004576,43.000000000004576,0,108.99999999999542,35.999999999995424,32.000000000004576,13.120000000000092,1443.0300000000548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,167.00000000000546,92.999999999994543,49,44,0,107.99999999997814,35.000000000005464,33.000000000005464,13.140000000000056,1455.0300000000163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,167.99999999998721,91.999999999993605,49,44,0,104,36.000000000006395,33.99999999998721,13.150000000000128,1458.0300000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,165.99999999999272,91,49,44,0,104.00000000000729,36.999999999992717,32,13.170000000000146,1461.0300000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,164.99999999999181,91,49,44,0,105,36,32.000000000008171,13.190000000000163,1464.0300000001062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,164.00000000001364,90.999999999986343,48.999999999995445,44,0,105.00000000000455,36,33,13.210000000000456,1477.0300000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,165.50000000001498,89.499999999985008,48.499999999995005,44,0,105.500000000005,36,33,13.2600000000003,1481.0200000000798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,166.99999999998909,87.999999999989072,48,44,0,105.99999999998907,36,33,13.290000000000218,1489.0100000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,166.00000000002362,86.999999999976367,48.000000000023626,44,0,105,36,33,13.310000000000473,1499.0100000000471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,167.99999999996177,84.999999999987253,49.999999999974506,43.999999999987253,0,104.99999999998725,36,33,13.350000000000382,1503.0000000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,164.99999999998636,83.999999999986372,48.000000000013635,43,0,104,36,33,13.380000000000205,1506.0000000000477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,163.99999999997087,82.999999999956302,49,43.000000000014566,0,103.99999999997087,36.000000000014566,33,13.39500000000022,1509.5000000000509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,161.99999999998454,80,48.999999999984546,44,0,101.99999999992272,37,33,13.410000000000618,1513.0000000001078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,160.99999999996723,80,48,44,0,96.999999999950845,36.999999999983615,33.000000000016385,13.450000000000818,1519.9799999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,159.00000000005181,79.999999999913626,48,44,0,93.99999999998272,36.000000000017273,34,13.500000000001382,1519.9699999999823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,161.99999999998178,75,48.000000000018211,44,0,92.999999999981796,37,34,13.580000000001275,1518.9399999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,160.9999999999809,74.999999999980901,49,44,0,91.999999999980901,36.999999999980901,34,13.65000000000086,1518.8900000000472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,160,73.999999999739629,49,44,0,91.000000000300432,35.99999999997997,34,13.695000000000389,1521.3600000000215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,160,61.000000000023668,49,44,0,105.99999999997269,35.000000000001819,34,13.739999999999919,1523.8299999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,159.00000000000088,61.999999999999112,49.999999999999112,43.000000000000888,0,106,35.999999999999112,34,13.899999999999858,1525.6899999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,160,60,49,44,0,107,37,34,13.98,1522.6700000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,159,62,50.999999999999069,43,0,108.00000000000094,35.000000000001869,33,14.050000000000084,1510.6400000000187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,159,61.999999999998181,50,43,0,109.00000000000182,37,33.000000000001819,14.140000000000219,1530.6299999999856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,159,60.999999999980723,50.000000000002757,43,0,110,37,34,14.260000000000289,1522.599999999971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,158.99999999999272,53.999999999996355,50.999999999996355,43,0,110,36.999999999996355,34,14.365000000000382,1512.0949999999616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,156.9999999999817,52.999999999995424,50,43,0,110,36,33.999999999995424,14.470000000000367,1501.5899999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,152.99999999999454,52,50.000000000005464,43,0,109.99999999999454,36,32.999999999994536,14.550000000000329,1501.569999999967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,151.99999999998721,52,51,43,0,108.99999999999361,36,32.00000000001279,14.610000000000639,1495.5500000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,150.00000000000728,52,51,43,0,108,36,33.999999999985434,14.710000000000802,1498.5300000000286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,151,52,51,43.000000000008171,0,108,36,32.000000000016342,14.820000000000899,1502.4599999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,151,51.999999999990898,50.999999999990898,43.999999999981789,0,107.99999999979062,36,34,14.93000000000041,1497.4399999999862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,151,50.999999999980012,50,42.00000000000999,0,85.000000000219828,36,33.999999999980012,14.975000000000449,1495.9199999999848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,151.00000000001091,49,50.000000000010928,43,0,106.99999999974874,36,32.000000000021849,15.020000000000765,1494.3999999999889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,152.00000000003544,49,50.999999999988184,43,0,83.999999999988191,36,34,15.090000000000472,1493.3699999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,155,49,50.000000000012747,43,0,82.999999999961759,36,33.999999999987253,15.130000000000383,1493.3600000000508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,154.99999999997274,49,51,43,0,80,36,33.000000000013635,15.160000000000545,1497.3600000000133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,153.00000000002913,49,51,43,0,80,36,33.999999999985434,15.200000000000145,1498.3499999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,155,49,50.999999999984546,43,0,79.999999999984539,36,33,15.21000000000031,1497.3500000000076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,155,49,50,43,0,79,35.999999999983615,33.000000000016385,15.230000000000327,1497.845000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,154.99999999998272,49,50,43,0,79,35.000000000017273,33.999999999982727,15.250000000000346,1498.3400000001036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,154.00000000001822,49,50,43,0,79,36,33.000000000018211,15.270000000000183,1504.3399999999635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,155,49,50,43,0,79,36,33.999999999980901,15.280000000000571,1502.3400000000763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,155.00000000002004,49,50,43,0,78.999999999979977,36,33,15.309999999999919,1506.339999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,155.99999999999818,49,50,43,0,78.000000000001819,36,33,15.329999999999963,1508.3399999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,154.00000000000176,49,50.999999999999112,43,0,74.000000000003553,36,33.999999999999112,15.369999999999965,1505.8350000000021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,159,49,50,43,0,72,36,34,15.41,1503.3299999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,160.00000000000188,49,51,43,0,59.999999999999069,36,33.999999999999069,15.390000000000038,1484.3300000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,161.99999999999636,49,51,42.999999999998181,0,58.999999999994536,36,33,15.430000000000055,1485.3199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,160,49,51,42,0,55.999999999997243,36,33,15.460000000000111,1485.3199999999861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,159.99999999999636,48.999999999996355,50.999999999996355,42.000000000003645,0,55,36,33,15.500000000000146,1480.3099999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,159.00000000001373,48,50,43,0,54.999999999995424,36,32.999999999995424,15.540000000000228,1476.2999999999633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,162,48,50.000000000005464,42.999999999994536,0,53.999999999994536,36,32.000000000005464,15.590000000000027,1468.2899999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,162,48,50.999999999993605,42,0,53.000000000006395,36,32.999999999993605,15.595000000000031,1467.7899999999968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,162,48,50.000000000007283,42.000000000007283,0,54.000000000007283,36,32.000000000014566,15.600000000000145,1467.2899999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,162,48,51,42.999999999991829,0,55.000000000016342,36.000000000008171,34,15.620000000000244,1462.2899999999427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,161.99999999999091,48,51,42.000000000009102,0,57,36.999999999981789,33.999999999990898,15.650000000000365,1455.2899999999815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,160.99999999995003,48,51,43,0,57.000000000119904,35.000000000019988,33,15.6900000000003,1453.2699999999199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,156.00000000001091,48,51.000000000005464,43,0,69.000000000005457,37,33,15.720000000000329,1445.2699999999343,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,157.00000000001182,48,51.500000000005905,43,0,69.500000000005912,37,33,15.750000000000355,1439.2649999999292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,157.99999999997451,48,52,43,0,70.00000000011471,37,33,15.780000000000509,1433.2599999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,156.00000000001364,48,52,43,0,79.000000000013628,37,33,15.820000000000409,1428.2499999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,157.00000000002913,48,52,43,0,80,37,33,15.850000000000728,1426.2499999998834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,158.99999999998454,47.999999999984546,52,43,0,80,37,33,15.900000000001237,1418.2399999999225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,158.00000000006554,47,52.000000000016385,43,0,80.000000000016385,37,32.999999999983615,15.980000000001803,1413.229999999754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,162,47,52.999999999982727,43,0,81,37,32,16.090000000000519,1398.2199999998445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,162,47,52,43,0,81.000000000036422,37,32,16.120000000000637,1389.2200000003641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,161.99999999999045,46.99999999999045,52,43,0,83.000000000038185,36.99999999999045,32,16.155000000000271,1409.2150000001545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,161.49999999999568,46.499999999995673,52,43,0,85.000000000017323,36.499999999995673,32,16.189999999999905,1429.2099999999459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,161.00000000000091,46.000000000000909,52,43,0,86.999999999996362,36.000000000000909,32,16.170000000000037,1408.2100000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,161.99999999999912,46,52,43,0,89.999999999997328,36.999999999999112,33.999999999998224,16.389999999999805,1399.0000000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,164,46,52,43,0,98,37,32,16.399999999999999,1395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,161.00000000000088,45.999999999998224,53,43,0,105,37,33.000000000000888,16.400000000000002,1388.9999999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,162,44,53,43,0,104.99999999999254,37,34,16.405000000000008,1383.4999999999898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,161.99999999999173,44.000000000002757,53,43,0,101.00000000000276,36.999999999997243,33.999999999997243,16.410000000000359,1377.9999999998679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,159.00000000000728,45.000000000003645,53,43,0,101.99999999999271,36.000000000003645,33.000000000003645,16.539999999999964,1329.9999999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,160.99999999998187,46,53,43,0,100.00000000000453,37,34,16.529999999999955,1323.9999999999366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,157.00000000001651,46,53,43,0,101,37,34,16.519999999999833,1309.9999999999395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,160.00000000001918,46,53,43,0,101,36.999999999993605,34,16.489999999999998,1298.9999999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,162.99999999999272,46,53,43,0,101.00000000000729,36,34,16.489999999999998,1293.49999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,162.00000000000819,46,53,43,0,101.99999999999183,36.000000000008171,34.000000000008171,16.489999999999835,1287.9999999998447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,162.99999999998187,46.000000000009059,53,43,0,101,37,34.999999999990941,16.469999999999636,1268.9999999997553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,161.00000000001003,47,53.00000000001004,43.00000000001004,0,100.99999999998997,37,34,16.429999999999698,1241.9999999998595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,162,47,54,43.999999999989072,0,99.999999999956302,37,34.000000000010928,16.399999999999672,1227.9999999998033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,162.00000000004727,47,54.000000000011816,43.000000000011816,0,96.000000000011809,37,34.999999999988184,16.369999999999763,1209.9999999998465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,165.99999999997459,47,54.999999999987295,44,0,97.000000000038099,37,34,16.349999999999493,1196.9999999997967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,163.99999999990425,46.999999999986322,54,44,0,99.999999999794824,37,34.000000000013678,16.309999999999452,1180.9999999997265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,157,46,54,43.999999999985434,0,84.999999999868905,37,35,16.269999999999634,1160.999999999847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,156.99999999998454,46,53.999999999984546,43,0,76.000000000077279,37,34.999999999984546,16.244999999999614,1150.4999999998377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,155.99999999998366,46,53,43,0,81,37,34.000000000016342,16.219999999999345,1139.9999999996569,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,155.00000000003465,46,53,43.000000000017323,0,81,37,35,16.17999999999515,1118.9999999996398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,156.99999999998178,46,53,43.999999999981789,0,81.000000000036422,36.999999999981789,35,15.89999999999818,1098.2099999996542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,155.9999999999618,45.999999999980901,53,43,0,83.000000000057284,36.000000000019099,35,15.799999999998473,1079.2199999997135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,153.99999999986011,45,53,43,0,86.00000000001998,37,35,15.720000000000221,1064.2200000000414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,147.00000000001245,45,53,43,0,86.999999999998224,37,35,15.670000000000089,1059.2300000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,147,45,52.000000000000888,42.000000000000888,0,86.000000000000881,37,35,15.620000000000044,1054.2400000000043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,144,45,53,42,0,81,36,35,15.539999999999999,1043.26,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,147.00000000000088,45,52,42,0,80.999999999998224,36.000000000000888,34.999999999999112,15.489999999999991,1028.2599999999866,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,148.00000000000747,45,52,42,0,79.000000000001862,36.999999999998131,34,15.479999999999926,1013.2699999999851,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,151.99999999999173,44.999999999997243,52,42,0,79.999999999997243,36.000000000002757,34,15.439999999999889,1005.2699999999614,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,148.99999999999636,44,51.999999999996355,42,0,79.000000000003638,37,34.000000000003645,15.4,991.26999999999634,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,147.99999999998641,44.000000000004533,51,42,0,80.000000000004533,37,34.999999999990941,15.4,990.26999999999543,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,145.00000000000551,45,51,42,0,81,37,33.000000000005507,15.399999999999945,989.26999999997793,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,146.00000000001279,45,51,42,0,81,37,34,15.389999999999937,985.26999999998714,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,148.00000000000728,45.000000000014566,50.999999999992717,42,0,81,37,34,15.380000000000001,983.26999999999271,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,149,47.000000000008171,50.000000000008171,42,0,80.999999999991829,36.999999999983658,33.999999999991829,15.379999999999919,982.2699999999918,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,149,48,51,42,0,79.999999999990848,35.000000000018296,33,15.369999999999999,981.26999999998168,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,148.99999999998997,48,50.99999999998996,41.99999999998996,0,78.999999999959854,37,33.00000000001004,15.369999999999949,979.27000000000498,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,148,48.000000000010928,50,41.000000000010928,0,74.999999999989072,37,34,15.364999999999945,979.77000000000544,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,148.00000000002362,49,49.999999999988184,42,0,73.999999999976367,37,33.999999999988184,15.35999999999988,980.26999999997633,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,149.9999999999873,49.000000000012705,49.000000000012705,42,0,71.999999999834884,36.999999999974598,33.000000000012705,15.350000000000128,978.27000000002533,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,148.99999999997263,49.999999999986322,49.999999999986322,41.999999999986322,0,58.999999999986322,35.000000000027356,33.999999999986322,15.359999999999863,980.26999999997258,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,147,49,49,41,0,57.999999999970868,37,33.000000000014566,15.35,978.26999999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,147.00000000001546,49,49,41,0,56,37,34,15.35,978.26999999998452,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,148.00000000004903,49,49,41.000000000016342,0,55.999999999983658,37,34,15.35,977.26999999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,150.9999999999134,49,49,41.999999999982677,0,55,36.999999999982677,33.999999999982677,15.35,977.26999999999134,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,146.00000000001822,48.999999999981789,49,41,0,55,36.000000000018211,33,15.35,976.76999999999089,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,146.9999999999236,47.999999999980901,49,41.000000000019099,0,55.000000000019099,37,33.000000000019099,15.35,976.26999999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,142.99999999996004,47,49,41.99999999998002,0,56,37,33.99999999998002,15.35,976.26999999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,141.00000000000355,47,49,41.000000000001776,0,56,37,33.000000000001776,15.340000000000018,975.2700000000018,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,139.00000000000176,47,49,41.999999999999112,0,71.999999999985789,36.000000000000888,33,15.34,976.27999999999906,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,140,47,50,42,0,74,37,33,15.33,975.27999999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,138.99999999999912,47,49,41,0,79.000000000002672,37,32.999999999999112,15.33,973.27499999999816,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,138,47.000000000001869,49,40.999999999998131,0,82.000000000014921,37,32.000000000001869,15.33000000000002,971.27000000001112,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,138.00000000000827,48,49.000000000002757,40.000000000002757,0,90.000000000016527,36.999999999997243,32.999999999997243,15.340000000000028,977.26999999999452,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,141,48.000000000003645,50,40.999999999996355,0,96.000000000014566,36.000000000003645,32.000000000003645,15.349999999999927,975.26999999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,141,48.999999999995467,49.999999999995467,40,0,100.00000000001359,37,33,15.329999999999909,975.26999999998191,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,141.00000000001103,48.000000000005507,49,40,0,103.00000000001653,37,33,15.31,971.28000000003306,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,143,49,49,40,0,106.00000000005116,37,32.999999999993605,15.309999999999873,977.28000000000009,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,143.00000000001822,49.000000000003645,49,40,0,114.00000000003277,37.000000000003645,32.000000000007283,15.289999999999889,977.28999999999996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,145.50000000002044,49.500000000004086,49,40,0,118.50000000003678,37.500000000004086,33.000000000008171,15.274999999999878,977.28999999999996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,148,50.000000000045745,48.999999999990848,40,0,123.00000000000915,37.999999999990848,34.000000000009152,15.259999999999817,977.29000000004578,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,148.00000000002007,55.000000000040146,48.00000000001004,40.00000000001004,0,124.00000000001003,37,34.99999999998996,15.240000000000201,982.30000000002008,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,150,59.000000000120174,48.999999999989072,41,0,125,37,34,15.259999999999234,984.30000000004384,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,150.00000000001182,70.000000000165386,48,41.000000000011816,0,124.99999999997637,37,33.999999999988184,15.189999999996456,988.32000000027256,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,151.0000000000889,84.000000000127017,48,42,0,123.0000000000127,37,33,14.889999999989712,1011.3900000000391,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,158.00000000004104,94.00000000017782,48,42,0,124.00000000001369,37,33.000000000013678,14.079999999998837,1014.4700000006025,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,161.0000000000874,107.00000000011653,48,42,0,125.00000000001457,37,34,13.994999999998761,1058.5150000006415,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,167.00000000006182,114.99999999998454,48,42.000000000015454,0,126.00000000007728,37,33.999999999984546,13.909999999988873,1102.5600000011777,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,171.00000000001634,113.99999999983658,48.000000000016342,43,0,131.00000000008171,37,33.000000000016342,13.189999999996894,1178.7700000005905,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,172.00000000003465,103.99999999996535,49,43.000000000017323,0,136.00000000003465,37,34,12.99999999999948,1214.9000000012629,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
