time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.24,192.99999999999557,118.99999999999733,273.99999999999733,213.99999999999466,48,89.999999999999119,92.999999999995566,124.99999999999822,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,202,120,278,217,49,90,99,126,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,210.00000000001066,120.00000000000711,281.00000000000176,223.00000000000711,57,92.000000000003553,103.00000000000533,126.00000000000178,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,222,128.00000000000188,283.00000000000557,230.99999999999812,57.00000000000373,96.000000000009322,109.0000000000056,128.00000000000188,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,222,129,286.00000000000551,230.00000000002203,59.000000000008264,101.00000000000551,112.00000000001101,129.00000000000827,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,222.00000000007284,129.00000000001822,288.00000000000728,238.00000000002549,62.000000000007283,103.00000000000364,116.00000000000364,132.00000000001091,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,242.00000000003172,134.00000000004076,290.00000000001359,245.00000000000452,64.000000000054357,104.00000000002719,117.0000000000453,135.00000000002265,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,249.00000000002203,142.99999999998897,293.00000000002751,246.00000000003305,76.000000000071594,110.00000000002754,127.00000000001653,140.00000000002203,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,253.00000000002558,141.00000000005755,298.00000000001921,252.00000000002558,89.000000000108713,115.00000000002558,130.00000000001279,144.00000000001918,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,257.00000000002916,150.00000000002186,301.00000000002183,256.00000000008009,106.00000000002913,119.00000000002186,132.00000000007284,147.00000000001458,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,261.00000000001637,153.00000000006537,304.0000000000245,267.00000000003268,110.00000000007354,122,142.00000000002453,149.00000000007356,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,263.00000000003661,161.00000000009149,307.00000000004576,271.00000000008231,119.00000000019212,122.00000000006403,145.00000000002746,158.0000000000183,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,267.00000000004013,171.00000000004016,312.00000000004013,280.00000000003013,140.00000000013048,129.00000000004016,148.00000000005019,160.00000000004016,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,271,175.00000000013108,316.00000000004371,283.00000000012017,153.00000000015294,133.00000000004368,153.00000000007648,164.00000000004368,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,271,186.99999999986892,319.99999999995629,293.99999999987983,166.99999999984706,136.99999999995629,159.99999999992352,167.99999999995629,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,271.99999999998994,189.9999999999699,322.99999999996987,299.9999999999398,182.99999999983942,139.9999999999699,160.99999999998997,176.99999999990968,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,272,194.9999999999547,326.99999999996373,303.99999999996373,185.99999999997283,142.99999999997283,171.99999999990035,181.9999999999547,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,273.99999999998363,199.99999999995913,330.99999999996732,307.99999999996732,193.99999999993463,144.99999999998366,177.99999999995097,187.99999999995097,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,275.99999999998545,202.99999999997814,334.9999999999709,319.99999999991257,196.99999999997814,148.99999999997087,187.99999999992718,188,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,282.99999999995521,203.99999999999361,335.99999999999363,328.99999999994247,200.99999999997442,153.99999999996803,188.99999999999361,188.99999999999361,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,290.99999999995669,209.99999999996749,339.99999999997834,347.99999999989706,206.99999999996749,161.99999999995666,192.99999999997834,192.99999999997834,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,303.99999999994111,211.99999999999093,342.99999999998641,361.99999999993656,212.99999999997283,170.99999999995924,202.9999999999547,197.99999999997735,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,307.99999999998545,216.99999999998178,344.99999999999272,380.99999999993082,215.99999999998909,180.99999999996359,201.00000000000728,201.99999999998545,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,316.99999999997522,219.99999999999173,345.99999999999727,396.99999999995595,216.99999999999724,188.99999999997797,211.9999999999697,203.99999999999449,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,331.99999999997334,222.99999999999466,346,424.99999999995026,218.99999999999645,181.00000000001421,217.99999999998934,204,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,340.99999999999199,223.49999999999955,345.50000000000045,437.99999999998846,218.50000000000045,181.49999999999955,222.49999999999599,203.50000000000045,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,350,224,345,451,218,182,227,203,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,357.00000000000358,227.00000000000443,350.00000000000443,457.00000000001069,218.00000000000267,190,236.0000000000089,210.00000000000711,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,361.00000000002427,232.0000000000112,355.00000000000932,469.00000000001677,221,190.00000000000372,246.00000000003917,218.00000000000372,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,374.00000000003581,237.99999999998897,359.99999999998346,478.00000000003854,221.00000000000827,192.00000000002754,267.00000000003303,220.00000000001376,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,387.00000000002183,234.00000000000728,354.00000000001455,492.00000000004007,224.00000000001822,202.00000000000728,279.00000000002183,225.00000000000728,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,393.00000000003627,236.00000000003172,358.00000000002262,503.00000000004076,229,204,285.00000000001813,227.00000000000452,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,401.00000000001103,243.00000000001103,363,512.00000000002751,229.00000000001651,204.00000000002754,289.00000000001103,228.00000000003854,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,403.000000000032,245.00000000000639,363.00000000001279,517.00000000003195,232.00000000000639,209.00000000000639,291,235,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,408.00000000000728,246.00000000001458,365.00000000001455,522.00000000002183,233.00000000002186,210.00000000001458,291.00000000001455,235.00000000000728,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,409.00000000000819,248.00000000000819,367,525.00000000002456,236,212.00000000001634,293,236.00000000001634,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,409.99999999997254,249.00000000000915,367,528.0000000000183,236,214.00000000000915,292.99999999999085,238.00000000004573,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,406.99999999997993,250,367,530,236.00000000001003,215,291.99999999998994,242.99999999997993,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,404.99999999997817,249.99999999995632,367,529.99999999998909,236.99999999998909,214.99999999996723,290.9999999999672,241,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,403.00000000002183,246.00000000004371,367,529.00000000001091,236.00000000001091,212.00000000003277,288.0000000000328,241,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,397.0000000000602,245.00000000001003,364.00000000003013,524.00000000005014,236,209.0000000000301,286.00000000002007,239.00000000002007,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,391.00000000005434,243.00000000001813,363.00000000000904,522.00000000001808,234.00000000001813,206.00000000002717,285.00000000000904,232.00000000006341,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,386.00000000004087,237.00000000004903,361.00000000001637,518.00000000003274,232.00000000001634,201.00000000004087,283.00000000001637,231.00000000000819,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,381.00000000003644,235.00000000001455,359.00000000001455,513.00000000003638,230.00000000001455,194.00000000005099,281.00000000001455,228.00000000002186,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,371.00000000006395,233.00000000001279,356.00000000001921,507.00000000003837,226.00000000002558,183.00000000007034,279.00000000001279,224.00000000002558,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,365.00000000003251,227.00000000003251,354.00000000001086,501.00000000003251,221.00000000002709,175.00000000004334,276.00000000001626,217.00000000003791,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,356.00000000004076,224.00000000001359,353.00000000000455,490.00000000004985,217.00000000001813,165.0000000000453,270.00000000002717,207.0000000000453,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,357.99999999999272,224,357.99999999998181,489.00000000000364,215.00000000000728,162.00000000001091,276.99999999997453,207,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,367.99999999997249,233.99999999997246,367.99999999997249,504.99999999995595,216.99999999999449,162,282.99999999998346,203.00000000001103,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,398.99999999994492,237.99999999999289,362.00000000001069,533.9999999999485,214.00000000000534,177.99999999997158,312.99999999994668,211.99999999998403,2.6099999999953636,263.99999999953104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,438.99999999996447,248.99999999999022,366.99999999999557,573.99999999996453,225.99999999998934,203.99999999997692,353.99999999996356,249.99999999996624,2.6499999999999644,285.99999999998045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,464,268,379,610,239,222,387,277,2.7000000000000002,248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,488.00000000002223,280.00000000002041,394.00000000000978,637.00000000001512,256.00000000001421,234.00000000000978,402.00000000001688,297.00000000002223,2.7299999999999556,240.0000000000453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,513.00000000005969,303.00000000003359,405.00000000003917,654.0000000000299,272.00000000004104,245.00000000002984,421.00000000007088,322.00000000005036,2.6799999999999629,291.0000000001175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,545.00000000010743,321.00000000006611,426.00000000004133,670.00000000003308,294.00000000009084,261.00000000005508,459.00000000011016,349.00000000008259,2.6599999999999864,354.00000000008811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,584.00000000014563,345.00000000010562,441.00000000004371,682.00000000003638,327.0000000000947,281.00000000007282,499.00000000013836,379.00000000007645,2.6549999999999816,386.00000000011653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,624.00000000008606,374.00000000011778,453.00000000009965,692.00000000004081,353.0000000001495,301.00000000009061,537.00000000013131,400.00000000008151,2.6499999999999999,418.00000000021288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,643.00000000007162,400.00000000013767,475.00000000010465,701.00000000003854,386.00000000015967,321.00000000016519,566.00000000009913,418.00000000015422,2.6499999999999999,465.00000000019276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,656.00000000005116,425.00000000010874,494.00000000009595,708.00000000003195,415.00000000013432,351.00000000021106,584.00000000010232,446.00000000013432,2.6499999999999999,500.00000000011511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,664.00000000005093,442.0000000001238,509.00000000013836,713.0000000000291,436.00000000011653,384.0000000001238,600.00000000010925,467.0000000000947,2.6500000000000727,518.00000000017485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,671.00000000005718,459.00000000013074,528.00000000017974,717.00000000002456,452.00000000009805,401.0000000001798,615.00000000010618,480.00000000011443,2.6600000000000001,542.0000000002043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,678.00000000009152,475.00000000010976,550.00000000010982,720.0000000000274,464.00000000013722,423.00000000016468,628.00000000010982,494.00000000010061,2.6600000000000916,567.00000000017383,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,688.00000000003013,487.0000000000602,562.00000000009038,723.00000000001,479.00000000008032,441.00000000023084,640.00000000010039,505.00000000010039,2.6700000000000501,586.00000000005014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,691.00000000004366,493.00000000005463,571.00000000009834,724.00000000002183,487.00000000008737,464.00000000009834,650.0000000000656,515.00000000007651,2.6750000000000549,591.00000000005457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,694.99999999995634,497.99999999994537,579.99999999990166,725.99999999997817,494.99999999991257,472.99999999990166,655.9999999999344,521.99999999992349,2.6800000000001183,596.00000000004729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,697.99999999996987,501.99999999995987,583.99999999995987,726.99999999999,500.9999999999398,487.99999999984948,662.99999999992974,528.99999999992974,2.690000000000254,599.99999999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,701.99999999996373,508.99999999993656,589.99999999994566,727,506.99999999994566,499.99999999989132,667.99999999995475,537.99999999991849,2.7100000000001367,599.00000000005468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,703.99999999998363,511.9999999999755,593.99999999996726,727,514.99999999993463,515.99999999986926,671.99999999996726,542.99999999995919,2.7199999999999185,602.99999999996726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,706.99999999997817,512.99999999999272,597.9999999999709,727.99999999999272,519.99999999996362,522.99999999994907,674.99999999997817,546.9999999999709,2.959999999998252,660.99999999957754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,709.99999999998079,513,599.99999999998727,728.99999999999363,523.99999999997442,528.99999999996157,677.99999999998079,551.99999999996805,2.9999999999997442,671.99999999992963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,711.9999999999892,515.99999999998374,602.99999999998374,729.99999999999454,527.99999999997829,539.99999999994043,679.9999999999892,554.99999999998374,3.0499999999997289,675.99999999997829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,712.99999999999545,516.99999999999545,603.99999999999545,730,531.99999999998192,545.99999999997283,680.99999999999545,557.99999999998636,3.0699999999999092,676.49999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,713.99999999999636,517.99999999999636,605.99999999999272,730,533.99999999999272,547.99999999999272,682.99999999999272,559.99999999999272,3.089999999999927,676.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,714.99999999999727,518,606.99999999999727,730.99999999999727,534,550.9999999999917,683.99999999999727,560.99999999999727,3.1299999999998898,674.0000000000083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,715,518,607,731,535.99999999999648,551.99999999999818,684,561.99999999999818,3.1699999999999289,667.00000000001239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,715.99999999999909,518,607.99999999999909,730.00000000000091,536,553.99999999999818,684.99999999999909,562,3.1899999999999822,657.00000000000887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,716,518,608,731,536,554,685,562,3.8799999999999999,713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,716,518.00000000000091,606.99999999999909,730,536.99999999999909,555,686.00000000000091,562.99999999999909,4.0400000000000622,704.99999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,716.00000000000182,518.99999999999818,606.00000000000182,729.99999999999818,536,554.99999999999818,687,562.00000000000182,4.1100000000001309,702.49999999999534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,717,518,607,729,536,554,687,563,4.1800000000003577,699.99999999998352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,717,518,607.00000000000182,728.99999999999818,536,553.99999999999818,687,562.99999999999818,4.3100000000004366,693.9999999999344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,717,518,607.50000000000227,728.49999999999773,536,553.49999999999773,687,562.49999999999773,4.4300000000005886,675.99999999995919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,717,517.99999999999454,607.99999999998897,727.99999999999454,535.99999999999454,552.99999999998897,687,562,4.5600000000005503,666.99999999991735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,717,516.99999999999363,606.00000000000637,727,534.99999999999363,550.99999999998715,687,561.99999999999363,4.6600000000024941,651.99999999957788,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,717,516.00000000001455,606.99999999999272,726.99999999999272,534,549,686.99999999999272,561,5.0500000000004368,585.99999999988347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,716.99999999999181,517.99999999998363,606,725.99999999999181,533.99999999999181,548.99999999999181,686,561,5.1100000000003272,569.99999999994282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,716.00000000000909,516,606,725,533,548,686,561,5.1500000000003663,562.99999999993599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,717,516,605.999999999995,724.999999999995,533.000000000005,548.000000000005,686,561,5.190000000001004,555.99999999979923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,717,516,605.50000000000023,724.50000000000023,533.49999999999977,548.49999999999977,686,561,5.2900000000010925,535.99999999980332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,717,516,605.00000000000546,724.00000000000546,533.99999999999454,548.99999999999454,686,561,5.3900000000007084,517.99999999977558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,717,516.99999999999,605.99999999999,724.99999999999,534,549,686,560.00000000001,5.4500000000013973,498.99999999973329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,717,517,605.00000000000909,724.00000000000909,534,549.99999999999091,686,560,5.5600000000013674,477.99999999906993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,717.99999999999181,517,605.99999999999181,724,534,550,686.99999999999181,560,5.659999999999183,410.00000000055564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,717.00000000000728,517,606.99999999999272,724,534.99999999999272,550,687,560.99999999999272,5.7149999999995993,400.00000000007282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,717,517.99999999999363,607,724,535,550.99999999999363,687,561,5.7699999999996479,390.00000000006395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,717.99999999999454,518.99999999999454,607,724,535.99999999999454,551.99999999999454,687,561.99999999999454,5.8599999999995127,368.0000000001192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,718,518.00000000000455,607.99999999999545,724,536,552,687.99999999999545,562,6.0099999999993203,338.00000000013591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,718,518,608.99999999999636,724,536,552,688.99999999999636,562.99999999999636,6.1499999999994905,309.00000000010562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,718.99999999999727,518,609,724,536.99999999999727,552.99999999999727,689.99999999999727,563.99999999999727,6.2099999999998348,285.00000000006605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,719,518.99999999999818,609,724,537,553,690,563.00000000000182,6.4599999999995559,245.00000000007105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,719,519,609,723.00000000000091,537,553,690.99999999999909,563.99999999999909,6.7499999999997424,212.0000000000293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,719,520,609,723,538,552,692,564,7.4249999999999998,176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,719,520,609.00000000000091,723,538,553.00000000000091,692.00000000000091,564.00000000000091,8.1000000000042984,139.99999999998755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,719,520,610,722.99999999999818,538,554,693,564.99999999999818,12.940000000000969,126.00000000000374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,719,520,610.00000000000273,722,538,554,693,564,13.460000000001186,128.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,719.00000000000364,520,611,722,538,554,693,564,13.890000000011435,130.00000000003641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,720,520.00000000000455,611,721.99999999999545,538,554,692.99999999999545,564,17.029999999999639,140.00000000005889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,720,521,611,721,538,554,692,564,16.9499999999992,153.00000000002362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,720,521.00000000000637,610.99999999999363,720.99999999999363,538,554,692,564,16.804999999999072,157.29000000002745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,720,522,610.00000000000728,720,538,554,692,564,16.659999999999343,161.58000000007408,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,720,522,611,719.99999999999181,538.00000000000819,553.99999999999181,692,564,16.569999999999837,171.75000000010689,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,720,522,610.99999999999091,719,539,553.00000000000909,692,564,16.549999999999635,184.8300000001291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,720,521.99999999999,610,718.99999999999,538.99999999999,554,692.00000000001,564,16.509999999999799,198.94000000016158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,719.99999999998909,521.00000000001091,610,717.99999999998909,538,554,693.00000000001091,564,16.489999999999672,215.04000000007755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,719.00000000001091,521.99999999998909,610,717.00000000001091,538,554,693.99999999998909,564,16.459999999999763,222.14000000009568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,719.99999999999,521.00000000001,609.00000000001,716.00000000001,538,553.00000000001,694.99999999999,564,16.439999999999937,230.2400000000635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,719.00000000000909,521,607.00000000001808,714.00000000001808,537.00000000000909,551.00000000001808,695.99999999999091,564,16.434999999999988,235.24000000001155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,719,520.00000000000819,607,712.00000000001637,537,550.00000000000819,696.99999999999181,563.00000000000819,16.430000000000042,240.23999999995914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,719,520,607,710.00000000001455,536.00000000000728,547.00000000002183,697.99999999999272,557.00000000004366,16.420000000000073,250.29999999992674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,718.00000000000637,520,607,708.00000000001273,534.00000000001273,545.00000000001273,698,554.00000000001921,16.340000000000511,305.36999999964786,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,717.00000000000546,519.00000000000546,605.0000000000108,705.00000000001626,533.00000000000546,542.00000000001626,699.9999999999892,550.00000000002171,16.330000000000052,316.35999999994044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,716.00000000000455,516.00000000001364,603.00000000000909,700.00000000002262,530.00000000001364,535.00000000003172,699.00000000000455,547.00000000001364,16.329999999999998,321.35999999997739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,715.00000000000364,513.00000000001091,599.00000000001455,694.00000000002183,525.00000000001819,527.0000000000291,698.00000000000364,541.00000000002183,16.34999999999993,306.26000000005496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,711.00000000001103,508.00000000001376,593.00000000001648,687.00000000001933,517.00000000002206,514.00000000003581,693.00000000001376,530.00000000003024,16.369999999999948,300.16500000001679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,704.00000000001239,503.00000000000887,583.00000000001774,678.00000000001603,509.00000000001421,500.0000000000249,684.00000000001603,520.00000000001774,16.389999999999965,294.07000000001079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,695.00000000000796,494.00000000000801,574.00000000000796,668.00000000000887,498.00000000000978,483.00000000001512,673.00000000000978,508.00000000001069,16.429999999999964,278.81000000001353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,675,487,560,653,485,464,656,494,16.640000000000001,228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,656.99999999997954,475.99999999998488,540.99999999998226,634.99999999998045,466.99999999998488,438.99999999998403,630.99999999997419,475.99999999998579,17.129999999998923,130.99999999993605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
