time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
9.88,133.00000000001191,122.9999999999762,305.99999999985715,161.00000000001191,61.999999999964295,87.999999999964288,54.000000000011902,130.99999999989288,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.89,134,120.99999999994884,293.99999999991047,161.99999999998721,58.999999999910472,84.999999999961631,55.00000000001279,121.99999999996163,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.90,133.99999999997263,116.99999999991793,286.99999999982219,161,51.999999999972644,81.999999999972644,56,118.99999999997264,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.91,132.00000000013111,110.99999999992717,273.99999999962125,161.00000000004371,49.999999999970868,79.999999999796074,55.999999999970868,116.9999999999126,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.92,141,106,247.99999999987637,164,47.999999999953637,66.000000000061817,54,111.00000000001546,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.93,141.0000000001144,105.99999999995097,239.99999999990195,164.00000000006537,45.000000000032685,70.000000000049027,53.999999999983658,112.00000000001634,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.94,148.00000000001722,102.9999999999483,233.99999999996552,168.00000000006892,46.999999999965539,73.000000000068923,53.000000000051692,113,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.95,149.00000000020125,100.00000000003659,231.99999999996339,172.00000000003661,45.000000000054889,77.000000000018304,56,113,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.96,160.00000000012469,102.00000000001918,229.99999999997124,174.00000000001918,48,78.000000000009592,56,113.00000000000959,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.97,166.50000000005659,103.0000000000087,228.49999999998695,175.0000000000087,48,78.500000000004349,56,113.50000000000435,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.98,172.99999999998846,103.99999999999822,227.00000000000267,175.99999999999824,48,78.999999999999119,56,113.99999999999912,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.99,200.99999999997513,105.99999999999822,238.99999999998934,204.99999999997425,47.000000000000888,80.999999999998224,63.999999999992895,117.99999999999645,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.00,215,108,242,217,50,85,70,117,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.01,230.00000000001245,109.00000000000178,247.00000000000711,224.00000000000267,50,85.000000000000895,88.000000000008001,119.00000000000178,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.02,244.00000000000355,111.00000000000711,255.00000000001421,227.00000000000711,50.000000000001776,86.000000000001776,97.000000000008882,121.00000000000355,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.03,246.00000000003465,115.00000000000533,263.00000000001069,231.00000000000534,51.000000000002665,87,102.0000000000373,123.00000000000533,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.04,259.00000000001495,117,267.00000000002984,233.00000000000747,52.000000000018652,87.000000000007461,116.00000000001492,125.00000000000374,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.05,263.00000000000927,117.00000000002309,275.00000000002308,235.00000000003695,57.000000000013856,89.000000000050804,120.00000000005542,126.00000000001386,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.06,265.00000000001654,122.00000000000551,280.00000000003854,243.00000000002203,60.00000000001652,100.00000000003304,132.00000000001103,129.00000000002203,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.07,267.99999999999358,123.00000000007034,287.00000000001921,247.00000000004476,63.00000000001279,106.00000000001918,134.00000000004476,133.00000000001918,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.08,267.00000000002183,134.0000000000874,290.00000000004371,254.00000000002913,65.000000000029132,109.00000000001457,141.00000000002913,136.00000000004371,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.09,270.00000000004087,146.00000000001634,296.00000000001637,258.00000000003268,69.000000000098055,111.00000000004086,145.00000000005721,142.00000000004903,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.10,275.00000000002717,148.00000000013588,298.00000000002717,262.00000000006344,81.000000000135898,116.00000000003624,152.00000000008154,148.00000000003624,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.11,278.00000000008953,163.00000000006963,301.00000000005969,269.00000000005969,96.000000000099476,120.00000000002984,161.00000000007958,152.00000000013927,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.12,287.00000000013216,170.00000000007711,307.00000000005508,275.00000000008811,106.00000000019824,123.00000000007709,169.00000000005508,166.00000000004405,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.13,299.00000000005952,177.00000000005952,312.00000000002382,283.0000000000714,124.00000000016662,130.00000000005952,174.00000000007142,170.00000000001191,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.14,304.00000000003837,182.0000000001279,314.00000000006395,289.00000000007674,138.00000000015348,135.00000000011511,179.99999999996163,171.00000000005116,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.15,307.00000000004104,192.00000000005471,319.00000000009572,295.00000000024619,150.00000000036931,144.00000000009575,177.00000000010942,175.00000000005471,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.16,310.00000000013108,196.00000000014566,326.00000000005826,313.00000000045156,177.00000000017479,151.00000000013111,185.00000000021851,179.00000000007284,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.17,319.0000000001391,206.00000000012363,330.00000000009271,344.00000000018548,189.00000000010817,160.00000000009274,200.00000000015456,184.00000000009274,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.18,328.00000000008174,214.00000000008171,336.00000000008174,356.00000000016342,196.00000000004903,166.00000000001634,210.00000000004903,190.00000000009805,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.19,333.00000000013785,219.00000000008615,341.00000000001722,366.00000000027569,199.00000000006892,167,213.00000000020677,196.00000000003448,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.20,341.00000000021959,224.00000000009149,342.00000000009146,382.00000000056718,203.00000000010979,167,225.00000000010979,198.0000000000183,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.21,353.00000000021106,229.00000000009592,347.00000000001921,413.00000000053717,208.99999999998082,167,231.00000000011511,199,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.22,364.00000000007026,234,348.00000000004013,441.00000000020071,207.99999999997993,167.00000000001003,237.0000000000301,198.99999999998997,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.23,367.50000000003359,234,350.00000000001921,451.00000000009595,206.99999999999039,167.5000000000048,238.50000000001438,198.4999999999952,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.24,370.99999999999687,234,351.99999999999824,460.99999999999113,206.00000000000088,167.99999999999955,239.99999999999866,198.00000000000045,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.25,378,235,351,468,208,170,244,199,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.26,383.00000000000091,236.00000000000179,351.00000000000091,477.00000000000887,210.00000000000443,172.00000000000088,241.00000000000799,202.00000000000088,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.27,384.00000000000176,238,352.00000000000176,487.00000000001955,215.00000000000355,173.00000000000534,250.00000000000534,203,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.28,385.00000000000534,238.00000000000799,353.00000000000801,498.00000000001864,217,175.99999999999733,253.00000000001864,202.99999999999466,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.29,387.00000000003359,241,355.99999999998136,505.00000000001864,217.00000000000372,175.00000000003357,260.00000000003729,201.00000000000747,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.30,396,241,351.00000000000693,510.0000000000046,217.9999999999977,184.0000000000023,270,203.0000000000023,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.31,396,241,352.50000000000824,511.00000000000551,217.49999999999724,184.50000000000276,270,203.50000000000276,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.32,395.99999999997442,241.00000000001918,354.00000000000642,512.00000000002558,217.00000000001279,184.99999999998082,270.00000000001279,204,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.33,392.00000000000728,243.99999999999272,355,516.00000000002183,219,182.00000000001458,271.99999999999272,204.00000000001458,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.34,392.99999999998363,242.99999999998366,354.99999999999181,519.00000000000819,219.00000000000819,184.00000000000819,270.99999999999181,206,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.35,390.9999999999547,240.99999999999093,354.00000000000904,520.00000000000909,220,184.99999999999093,270,206.00000000000907,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.36,385.99999999997016,239.9999999999801,354.99999999999005,521,220.00000000000995,184.00000000000995,269.9999999999801,207,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.37,382.99999999996697,237.99999999998897,354,520.99999999995589,221.00000000001103,184.99999999997797,267.99999999997794,206.99999999997797,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.38,379.99999999991667,236.99999999994048,353.99999999997618,516.99999999995237,222.00000000001191,182.9999999999643,265.99999999998812,205,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.39,372.99999999991047,231.99999999994884,351.99999999997442,512.99999999997442,222.99999999998721,179.99999999994884,264.99999999998721,204.99999999993605,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.40,365.99999999993162,227.99999999994529,349.99999999997266,510.99999999993162,221.99999999991792,175.99999999993162,263.99999999993162,199.99999999993162,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.41,360.99999999986892,223.99999999992716,347.99999999997084,505.99999999983976,215.99999999995629,170.99999999988347,258.99999999998545,194.9999999999126,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.42,351.9999999998609,218.99999999993818,345.99999999995362,494.9999999998609,212.99999999987637,162.99999999984544,257.99999999993815,188.99999999995364,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.43,342.99999999985289,214.99999999990195,342.99999999996732,485.99999999990195,204.99999999995097,152.99999999980389,253.99999999986926,185.99999999995097,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.44,333.99999999987938,208.99999999991385,340.99999999998278,479.99999999991383,201.99999999998278,140.99999999991385,245.99999999993108,182.9999999998966,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.45,327.00000000005491,204.00000000010979,340.00000000012807,475,201,135.9999999999817,242.0000000000183,176.9999999999817,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.46,330.00000000024943,210.00000000003837,347.00000000001921,475.00000000021106,200.99999999938609,135,242.99999999992326,176.00000000003837,6.1199045831073083e-11,1.4388490399155115e-09,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.47,343.00000000002007,212.00000000002007,347.99999999983942,486.00000000040143,168.99999999959854,135.00000000020071,239.00000000044159,178.00000000022081,3.1899999999999999,75.000000000602185,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.48,343.99999999999824,212.99999999999824,340.00000000001421,505.99999999996447,149.00000000003553,144.99999999998224,260.99999999996089,188.99999999998045,3.1899999999999999,105,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.49,373.99999999997334,219.99999999999378,340.99999999999909,540.99999999996896,166.99999999998403,158.99999999998755,288.9999999999751,195.99999999999378,3.1899999999999999,104.99999999980335,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.50,404,228,348,570,185,168,316,203,3.1899999999997726,96.000000000625278,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.51,418.00000000001069,237.00000000000443,352.00000000000801,590.00000000001421,208.00000000000443,177.00000000000622,337.00000000001154,219.00000000000534,3.1799999999998771,123.50000000033707,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.52,430.00000000001779,242.00000000001066,361.00000000000887,606.00000000002308,213.00000000001066,184.00000000001245,350.00000000001245,225.0000000000089,3.1699999999999999,151.00000000005329,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.53,440.00000000003729,248.00000000003197,366.00000000001864,619.00000000003195,219.00000000003465,191.00000000001864,357.0000000000453,230.00000000002399,3.1699999999999999,181.00000000007461,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.54,454.00000000007088,260.00000000004479,373.00000000002609,631.00000000004104,232.00000000002984,198.00000000003357,374.00000000009328,239.00000000007461,3.1699999999999999,209.00000000008581,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.55,473.00000000008316,272.00000000006003,380.00000000004155,642.00000000004161,240.00000000003695,207.00000000001847,399.0000000001524,259.00000000006469,3.169999999998522,232.00000000028635,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.56,491.00000000011562,285.00000000009362,389.00000000004957,651.00000000003854,248.00000000008259,211.00000000004405,432.00000000012113,273.00000000012113,2.8500000000000552,294.00000000012665,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.57,512.0000000001279,302.00000000008953,398.00000000007674,658.00000000004479,263.0000000001279,219.00000000004476,454.00000000011511,295.00000000010874,2.8599999999999359,317.00000000010874,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.58,532.0000000001238,316.00000000008009,410.00000000005099,665.00000000004366,283.00000000010198,226.00000000015294,472.00000000015297,312.00000000016024,2.8499999999999273,334.00000000016752,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.59,549.00000000010618,327.00000000016342,417.00000000016342,671.00000000002456,297.00000000013893,247.00000000017161,493.00000000013074,334.0000000001798,2.8400000000000407,357.00000000009805,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.60,562.00000000015405,347.00000000014495,437.00000000009061,674.00000000003627,314.00000000015399,268.00000000011778,509.00000000014495,356.00000000018122,2.845000000000045,369.00000000010868,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.61,579.00000000022885,363.0000000002089,447.00000000011937,678.00000000004979,331.000000000189,281.00000000021885,525.00000000014927,376.00000000014921,2.8500000000000001,381.00000000019895,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.62,602.00000000018724,384.00000000018724,459.00000000011016,683.00000000005502,350.00000000019827,303.00000000014319,540.00000000018724,391.00000000024232,2.8500000000000001,401.0000000002313,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.63,619.00000000015473,401.00000000014285,469.00000000017855,688.0000000000714,368.00000000024994,316.00000000021424,557.00000000020236,413.00000000016661,2.8500000000000001,422.00000000019043,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.64,632.0000000001279,413.00000000016627,484.0000000001279,694.00000000006401,389.00000000024301,334.00000000023022,574.0000000001919,427.00000000015348,2.8500000000000001,438.00000000021743,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.65,642.00000000016416,426.00000000021885,494.00000000016416,699.00000000008208,408.00000000025989,352.00000000032827,589.00000000015041,439.00000000024619,2.8500000000000001,455.00000000014364,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.66,654.00000000014563,442.00000000018935,506.00000000017479,705.00000000005832,427.00000000024761,376.00000000034959,600.00000000020395,457.00000000020395,2.8500000000000001,465.50000000015297,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.67,664.00000000012369,455.00000000023181,518.00000000023181,709.00000000007731,444.00000000024727,400.00000000043275,614.00000000020088,471.00000000021635,2.8500000000000001,476.00000000023181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.68,672.00000000016348,470.00000000022879,533.00000000031048,714.00000000006537,460.00000000021248,428.00000000032685,627.00000000017974,485.0000000001798,2.8500000000000001,491.00000000022879,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.69,682.00000000012062,484.00000000024124,552.00000000025841,718.00000000005173,473.00000000018952,448.00000000018952,638.00000000018952,496.00000000024124,2.8500000000000001,505.00000000024124,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.70,689.00000000007321,498.00000000012807,567.00000000014643,721.00000000005491,484.00000000018298,459.00000000027444,649.00000000014643,510.00000000025614,2.8500000000001831,519.00000000009152,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.71,693.00000000009595,505.00000000009595,575.00000000017269,724.00000000003843,494.00000000017269,474.00000000017269,657.00000000013426,524.00000000015348,2.8600000000044123,524.00000000109355,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.72,698.00000000010039,510.0000000000602,584.00000000012039,726.00000000002012,503.00000000014052,483.00000000016058,664.00000000010039,532.00000000014052,3.0900000000010035,581.00000000028103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.73,702.99999999999113,512.99999999999466,589.99999999998931,726.99999999999818,509.99999999998755,490.99999999998579,668.99999999999113,538.99999999998761,3.1400000000004193,595.00000000020964,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.74,706.99999999999648,519.99999999999375,593.99999999999648,728.99999999999818,516.99999999999375,498.99999999999289,673.99999999999557,546.99999999999295,3.1600000000004371,605.00000000012017,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.75,711,522,602,730,523,505,679,553,3.1800000000002275,610.50000000006253,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.76,713.00000000000261,522.00000000000091,605.00000000000182,731.00000000000091,527.00000000000352,513.00000000000625,682.00000000000261,556.00000000000352,3.2000000000000268,616.00000000000887,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.77,716.00000000000182,523.00000000000182,607.00000000000352,732.00000000000182,531.00000000000352,520.00000000001069,685.00000000000352,560.00000000000352,3.2300000000012079,626.00000000011016,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.78,717.00000000000261,524,609,733,533.00000000000534,526.00000000001069,687.00000000000261,562.00000000000796,3.9100000000005064,688.00000000005059,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.79,718,523.99999999999625,609.00000000000375,733,535,530.00000000000375,688.00000000000375,565.00000000000375,4.1000000000004846,707.00000000001489,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.80,718.00000000000466,522.99999999999534,610,733,535.00000000000466,531.00000000001853,689.00000000000466,566.00000000000466,4.2300000000002544,711.00000000000693,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.81,719,522,610,733,536,535,690,567.00000000000546,4.285000000000303,712.5000000000083,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.82,719,522.00000000000637,610.00000000000637,733,536,535.00000000000637,690.00000000000637,568,4.3400000000006393,713.99999999999363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.83,719,523,611,732.99999999999272,536,536,691,568.00000000000728,4.4400000000009472,712.99999999994907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.84,719,523,611,732,536,536,691,569,4.570000000000654,705.99999999994282,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.85,719,522.99999999999091,611,731.99999999999091,536,536,691,569,4.6500000000032617,698.99999999949262,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.86,719,522,610.99999999999,730.99999999999,535.99999999999,535.9999999999801,691,568.99999999999,5.0100000000005966,642.99999999988063,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.87,718.99999999998897,522,610,729.99999999998897,535,534,691,568,5.0700000000007712,630.99999999982379,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.88,718,521.99999999998806,609.99999999998806,729,534.99999999998806,533.99999999998806,690.99999999998806,567.99999999997624,5.1400000000004757,614.99999999983334,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.89,718,521,609,728.99999999998715,534,532.99999999998715,690,566,5.1800000000002555,600.99999999990405,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.90,718,520.99999999998636,609,728,533.99999999998636,532,689.99999999998636,565.99999999998636,5.2000000000002728,593.49999999989745,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.91,717.99999999998545,520,609,727.99999999998545,533,531.99999999998545,689,565,5.2200000000008737,585.99999999982515,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.92,717,520,609,726.99999999998454,533,531,689,565,5.2800000000006184,573.9999999998455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.93,717,520,609,726,533,531.00000000001637,689,565,5.320000000000654,563.99999999983652,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.94,717,520.00000000001728,609,725.99999999998272,533,532.00000000003445,689.00000000001728,565,5.3600000000013788,553.9999999997932,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.95,717.0000000000183,521,609,725,533,534,690,565,5.4400000000012811,541.99999999981708,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.96,717.99999999998079,521,609,725.00000000001921,533.00000000001921,534.00000000001921,690.00000000001921,565.00000000001921,5.5100000000017264,531.999999999789,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.97,717.00000000002012,521.00000000002012,609,726,534,535.00000000004013,691.00000000002012,566.00000000002012,5.6000000000008026,520.99999999989961,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.98,717.99999999999818,521.99999999999818,609,726,534,536.99999999999648,691.99999999999818,566.99999999999818,5.6400000000008381,515.99999999989518,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.99,718,522,609.49999999999955,726,534.49999999999955,537.49999999999955,692.49999999999955,567.49999999999955,5.6800000000013107,510.99999999984703,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.00,718,522,610,726,535,538,693,568,5.7400000000027287,503.99999999854481,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.01,719,522.00000000000091,610,726,535.00000000000091,539.00000000000091,693.00000000000091,568.00000000000091,5.8600000000000536,439.9999999999867,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.02,719,523,610,726,536,540,694,569,5.9200000000000355,424.99999999996982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.03,719,523.00000000000261,610,726,536,540,694.00000000000261,569,5.9400000000000537,407.99999999997738,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.04,719.00000000000375,524,610.00000000000375,726,536.00000000000375,540.0000000000075,695,569.00000000000375,5.9600000000000755,399.49999999996828,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.05,720,524,611,726,537,542.00000000001387,695.00000000000466,570,5.9800000000000466,390.99999999990303,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.06,720,524,611,726,537.00000000000546,545.00000000000546,696,570,5.9900000000005509,369.99999999985681,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.07,720,524,611,725.99999999999682,538,546,696,570,6.0900000000008951,343.99999999978894,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.08,720,524,611,725.49999999999636,538,546,696,570,6.2300000000005831,310.99999999985431,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.09,720,524,611,725,537.99999999999181,546,696.00000000000819,570,6.3100000000004082,290.99999999978752,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.10,719.99999999999091,524,610.99999999999091,724.99999999999091,537.00000000000909,545.99999999999091,696.99999999999091,570,6.3600000000005439,264.99999999967383,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.11,719,524,610.00000000001,723.99999999999,537.99999999999,545,696.00000000001,570,6.4200000000006465,228.99999999982094,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.12,719,524,611,722.99999999998897,537,545,696.99999999998897,570,6.4850000000007153,210.99999999980176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.13,719,524,611,721.99999999998806,537,545,696,570,6.550000000076408,192.99999999921448,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,718.99999999998715,524,610.99999999998715,720.99999999998715,537,544.99999999998715,695.99999999998715,570.00000000001285,12.9700000000055,127.00000000005116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,718,524,610.00000000001364,720,537,544.00000000001364,695,571,13.400000000005745,130.99999999995896,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
