time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.81,375.00000000000273,224.00000000001651,342.00000000001654,471.00000000002206,202.00000000000551,171.99999999999724,241.00000000001103,178.99999999999173,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,375.50000000000318,227.00000000001918,345.00000000001921,475.00000000002558,203.00000000000639,171.49999999999682,243.00000000001279,177.49999999999039,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,376.00000000002183,229.99999999999272,347.99999999994901,479.00000000002916,203.99999999997087,171.00000000001458,245.00000000001458,176.00000000004371,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,379.00000000000819,228.99999999998366,341.00000000004906,483.00000000006537,200.00000000001634,173.00000000000819,247,181.99999999999181,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,379.99999999999085,227.0000000000183,347.00000000000915,491.00000000004576,202,174,246.99999999996339,181.0000000000183,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,379.00000000002007,228.99999999997993,347.99999999998994,496.00000000004013,201.99999999997993,174,243.00000000002007,183,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,380.99999999997817,226.99999999998909,347.0000000000328,499.99999999998909,200.00000000002186,174,245.00000000006554,183.00000000001091,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,378.99999999998818,226,350.00000000001182,498.99999999998818,201.99999999997638,174.00000000001182,250.99999999998818,184.00000000002362,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,377.99999999992377,225.9999999999873,350.99999999998732,497.99999999998732,200,174.9999999999873,250.00000000002541,185.99999999997459,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,371.99999999995214,224.99999999998633,349.9999999999863,496.99999999997948,200,173.99999999997948,251.99999999996581,184,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,368.4999999999888,223.99999999999682,348.99999999999682,495.49999999999523,200,172.4999999999952,249.49999999999201,184,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,365.00000000002547,223.00000000000728,348.00000000000728,494.00000000001091,200,171.00000000001091,247.00000000001822,184,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,361.00000000002558,219.00000000002558,344.00000000002558,491.00000000001921,199.00000000000639,167.00000000002558,247.99999999999361,184.99999999999361,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,355.00000000003251,216.00000000001626,343.0000000000054,484.00000000003791,199,158.00000000004877,243.00000000002709,180.00000000002709,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,347.00000000003627,213.00000000001359,341.00000000000904,478.00000000002717,197.00000000000907,138.00000000009061,240.00000000001359,175.00000000002265,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,336.00000000004007,208.00000000001822,335.00000000002183,473.00000000001819,183.00000000005099,131.00000000002549,233.00000000002549,167.00000000002913,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,327.00000000002478,204.00000000001103,332.00000000000824,472.00000000000273,170.00000000003578,114.00000000004681,228.00000000001376,162.00000000001376,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,323.00000000000711,203.00000000000176,332,466.00000000001069,159.00000000001955,102.00000000002132,225.00000000000534,159.00000000000534,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,321.00000000000176,198.00000000000443,332.99999999999909,461.00000000000443,152.00000000000622,94.000000000007105,223.00000000000176,157.00000000000176,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,317,192,331,458,144,83,222,149,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,326.00000000000711,200.00000000001333,336.00000000000711,465.00000000001779,143.99999999999557,91.000000000015987,219.00000000001776,147.00000000000443,2.3803181647985005e-12,2.6290081223147618e-10,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,334.00000000014734,215.00000000002797,344,485.00000000008208,139.00000000003544,109.00000000005969,239.00000000011005,152.00000000006716,2.6800000000001121,296.00000000006713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,413.00000000007708,230.00000000002754,344.00000000001927,529.00000000013495,158.00000000009086,141.00000000006057,298.00000000014592,188.00000000007435,2.7400000000002205,331.99999999984857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,441.00000000007282,240.0000000000619,351.00000000006554,578.00000000015655,191.00000000017116,163.00000000009831,351.00000000011289,215.00000000015658,2.8200000000006371,276.99999999988711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,461.00000000006344,257.00000000009965,369.00000000009061,621.00000000013586,238.00000000011778,190.00000000010871,382.0000000001495,258.00000000015399,2.9950000000007924,245.99999999985957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,475.00000000015422,279.00000000013767,389.00000000007157,651.00000000010459,264.00000000012113,214.00000000013216,415.00000000018173,292.00000000013216,3.1699999999979624,215.00000000045705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,503.0000000002558,304.00000000014711,402.00000000010874,670.00000000008959,286.00000000014069,238.00000000014069,448.00000000017906,316.00000000023022,2.7999999999995522,298.00000000048601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,543.00000000036414,327.00000000021123,419.00000000019662,684.0000000000656,308.00000000017479,260.00000000008743,476.00000000027677,352.00000000017479,2.7299999999998543,374.00000000052438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,593.00000000031048,356.00000000022061,446.00000000012255,693.00000000008174,332.00000000024517,272.00000000007356,514.00000000035959,376.00000000009805,2.7099999999999183,446.00000000034322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,631.00000000015552,383.00000000019213,461.00000000017383,703.00000000005491,362.00000000024698,281.00000000013722,558.00000000028365,388.00000000029274,2.7000000000000002,488.00000000022868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,648.00000000008026,404.00000000023084,480.00000000017064,709.00000000005014,389.00000000026097,296.00000000014052,589.00000000013051,420.00000000022078,2.7000000000000002,513.00000000022078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,656.0000000000656,427.00000000022942,497.00000000016388,714.00000000003274,415.00000000021851,310.00000000024033,602.00000000015291,442.00000000020759,2.7000000000000002,535.00000000018576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,662.00000000009447,448.00000000023624,512.00000000022442,717.00000000003547,435.00000000022442,332.00000000037801,616.00000000016541,461.00000000022442,2.7000000000000002,552.00000000012403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,670.00000000010232,468.00000000023022,531.00000000029422,720.00000000003843,454.00000000020464,364.00000000047322,630.00000000014074,480.00000000014069,2.7000000000000002,562.50000000013426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,678.00000000012312,486.00000000021885,554.00000000023249,723.00000000004104,470.00000000021885,401.00000000032827,641.00000000015041,491.00000000028723,2.700000000000137,573.00000000028729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,686.99999999992644,501.99999999986926,570.99999999986107,725.99999999997544,485.99999999986926,424.99999999980389,651.99999999991007,511.99999999982839,2.7100000000001456,594.0000000001894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,691.99999999996362,509.99999999994174,578.99999999994179,726.99999999999272,493.99999999994174,447.99999999983248,661.99999999992713,521.99999999992713,2.7200000000001547,607.00000000007731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,696.99999999996805,513.99999999997442,589.99999999992963,727.99999999999363,505.99999999992326,462.99999999990405,669.99999999994884,533.99999999992326,2.730000000004249,612.00000000102955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,700.99999999997829,519.99999999996749,592.99999999998374,728,518.99999999992951,479.99999999990791,675.99999999996749,541.99999999995669,2.9899999999985916,674.99999999965871,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,703.99999999998636,521.99999999999091,599.99999999996828,728.99999999999545,523.99999999997738,493.99999999993656,680.99999999997738,545.99999999998192,3.0149999999998869,678.99999999998192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,705.99999999999272,522,604.99999999998181,728.00000000000364,528.99999999998181,500.99999999997453,683.99999999998909,550.99999999998181,3.039999999999909,682.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,707.99999999999454,522.99999999999727,605.99999999999727,728,532.99999999998897,510.99999999997249,686.9999999999917,553.9999999999917,3.0799999999998899,686.99999999998897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,708.99999999999818,523,606.99999999999818,728,534.99999999999648,514.99999999999295,689.99999999999466,556.99999999999466,3.1099999999999466,687.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,709.99999999999909,523,607.99999999999909,727.00000000000091,535.99999999999909,517.99999999999739,690.99999999999909,558.99999999999818,3.1499999999999644,687.00000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,710,523,608,727,537,523,692,560,3.2000000000000002,678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,711.00000000000091,522.99999999999909,608.99999999999909,726.99999999999909,538,524.00000000000091,692.00000000000091,562.00000000000091,3.2200000000005597,669.00000000003911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,712,522,608.00000000000182,725.99999999999818,538,525.00000000000557,693.00000000000182,563.00000000000182,3.8500000000002426,713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,712,521.99999999999727,608.99999999999727,725,538,528.00000000000273,694,564.00000000000273,3.980000000000179,712.9999999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,712,521.00000000000364,608,724.99999999999272,537.99999999999636,529,694,565,4.0450000000002371,709.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,712,521.99999999999545,607.99999999999545,722.99999999999545,537.00000000000455,529,694,565,4.1100000000005892,706.99999999995021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,712,521,607.00000000000546,721.99999999999454,537.99999999999454,528.99999999999454,694,565,4.2400000000009364,695.99999999990644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,711.99999999999363,520.99999999999363,607.99999999999363,720.99999999999363,537,528,693.99999999999363,564.99999999999363,4.4100000000008954,678.99999999992963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,711,519.99999999999272,607,719.99999999999272,536.99999999999272,528,692.99999999999272,564,4.5500000000028402,667.99999999957754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,710.99999999999181,519,607,719,535.99999999999181,527.99999999999181,692,564,4.9400000000009809,609.99999999997544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,710,519,607,718.99999999999091,534.9999999999817,526.99999999999091,692,563.9999999999817,5.060000000000457,606.9999999999543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,710,519,607,717.99999999997988,532.99999999999,526,692,562,5.1100000000005021,601.99999999994986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,709.99999999998909,519,606.99999999998909,715.99999999998909,531.99999999998909,525.99999999997817,691.99999999998909,562,5.1600000000009834,596.99999999978149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,709,519,606,715,531,524,691,562,5.2500000000011813,576.99999999979923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,709.00000000001285,518.99999999998715,606,715,531,524,691,562,5.3500000000015344,559.99999999979536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,710,518,606.00000000001364,715,531.00000000001364,524,691.00000000001364,562,5.4700000000012308,543.9999999997948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,710,518,606.99999999999181,715,531.99999999999181,524,691.99999999999181,562,5.5600000000017475,528.99999999970862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,710.99999999999272,519.99999999998545,607,715,532,524.99999999999272,692,562,5.6800000000012361,508.99999999973727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,711,520,607,715.99999999999363,532.99999999999363,525.99999999999363,692,562.99999999999363,5.7600000000015523,491.99999999941167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,711,520,607.99999999999454,716,533.99999999999454,526,692,563,5.8550000000005653,455.99999999978576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,711.99999999999545,520,607.00000000000455,716,534.99999999999545,526.99999999999545,692.99999999999545,563.99999999999545,5.9499999999995694,420.00000000016308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,712.99999999999636,520.99999999999636,607.99999999999636,716.99999999999636,535,527.99999999999636,693,564,6.0299999999997089,403.0000000000619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,713,520.00000000000273,608,716.00000000000273,535,528,693.99999999999727,564.99999999999727,6.1299999999997246,376.00000000007435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,713,520.99999999999818,608,716,535.99999999999818,528,694,565,6.2699999999997509,334.00000000007458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,713.99999999999909,521.99999999999909,608,716.99999999999909,536,528,694,565,6.3599999999999204,305.00000000002575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,714,522,608,717,536,529,694,565,6.5800000000000001,270,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,714,521.99999999999909,608,716,536,529.00000000000091,694.00000000000091,566,6.8400000000005328,227.99999999996581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,714,521,608.00000000000182,716,536.00000000000182,530,695,566,7.4400000000011186,189.49999999992821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,714.00000000000273,521.00000000000273,609,716,536.99999999999727,530,695,566,8.040000000007737,150.99999999981827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,715,522,609,715.99999999999818,536.00000000000182,530,695,566,10.850000000008011,85.000000000160227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,715,522,609,715.49999999999773,536.50000000000227,530,695,566,13.05000000000145,129.00000000000907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,715,522,609,715,537,530,695.00000000000546,566,13.370000000002257,130.99999999998349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,715,522,609.00000000000637,715,537,530,696,566,13.780000000006842,127.9999999998721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,715,522.00000000000728,610,715,537,529.99999999999272,696,566,14.850000000007793,107.99999999985434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,715.00000000000819,523.00000000000819,610,715,537,529.00000000001637,696,566.00000000000819,15.920000000005965,88.000000000519123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,716,524,610,714.99999999999091,537.00000000000909,531,696,567,16.649999999999359,151.53000000007418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,716,524,610,714,538.00000000001,531.00000000002012,696,567,16.579999999999796,159.64000000011109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,716,524,610.00000000000546,713.99999999999454,538.99999999999454,533,695.99999999999454,567,16.559999999999562,170.71000000012117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,716,524,610.50000000000591,713.49999999999409,538.49999999999409,533,695.49999999999409,567,16.519999999999527,181.80000000014294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,716,524,611,713,538.00000000001285,533.00000000001285,695.00000000001285,567,16.479999999999873,193.90000000016667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,716,524,610.99999999998636,712.99999999998636,538.99999999998636,534,695.99999999998636,567,16.46999999999986,206.93000000005526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,716,524,610.00000000000819,712.00000000000819,538.00000000000819,534,695.00000000000819,567,16.459999999999852,210.97000000005886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,715.00000000000728,524,610,711.00000000000728,538.99999999999272,533.00000000000728,695,566.00000000000728,16.449999999999843,215.0100000001564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,715,524,610,711,538.00000000000637,533,695,565.00000000000637,16.439999999999838,225.13000000013139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,715,524,609.00000000000546,710.00000000000546,538,533,695.99999999999454,564.00000000000546,16.430000000000053,233.16999999995642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,715,523.00000000000455,608.00000000000455,708.00000000000909,537.00000000000455,531.00000000000909,696,562.00000000000909,16.43,243.12999999995489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,714.00000000000364,522.00000000000364,608,706.00000000000728,536.00000000000364,529.00000000000728,696,561.00000000000364,16.43,252.15999999996711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,713.00000000000273,520.00000000000546,607.00000000000273,705.00000000000273,534.00000000000546,528.00000000000273,696,557.00000000001103,16.360000000000191,314.18999999982918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,712.00000000000182,519.00000000000182,607,702.00000000000534,532.00000000000352,525.00000000000534,696.99999999999818,551.00000000001069,16.359999999999999,314.66499999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,711.00000000000091,518.00000000000091,604.00000000000261,699.00000000000261,532,521.00000000000352,697,545.00000000000534,16.359999999999999,315.13999999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,709,514,601,696,528,516,697,540,16.350000000000001,316.19999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,705.99999999999648,511.9999999999938,594.99999999999466,691.99999999999466,522.99999999999466,509.99999999999289,696.99999999999818,533.99999999999113,16.359999999999999,308.16000000000258,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,701.99999999999068,504.99999999999443,588.99999999997954,685.99999999998511,516.9999999999776,501.99999999997391,694.99999999999068,523.9999999999776,16.360000000000092,311.04999999996056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,696.99999999998067,501.99999999998897,577.99999999997522,677.99999999997249,504.9999999999697,487.99999999995867,689.99999999997522,511.99999999996697,16.410000000000139,289.89999999993586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,689.99999999995634,497.99999999997453,568.99999999994168,667.99999999995634,493.99999999994537,472.99999999994537,680.99999999995271,499.99999999995629,16.460000000000367,266.60999999992606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,677.99999999993202,490.99999999996828,552.99999999991849,655.99999999993656,478.99999999993656,457.99999999992752,667.99999999992747,487.99999999993207,16.560000000000453,246.30499999990803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,662.99999999992838,483.99999999988438,534.99999999988438,641.99999999992838,464.99999999984578,441.99999999987335,651.99999999986233,472.99999999990638,16.660000000002533,225.99999999952092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,649.99999999985926,462.99999999994242,513.99999999991041,628.9999999998721,436.99999999991684,418.99999999989126,626.99999999982731,455.99999999989768,17.119999999992327,138.99999999955236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,627.99999999978877,453.9999999999053,499.99999999991257,608.99999999991257,423.99999999978149,401.99999999981065,599.99999999970862,439.99999999988347,15.92,68.999999999890747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,598.99999999968952,440.99999999986926,487.99999999986926,596.99999999981208,393.99999999983658,375.9999999998202,559.99999999967315,423.99999999988557,15.919999999869914,53.999999999558753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,560.99999999970726,424.99999999985363,471.99999999990854,573.99999999979877,373.99999999978041,353.99999999985363,519.99999999957004,409.99999999978041,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,528.9999999996387,408.99999999973903,461.99999999990968,551.99999999966883,349.99999999976916,337.99999999977922,472.99999999959851,385.99999999964871,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,492.99999999954116,382.99999999982521,452.99999999983612,518.9999999995739,326.99999999980338,315.99999999969413,432.99999999955207,350.99999999974875,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,450.99999999938575,366.99999999976376,437.99999999982282,479.9999999997047,308.99999999974011,287.99999999969288,391.9999999996574,327.99999999976376,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,398.99999999939888,346.99999999975699,422.99999999991047,454.99999999946283,286.99999999976978,261.99999999956515,362.99999999979536,307.9999999996291,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,351.99999999964439,327.99999999975381,415.99999999974011,412.99999999942554,268.99999999961705,227.99999999974011,346.99999999967173,278.99999999965803,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,326.00000000021248,310.00000000014711,397.00000000015524,371.00000000034322,241.00000000022879,209.00000000015524,323.00000000019611,254.0000000002043,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,310.00000000011653,287.00000000016752,381.00000000011653,330.0000000002986,225.00000000011653,189.00000000014566,300.00000000016752,230.00000000017479,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,305.00000000003195,256.00000000019827,366.00000000009595,300.00000000019185,202.00000000014708,181.00000000005116,271.00000000018542,208.00000000014069,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,285.00000000010834,244.00000000006503,352.00000000007583,271.00000000015712,193.00000000004877,165.00000000008669,242.00000000015712,200.00000000004334,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,268.00000000007702,234.0000000000453,347.00000000002262,244.0000000001223,161.00000000014495,152.00000000005889,208.00000000015402,190.0000000000453,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,229.00000000014202,217.0000000000619,338.0000000000328,221.00000000008376,141.00000000007282,140.00000000004371,183.00000000009103,176.00000000005099,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,202.00000000007435,206.0000000000303,334.00000000001103,199.00000000006057,106.00000000009638,123.00000000004681,161.00000000006057,168.00000000002203,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,182.00000000003553,190.00000000002842,328.00000000001069,193.00000000001066,88.000000000031974,101.00000000003908,119.00000000007461,160.00000000001421,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,168.00000000001245,183.00000000000622,322.00000000000534,180.00000000001154,80.000000000007105,99.000000000001776,96.000000000020435,148.00000000001066,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,161,161,324,170,80,98,75,146,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,164.00000000000711,154.9999999999911,321.99999999999733,168.99999999999912,76.999999999992895,95.999999999999105,61.999999999994671,142.99999999999557,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,172.0000000000224,144.99999999998695,318.99999999998323,168,68.99999999998694,94.999999999998138,55.999999999998131,137.9999999999944,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,184.0000000000303,137.99999999998624,309.99999999997522,168,61.999999999988987,94,55.000000000005507,134.99999999998897,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,195.00000000000364,132.99999999997814,300.9999999999672,168.00000000002186,57.999999999978151,93.999999999985434,57,130.99999999998542,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,195.99999999999093,126.99999999997735,291.99999999992752,173.99999999999548,51.999999999990941,90,57,126.99999999996376,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,194.00000000001103,121.99999999994493,275.99999999992843,173.00000000001103,49.999999999994493,89.999999999994486,56.999999999994493,119.00000000001101,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,196.00000000002558,111.99999999998082,262.99999999993605,175,49,89,55.999999999993605,120.99999999998721,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
