time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.14,157.00000000000995,65,47,42.999999999990052,0,83.999999999990052,34.000000000009948,31.000000000009948,13.374999999999652,1405.2200000000298,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,159.99999999997283,66.999999999981881,47.999999999990941,43,0,88.999999999954696,34,31.999999999990941,13.409999999999684,1402.2200000000273,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,153.00000000005718,67,47.000000000008171,43,0,90.999999999983658,34,31.000000000008171,13.499999999999265,1391.2000000000901,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,155.99999999997814,65.000000000014566,47,43,0,90.000000000007276,34,31.999999999992717,13.629999999999054,1406.1799999998909,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,157.99999999998721,65.999999999993605,47,42.000000000006395,0,91.99999999998721,34.999999999993605,32,13.709999999999489,1402.1700000000258,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,158,64.000000000010829,47,42.999999999994586,0,111.99999999989164,35,32,13.819999999999403,1400.150000000011,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,156.00000000000907,62.000000000009059,47,43,0,112,34.000000000004533,32,13.919999999999547,1392.1200000000363,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,156,55.000000000025494,47,43,0,111.00000000000364,34.999999999996362,32,13.969999999999818,1394.5999999999908,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,157.99999999999449,53.000000000005507,47,43,0,111,35,32.999999999997243,14.019999999999861,1397.0799999999931,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,159.99999999999645,52.000000000001776,47,42.000000000001776,0,110.00000000000178,34.000000000001776,33,14.129999999999805,1395.0400000000036,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,154.00000000000534,52,47,42.999999999999112,0,110,34.999999999999112,33,14.349999999999804,1387.8700000000063,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,158,53,47,43,0,110,34,32,14.619999999999999,1364.8399999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,159.00000000000355,53,47,43,0,110,35,32,14.680000000000053,1364.8200000000052,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,162.99999999999628,53.000000000007461,46.999999999998131,43,0,109.99999999998322,35,32,14.740000000000057,1370.7900000000084,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,161.00000000000827,57.000000000005507,45.999999999997243,43,0,101.00000000001653,35,32,14.770000000000083,1375.2800000000123,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,163.99999999998542,59.000000000003645,45.000000000003645,43,0,106.99999999999636,35,32.000000000007283,14.800000000000257,1379.7700000000036,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,160.00000000000452,60.000000000004533,45.999999999995467,43,0,106,35,33.999999999990941,14.870000000000271,1380.760000000018,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,161.00000000001103,61,45.000000000005507,43,0,106,35,32.000000000005507,14.930000000000275,1384.7300000000109,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,163.00000000000639,61,46,43,0,105.99999999998721,35,33,14.979999999999183,1386.7099999999677,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,163.99999999998454,61,46,43,0,104.00000000003091,35,33,15.039999999999072,1410.6899999996294,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,163.00000000001455,61.999999999985434,46,43,0,102.00000000002913,35.999999999985434,32.000000000014566,15.089999999999272,1392.6600000002627,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,161.00000000002717,61.000000000013586,46,43,0,85.000000000231012,36,32.999999999986414,15.129999999999455,1400.1449999998983,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,158.00000000003811,59.000000000025402,45.000000000012705,43,0,84.000000000012705,34.000000000025402,33,15.169999999999492,1407.6299999999051,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,158.99999999998818,57.000000000023626,45,42.000000000011809,0,82.000000000023618,34,33.999999999988191,15.259999999998936,1387.6100000002364,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,158.00000000001091,53.000000000043698,45.999999999989072,42.999999999989072,0,81.000000000010928,35.999999999978151,34,15.349999999999017,1394.5399999999242,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,159.9999999999801,53.999999999990052,46.999999999990052,43,0,81.999999999990052,36,34,15.389999999999603,1390.52000000004,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,159.00000000000907,52.000000000018119,47,43,0,83.999999999981881,35.000000000009059,33.000000000009059,15.390000000000001,1400.5399999999092,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,159,52,47.999999999991829,43,0,102.99999999984475,35.999999999991829,33,15.419999999999755,1405.5299999999593,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,161.99999999997814,52,48,43,0,111.99999999993446,35.000000000007283,33.999999999992717,15.449999999999783,1406.5199999999927,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,161.00000000000639,52,48,42.000000000006395,0,114.99999999998082,35,34,15.479999999999809,1407.5099999999936,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,156.00000000002709,52,48.999999999994586,42.999999999994586,0,116.99999999998917,35,33.000000000005414,15.569999999999514,1406.5000000000055,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,156,52,49,43,0,118.99999999999093,35,34.999999999990941,15.609999999999818,1410.489999999982,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,153.00000000001091,52,49,43,0,119.99999999999636,35,34.000000000003638,15.649999999999855,1411.4599999999964,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,153,51.000000000002757,49,43,0,120,35,34,15.699999999999861,1419.4199999999782,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,154.99999999999645,51,49,43,0,112.00000000001421,35,32.000000000003553,15.749999999999911,1420.3899999999983,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,153.00000000000176,50.000000000000888,49,43,0,104.00000000000711,34.000000000000888,32.999999999999112,15.779999999999973,1422.3799999999983,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,150,49,50,43,0,100,35,34,15.81,1424.3699999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,148.00000000000443,47.999999999999112,49.000000000001776,43,0,103.00000000000622,35.000000000000888,34,15.830000000000062,1409.3499999999751,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,153,46.999999999994401,50.999999999998131,43,0,110.00000000001492,36,33.999999999998131,15.900000000000112,1381.3300000000315,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,152.99999999999724,43.999999999997243,50.000000000005507,43,0,118.00000000004681,36,32.999999999997243,15.960000000000166,1398.3199999999888,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,151.99999999999636,42.999999999996355,52,43,0,135.00000000002186,36,32.000000000003645,16.020000000000145,1394.2999999999963,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,150.99999999999548,42,51.999999999995467,43,0,141.00000000002265,36,32.999999999995467,16.060000000000134,1393.2999999999977,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,150.00000000003305,42,51.000000000011013,43,0,146.00000000001651,36,32.000000000005507,16.089999999999826,1392.795000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,155.99999999999361,42,53.000000000003197,43,0,149.00000000000958,36,33,16.119999999999511,1392.2900000000081,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,155.00000000000409,42,53.499999999997954,43,0,150.49999999999386,36,33,16.229999999998299,1366.280000000402,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,154.00000000001455,42,53.999999999992717,43,0,151.99999999997814,36,33,16.269999999999417,1360.2800000000873,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,154,42,54,43,0,150.00000000002717,36,33,16.419999999997962,1329.2700000004213,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,152.00000000002541,42,54,43.999999999987295,0,157.99999999989839,36,32.000000000012705,16.449999999999619,1300.2700000003683,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,152.99999999998818,42,54,43.000000000011809,0,158.99999999998818,36,32,16.45999999999988,1297.7650000000297,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,151.00000000002186,42,54,43.999999999989072,0,158.00000000001091,35.000000000010928,32,16.469999999999889,1295.2600000000273,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,151.99999999999005,42,54.999999999990052,44,0,156.0000000000199,35.999999999990052,32,16.499999999999702,1301.2599999999402,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,153.99999999998187,41.000000000009059,55,44,0,154.00000000001813,36,33.999999999981881,16.5,1299.2600000000182,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,153.00000000000819,41,54.000000000008171,44,0,153.00000000000819,35.000000000008171,33.000000000008171,16.50999999999992,1294.2500000000409,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,153.99999999999272,41,54.999999999992717,43.000000000007283,0,150.00000000002186,36.999999999985434,33,16.500000000000071,1289.2500000000364,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,154.99999999999361,41,54.000000000006395,43,0,147.00000000001918,37,33,16.509999999999938,1280.2400000000575,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,156.99999999998917,41,54.999999999994586,43,0,141.00000000003251,37,32.000000000005414,16.500000000000053,1273.240000000038,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,154.00000000001359,41,55,43.999999999995467,0,125.00000000007248,35.000000000009059,32,16.490000000000045,1266.2400000000316,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,154,41,54.000000000003638,44,0,122.00000000001093,36.999999999992717,32.999999999996362,16.489999999999998,1252.2400000000509,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,155.99999999999449,41,54,44,0,122,37,33,16.450000000000109,1237.2400000000414,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,156,41,54,44,0,124.99999999999467,37,32.000000000001776,16.440000000000019,1218.2300000000339,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,156.99999999999912,41.999999999999112,54,44,0,128.99999999999645,37,33.999999999998224,16.619999999999841,1163.2300000000489,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,159,42,54,44,0,130,37,35,16.600000000000001,1147.22,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,160,42,53.000000000000888,44.999999999999112,0,130.99999999999733,36.000000000000888,34.000000000000888,16.600000000000001,1138.7149999999924,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,159.99999999999812,42,54,44,0,127.99999999998322,37,34.999999999998131,16.599999999999927,1130.2099999999627,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,159.00000000000827,42,53.999999999997243,44,0,118.99999999998623,37,34.000000000002757,16.559999999999942,1110.209999999945,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,161.99999999998178,42.000000000003645,52.999999999996355,44,0,113.99999999996358,37,35,16.539999999999818,1090.19999999992,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,157.00000000000452,42.999999999995467,52,44,0,103.99999999994564,37,34.999999999995467,16.489999999999682,1068.1999999998868,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,157.99999999998897,42,51.999999999994493,44,0,91.999999999950433,37,34,16.419999999999618,1043.2199999998513,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,155.99999999997442,42,51,43.999999999993605,0,82.999999999948841,37,34.000000000006395,16.350000000001145,1016.2200000004412,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,152.00000000006182,42,51,43.000000000015454,0,75.000000000123634,37,34.999999999984546,16.305000000000696,1004.7300000001776,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,146.0000000000874,42,51,43,0,74.000000000014566,37,35,16.260000000000659,993.24000000016736,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,139.00000000009513,42,51.999999999986414,42.000000000013586,0,73.000000000013586,37,35,16.170000000001224,969.25000000032605,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,137.00000000002541,42,51.000000000012705,42,0,73.999999999987295,36.000000000012705,34.000000000012705,16.11000000000076,947.25000000027944,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,139.99999999996456,42,51,42.999999999988191,0,73.000000000011809,36,34,15.790000000003779,949.26999999997611,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,140,42,51,43,0,73.999999999989072,36,33.000000000010928,15.680000000001201,930.29000000020733,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,140,42,51,42.000000000009948,0,74.999999999990052,36,31.000000000019895,15.600000000000795,911.3000000001889,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,138.00000000001813,41.000000000009059,51.999999999990941,41.000000000009059,0,76.999999999981881,36,31,15.580000000000181,904.30000000006339,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,140.9999999999755,41,52,41.999999999991829,0,77,35.000000000008171,31,15.565000000000122,902.80000000001223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,140.00000000000728,40.000000000007283,51.000000000007283,40.000000000014566,0,77.999999999992724,35.999999999992717,31.999999999992717,15.550000000000111,901.30000000001087,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,137.00000000001893,40.99999999999369,51,40.99999999999369,0,78,36,32,15.540000000000063,898.30000000001883,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,136.00000000000543,41,51.999999999994586,41,0,76.000000000010829,36,32.999999999994586,15.539999999999999,895.30000000001621,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,136,41.999999999995467,52,41,0,78.999999999986414,36,33,15.510000000000137,885.3000000000452,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,133.00000000001091,41.000000000003638,52,40.000000000003638,0,79.999999999996362,36,33,15.519999999999964,889.2999999999854,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,133,41.999999999997243,51.000000000002757,40.999999999997243,0,79.000000000002757,36,33,15.510000000000026,886.80000000000689,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,129.00000000000711,42,51.999999999998224,40.000000000001776,0,79,36,33,15.500000000000018,884.30000000000439,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,129.99999999999912,43.999999999998224,50.000000000001776,40.999999999999112,0,76.000000000002672,36,32.000000000000888,15.490000000000009,881.30000000000257,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,129,45,49,40,0,74,36,31,15.49,879.29999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,129,47.000000000000888,48.999999999999112,40,0,71.99999999998667,35.999999999999112,31.000000000000888,15.479999999999992,878.29999999999734,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,129,48,48,40,0,56.999999999996447,35.000000000001776,32,15.470000000000018,875.30000000000177,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,128.99999999999733,48,48,40,0,54.999999999997335,36,32,15.479999999999947,876.29999999999461,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,128.00000000000372,48,48,40,0,54,36,32,15.46000000000002,874.30999999999062,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,129.00000000001847,48,48,40,0,53.999999999995381,36,31.999999999995381,15.465000000000025,871.80499999998835,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,133.00000000001103,48,47.999999999994493,40,0,53,36,31.000000000005507,15.46999999999978,869.30000000001098,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,134.99999999998721,48,47.000000000006395,40,0,53.000000000006395,36,31.999999999993605,15.430000000000653,871.30999999996709,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,133.00000000003092,48,47.999999999984546,40,0,53.999999999984546,36,31.000000000015454,15.44999999999969,866.30000000007738,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,132.00000000001455,48.999999999985434,47.000000000014566,40,0,54,36,31.999999999985434,15.430000000000291,868.30999999997061,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,131.00000000001367,48.000000000013678,47.999999999986322,40,0,53.000000000013678,35.000000000013678,31.000000000013678,15.43,864.30000000005475,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,132.99999999997442,48,46.00000000002558,40,0,52.00000000001279,35.99999999998721,31.99999999998721,15.420000000000128,867.30999999996141,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,133,48,46.999999999988276,40,0,53.999999999976552,36,31.000000000011724,15.434999999999825,866.31000000001166,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,133.99999999998917,48,46.000000000010836,39.000000000010836,0,53.000000000010836,36.999999999989164,31.999999999989164,15.449999999999836,865.31000000001075,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,133.00000000000995,48,47.999999999980105,39.999999999990052,0,53.999999999990052,35.000000000019895,32,15.410000000000398,863.31000000001984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,134.99999999998187,48,48,40,0,54,35.999999999990941,32,15.41,863.30999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,133.00000000001634,47.000000000008171,47.000000000008171,40,0,68.999999999877431,36,32,15.41,863.30999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,137.99999999996359,47.999999999992717,46.000000000007283,40,0,72.999999999970868,36,32,15.41,862.31000000000722,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,138,48,46,40,0,73.999999999993605,36,31.000000000006395,15.400000000000064,861.31000000000631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,135.00000000001651,48,46,40,0,79.99999999996696,36.999999999994493,31,15.404999999999973,861.80999999999722,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,137.99999999998613,48,45.000000000004619,40.999999999995381,0,83.999999999981526,37,31.999999999995381,15.409999999999977,862.30999999999767,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,134.00000000001421,48,45,40.000000000003553,0,85.999999999992895,37,32,15.400000000000036,862.30999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,133.50000000000134,48,45,40,0,89.499999999990678,37,31.500000000001332,15.4,860.31000000000529,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,133.00000000000088,48,45,40,0,92.999999999993776,37,31.000000000000888,15.4,859.31000000000176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,138.99999999999466,48,45.999999999999112,40,0,94.999999999998224,36.000000000000888,31.999999999999112,15.4,860.30999999999904,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,138,48,46,40,0,94,36,31,15.4,859.30999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,137.99999999999733,48,46.000000000000888,39.000000000000888,0,97.000000000002672,37,31,15.394999999999996,859.8100000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,135.00000000000179,48,47,40,0,99.999999999996447,37,31.000000000001776,15.390000000000018,860.31000000000176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,136,48,46.999999999997335,40,0,98.000000000008001,37,32,15.4,861.30999999999733,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,136.00000000000747,48,45.99999999999627,39.99999999999627,0,101.0000000000112,37,32,15.399999999999963,860.3100000000037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,138.00000000000463,48,45.000000000009237,39.000000000004619,0,103.99999999999538,37,32,15.390000000000001,861.32000000001858,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,139.00000000000551,48,46.999999999994493,40,0,103.00000000001101,37,32,15.390000000000001,865.32000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,140.00000000000639,48.00000000001279,46,40,0,105.00000000001918,37,32,15.390000000000001,865.32000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,140.99999999998454,49.999999999969091,46,40,0,107.99999999995364,37,32,15.390000000000001,866.31999999998459,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,139.00000000002913,53.999999999941735,45.000000000014566,40,0,116.9999999998689,37,32.999999999985434,15.390000000000001,867.3199999999855,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,139.99999999998633,58.99999999993161,44.000000000013678,40,0,120.99999999994529,37,33,15.399999999999864,870.31999999995901,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,143.99999999994884,72.999999999820943,44,40.99999999998721,0,124.99999999994884,37,32.00000000001279,15.390000000000128,870.32000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,142.00000000002345,80.999999999906208,43.000000000011724,41,0,137.9999999998476,37,32.999999999988276,15.360000000000351,879.3399999998943,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,142.99999999998917,85.999999999945828,43,41,0,151.99999999984828,36.000000000010836,32.000000000010836,15.240000000001301,880.38999999998862,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,143.99999999999005,89.99999999996021,42.000000000009948,41,0,160.99999999991047,37.999999999980105,31.000000000009948,15.080000000001592,909.46999999971081,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,150.99999999993659,116.9999999997554,42.999999999990941,41,0,179.99999999982788,37.000000000009059,31,14.380000000006342,946.58999999966375,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,154.99999999996732,131.99999999987745,43,41,0,188.99999999992644,37.999999999991829,30.000000000008171,13.840000000004412,969.26499999981479,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,161.99999999994901,138.99999999994901,44.999999999985434,41.999999999992717,0,198.99999999992718,38,29.000000000007283,13.300000000003934,991.93999999983487,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,165.99999999997442,143.99999999996803,44.000000000006395,42,0,210.99999999992326,38.999999999993605,29,12.59000000000454,1063.1699999995446,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,171.99999999996697,152.99999999995043,45.999999999988987,42.999999999994493,0,224.99999999992292,39,29.999999999994493,12.370000000001211,1125.2299999996583,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,175.99999999998153,165.99999999993997,44.000000000009237,43,0,226.99999999999076,39,30,12.200000000000784,1171.2499999997874,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,177.99999999999289,171.99999999997868,44,43,0,225.00000000000711,39,30,12.100000000000355,1185.2599999999502,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,178,173.99999999999466,44,43.999999999997335,0,212.00000000003465,39,29.000000000002665,12.080000000000053,1192.2599999999813,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,178.99999999999824,172.00000000000355,44,44,0,200.00000000002132,39,29.999999999998224,12.060000000000036,1199.2599999999875,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,178.00000000000088,171.00000000000088,44,44.999999999999112,0,175.0000000000222,39,30.999999999999112,12.040000000000017,1209.2499999999911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,177,169,44,45,0,162,39,31,12.07,1223.24,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,178.99999999999912,160,44.000000000000888,45,0,153,39.000000000000888,31.000000000000888,12.049999999999965,1244.2500000000382,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,178.00000000000179,160.00000000000179,44.999999999998224,45,0,153.00000000001066,40,31.999999999998224,12.009999999999982,1287.2700000000427,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
