time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.18,162.00000000001279,77.00000000001279,45.999999999993605,42,0,105.99999999998721,35,32,13.859999999999552,1441.0799999999617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,162,66.0000000000596,46.999999999994586,42,0,108.99999999998374,35,32,13.949999999999513,1437.0500000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,162.99999999999548,66,46.000000000004533,42,0,111.99999999998641,35,32,14.039999999999591,1442.0099999999775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,162.00000000000364,66,46,42,0,115.99999999998543,35,32,14.159999999999563,1431.9400000000367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,160.00000000000551,66,46,42,0,117.99999999999449,35,32,14.324999999999546,1425.8500000000167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,160,65.000000000001776,46,42,0,118.99999999999822,35,32,14.489999999999707,1419.7600000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,159.00000000000088,65,46,42,0,119.99999999999912,35,32,14.499999999999991,1417.7500000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,158,64,47,42,0,121,35,32,14.550000000000001,1420.74,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,155.99999999999821,63.999999999999112,47,43,0,120,33.000000000000888,32,14.59,1430.7299999999832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,153.99999999999068,63,47.000000000001869,42.999999999998131,0,120,34,32.000000000001869,14.590000000000009,1411.7300000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,149.00000000000827,62.999999999991736,47.999999999997243,42.000000000002757,0,120,34,32.999999999997243,14.595000000000013,1413.7300000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,151.99999999999636,59.999999999974506,47,42.999999999996355,0,119.99999999999636,34,32.000000000003645,14.600000000000037,1415.7299999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,150.99999999999548,52.999999999990941,47,42,0,118.99999999999547,34,32.999999999995467,14.610000000000181,1410.7200000000814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,150.00000000000551,51,47,42.000000000005507,0,117.99999999998347,34,32,14.650000000000221,1428.710000000033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,151.00000000000639,51,47,43,0,114.99999999998082,34,32.000000000006395,14.69,1434.7100000000321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,152,51,47.000000000007283,43,0,112.00000000000729,34.000000000007283,33,14.689999999999854,1439.7099999999418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,151.99999999998366,51,48,42.999999999983658,0,113.00000000002451,34.999999999983658,33,14.670000000000163,1431.7100000001308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,149.99999999997254,51,48.000000000009152,41.000000000018296,0,116.00000000000915,33.000000000018296,33,14.689999999999953,1447.7099999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,147.00000000002007,51,48.99999999998996,43,0,116.99999999998997,35,33,14.685000000000006,1446.2100000000021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,149.00000000001091,51,48.000000000010921,43,0,115.99999999997816,34.999999999978151,32.999999999989079,14.680000000000058,1444.7100000000178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,149.99999999998909,51,48.999999999989072,43,0,114.00000000002186,33.000000000021849,32.000000000010928,14.660000000000219,1444.71,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,149.00000000001003,51,48.000000000010033,43,0,114,33,32,14.650000000000102,1444.72,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,149.99999999999093,51,48,42.000000000009059,0,115.99999999998188,33,31.000000000009059,14.630000000000182,1441.7200000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,149.00000000000819,51.999999999991829,48,42.999999999991829,0,117.99999999998366,33,31.999999999991829,14.620000000000081,1437.7200000000328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,149,52,48.999999999992717,42.000000000007283,0,118.99999999999272,33,32,14.619999999999999,1441.2199999999746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,150.99999999998721,54.999999999980815,48.000000000006395,42,0,119.99999999999361,33,32,14.619999999999999,1444.7199999999777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,150.00000000000543,56.999999999989164,48,42,0,120.99999999999459,33,32,14.610000000000053,1445.7299999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,150,57,48,42,0,121,33.999999999995467,32,14.609999999999999,1443.7200000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,150,57.999999999996362,48,42,0,121,33.000000000003638,32.999999999996362,14.609999999999999,1442.7200000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,150,57.000000000002757,48.999999999997243,42,0,120.00000000000276,33.999999999997243,32.000000000002757,14.600000000000026,1444.7199999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,150.99999999999824,53.000000000007105,49,42,0,120,34,32,14.6,1443.7200000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,151,52.500000000000441,49,42,0,119.00000000000088,34,32,14.6,1444.7199999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,151,52,49,42,0,118,34,32,14.6,1445.72,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,151.99999999999557,52,49,42,0,115.99999999999555,34,32,14.610000000000035,1454.7200000000178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,147.00000000000188,52,49,42,0,110.99999999999068,34,32.000000000001869,14.650000000000075,1474.7200000000448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,148.00000000000827,52,49,42,0,105.99999999997797,34,33,14.690000000000083,1498.7100000000166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,150.99999999999272,51.999999999996355,49.000000000003645,42,0,97.99999999996723,34.000000000003645,32.999999999996355,14.720000000000073,1504.6999999999637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,148.99999999997283,50.999999999995467,50,42,0,89,35,32.000000000004533,14.74000000000059,1494.6900000000408,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,143.00000000000551,50,50,42.000000000005507,0,88.999999999994486,35.000000000005507,32.999999999994493,14.870000000000248,1503.6699999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,143.99999999998721,50,50,42.999999999993605,0,88,35.999999999993605,32.000000000006395,14.915000000000287,1503.6449999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,142.00000000001458,50,50.000000000007283,42.000000000007283,0,87.999999999978144,34.999999999992717,33,14.960000000001312,1503.6199999998903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,144,49.999999999983658,51,43,0,84.999999999991829,34.000000000016342,33.000000000008171,15.140000000001308,1488.5699999999747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,144,48,51,43,0,84.000000000009152,35.999999999990848,33.999999999990848,15.300000000001191,1485.4699999999539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,143.99999999998997,48,51,43.00000000001004,0,85.000000000030113,35,32.99999999998996,15.430000000001204,1480.4299999999294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,143,48,51.000000000010921,43.999999999989079,0,88.000000000098325,35.000000000010921,32,15.549999999998583,1473.3800000000833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,143,48,51.999999999989072,43.000000000010928,0,96.999999999901675,35.999999999989072,32,15.629999999999127,1465.3650000000875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,140.0000000000301,48,51.000000000010033,43.999999999989967,0,94.000000000030113,36,32.999999999989967,15.709999999999198,1457.3500000000804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,140,48.999999999990941,51,44,0,103.99999999990941,36,33,15.829999999998913,1433.3200000002175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,140,49,51,44,0,132.99999999976302,36,33.999999999991829,15.899999999999428,1426.3000000000573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,142.99999999997814,49,51,44,0,137.99999999996359,36,34,15.979999999999418,1404.2800000001603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,143.99999999999361,49.999999999993605,51,44,0,149.99999999992326,36,34,16.12999999999904,1391.2600000000832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,144,49.000000000005414,51.999999999994586,44,0,150,36,34,16.279999999999188,1361.2500000001626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,146.99999999998641,49,52,44,0,150,36,34,16.280000000000001,1370.7349999999572,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,150.99999999998545,49,51.000000000003638,44,0,150,36,33.000000000003638,16.280000000000001,1380.2199999999655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,158.99999999997797,49,51,44,0,151.99999999999449,36,33.999999999997243,16.31999999999989,1379.2100000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,164.99999999998934,49,51,44,0,151.00000000000176,36.999999999998224,34,16.389999999999876,1358.2000000000373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,168.99999999999645,53.999999999995559,51.999999999999112,43.000000000000888,0,153.99999999999733,35.000000000001776,34.999999999999112,16.399999999999991,1351.2000000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,174,60,52,41,0,158,37,35,16.41,1347.2,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,173.00000000000622,62.999999999999112,53,41,0,160.99999999999912,37,35.000000000000888,16.420000000000201,1340.19999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,179.99999999999812,61.999999999994401,53,41,0,160.00000000000372,37,36,16.645000000000422,1317.5999999999578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,179.00000000000551,58.999999999994493,53,41.000000000002757,0,161.99999999999724,37,36,16.869999999999504,1295.0000000000275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,181.00000000000364,57.000000000003645,53,42,0,161.00000000000728,37,36,16.690000000000659,1304.9999999998872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,182,58.000000000009059,52.999999999995467,42,0,163,37,36,16.869999999999866,1273.9999999998959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,182.00000000000551,59.999999999994493,52,42,0,162.99999999997797,37,36.000000000005507,16.839999999998952,1251.0000000000441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,183,58.999999999936051,52,42,0,158.99999999995524,37,36.999999999993605,16.65000000000115,1258.999999999789,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,182.99999999998542,49,51.999999999992717,41.999999999992717,0,151.99999999997814,37,36,16.829999999999853,1225.9999999999309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,180.99999999996732,48.999999999975486,51,41.000000000008171,0,148.99999999993463,37,36,16.809999999999835,1216.4999999999225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,176.99999999994512,46,51.000000000018296,42.000000000009152,0,140.99999999989936,37,35.999999999990848,16.789999999999814,1206.9999999998354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,170.9999999999699,46,53,42.99999999998996,0,129.99999999988961,37,35,16.769999999999801,1188.9999999998595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,167.99999999998909,45.999999999989079,53,42.000000000010921,0,118.99999999997816,37,34.999999999989079,16.750000000000234,1175.0000000001653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,167.00000000001091,45.000000000010928,53,42.999999999989072,0,117.00000000002186,37,34.000000000010928,16.730000000000217,1162.0000000001421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,167.99999999998997,45,53,43,0,107.00000000010036,37,34.999999999989967,16.690000000000403,1135.000000000271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,162.00000000005434,44.000000000009059,53,42.000000000009059,0,103.00000000003624,37,35,16.660000000000274,1112.0000000002083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,158.00000000003268,42.000000000016342,53,42,0,99.000000000032685,37,34.000000000008171,16.495000000001347,1099.6100000001013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,152.00000000004371,42.999999999992717,52.000000000007283,42.999999999992717,0,94.000000000036408,37,34.999999999992717,16.330000000001199,1087.2200000000903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,144.00000000005116,42.000000000006395,52.999999999993605,43,0,89.000000000031974,37,34.000000000006395,16.260000000000449,1058.2300000001853,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,143.00000000000543,41.000000000005414,52.000000000005414,43,0,82.000000000037929,37,34.999999999994586,15.940000000001733,1056.2500000000107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,142.00000000000452,41.999999999995467,51.000000000004533,43,0,81.000000000004533,36.000000000004533,34.000000000004533,15.840000000000453,1037.2600000000859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,143.99999999999272,42,51.999999999996362,43,0,81,36.999999999996362,33.000000000003638,15.730000000000402,1027.2800000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,141.00000000000827,42,52,43,0,78.000000000008257,37,33.999999999997243,15.670000000000165,1005.2800000000606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,140.00000000000176,42,52.999999999998224,42.000000000001776,0,82.999999999991118,35.000000000003553,34,15.660000000000018,1000.2800000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,136.00000000000355,42,52.000000000000888,42,0,84.999999999998224,35.999999999999112,33.000000000000888,15.650000000000009,995.28000000000441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,136,42,52,41,0,85,37,34,15.640000000000001,987.27999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,139.99999999999912,43,51,41.999999999999112,0,87.000000000001776,37,34,15.61999999999999,984.28999999999644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,138.9999999999944,43,51,41,0,88.999999999996263,36.999999999998131,33.99999999999627,15.60999999999998,980.28999999999621,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,135.99999999999724,43,51.000000000002757,41,0,86.999999999997243,36,32.000000000002757,15.599999999999971,978.28999999998894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,134.99999999999818,43.000000000001819,52,41,0,85.999999999994543,36,32.999999999998181,15.59,974.28999999999633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,134.49999999999773,43.500000000002267,52,41,0,84.499999999993207,36,32.499999999997733,15.59,973.28999999999542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,134,44.000000000011013,51.999999999994493,41,0,82.999999999977973,36,32.000000000005507,15.589999999999945,972.28999999988434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,134,46,50.999999999980815,41.000000000006395,0,78.999999999955236,36,33,15.58,951.29000000010865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,134,46.000000000007283,48,41.999999999992717,0,71.999999999905313,36,32.999999999992717,15.58,968.28999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,134,47,48.000000000008171,41,0,58.999999999967315,36,31.999999999991829,15.579999999999918,968.28999999998359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,134,47.000000000009152,49,41.000000000009152,0,54.999999999990848,35.999999999990848,31.000000000009148,15.569999999999908,966.28999999999087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,134,48,49,42,0,54,35.000000000005016,31.999999999994984,15.56,965.28999999997984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,134,48,49,42,0,54,35.49999999999978,31.50000000000022,15.56,963.29000000000087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,134,48,49,42,0,54,35.999999999994536,31.000000000005464,15.56,961.29000000002179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,134.99999999998997,47.000000000010033,48.000000000010033,41.000000000010033,0,54,36,31.999999999989964,15.56,962.28999999998996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,135.99999999999093,47,47.000000000009059,41,0,54,36,32,15.56,962.28999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,136.99999999999181,47,47.999999999991829,41,0,54,36,32,15.550000000000082,963.28999999999178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,137,47,47.000000000007283,41,0,54,36,32,15.550000000000001,961.29000000001452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,136.00000000000639,47,47.999999999993605,41,0,54,36,32,15.559999999999937,960.29000000000633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,136,47.999999999994586,47.000000000005414,41,0,53.000000000005414,36,32,15.540000000000108,960.28999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,135.00000000000452,48,47.999999999995467,41,0,53.999999999995467,36,31.00000000000453,15.539999999999999,959.79000000000224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,135,48.999999999996362,47.000000000003638,41,0,54,36,31.999999999996358,15.539999999999999,959.29000000000178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,135,49,47.999999999997243,41,0,54.999999999997243,35.000000000002757,32,15.549999999999972,960.28999999999724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,135.99999999999824,49,46.000000000003553,40.000000000001776,0,67.999999999976907,35.999999999998224,32,15.520000000000053,958.30000000000348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,137.99999999999824,49,46.999999999999112,40.999999999999112,0,74.999999999993776,36,32,15.549999999999974,958.28999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,137,49,46,41,0,79,36,32,15.539999999999999,959.28999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,138.99999999999733,49,47,41,0,81.000000000003553,36,32,15.539999999999999,958.78999999999951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,136.00000000000372,49.000000000001869,47,41,0,85.000000000016783,36,31.999999999998135,15.53999999999998,958.28999999999814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,137.99999999999724,50,47,41,0,94.000000000005514,35.999999999997243,31.000000000002753,15.529999999999944,957.28999999994494,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,137.00000000000728,50,46.999999999996355,41,0,96.000000000010928,35.000000000003645,32,15.510000000000073,937.30000000007999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,139,50,46,41,0,99.000000000009067,36,32,15.529999999999953,959.28999999998643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,139.00000000000551,50.000000000005507,46.000000000005507,41,0,101.00000000001101,35.999999999994493,32,15.519999999999945,956.30000000001098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,139.99999999999361,51.00000000001279,47,40.999999999993605,0,103.00000000005116,35.000000000006395,32,15.51,958.29999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,138.99999999999272,53.000000000014566,47,39.999999999992717,0,111.00000000003642,36,32.000000000007283,15.51,958.30000000000359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,138.00000000001634,55.000000000008171,47,39.000000000008171,0,116.00000000003268,36,32.999999999991829,15.51,958.80000000000405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,140.00000000002746,56.000000000027448,47,39.999999999990848,0,120.00000000008234,36,32,15.509999999999907,959.29999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,143.00000000002007,59.000000000050186,47,39.000000000020073,0,129.00000000004016,36,32,15.500000000000099,959.30000000002008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,145.00000000002186,64.000000000076469,46.999999999989079,41,0,133.00000000007648,36,32,15.509999999999881,961.29999999997631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,146.99999999997814,70.999999999923531,46.000000000010928,41,0,139.99999999992352,36,32,15.50000000000011,960.30000000001087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,147.99999999998997,74.999999999959854,44.000000000020073,41,0,148.99999999990968,36.999999999989967,32,15.5,964.3099999999597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,148,87.99999999988222,42.000000000018119,41,0,157.99999999991846,37,31.000000000009059,15.5,963.31000000000904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,148,93.999999999950973,42,41.999999999991829,0,160.9999999999755,37,31.999999999991829,15.5,963.80999999999585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,149.99999999998545,96.999999999978144,43.999999999985434,42,0,168.99999999994174,37,31.000000000007283,15.5,964.30999999999631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,150.99999999999361,111.99999999990408,44,42,0,177.99999999994245,37,30.000000000006395,15.450000000000319,968.32999999997435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,155.99999999997291,124.99999999992957,44,42.999999999994586,0,186.99999999995123,37,30.999999999994582,15.320000000000704,974.35999999996739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,163.99999999996376,138.99999999993659,44,42.000000000004533,0,190.99999999998187,37.999999999995467,31,14.960000000001632,998.46999999989077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,170.99999999997451,142.99999999998545,44,42,0,197.99999999997451,38,30.000000000003642,13.960000000003642,1064.7199999997588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,175.99999999998624,147.99999999998624,44.999999999997243,42,0,207.99999999997246,38,30.999999999997247,12.870000000002999,1163.0299999997294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,177.99999999999645,160.99999999997692,45,42.999999999998224,0,225.99999999996803,38,31,12.565000000000541,1214.0649999999093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,178,164.99999999999645,45.999999999999112,43,0,235.99999999999113,37.000000000000888,31.999999999999112,12.260000000000272,1265.0999999999547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,179,170,46,43,0,239,38,32,11.92,1322.1800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,180,175.00000000000355,46.000000000000888,43,0,238.99999999999289,37.999999999999112,32.999999999999112,11.709999999999939,1365.2200000000214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,180,178.99999999999628,46.99999999999627,43,0,230.99999999995151,37,31.999999999998135,11.64000000000015,1389.2300000000689,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,179.99999999999449,176.9999999999697,44.999999999997243,43,0,204.99999999991465,37,31.000000000002753,11.720000000000386,1426.2199999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,178,165.99999999990897,44.000000000003645,43,0,173.99999999991988,36.999999999996355,32,11.860000000000291,1424.1999999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,178.00000000000452,140.99999999996376,45,43,0,151.99999999993204,36.000000000004533,32.000000000004533,11.940000000000362,1423.1899999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,179,132.99999999994492,45,43,0,136.99999999998897,37,33,12.020000000000826,1422.1800000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,179.00000000001279,123,45,43.000000000006395,0,135.00000000000639,37,33,12.170000000001023,1427.169999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
