time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.09,666.00000000006537,435.00000000012255,505.00000000009805,706.00000000001637,422.00000000011443,395.00000000018792,604.00000000008993,454.00000000008987,2.8500000000000818,465.00000000019611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,674.00000000005434,450.00000000013591,517.0000000000997,708.00000000002717,436.00000000012682,418.00000000019929,615.00000000007253,465.00000000013591,2.8599999999999999,489.00000000014495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,680.00000000008026,465.00000000017064,528.00000000017064,711.00000000004013,450.00000000014052,440.00000000021078,623.00000000010039,480.00000000009032,2.8599999999999999,505.00000000010039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,688.0000000000656,482.00000000010925,545.00000000019668,715.00000000004366,464.00000000014199,461.00000000015297,633.00000000009834,489.00000000009834,2.8599999999999999,515.00000000009834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,694.00000000004729,492.00000000012994,563.00000000012994,719.00000000002365,477.00000000011812,475.00000000014177,642.00000000012994,498.00000000017718,2.8599999999999999,524.00000000008265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,698.00000000006355,503.0000000000889,574.00000000007617,721.00000000003809,487.00000000012699,487.00000000016513,653.00000000010164,513.00000000012699,2.8599999999999999,531.00000000005082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,703.0000000000274,510.00000000006838,580.00000000012312,724.00000000001364,497.00000000010942,500.00000000019151,661.00000000009572,523.00000000015041,2.8599999999999999,535.00000000005468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,705.00000000004366,515.00000000001455,589.00000000010198,725.00000000001455,505.00000000008743,514.00000000014563,668.00000000007287,534.00000000014563,2.8600000000036414,539.00000000087402,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,708.00000000001546,516.00000000007731,596.00000000004638,726.00000000001546,511.00000000012363,524.00000000010823,673.00000000006185,544.00000000010823,3.110000000000618,599.00000000032458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,709.000000000049,521.00000000003274,599.00000000009811,727.00000000001637,519.00000000006537,531.00000000009811,677.00000000006537,551.00000000008174,3.1500000000006536,620.00000000016348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,712.00000000001728,522.99999999998272,605.00000000003467,728,523.00000000006924,537.00000000008663,681.00000000006924,556.00000000003467,3.1900000000006927,630.00000000010391,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,713.00000000001819,521.99999999998181,607.00000000005457,728,527.00000000005457,542.00000000003638,685.00000000005457,558.00000000003638,3.2300000000005462,636.00000000005457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,714.0000000000191,521.0000000000191,610,728,530.0000000000191,544.0000000000191,688.0000000000764,560.0000000000573,3.260000000012794,639.00000000114574,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,715.00000000002001,522,610.00000000002001,728,531.00000000004002,545,692.00000000002001,563.00000000002001,3.9300000000012991,699.00000000004991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,715.99999999999818,522,610.99999999999818,728,532.99999999999648,545,692.99999999999818,563.99999999999818,3.9950000000013626,701.50000000005241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,716,522,611,728,533,545.99999999999909,693.99999999999909,564.99999999999909,4.06000000000284,704.00000000004366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,716,522,611,728,534,547,694,565,4.190000000003411,706.00000000020464,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,717,522.00000000000091,611.00000000000091,727.99999999999909,534.00000000000091,549.00000000000091,694.00000000000091,566.00000000000091,4.3400000000001064,715,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,717,522.99999999999625,611.99999999999818,726.99999999999818,534.99999999999818,549.99999999999818,695,567,4.4600000000001492,714.99999999999443,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,717,521,611,726,534,549,695,567,4.5400000000009637,711.99999999984027,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,716.99999999999636,520.99999999999636,611,725.99999999999636,533.99999999999636,548.99999999999272,695,566.99999999999636,4.8900000000000912,653.99999999998363,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,715.99999999999545,519.99999999999545,610.99999999999545,724.99999999999545,532.99999999999545,546.99999999999091,694.99999999999545,565.99999999999091,4.9150000000001128,649.49999999997965,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,714.99999999999454,518.99999999999454,609.99999999999454,723.99999999999454,531.99999999998897,544.99999999998352,693.99999999999454,563.99999999998897,4.9400000000002207,644.99999999990644,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,714,517.99999999999363,608.99999999999363,722.99999999998715,529.99999999997442,541.99999999997442,692.99999999998715,561.99999999999363,4.9800000000001283,627.99999999986574,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,713.99999999999272,516.99999999999272,608,720.99999999999272,526,537.99999999998545,691,560.99999999999272,5.0000000000003642,606.99999999986164,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,713,515.99999999999181,607.99999999999181,719.99999999999181,525.99999999999181,535.99999999999181,690.99999999999181,560,5.0500000000003267,587.99999999990189,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,713,515.00000000000909,607,719,525,534.99999999999091,690.00000000000909,560,5.0900000000006402,575.99999999987187,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,713,515.99999999999,607,719,525,533.99999999999,691,560,5.1600000000007027,561.99999999991974,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,713,515.00000000001091,607,719,525,532.99999999998909,691,560,5.2300000000004925,553.99999999993986,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,713,516.00000000001182,607.00000000001182,718.99999999998818,525,532.00000000001182,691,560,5.2750000000005315,548.49999999993508,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,713,516.99999999998727,608,718,525,533,691,560,5.3200000000010164,542.99999999984755,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,713,516,608.00000000001364,718,525.00000000001364,533.00000000001364,691,560.00000000001364,5.4000000000006843,530.99999999982219,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,713,516,609,718,525.99999999998545,534,691.00000000001455,561,5.4500000000010198,517.9999999998106,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,713,516.00000000003092,609.00000000001546,718,525.00000000001546,534.00000000001546,692,561,5.5200000000009268,504.9999999998609,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,713,518,610,718.00000000001637,526.00000000001637,535.00000000001637,692.00000000001637,561.00000000001637,5.5800000000013075,495.99999999905214,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,713,518.00000000001728,610.00000000001728,718.99999999998272,527.00000000001728,536.00000000003467,693.00000000001728,562,5.6600000000015589,437.99999999974023,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,713.00000000001819,519.00000000001819,611,718.00000000001819,528.00000000003638,538.00000000003638,694,562.00000000001819,5.7500000000008198,422.99999999989075,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,714.0000000000191,520.0000000000191,611.0000000000191,719,530.0000000000191,540.0000000000382,694.0000000000191,563.0000000000191,5.7950000000008597,416.9999999998854,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,715,521,612.00000000002001,719,531.00000000002001,542.00000000002001,695,564,5.8400000000013987,410.99999999974023,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,715,521,612.99999999999818,719,531.99999999999818,542.99999999999818,695,564,5.9100000000014674,397.9999999995598,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,715,521.99999999999909,613,719.99999999999909,532.99999999999909,543.99999999999909,696.99999999999818,564.99999999999909,5.9800000000002189,376.99999999956299,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,716,522,613,720,533,545,697,566,5.9900000000011371,356.99999999947704,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,716,523,613.00000000000091,719.99999999999909,534,546.00000000000091,697,567.00000000000091,6.04000000000008,333.99999999997777,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,716,523,614,719,534,546.99999999999818,697.00000000000182,568,6.1300000000001402,308.99999999997203,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,716,523.00000000000273,614,719,534.00000000000273,546.0000000000083,698,568,6.2050000000002061,293.99999999995867,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,716,524,614,718.99999999999636,535,549.00000000000364,698,568,6.280000000000328,278.99999999988347,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,716,524,614,718,535,550.00000000000455,698,568.00000000000455,6.3700000000007249,246.99999999985505,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,716,524,614,718,535,551,697.99999999999454,569,6.5300000000071039,214.99999999958149,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,716,524,614,717.99999999998715,535,551.00000000000637,697,569,7.8200000000338932,138.99999999995524,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,716,524,614,715.99999999999636,535,552,697,568.99999999999636,13.120000000014201,132.00000000032773,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,716,524,614,715.49999999999591,535,552,697,568.49999999999591,15.07000000001667,176.99999999961594,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,715.99999999999091,523.99999999999091,613.99999999999091,714.9999999999726,535,551.9999999999817,697,567.99999999999091,17.109999999999726,130.00000000002288,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,714.99999999999,522.99999999997988,612.99999999999,711.99999999997988,534.99999999997988,549.99999999997988,697,566.99999999997988,17.0799999999997,132.5000000000251,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,713.99999999997817,520.99999999997817,611.99999999998909,709.99999999995634,532.99999999995634,547.9999999999344,696.99999999998909,564.99999999995634,17.049999999999674,135.00000000006554,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,711.99999999996453,518.99999999995271,610.99999999995271,705.99999999995271,528.99999999996453,541.99999999991735,696,560.99999999992917,17.019999999996454,141.00000000006557,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,708.99999999997465,514.99999999997465,606.99999999989836,701.99999999993645,525.99999999993645,534.99999999989836,695.99999999998727,554.99999999986028,16.719999999999871,146.55000000005106,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,706.99999999993156,512.99999999989052,598.99999999987688,696.99999999991792,520.99999999987688,526.99999999984959,694.9999999999726,543.99999999978115,16.710000000000139,150.57000000005456,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,701.99999999992713,504.99999999995629,589.99999999983982,690.99999999986892,511.99999999988347,515.99999999983982,692.9999999999709,527.99999999986892,16.720000000000436,154.55999999998457,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,696.99999999992269,501.99999999990729,578.99999999986096,681.99999999987631,503.99999999979912,504.99999999978365,690.99999999993815,518.99999999981458,16.750000000002395,153.49999999996524,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,691.99999999982026,495.99999999986926,569.99999999973852,673.99999999983652,490.99999999975483,490.99999999975483,686.99999999986926,506.99999999972215,16.905000000002531,151.24999999996322,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,680.9999999997749,487.99999999993071,553.99999999974023,663.99999999979218,475.99999999972289,475.99999999967093,678.99999999979218,489.99999999984414,17.06000000000104,148.99999999986144,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,667.99999999978149,483.99999999961761,538.99999999967224,651.99999999974511,459.99999999961761,456.99999999961761,666.99999999974511,480.99999999967224,17.120000000001276,140.99999999978149,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,655.99999999977081,462.99999999980906,520.99999999967542,637.99999999977081,438.99999999967537,435.99999999967537,652.99999999965632,462.99999999971357,17.19000000000344,128.99999999965627,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,643.99999999962029,452.99999999982015,503.99999999982015,625.99999999968031,421.99999999960033,418.99999999962029,634.99999999956037,447.99999999970026,17.370000000030576,110.99999999882094,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,625.00000000003376,444.00000000001597,495.00000000001597,610.00000000002842,402.00000000003553,400.00000000003376,613.00000000003911,433.00000000002666,18.899999999999999,51.999999999958078,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,600.00000000002217,432.00000000001069,480.0000000000133,600.00000000000887,376.00000000002308,376.00000000002132,585.0000000000249,419.00000000001245,18.899999999793526,49.99999999945377,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,571,416,467,586,352,355,551,406,9.4499999998925652,24.999999999715783,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,547.99999999997783,403.99999999998403,457.9999999999938,566.99999999998579,331.99999999999199,340.99999999999199,513.99999999996362,383.99999999997868,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,522.99999999995714,385.99999999998136,450.99999999998323,550.99999999995714,322.99999999997016,331.99999999996641,472.99999999994219,359.99999999996828,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,499.99999999992292,375.99999999997794,441.99999999997794,527.99999999992019,306.9999999999394,313.99999999994492,441.99999999990365,342.99999999994492,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,471.99999999987256,367.99999999995265,433.99999999997453,498.99999999989802,284.9999999999381,293.99999999992355,406.99999999989075,322.99999999994537,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,436.99999999981429,354.99999999992298,426.99999999995924,470.99999999989581,267.99999999990939,272.99999999985505,376.99999999990035,307.99999999989581,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,395.9999999997687,337.99999999992292,417.99999999991189,447.99999999979627,247.99999999993392,240.99999999994492,354.99999999994492,284.9999999998513,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,353.99999999982094,323.99999999986568,401.99999999992963,410.99999999972499,235.99999999983373,230.99999999988489,344.99999999985931,257.99999999987847,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,325.99999999991991,302.99999999974511,390.99999999981793,367.99999999968685,209.9999999998762,212.9999999998762,322.99999999985431,238.99999999981063,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,314.99999999991013,267.99999999985289,365.99999999990195,324.99999999976302,192.99999999977121,195.99999999986107,302.99999999970584,212.99999999983658,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,303.99999999980787,249.99999999988108,353.99999999991769,295.99999999964319,164.99999999978044,178.9999999998079,266.99999999974386,192.99999999988108,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,282.99999999961864,236.99999999980932,344.99999999992974,256.99999999964871,140.99999999956844,157.99999999990968,238.99999999986952,179.99999999982938,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,244.99999999957393,217.99999999986889,337.99999999992355,221.9999999997269,97.999999999748738,148.99999999981429,225.9999999996395,162.99999999994537,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,205.99999999956293,205.99999999979917,330.99999999990547,196.99999999983461,74.999999999964558,131.99999999971649,192.99999999956293,157.99999999974011,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,168.99999999982219,188.99999999982219,322.9999999999111,182.99999999979678,71.999999999923787,107.9999999999619,155.99999999939035,135.9999999999111,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,154.99999999983586,174.99999999967173,315.99999999995896,166.99999999979482,65.999999999945288,104.9999999999316,107.9999999996854,128.99999999995896,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,142.99999999973781,150.99999999998542,312.99999999991257,151.99999999992716,62,99.999999999956302,84.999999999708677,125.99999999992717,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,124.99999999996909,149.99999999990726,306.99999999995362,146.99999999983001,62,96.999999999984539,64.999999999891813,120.99999999995363,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,123.00000000001634,143.99999999985292,303.99999999998363,135.99999999993463,62.000000000016342,95.999999999983658,57.99999999993463,118.00000000001634,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,124,134.99999999986144,302.99999999998266,132.0000000000866,63,95,53.999999999965361,119.00000000005195,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,124.0000000000182,126.99999999989075,301.99999999989075,136.99999999998178,62.999999999963585,94.999999999872543,51.999999999981789,122,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,125.00000000017187,120.99999999986633,295.9999999998663,136.0000000000191,60.999999999923617,87.999999999942716,51,121.99999999984723,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,134.00000000001998,113.9999999998801,288.99999999976018,136.99999999996004,56.999999999880096,84.999999999700236,50.99999999998002,113.9999999998801,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,134.99999999999824,108.00000000001066,277.00000000002132,135.00000000000355,51.000000000010658,70.000000000026645,50.000000000001776,108.00000000001066,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,135.99999999999912,105.00000000000267,265.00000000001069,137.99999999999733,49.000000000001776,69.000000000000881,50,103.00000000000443,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,136,103,253,140,46,67,51,95,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,138.00000000000088,96.999999999995552,235.99999999999201,144.00000000000088,46.999999999999112,69,51,92.999999999999105,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,139,91.999999999990678,226.99999999998695,145,46,69,51,92,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,139.00000000000551,87.000000000002757,220.00000000000276,145.00000000001927,46,69.000000000016527,51,92,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,141.00000000006554,88.00000000000729,221,152.00000000003277,46.000000000003645,75.000000000003638,51.000000000007283,92.000000000010928,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,159.00000000003624,89.999999999995467,221.00000000001359,161.00000000000452,46.999999999990941,76.000000000013586,53,95.000000000004533,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,167.00000000007159,89.000000000011013,224.00000000003305,162.00000000011565,45.000000000011013,79.000000000049567,53,96.000000000005514,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,180.0000000001215,91.000000000019185,230.00000000001279,183.00000000003837,46.999999999993605,88.000000000019185,53.000000000006395,97.000000000006395,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,199.00000000009467,94.000000000021856,232.00000000004371,189.00000000007284,46.000000000007283,91.000000000021856,54.000000000021849,98,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,212.00000000006537,97.000000000008171,238.00000000004087,199.00000000008171,47,94.000000000024514,57.00000000006537,98.000000000016342,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,220.00000000010064,98.000000000054897,243.00000000010064,209.00000000003661,47,97.000000000027441,65.000000000064034,100.0000000000183,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,231.00000000005019,104.00000000003011,254.00000000005019,213.00000000006023,47.00000000001004,100.00000000003011,72.000000000100371,102.00000000002008,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,236.00000000003277,107.00000000001093,259.00000000008743,219.0000000000874,48.000000000021849,103.00000000002186,82.000000000065555,104,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,239.00000000007088,108.00000000004725,267.00000000002365,227.00000000002362,50.000000000011816,105.00000000001181,88.000000000011809,104.00000000003544,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,245.00000000017781,112.00000000002541,269.00000000005082,229.00000000002541,51.000000000025402,106.0000000000127,89.000000000190511,107.0000000000381,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,259.00000000005474,114.0000000000684,273.00000000005474,231.00000000012309,53.000000000041034,107.00000000019149,104,110.00000000005471,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,263.00000000004371,119.00000000001457,277.00000000007282,240.00000000001458,56.000000000058265,121.0000000000874,104.00000000021849,114.00000000005826,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,266.00000000004638,120.00000000012363,282.00000000007725,241.00000000012363,60.000000000046363,127.00000000004637,119.00000000004637,118.00000000010819,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,269,128.00000000008171,287.00000000006537,249.00000000006537,63.000000000114397,130.00000000006537,122.00000000017977,125.00000000006537,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,268.99999999994805,133.0000000000866,291.00000000006929,253.00000000003465,70.000000000051955,134.00000000010391,133.00000000005195,129.00000000006929,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,266.00000000016388,138.00000000007284,295.00000000007282,255.00000000007284,73.000000000145661,140.00000000009103,136.00000000005463,133.00000000009103,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,275.0000000001146,142.0000000000573,299.0000000000382,259.0000000001146,81.000000000210051,145.0000000000573,139.00000000019097,138.00000000011457,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,281.00000000011988,145.00000000015987,301.00000000005997,265,92.000000000199833,148.00000000001998,149.00000000015987,144.00000000005994,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,286.99999999998931,152.99999999998579,303.99999999999466,265,101.99999999998224,148.99999999999824,156.99999999998579,146.99999999999466,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,292.99999999999466,162.99999999999113,307.99999999999648,267.99999999999733,113.99999999998934,149.99999999999912,163.99999999999378,150.99999999999645,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,304,178,311,276,126,156,170,159,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,306.00000000000534,190.00000000000534,317.00000000000267,282.00000000002132,139.0000000000293,154.00000000001066,175.00000000000355,163.00000000000622,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,312.00000000001307,196.0000000000112,320.00000000001307,306.00000000004479,172.00000000003544,166.00000000001864,179.00000000001305,170.00000000002052,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,319.00000000002751,202.00000000002203,327.00000000001927,330.00000000003581,191.00000000001103,176.00000000001651,186.00000000005781,181.00000000000551,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,329.00000000004007,210.00000000001091,334.00000000001091,343.0000000000619,195.00000000001822,182.00000000002186,206.99999999998909,183.00000000000364,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,340,213.00000000002265,337.00000000002262,360.00000000009965,200.00000000001359,188.00000000000452,204.00000000007699,184.00000000001359,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,340.00000000009913,218.00000000002203,342,382.0000000001707,202.99999999998897,189.00000000000551,221.00000000003305,187.00000000001103,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,358.00000000010874,222.00000000002558,342.00000000003837,413.00000000019827,200.99999999999361,189.99999999997442,227.00000000004476,188.99999999998082,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,375.00000000004371,226.00000000002913,348.00000000003644,444.00000000011653,200.00000000003641,185.99999999999272,234.00000000004371,186.00000000002186,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,381.00000000004087,230.00000000002453,353.00000000000819,460.00000000008987,205.00000000002453,185.00000000002453,240.00000000003268,189.00000000002453,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,386.00000000008231,233.0000000000183,354.0000000000183,471.00000000006406,208,188.00000000003661,244,192.00000000002746,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
