time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.23,161.99999999999466,44.000000000001776,52,43,0,88.000000000007105,37,34.999999999998224,16.150000000000034,1167.2000000000248,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,158.00000000000355,44,52.999999999999112,43.999999999999112,0,86.000000000001776,36.000000000000888,35,16.120000000000026,1152.2000000000135,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,158,44,53,44,0,83,37,35,16.094999999999999,1144.2,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,158.99999999999821,44,51.000000000001776,43.000000000000888,0,81.000000000002672,37,33.000000000000888,16.069999999999972,1136.1999999999866,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,156.9999999999944,44,52.999999999998131,43.999999999998131,0,84,37,33.999999999998131,16.039999999999885,1121.1999999999609,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,154.00000000000827,44,52,43.000000000002757,0,83.999999999997243,36.999999999997243,33.000000000002757,15.979999999999835,1100.2199999999559,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,156.99999999999636,43.999999999996355,52,43.999999999996355,0,83,36.000000000003645,33.999999999996355,15.919999999999526,1084.2299999999273,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,155.99999999999548,43.000000000004533,51.999999999995467,43,0,83.000000000004533,37,33,15.789999999999591,1064.2399999999232,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,154.99999999997246,44,51.000000000005507,43,0,84,37,33.000000000005507,15.699999999999504,1047.2499999999504,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,150,44,51.999999999993605,43.000000000006395,0,84.000000000019185,37,33.999999999993605,15.609999999999776,1038.2599999999552,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,149.99999999997814,44,51,43.999999999992717,0,87.00000000000729,36.999999999992717,33,15.574999999999743,1031.2699999999491,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,147.00000000002453,44,51.000000000008171,43,0,87.999999999983658,36,33,15.539999999999754,1024.279999999902,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,149.99999999995427,44,51.999999999990848,43,0,85.999999999981696,36.000000000009152,33,15.509999999999634,1012.289999999817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,144.99999999997993,44,51,43,0,83.99999999997992,37,33,15.469999999999699,992.28999999985945,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,143.0000000000874,44,51,43,0,82,37,33.000000000010928,15.439999999999671,978.2899999998798,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,150.99999999998818,44,51,43,0,82.000000000011809,37,34,15.409999999999764,967.2899999998582,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,149.99999999997442,44,51.00000000001279,43,0,83.00000000001279,37,34,15.390000000000001,955.29000000000633,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,147.99999999998633,44,51.999999999986322,43,0,83.999999999986315,37,34,15.390000000000001,955.79000000000678,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,146.99999999998542,44,51,43,0,82.999999999985434,37,34.000000000014566,15.390000000000146,956.28999999998541,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,146.00000000003092,44,51.000000000015454,42.999999999984546,0,81.999999999969091,37,34.999999999984546,15.399999999999846,955.28999999996904,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,147.99999999996732,44,52,42.000000000016342,0,79.999999999885603,36.999999999983658,34,15.389999999999837,953.29000000003271,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,146.00000000005195,44,51.999999999982677,43,0,72.999999999982677,36.000000000017323,34,15.379999999999654,955.29000000003475,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,148.99999999996359,44,51,43,0,71.999999999745086,37,34,15.360000000000364,957.3000000000726,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,147.0000000000382,44,50.999999999980901,43,0,58,36.999999999980901,34.000000000019099,15.380000000000001,961.29000000000963,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,149.00000000001998,44,50,43,0,57.999999999960032,36.00000000001998,34.99999999998002,15.380000000000001,961.79500000000428,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,149.99999999999824,44,50,43,0,56.000000000003553,36.999999999998224,34.000000000001776,15.380000000000001,962.29999999999905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,150,45.999999999998224,50,43,0,55.000000000000888,36.000000000000888,32.000000000001776,15.370000000000008,961.30000000000086,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,150,46,50,42,0,55,37,33,15.369999999999999,963.29999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,151.00000000000088,47,49.000000000000888,42,0,55,37,32.999999999999112,15.36999999999999,963.29999999999814,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,151.99999999999628,47,50,42.000000000001869,0,55,37,32.000000000001869,15.359999999999999,961.29999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,149.99999999998897,47.000000000002757,50,42.999999999997243,0,55,37,33,15.359999999999999,961.30000000000541,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,146.00000000000364,48,49.999999999996355,42,0,55.000000000003645,37,33,15.359999999999999,963.30000000000723,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,147,48,49,42,0,56.000000000081535,37,33.000000000004533,15.359999999999999,965.30000000000905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,146.99999999998897,48.000000000005507,49,42,0,74.00000000003304,36.999999999994493,33.999999999994493,15.359999999999999,967.2999999999945,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,145.00000000001279,49,49,42,0,80.000000000019185,36.000000000006395,32.999999999993605,15.359999999999999,966.30000000000632,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,146.99999999999272,49.000000000003645,49,42,0,83.000000000021856,37,32,15.360000000000072,967.30000000001451,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,145.99999999999181,49.500000000004086,49,42,0,86.000000000024514,37,32,15.369999999999999,969.30000000000814,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,144.99999999999085,50.000000000036593,49,42,0,89.000000000082338,37,32,15.369999999999953,970.30000000000905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,144.00000000001003,54.000000000120437,49,42,0,98.000000000140517,37,32.00000000001004,15.364999999999949,971.30000000000996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,144.99999999998909,66.000000000142023,48.999999999989072,42,0,112.00000000017479,37,33,15.359999999999999,972.29999999998904,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,144.00000000001182,79.000000000035442,48.000000000011816,42,0,128.00000000004727,37,33,15.360000000000118,971.30000000003542,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,145,82.000000000038369,49,42.00000000001279,0,132.00000000005116,37,33,15.370000000000127,974.30000000003838,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,145.00000000006838,84.999999999986315,48.999999999986322,43,0,136.00000000002737,37,33.000000000027356,15.379999999999864,977.29999999998631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,150.00000000007284,84.000000000043698,48.000000000014566,43,0,137.99999999998542,36.999999999985434,35,15.369999999999562,976.30000000004384,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,155.00000000007728,87.000000000092726,48.999999999984546,43,0,137.00000000023181,36.000000000015454,34.999999999969091,15.339999999999691,979.31000000007737,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,160.00000000003268,93.000000000049027,48,43,0,152.00000000004903,37,33,15.319999999999592,984.32000000000016,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,162.00000000001731,96.000000000311758,48,43,0,155.00000000005195,37,33.000000000017323,15.294999999999566,984.33000000000027,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,163.00000000007284,114.00000000005463,47.999999999981789,43,0,158.00000000003641,37,33.999999999963585,15.269999999998179,984.34000000007325,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,167.0000000000191,117.00000000005728,47,43,0,160.00000000009547,36.999999999980901,32.000000000019099,15.16999999999198,988.36000000065042,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,168.00000000005994,120.00000000007994,47.00000000001998,42.99999999998002,0,165.00000000015987,36.00000000001998,33.00000000001998,14.750000000001156,1022.4199999999062,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,170.99999999999466,123.99999999999289,47.999999999998224,42.000000000001776,0,172.99999999998579,36.999999999998224,33.999999999998224,14.100000000001154,1070.6399999999144,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,169.00000000000176,136.99999999998846,48,42.999999999999112,0,179.99999999999378,36.000000000000888,34,13.38000000000064,1128.9499999999482,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,173,148,48,43,0,190,36,34,13.08,1175,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,177.00000000000355,153.00000000000799,49,43.000000000000888,0,201.00000000000355,36.999999999999112,35,12.779999999999697,1221.0500000000479,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,180.99999999999812,162.00000000000188,49,44,0,205.00000000000372,36,35,12.439999999999589,1275.1100000000877,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,180.00000000001103,163.00000000000551,48.999999999997243,44,0,206.99999999999724,36,35,12.219999999999807,1322.1600000000221,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,183.99999999999272,164.99999999999272,48.000000000003645,44,0,205.99999999996359,36,35,12.149999999999963,1330.1700000002331,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,182,162.99999999995924,48.999999999995467,44,0,195.99999999994563,36,35,12.140000000000228,1394.160000000086,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,181.99999999998897,153.99999999991741,48,44,0,183.99999999990638,36,35,12.190000000000385,1413.1500000000772,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,180.00000000000639,138.99999999995524,48,44,0,166.99999999984652,36,35,12.26000000000016,1427.1400000000417,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,181,131.99999999988347,48,44,0,142.99999999994901,36,35,12.285000000000181,1433.6350000000475,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,181,115.99999999995914,47.999999999991829,44,0,135.99999999997547,36,35,12.310000000000572,1440.1300000000081,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,180.9999999999817,110.99999999997256,47.000000000009152,44,0,133.0000000000183,36,35,12.380000000000459,1441.1100000000458,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,179,108.00000000003011,48,44,0,134.99999999997993,36,35,12.430000000000904,1446.1200000000197,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,178.99999999995629,110.99999999997814,48,44,0,132.99999999998909,36,35,12.520000000000874,1448.1000000000654,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,174.99999999995273,109.00000000001181,48,44,0,131.99999999998818,36,35,12.600000000000414,1454.0899999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,171.00000000008953,109.99999999989768,48,43.99999999998721,0,131.00000000002558,36,35,12.635000000000447,1454.0849999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,177.99999999991792,102,47.999999999986322,43,0,132.99999999995896,36,34.999999999986322,12.670000000000821,1454.0800000000954,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,172.00000000001458,101.99999999998543,47,43,0,129.99999999997087,36,34.000000000014566,12.730000000000583,1461.0700000001309,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,173,100.99999999998454,47.000000000015454,43.000000000015454,0,127.99999999998454,36,34.999999999984546,12.770000000000463,1470.0600000001391,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,172.99999999991783,99.999999999983572,47.999999999983565,44,0,126.9999999999507,36,34.000000000016435,12.800000000000823,1479.0600000001475,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,168.00000000001731,98.999999999948045,47.000000000017323,44,0,124.00000000001732,36,35,12.850000000000174,1488.0400000001907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,168.99999999998178,95.999999999963578,47.999999999981789,44,0,124.99999999996358,36,35,12.860000000000273,1499.0500000000818,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,168,93.999999999904517,47.000000000019099,44,0,122.99999999992362,36.000000000019099,34.999999999980901,12.875000000000115,1503.5450000000346,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,168.00000000005994,88.99999999998002,47.99999999998002,44,0,119,36.99999999998002,34,12.88999999999996,1508.0399999999877,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,170.99999999999466,88.000000000001776,47.000000000001776,44,0,119,36.000000000001776,34,12.909999999999965,1515.0399999999875,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,166.00000000000443,86.000000000001776,47.999999999999112,44,0,118.00000000000088,36,33.000000000000888,12.919999999999991,1526.0399999999902,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,167,85,47,44,0,118,36,33,12.93,1534.04,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,167.00000000000088,84.999999999999105,48,43.000000000000888,0,118.0000000000009,36,33,12.92,1543.0500000000036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,167.99999999999821,84,48,44,0,119,36,33,12.920000000000009,1547.050000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,166.99999999999733,83.999999999997328,48,44,0,118.99999999999733,35.999999999997335,33,12.925000000000013,1551.0500000000106,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,166,83,48,44,0,118,35.00000000000373,33.00000000000373,12.93,1555.0500000000297,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,166,82.999999999995381,48,44,0,118.00000000000462,36,34,12.929999999999954,1563.050000000037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,166.00000000000551,81.999999999994486,47.999999999994493,44,0,118.99999999999449,36,33.999999999988987,12.920000000000055,1571.0500000000166,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,166.99999999999361,81.000000000006395,47.000000000006395,44,0,117.99999999996803,35.999999999993605,32.000000000006395,12.929999999999872,1574.0599999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,165.99999999999272,81.99999999999271,47.999999999992717,43.999999999992717,0,112.99999999998543,35.000000000007283,33.000000000007283,12.910000000000146,1574.0700000000545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,164.99999999998366,80.999999999991829,47.000000000008171,43.000000000008171,0,110.99999999986109,36,34,12.930000000000163,1581.5650000000612,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,162.99999999997283,80,48.000000000009059,44,0,93.999999999963762,36,34,12.950000000000633,1589.0600000001539,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,160.0000000000199,79.999999999990052,49,44,0,90.000000000029843,36,34,13.020000000001293,1606.0599999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,161.99999999997797,78.99999999996696,48.999999999988987,43.999999999988987,0,93.000000000011013,36,34,13.150000000000551,1606.0600000000218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,160.00000000001191,75.999999999976197,48.000000000011902,43.000000000011902,0,93.999999999976197,35.999999999988098,33.999999999988098,13.200000000000713,1608.0499999999167,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,160.99999999998721,73.999999999961631,48.99999999998721,44,0,91.999999999923261,35.00000000001279,33.00000000001279,13.260000000000895,1601.0499999999743,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,160,70.99999999982218,48,43.999999999986322,0,85.999999999972644,36,34,13.330000000000547,1599.0499999999724,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,159.99999999997087,58,48,43.000000000014566,0,84.000000000043698,36,34,13.370000000000509,1597.0399999999709,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,158.00000000004636,57.999999999922728,48,43.999999999984546,0,87.000000000030909,36,34,13.405000000000541,1595.0349999999689,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,161,53,48,43.000000000016342,0,89.000000000032685,36,33.999999999983658,13.440000000000817,1593.0299999999672,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,160.99999999998278,53,48,44,0,91.000000000017238,36,33.000000000017231,13.490000000001551,1591.0199999998447,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,160.00000000001813,53,48,44,0,92,36,34,13.580000000001812,1582.0099999999093,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,160.99999999998082,53,48.000000000019185,44,0,91.999999999961631,36,34,13.680000000001151,1576.9999999998847,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,159.99999999995987,53,49,43.999999999979927,0,90,36,33.999999999979927,13.73999999999984,1570.9900000000159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,158.00000000000355,53,49,43.000000000001776,0,90,36,33.000000000001776,13.759999999999964,1571.9849999999983,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,158,53,49.999999999999112,43,0,108.99999999998312,36,33.999999999999112,13.779999999999982,1572.9799999999991,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,158,53,49,43,0,108,36,33,13.84,1572.97,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,157,53,49.999999999999112,43.000000000000888,0,107.9999999999991,36,33.000000000000888,13.890000000000036,1569.9599999999955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,157,53,49,44,0,107,36,34,13.93000000000016,1564.9500000000016,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,156.99999999999733,53,49,43.999999999994671,0,107.00000000000533,36,33.999999999997335,14.020000000000266,1565.9000000000131,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,156,53,49,42.000000000007461,0,108.99999999999626,35.99999999999627,33.00000000000373,14.120000000000074,1570.7800000000036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,156.00000000000463,53,49,43.999999999995381,0,107.99999999988454,35.000000000004619,33.999999999995381,14.140000000000093,1571.7750000000046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,157,53,49,43,0,83.000000000121148,36,33.000000000005507,14.160000000000165,1572.7700000000109,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,157.00000000000639,53,49.000000000006395,43,0,105,36,34,14.190000000000383,1574.7500000000127,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,157.99999999999272,53,49.999999999985434,43,0,105,36,34,14.250000000000146,1576.7400000000073,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,157,53,48.000000000008171,43,0,105,35.999999999991829,33.999999999991829,14.270000000000408,1577.7300000000407,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,157,53,49,43,0,104.99999999999093,35.000000000009059,33.000000000009059,14.320000000000272,1582.72,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,157.0000000000199,53,49,43,0,103.99999999977121,35.999999999990052,33.999999999990052,14.350000000000199,1582.7100000000098,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,158.99999999998897,53,49,43,0,80.999999999988987,35,33,14.370000000000221,1583.700000000011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,158,52.999999999988098,49,43,0,80,35.000000000011902,33,14.390000000000477,1584.6900000000237,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,158.00000000001279,51.99999999998721,49,43,0,80,36,33,14.430000000000256,1586.6700000000767,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,159.00000000002737,50.999999999986322,49,43,0,79.999999999986315,36,33,14.449999999999863,1592.6600000000956,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,160.99999999998542,49.999999999985434,49.000000000014566,43,0,79,35.999999999985434,33,14.440000000000436,1599.6500000000729,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,160.00000000001546,49,49.999999999969091,43,0,79,35.000000000015454,33.000000000015454,14.470000000003555,1604.6499999997527,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,161,49,48.000000000016342,43,0,78.999999999983658,36,34,14.699999999999918,1588.6399999999755,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,160.99999999996552,49,49,43,0,77.999999999948301,36,33.999999999982769,14.694999999999913,1587.1399999999742,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,159,49,49,43,0,74.999999999981881,36,33.000000000018119,14.690000000000543,1585.6400000000724,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,159,49,48.999999999980815,43,0,74.000000000019185,36,33.999999999980815,14.720000000000384,1589.6300000000383,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,159.00000000004013,49,48,43,0,75,36,33,14.739999999999947,1591.6199999999947,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,160.99999999999645,49,48,43,0,75,36,33,14.769999999999946,1590.6100000000017,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,160.00000000000088,49,48.999999999999112,43,0,75.999999999999119,36,33.999999999999112,14.839999999999938,1598.5899999999929,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,157,49,49,43,0,75,36,34,14.880000000000001,1584.5799999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,158,49,50,43,0,74.999999999999105,35.000000000000888,33.000000000000888,14.920000000000037,1590.0700000000047,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,158,49,49.999999999998224,43,0,74,36,33.999999999998224,14.960000000000072,1595.5600000000036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,158.00000000000799,49,49.000000000002665,43,0,74.000000000010658,36,33.000000000002665,15.00000000000016,1597.5499999999893,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,160.99999999999628,49,50,43,0,78,36,33.99999999999627,15.060000000000187,1593.5399999999961,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,159.99999999999537,49,50,43,0,78,36,33,15.110000000000554,1592.5199999999306,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,158.99999999998897,48.999999999994493,49.999999999994493,43,0,78,36,33.000000000005507,15.230000000000221,1577.4999999999834,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,157,48.000000000006395,49,43,0,78.000000000006395,36,33.999999999993605,15.270000000000319,1574.4899999999807,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,157,49,49,43,0,79.00000000000729,36,33.000000000007283,15.320000000000363,1571.459999999978,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,156.99999999999591,49,49.000000000004086,43,0,80,36,33.999999999995914,15.370000000000735,1568.4299999999344,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,156.49999999999548,49,49.500000000004533,43,0,80,36,33.499999999995467,15.460000000000635,1560.3799999999637,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,156.00000000000995,49,50,43,0,80,36,33,15.530000000000696,1556.3700000000097,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,157,49,50,43,0,80,36,33,15.60000000000055,1557.3599999999667,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,156.99999999998809,49,50.000000000011902,43,0,80.000000000023803,36,33,15.65000000000018,1554.3499999998571,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
