time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.29,177.00000000000364,126.99999999999271,45.999999999998181,45,0,153.99999999999818,36.999999999998181,33.000000000001819,11.950000000000218,1230.2700000000509,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,178.00000000000452,124.99999999999093,45.499999999997733,45,0,153.49999999999773,36.499999999997733,33.500000000002267,12.01000000000009,1244.2800000000316,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,179,123,45.000000000005507,45,0,152.99999999999449,36.000000000005507,34,12.029999999999655,1251.2799999998795,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,179,123,45.999999999983658,45,0,152.00000000001634,36.999999999983658,34,12.069999999999347,1258.2899999998854,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,175.00000000006182,120.00000000004636,46,45,0,147.00000000007728,37,34,12.094999999999613,1260.289999999969,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,175.99999999998545,116.00000000005826,45.000000000014566,44.000000000014566,0,140.00000000010198,37,34,12.119999999999635,1262.2899999999709,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,174.00000000002717,116.99999999998641,45.999999999986414,44.999999999986414,0,133.00000000009513,36.000000000013586,34,12.189999999999049,1268.2799999999186,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,171.00000000003811,111.0000000000762,45.000000000012705,44.000000000012705,0,126.0000000000889,36,33.000000000012705,12.239999999999366,1274.2799999999238,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,171.99999999998818,105.00000000007088,45.999999999988191,44,0,124.00000000002362,36,33.999999999988191,12.279999999999527,1282.2799999999054,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,172,98.000000000076469,45.000000000010928,44,0,122.00000000002186,36,33.000000000010928,12.329999999999455,1296.2699999998472,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,171.00000000001003,95.000000000030113,45.999999999989967,44,0,121.00000000001003,35.000000000010033,33.999999999989967,12.379999999999498,1313.2699999998295,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,164.00000000006341,95.999999999990933,45.000000000009059,44,0,121,35,33.000000000009059,12.394999999999865,1319.7699999999411,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,164,93.000000000024514,45.999999999991829,44,0,120.00000000000817,35,33.999999999991829,12.409999999999878,1326.2699999999468,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,165.99999999998545,88.000000000036408,46,43.000000000007283,0,120,35.999999999992717,34,12.449999999999708,1341.2699999998908,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,164.00000000001279,87.000000000006395,46,43.999999999993605,0,119.00000000000639,35.000000000006395,33.000000000006395,12.469999999999873,1360.2699999998786,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,163.00000000000543,83.000000000021672,46,44,0,118.00000000000541,35.999999999994586,33.999999999994586,12.499999999999837,1366.2699999999675,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,161.00000000000907,81.000000000009067,46,44,0,118,36,33.000000000004533,12.529999999999863,1377.2699999999502,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,160.00000000000364,78.000000000010928,46,44,0,118,36,33,12.579999999999817,1403.2699999999054,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,161.99999999999449,76.000000000005514,46,43.000000000002757,0,118,36,33,12.609999999999918,1407.7699999999877,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,162,76,46,43.999999999998224,0,119.99999999999645,36,33,12.639999999999947,1412.269999999992,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,160.00000000000176,76,46.999999999999112,44,0,123.99999999999645,36,33.999999999999112,12.689999999999955,1417.2599999999957,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,159,65,46,44,0,125,34,33,12.73,1421.26,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,157.99999999999912,62.000000000003553,46.000000000000888,43.999999999999112,0,120.0000000000009,35.000000000000888,34,12.820000000000071,1416.2499999999964,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,156.9999999999944,65.999999999988802,46.999999999998131,43.000000000001869,0,121.00000000000374,36,33.999999999998131,12.900000000000112,1412.2399999999925,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,153.99999999999449,59.99999999996971,46.000000000002757,44,0,122.99999999999449,36,33,12.960000000000084,1408.2299999999698,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,152,48.999999999996355,47,44,0,121,36,33,12.990000000000109,1397.2249999999599,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,151.99999999999548,47.999999999995467,47,44,0,121,36,33,13.020000000000271,1386.2199999999682,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,150.99999999999449,47,47.000000000005507,44,0,121.00000000001101,36,33.000000000005507,13.079999999998966,1379.2100000001208,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,150.00000000001634,47,47.999999999983658,44,0,122.99999999996732,36,33.999999999983658,13.159999999998693,1376.2000000000492,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,150.99999999998454,47,48,44,0,123.99999999998454,36,33.000000000015454,13.199999999999381,1369.2000000001083,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,151,47,47.000000000014566,44,0,124,36,33,13.26999999999898,1367.1800000000294,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,150.00000000001359,47,47.999999999986414,43.000000000013586,0,124.99999999998641,36,33.999999999986414,13.284999999999796,1365.6800000000205,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,147.00000000003811,47,48.999999999987295,43,0,126.99999999997459,36,34,13.299999999999811,1364.1800000000192,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,147,47,49,43.999999999988191,0,127,36,33.000000000011809,13.349999999999408,1365.1699999999885,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,147.99999999998909,47.999999999989072,49,44,0,126.00000000001093,36,33.999999999989072,13.419999999999234,1362.1500000000331,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,147.00000000001003,48,49,43.000000000010033,0,126,36,34,13.469999999999498,1359.1200000000304,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,147,48,49,43,0,126.99999999999093,36,34,13.529999999999456,1363.0999999999638,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,148.99999999998366,48,49.999999999991829,43.999999999991829,0,125.00000000001634,36,34,13.559999999999755,1363.0899999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,149,48,49.000000000007283,43.000000000007283,0,124.00000000000728,36,34,13.584999999999818,1363.085,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,148.00000000000639,46.00000000001279,49,43,0,121.00000000001918,36,33.000000000006395,13.60999999999984,1363.0799999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,147.00000000000543,46,49,43,0,119.00000000001083,36,33.999999999994586,13.649999999999784,1368.0799999999729,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,147.99999999999548,45.000000000004533,49,43.999999999995467,0,119,36,34,13.669999999999909,1372.059999999982,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,148,45.999999999996362,49,43.000000000003638,0,119,36,34.999999999996362,13.719999999999818,1376.0399999999854,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,148,46,49,43,0,119.99999999999724,36,34.000000000002757,13.809999999999754,1372.9500000000085,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,149.99999999999645,46,49,43,0,120,36,33.000000000001776,13.829999999999965,1374.4449999999974,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,150.99999999999912,46,49,43,0,120,36,33.999999999999112,13.849999999999982,1375.9399999999987,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,149,46,49,43,0,120,36,34,13.880000000000001,1378.9200000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,153,46.000000000000888,49,43,0,119.9999999999991,34.000000000001776,33.999999999999112,13.890000000000027,1384.9100000000037,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,152.99999999999812,47,49,43,0,119,36,33,13.920000000000019,1388.9000000000131,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,152.00000000000551,47,49,43,0,118.99999999999724,36,33,13.930000000000028,1395.890000000011,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,154,47,49,43,0,118,35.999999999992717,33,13.940000000000035,1399.8900000000074,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,154.00000000000452,47,48.999999999995467,43,0,117.99999999993206,34.000000000004533,33.000000000004533,13.949999999999932,1401.8849999999863,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,154.999999999989,46.999999999994493,48,43,0,103.00000000001651,34.999999999994493,34,13.959999999999829,1403.8799999999658,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,153.00000000003268,46.000000000016342,48,43,0,105.99999999995097,34.000000000016342,34,13.969999999999837,1404.8799999999837,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,154.99999999996908,46.999999999984546,48.999999999984546,43.999999999984546,0,102.00000000006182,35.999999999969091,34,13.979999999999846,1407.8799999999537,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,154.00000000001455,47,49,43.000000000014566,0,101.00000000001457,36,34,13.999999999999709,1407.8800000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,154.99999999998641,47,49,43,0,101.99999999998641,36,33.000000000013586,14.029999999999593,1408.8699999999865,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,153.50000000001904,47,49,43,0,101.0000000000127,36,33.999999999987295,14.059999999999619,1410.8599999999747,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,152.00000000001771,47,49,43,0,100.00000000001181,36,34.999999999988191,14.139999999999056,1429.8399999997757,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,153.99999999997814,47,48.000000000010928,43,0,100,35.000000000010928,35,14.154999999999836,1428.3400000000163,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,153.00000000001003,47,48.999999999989967,43,0,96.000000000040146,35,35,14.169999999999849,1426.8400000000149,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,153,46.500000000004533,48.500000000004533,43,0,91.000000000045304,35.499999999995467,35,14.359999999998278,1402.8400000002173,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,153,46.000000000004086,48.000000000004086,43,0,86.000000000040856,35.999999999995914,35,14.429999999999428,1403.8299999999917,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,152.00000000000728,46,48.999999999992717,43,0,84.000000000014566,36,34.000000000007283,14.509999999999417,1400.810000000022,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,152,46,49,43.999999999993605,0,82.00000000001279,36,34,14.589999999999488,1389.7900000000704,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,150.00000000001083,46,49,43.000000000005414,0,81.000000000005414,36,34.999999999994586,14.619999999999838,1389.2750000000028,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,150.99999999999548,46,49,43,0,81.999999999995467,35.000000000004533,33.000000000009059,14.649999999999864,1388.7600000000023,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,150.00000000000364,46,49,43,0,82,35,33,14.729999999999709,1362.7200000000948,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,150,46,49.999999999997243,43,0,82.999999999997243,35.999999999997243,33.999999999997243,14.819999999999752,1351.7000000000303,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,150.99999999999824,46,49.000000000001776,43.999999999998224,0,84.999999999996447,36,33.000000000001776,14.939999999999786,1372.6599999999628,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,150.00000000000088,46,49,43.000000000000888,0,85.999999999999119,36,33,15.089999999999867,1365.5900000000063,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,150,45,49,43,0,87,36,32,15.19,1359.54,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,149.99999999999733,46,49.999999999999112,43.000000000000888,0,86.999999999999105,36,33,15.285000000000085,1342.5349999999848,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,147.00000000000188,46,49,44,0,85.999999999998138,36,32.999999999998131,15.38000000000015,1325.5299999999943,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,148.00000000000551,45.999999999997243,49,43.999999999997243,0,84.999999999997243,36,32,15.460000000000221,1322.4999999999834,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,150.00000000000364,45,49.000000000003645,43,0,84,36,32,15.540000000000509,1316.4700000000032,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,151.00000000002265,45,50,43,0,84,35.999999999995467,32,15.680000000000271,1317.3699999999726,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,155.99999999997246,45,50,43,0,84.0000000000055,35.000000000005507,32.000000000005507,15.739999999998966,1311.3500000001036,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,151.00000000008171,45,50,43,0,84.999999999983658,35.999999999983658,32.999999999983658,15.789999999999182,1321.3399999998367,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,150.00000000001546,45,49.000000000015454,43,0,85,36,33,15.839999999999227,1331.3299999998455,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,150.99999999998545,45,50.999999999970868,43,0,87.999999999956302,36.999999999985434,32.000000000014566,15.899999999999126,1326.3100000000732,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,151,44.000000000013586,50.000000000013586,43,0,88.999999999986414,36.000000000013586,32.999999999986414,15.979999999998913,1300.2900000003535,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,150.0000000000127,44,50,42.000000000012705,0,93.999999999936492,36.999999999987295,33.999999999987295,16.079999999998726,1292.2700000001018,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,150,44,50.999999999988191,42.999999999988191,0,99.999999999929116,37,33.000000000011809,16.17999999999882,1288.2600000000473,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,150.99999999998909,44.999999999989072,50.000000000010928,43,0,99.000000000010928,37,33,16.229999999999453,1273.2600000001639,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,150.00000000000995,45,50.999999999990052,43,0,109.99999999989058,37,33,16.309999999999203,1243.2500000002985,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,150.99999999999093,45,51,43,0,111.99999999998188,36.000000000009059,33,16.319999999999908,1238.7450000000408,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,150.00000000000819,45.999999999991829,51,42.000000000008171,0,108.00000000003268,36,33.999999999991829,16.329999999999917,1234.2400000000368,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,152.99999999997814,46,51,42,0,107.00000000000728,36.999999999992717,34,16.349999999999856,1226.2100000000585,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,153,46,51.999999999993605,42,0,108.99999999998721,36.000000000006395,33.000000000006395,16.350000000000001,1207.2100000001215,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,150.00000000001626,45.000000000005414,51.000000000005414,42.999999999994586,0,109,36,33,16.449999999999456,1176.2000000001681,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,150,45,51.999999999995467,43,0,110.99999999999093,36.999999999995467,33.999999999995467,16.410000000000181,1162.2100000000635,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,149.00000000000364,45,52,43,0,109.00000000000728,37,34.999999999996362,16.405000000000019,1156.205000000022,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,149,45.999999999997243,51.000000000002757,43,0,105.00000000001101,36.000000000002757,34.000000000002757,16.400000000000013,1150.2000000000166,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,149.99999999999824,46,51.999999999998224,43,0,104.00000000000178,36.999999999998224,34.999999999998224,16.370000000000054,1134.2100000000285,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,149.00000000000088,46,52,43,0,104,37,35,16.330000000000034,1114.2100000000178,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,148,47,52,43,0,94,37,35,16.309999999999999,1075.21,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,150.00000000000179,47,52.000000000000888,43.999999999999112,0,91.999999999993776,36.999999999999112,35,16.289999999999964,1063.1999999999823,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,151.99999999999253,46.999999999998131,52.999999999998131,43.000000000001869,0,84.999999999998138,36.000000000001869,35,16.249999999999869,1043.2099999999498,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,148.00000000000827,46,51.999999999997243,43.999999999997243,0,84.000000000016527,37,35,16.179999999999861,1016.2199999999629,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,150.99999999999636,45.999999999996355,51.000000000003645,43.000000000003645,0,90.000000000010928,37,34.999999999996355,16.129999999999818,1002.7299999999509,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,149.99999999999093,45,51.999999999995467,44,0,92.999999999995467,36.999999999995467,33.999999999995467,16.079999999999636,989.23999999990951,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,147.999999999989,44.999999999994493,51,43.999999999994493,0,92,36.000000000005507,33,16.000000000001378,969.25000000034447,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,146.00000000003268,44.000000000016342,51,43.000000000016342,0,92,36.999999999983658,33,15.880000000001962,944.27000000040823,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,144.00000000003092,44,51.999999999984546,43,0,94.999999999953644,36.000000000015454,32.000000000015454,15.750000000002009,919.29000000038604,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,144,43.000000000014566,51.000000000014566,43,0,96.999999999970868,36,32,15.600000000002185,900.30000000027655,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,149.99999999991846,43,51,43,0,98.999999999972829,36,32.999999999986414,15.53000000000095,881.31000000025801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,147.00000000003811,43,51,43,0,97.000000000025409,36,33,15.515000000000191,877.8100000000444,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,147,43,51,43,0,93.000000000047251,36,32.000000000011809,15.500000000000178,874.31000000004133,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,146.00000000001091,43,51,43,0,98.99999999993446,36,32.999999999989072,15.460000000000438,867.32000000007645,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,146,43,51.999999999990052,42.000000000009948,0,98.000000000009948,36,32.000000000009948,15.460000000000001,865.32000000001995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,144.00000000001813,43,51.000000000009059,42,0,96.000000000018119,35.000000000009059,32.999999999990941,15.45000000000009,863.32000000001813,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,142.00000000001634,43,51,42,0,93.000000000024514,36.999999999983658,33.999999999991829,15.440000000000081,859.32000000003268,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,140.00000000001455,43,51,42,0,93,37,32.000000000014566,15.44,854.32000000003643,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,140,43,51,42.999999999993605,0,92.000000000006395,36.000000000006395,32.999999999993605,15.44,854.81999999999687,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,141.99999999998917,43.999999999994586,50.000000000005414,42.000000000005414,0,88.000000000021672,36,33,15.44,855.31999999999732,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,143.99999999999093,44,50,42.999999999995467,0,85.000000000013586,36,33.999999999995467,15.430000000000046,852.32000000001369,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,143.00000000000364,44,50,43,0,84.000000000003638,35.000000000003638,34,15.420000000000037,850.32000000000733,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,142.00000000000276,44,50,43,0,78.000000000016513,35.999999999997243,34.999999999997243,15.42,849.32000000000278,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,142.99999999999824,44,48.000000000003553,43,0,73.000000000008882,36,34.000000000001776,15.42,848.32000000000187,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,143.99999999999912,44,48.999999999999112,42.000000000000888,0,59.000000000012434,36,33.000000000000888,15.410000000000009,847.32000000000096,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,143,44,49,42,0,55,36,34,15.41,846.32000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,144,44.000000000001776,48.000000000000888,42,0,54,36,33.000000000000888,15.41,845.32000000000187,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,143.99999999999628,45.999999999998131,49,42,0,54,36.000000000001869,33.999999999998131,15.41,847.31999999999448,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,141.99999999999588,45.000000000001378,49,41.999999999998622,0,54,37,33,15.41,844.32000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,140.49999999999454,45.500000000001819,49,41.499999999998181,0,54,37,33,15.409999999999927,844.32000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,139.00000000000452,46.000000000004533,49,41,0,54,36.999999999995467,33,15.390000000000001,844.32999999999095,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,139.999999999989,47,48.999999999994493,41,0,54,36,32.999999999994493,15.390000000000001,842.33000000003449,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,138.00000000003268,47,48.000000000016342,41,0,54,36,32.000000000016342,15.385000000000083,843.32999999998367,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,139.99999999996908,47,48.999999999984546,41,0,54.999999999984546,36,32.999999999984546,15.380000000000077,844.32999999998458,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,141.99999999997087,47,48.000000000014566,41,0,57.999999999956302,36,33,15.380000000000001,845.32999999998549,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,142.99999999998641,47.999999999986414,48,41,0,76.999999999741803,36,32.000000000013586,15.380000000000001,844.33000000001368,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,143,48,48,41,0,80.999999999949196,36,32.999999999987295,15.380000000000001,844.33000000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,136.00000000008268,48,48,41,0,83.999999999964558,36,31.000000000023626,15.370000000000118,843.33000000001186,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,134.00000000002186,48.999999999989072,47.000000000010928,41.999999999989072,0,97.999999999847063,36,31.999999999989075,15.379999999999892,845.32999999997821,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,134.99999999999005,65.999999999830891,47.999999999990052,42,0,102.99999999995026,36.999999999990052,32,15.380000000000001,845.33000000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,134.00000000000907,83.99999999983693,48,41.000000000009059,0,109.99999999993659,37,32,15.384999999999955,856.83499999989579,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,133.00000000000819,80.000000000032685,48,41,0,112.99999999997549,37,32.999999999991829,15.38999999999996,868.33999999990601,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,135.99999999997814,84.999999999963592,48,41,0,118.9999999999563,37,33,15.370000000000145,850.34000000013111,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,136.99999999999361,84.000000000006395,47.000000000006395,41,0,125.99999999995524,37,33,15.369999999999999,872.3399999998594,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,141.99999999997291,86.999999999983743,47,41.999999999994586,0,129.99999999997834,37,32.000000000005414,15.360000000000053,853.34000000010292,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
