time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.67,155.00000000000728,42,52.999999999992717,43,0,88.999999999974506,36.000000000003638,32.000000000003638,15.850000000000399,1018.2500000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,155,42,52.000000000006395,43,0,87.00000000001279,36,32.999999999993605,15.730000000000768,999.26000000012141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,150.00000000002709,42,52,42.000000000005414,0,85.000000000010829,36,33,15.61000000000065,982.29000000009194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,147.00000000001359,42,52,42,0,85,36,33,15.540000000000315,974.30000000003611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,144.00000000001091,42,51.000000000003638,41.000000000003638,0,86.999999999992724,36,33,15.520000000000072,958.31000000005815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,143.00000000000276,42,51,41,0,84.000000000008257,35.000000000002757,33,15.470000000000137,934.310000000066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,142.00000000000176,42.999999999998224,50.000000000001776,41,0,76.000000000014211,35.999999999998224,33,15.380000000000161,908.3100000000461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,142,42.000000000000888,49.000000000000888,41,0,74.000000000001776,36,33,15.360000000000017,901.3100000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,144,43,49,40,0,73,37,31,15.34,894.30999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,146.99999999999557,43,48.999999999999112,40,0,75.000000000000895,37,31,15.209999999999983,849.31000000000347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,142.00000000000188,43,48.000000000001869,40,0,76.000000000001862,36.99999999999627,31.000000000001865,15.190000000000111,853.31000000003348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,142.99999999999724,43.000000000002757,49,40,0,76.999999999997243,35.000000000005507,31.999999999997247,15.25000000000011,871.31000000003303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,142.00000000000364,44.000000000007283,48.999999999996355,40.000000000003645,0,76.000000000003638,37,31.000000000003642,15.290000000000145,883.31000000005452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,143,46.000000000004533,48.000000000004533,41,0,76.999999999995467,37,31.999999999990941,15.330000000000091,898.31000000002257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,143,47,49,41,0,76.000000000005514,37,30.000000000005507,15.350000000000028,903.3100000000137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,143,47,49,41,0,76.999999999993605,37,31,15.355000000000032,905.81000000001598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,143,47.000000000007283,48.999999999992717,40.999999999992717,0,75.99999999999271,37,31,15.359999999999927,908.3100000000145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,143.00000000002453,48,48.000000000008171,40.000000000008171,0,74.999999999983658,37,31,15.350000000000163,910.31000000001632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,146,47.999999999990848,49,40.999999999990848,0,72.999999999990848,37,30.999999999990852,15.369999999999816,912.30999999999085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,145.99999999998997,47.00000000001004,48.99999999998996,40.00000000001004,0,71.99999999986953,37,30.000000000010036,15.3500000000002,911.31000000000995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,145.00000000003277,48,48.000000000010928,41,0,58.999999999967223,37,31,15.369999999999944,912.3100000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,147.99999999996456,47.999999999988191,48.999999999988191,41,0,56,37,31,15.364999999999997,912.81000000000017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,145.0000000000301,47.000000000010033,48.000000000010033,41,0,56,37,31,15.360000000000049,913.30999999999494,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,144.00000000000907,46.000000000009059,48,41,0,56,37,30.000000000009059,15.369999999999909,911.31000000001802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,144.99999999999181,46.999999999991829,48.999999999991829,41,0,56,37,30.999999999991829,15.360000000000081,914.30999999997539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,141.00000000002913,47,47.000000000014566,41,0,55.000000000007283,37,31.999999999992717,15.369999999999926,916.30999999998539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,137.00000000002558,47,48.99999999998721,41,0,68.999999999910472,35.00000000001279,31.000000000006395,15.369999999999999,916.30999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,136.00000000000543,47,48.000000000005414,41,0,73.999999999972914,36.999999999989164,30.000000000005418,15.360000000000053,919.30999999998369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,133.00000000001359,47,48,40.000000000004533,0,78.999999999977348,37,30.99999999999547,15.369999999999955,922.3099999999863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,133.99999999999636,47,48.999999999996362,40,0,81.999999999989072,37,31,15.365000000000018,923.3149999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,132.00000000000551,47.999999999997243,48.000000000002757,40.999999999997243,0,85.999999999988987,37,31.999999999997247,15.360000000000014,924.31999999999732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,130.00000000000355,48,47.000000000001776,41,0,87.999999999996447,37,31.000000000001776,15.359999999999999,926.31999999999653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,129.00000000000088,48.999999999999112,47,41,0,94.999999999993776,37,32.999999999998224,15.359999999999999,927.31999999999914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,127,51,47,41,0,106,37,32,15.359999999999999,928.32000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,130,52.000000000002665,47.999999999999112,41,0,123.00000000000533,37,32.999999999999112,15.369999999999999,930.32000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,130.0000000000056,55.00000000000373,47,41,0,129.00000000000932,37,32.000000000001869,15.36999999999999,930.32000000000289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,133.00000000001927,57.000000000022027,47,41,0,134.00000000000827,37,33,15.364999999999986,931.82000000000414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,139.99999999999636,65.000000000018204,47,41.000000000003645,0,137.00000000001822,37,33,15.359999999999854,933.31999999999653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,139.00000000003624,70.000000000045304,47,41.999999999995467,0,142.00000000000452,37,32.999999999995467,15.31999999999991,932.34000000000458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,147.00000000001103,80.000000000022027,47,41.000000000005507,0,143.00000000000551,37.000000000005507,31.999999999994493,15.29999999999923,933.35000000008813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,149.00000000005116,84.00000000002558,47,42,0,144,37.999999999993605,31,15.159999999998785,949.36000000014121,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,157.00000000003641,88.000000000036422,47,42,0,144.00000000000728,37.000000000007283,31.000000000007283,14.969999999993373,971.44000000038739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,162.00000000001634,93.000000000114397,47.000000000008171,42,0,145.00000000004087,37.999999999991829,31.999999999991829,14.059999999996609,1024.6300000003487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,164.00000000004573,107.0000000000549,48,42,0,150.00000000014637,37,31,13.644999999996203,1067.2800000003904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,169.00000000004016,113.00000000002008,48,42.000000000020073,0,166.00000000007026,37.00000000001004,31.000000000010036,13.229999999996487,1109.930000000362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,173.00000000006554,115,48,43.999999999989072,0,173.00000000007648,38,32,12.879999999997489,1145.9900000003063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,179.00000000001182,115.00000000003544,48.000000000023626,43.000000000011809,0,180.00000000004724,38,32.000000000011809,12.650000000002514,1174.0299999996937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,179.99999999998997,117.99999999996989,49.999999999979927,43.999999999989967,0,183.99999999995987,38,32.999999999989967,12.630000000000202,1210.9999999996289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,180.99999999999093,121.99999999996376,49.000000000009059,44,0,184,38,33,12.550000000000725,1235.9699999997738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,177.00000000003268,124.99999999997549,49,44,0,177.00000000005718,37.000000000008171,33,12.500000000000409,1261.0299999997951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,177,125,48.000000000007283,44,0,161.00000000011653,37,33,12.450000000000363,1286.0899999998173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,176.00000000000639,120.00000000003197,48.999999999993605,44,0,140.00000000013429,37,33,12.459999999999937,1312.0999999998335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,176,115.00000000002709,49,44,0,135.00000000002709,37,33.999999999994586,12.469999999999946,1326.099999999924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,176,110.00000000002265,48.000000000004533,44,0,130.00000000002265,37,34,12.559999999999594,1343.0999999999228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,177.99999999999272,109.00000000000364,48,44,0,131.99999999999272,37,34,12.639999999999709,1356.0999999999526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,178,103.00000000001651,48.999999999997243,43.000000000002757,0,134.99999999999173,37,34,12.709999999999809,1363.0999999999806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,174.00000000000711,100.00000000000533,48.000000000001776,43.999999999998224,0,135,37,34,12.789999999999857,1367.0999999999929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,177.99999999999645,95.000000000004434,48,44,0,134.00000000000088,37,34,12.829999999999963,1371.5999999999958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,180,93.5,48,44,0,131.5,37,34,12.869999999999999,1376.0999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,182.00000000000179,92.000000000000895,48,44,0,128.99999999999645,37,34,12.930000000000035,1380.1000000000035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,183.9999999999888,92.999999999992539,48,44,0,124.99999999999814,36.999999999998131,34,12.970000000000075,1384.0900000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,177.99999999999449,88.999999999988987,48,43.999999999997243,0,124.00000000000551,36.000000000002757,33.999999999997243,13.01000000000011,1390.0900000000108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,175.99999999999272,84.999999999996362,48,43,0,125.99999999997814,36.999999999996355,33,13.050000000000056,1394.0900000000181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,173.99999999999093,83.999999999990933,48,43,0,119.99999999999093,36,32.999999999995467,13.065000000000069,1399.0900000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,171.99999999998897,82,48,43,0,118,36,32,13.080000000000055,1404.090000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,169.99999999999361,81.999999999993605,48,43,0,118.00000000001279,35.999999999993605,32,13.090000000000064,1412.0900000000511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,168.99999999998542,81,48,43,0,120,35,32,13.100000000000072,1420.0900000000511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,166.99999999998366,81.000000000008171,48,43,0,120.00000000001634,35,32,13.109999999999754,1427.1000000000734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,165.00000000000915,82,48.000000000009152,43,0,122,35,32,13.079999999999634,1436.1000000000824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,165.99999999995984,82.000000000010033,49,43,0,122.00000000001003,35,31.999999999989964,13.0400000000001,1445.1200000001304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,162.00000000001091,82.999999999989072,48.999999999989072,43,0,123.00000000001093,35,31.000000000010925,13.050000000000056,1458.1200000000435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,162.99999999996456,82,48,43,0,124,35,32,13.055000000000003,1462.1200000000017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,160.0000000000301,82,48,43,0,124,35,32,13.059999999999951,1466.1199999999596,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,160.99999999999093,81.000000000009067,48,43,0,123.00000000000907,35,32,13.099999999999637,1474.1199999999274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,161,69.000000000098055,48,43,0,121.00000000001634,35,32,13.129999999999756,1477.1199999999753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,159.00000000001455,64.000000000036408,48.999999999992717,43,0,116.00000000003641,35,32.999999999992717,13.169999999999709,1484.109999999949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,159.99999999999361,58.000000000038369,49,43,0,113.00000000001918,35,32.000000000006395,13.229999999999617,1485.0999999999935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,160.99999999999457,50.000000000043343,49,43.999999999994586,0,85.000000000151701,35,32.999999999994586,13.309999999999567,1483.0900000000108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,161.99999999999548,49.000000000004533,49,43.000000000004533,0,81.000000000018119,35,32.000000000004533,13.344999999999843,1479.5800000000158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,160.00000000000728,48.000000000003638,49,43,0,80.000000000003638,35,32,13.379999999999873,1476.0700000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,159.00000000000276,48,48.000000000002757,43,0,80.999999999997243,35,33.999999999994493,13.449999999999807,1477.0599999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,159,48,48,43,0,81.999999999998224,35,34,13.509999999999893,1474.0400000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,157.00000000000176,48,48.999999999999112,43,0,82,35,34,13.589999999999929,1467.0200000000061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,158,48,50,42,0,84,34,33,13.66,1462.01,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,156.99999999999912,48.000000000000888,48.000000000001776,43,0,104.00000000000445,35,32.000000000000888,13.690000000000026,1463.4900000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,155.99999999999812,49,49.99999999999627,43,0,109.0000000000112,35,33,13.720000000000113,1464.9699999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,155.00000000000276,49.000000000002757,48.000000000002757,43,0,115.00000000000276,35,32.999999999997243,13.780000000000193,1463.9499999999944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,155.99999999998178,50,48.999999999996355,42.999999999996355,0,116,35,32.000000000003645,13.85000000000011,1461.9200000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,151.00000000001359,50,48.000000000009059,42.000000000004533,0,116,35,33,13.880000000000544,1462.8900000000358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,154.00000000000551,49.999999999994493,50,43,0,115.99999999999449,35,33,14.00000000000011,1470.750000000033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,155,49,49.999999999993605,43,0,114.99999999998721,35,32.999999999993605,14.020000000000255,1476.7500000000257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,155,49,49,43,0,112.99999999998543,35,32.000000000007283,14.060000000000073,1480.7500000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,155.00000000001634,48.999999999991829,49,43,0,110.99999999999183,35,33,14.070000000000082,1485.2450000000367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,157,47.999999999990848,49,43,0,110,35,32.999999999990848,14.08,1489.7400000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,156.99999999998997,47,49.00000000001004,43,0,109.99999999996989,35,32,14.080000000000201,1491.7300000000903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,156.00000000004371,47.000000000010928,49.999999999989072,43,0,106.99999999998907,35,32.000000000010928,14.100000000000218,1500.7300000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,159.99999999998818,48,49,43,0,105.99999999998819,35,32.999999999988191,14.119999999999781,1505.7299999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,159.00000000001003,48,49,43,0,105.00000000001003,35,32.000000000010033,14.1299999999999,1508.2249999999749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,158.00000000000907,48,49,43,0,105,35,32.999999999990941,14.13999999999991,1510.7199999999775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,158.99999999999181,48.999999999991829,49,43,0,105,35,32.000000000008171,14.140000000000001,1517.7199999999427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,160.99999999998545,49,48.000000000007283,43,0,105,35,32,14.169999999999781,1513.7100000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,160.00000000000639,49,48.999999999993605,43,0,105,35,32,14.409999999998465,1498.710000000096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,160,49,49,43,0,103.00000000001083,35,32,14.449999999999783,1495.7000000000164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,161.99999999999093,49,49,43,0,83.000000000090594,35,32,14.61999999999923,1553.6899999997374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,164.99999999998909,49,49.999999999996362,43,0,80.000000000010928,35,32.999999999996362,14.530000000000328,1496.6700000002077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,164.00000000000276,48.000000000002757,49.000000000002757,43,0,79.000000000002757,35,32.000000000002757,14.544999999999959,1496.6650000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,163.00000000000176,47.000000000001776,49,43,0,78.000000000001776,35,32.999999999998224,14.559999999999974,1496.6600000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,163.99999999999912,47,49,42.000000000000888,0,78,35,32.000000000000888,14.609999999999955,1497.6499999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,164,47,49,43,0,75,35,33,14.65,1488.6199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,163.00000000000088,47,48.000000000000888,43,0,75,35,32,14.740000000000045,1485.6000000000097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,164,47,49,43,0,75,35,32.000000000001869,14.790000000000056,1496.5800000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,163.99999999999724,47,49.000000000005507,43,0,75,35,33,14.820000000000082,1497.0700000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,163,47,50.999999999996355,43,0,75,35,32.999999999996355,14.850000000000145,1497.5599999999745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,162.99999999999548,47,50,43,0,74.999999999995467,35,32,14.890000000000228,1490.5399999999229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,162.00000000001651,47,50,43,0,74,35,32.000000000005507,14.940000000000715,1473.5100000000657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,164.99999999999361,47,50,43,0,74,35,32.999999999993605,15.070000000000512,1485.4599999999552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,164.00000000002186,47,50,43,0,74.000000000036422,34.999999999992717,32,15.150000000000365,1478.4399999998325,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,166.99999999996732,47,50.000000000008171,43,0,79,34.000000000008171,32.000000000008171,15.200000000000653,1455.4200000000324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,162.99999999999085,47,51,43,0,79,35.000000000009152,33,15.280000000000229,1459.3699999999769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,162.00000000001003,47,51.00000000001004,43,0,79.000000000010033,36,32.99999999998996,15.30500000000025,1456.8699999999749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,162.99999999998909,47,51.999999999989072,43,0,79.999999999989072,36,32.000000000010928,15.330000000001419,1454.3699999998469,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,161.99999999998818,47,51,42.999999999988191,0,79.000000000011809,36,33,15.45999999999858,1440.3600000001529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,161.00000000001003,47,51,42.000000000010033,0,79.999999999989967,36,33,15.519999999999397,1438.3300000000204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,162.99999999998187,47,51.999999999990941,42.999999999990941,0,80.999999999990933,36.999999999990941,33,15.579999999999457,1430.3200000000725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,161.00000000001634,47,52,43,0,80.000000000008171,36.000000000008171,32.000000000008171,15.649999999999428,1424.3100000000491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,161,46.000000000007283,52,43,0,79.000000000007276,36,32,15.679999999999783,1423.8000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,159.00000000001279,45.000000000006395,51.000000000006395,43,0,79.999999999993605,35.000000000006395,31.000000000006395,15.709999999999809,1423.2900000000031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,160.99999999998917,45,51,43,0,80.999999999994586,35.999999999994586,31.999999999994582,15.819999999999403,1413.2800000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,158.00000000001359,45,51,42.000000000004533,0,81.999999999995467,36,31.00000000000453,15.919999999999547,1428.2599999999322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,158,44.000000000003638,51.999999999996362,42.999999999996362,0,82,36,31.999999999996358,15.989999999999746,1420.2500000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,160.99999999999173,44,52,42.000000000002757,0,82.999999999997243,36.999999999997243,32,16.139999999999588,1405.2400000000414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,160.00000000000176,44,52.999999999998224,42,0,82.000000000001776,37,31.000000000001776,16.219999999999857,1393.2300000000214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,160.99999999999912,44,51.000000000001776,42.999999999999112,0,82,36.000000000000888,31.999999999999112,16.244999999999976,1389.2250000000035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,160,44,51,43,0,92,37,32,16.27,1385.22,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,163,43.000000000000888,51.000000000001776,43,0,91.999999999997328,36.000000000000888,32.999999999999112,16.440000000000197,1394.1999999999928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,162.99999999999628,44,52.999999999998131,43,0,88.999999999992539,37,32.000000000001869,16.660000000000093,1385.9999999999366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,160.99999999999173,44,52,43,0,84.999999999997243,37,33,16.710000000000001,1351.9999999999725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,158,44,52.000000000003645,43,0,84.000000000021856,37,33,16.710000000000001,1341.9999999999491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,157.99999999998641,44,53,43,0,90.000000000009067,37,33.000000000004533,16.710000000000182,1327.9999999999095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,155.00000000002203,44,53,43,0,91.999999999988987,37,34,16.75000000000022,1307.99999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,158.99999999996163,44,52.999999999993605,43,0,90.000000000006395,37,34,16.789999999999807,1287.9999999998786,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
