time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.53,171.99999999998349,46.000000000002757,51,43,0,94.999999999994486,36.000000000002757,33,16.689999999999561,1324.9999999998788,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,165.99999999999272,47,51.000000000003645,43,0,92.999999999996362,36.999999999996355,33.000000000003645,16.529999999999891,1280.9999999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,163.99999999999548,47,52,43,0,92.000000000027185,36,33.999999999995467,16.499999999999954,1262.9999999999366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,163,47,52.000000000005507,43,0,98.000000000011013,36.000000000005507,33.000000000005507,16.489999999999888,1248.9999999999118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,163,47,52.999999999993605,43.000000000006395,0,99.99999999998721,37,34,16.469999999999903,1232.9999999999488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,163,47,52.000000000007283,44,0,97.999999999927169,37,33.999999999992717,16.454999999999892,1224.9999999999418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,163,47,53,44,0,87.999999999983658,37,33.000000000008171,16.439999999999756,1216.9999999998447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,163.00000000000915,47,53,44,0,85.999999999981696,37,33.999999999990848,16.409999999999634,1197.9999999998445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,163.99999999998997,47,53,44,0,83.999999999919709,37,33,16.369999999999699,1180.9999999997992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,162.99999999992352,46.999999999989072,53,44,0,76,37,33,16.339999999999343,1160.9999999997378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,156.00000000003544,45.999999999976374,52.999999999988184,44,0,75.999999999964558,36.999999999988184,33,16.279999999996104,1136.9999999996128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,158.99999999997459,44,52,44,0,73.000000000025409,36.000000000012705,33,15.949999999999555,1104.2199999999239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,156.99999999995896,44,52,44,0,75,37,33.000000000013678,15.914999999999919,1098.2199999999862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,154.0000000000245,44,52,44,0,75,37,33.999999999991829,15.880000000000287,1092.2200000000491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,153.00000000000728,44,52.999999999992717,44,0,78.999999999970868,36.000000000007283,34,15.710000000001239,1051.2400000002986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,151.00000000001279,44,53,43.000000000006395,0,83.999999999968026,36,33.000000000006395,15.600000000000703,1028.2500000001471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,150.00000000000543,44,53,42.000000000005414,0,86.999999999983743,35.000000000005414,33,15.510000000000488,1007.2700000001137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,148.00000000000907,43.000000000004533,52.000000000004533,42.999999999995467,0,87.999999999995467,35.999999999995467,33.999999999995467,15.420000000000407,976.28000000014038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,144.00000000001455,43,52,43,0,89.999999999992724,36,34.499999999998181,15.170000000000911,897.29000000028759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,140.00000000001103,43,52,43,0,91.999999999994486,36,34.999999999998622,15.150000000000055,886.28000000003033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,139.00000000000176,43,52.999999999998224,43,0,85.000000000012434,36,33.000000000003553,15.14500000000001,884.78000000000259,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,137.00000000000176,43.999999999999112,53,42.000000000000888,0,86.999999999998224,36,33.999999999999112,15.140000000000004,883.28000000000134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,138,44,51,42,0,88,36,33,15.119999999999999,877.27999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,138,44,51.000000000000448,42,0,88.999999999999105,35,33,15.120000000000008,878.27999999999815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,138,44,51.500000000000931,42,0,87.999999999998138,35,33,15.130000000000038,876.28000000000748,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,138,44,52,42,0,86.999999999988987,35.000000000002757,33.000000000002757,15.150000000000206,880.28000000007569,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,138,44,51.999999999996355,42,0,82.99999999999271,36,33.999999999992717,15.225000000000273,907.78000000010013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,138.00000000000452,44.000000000004533,51,42,0,80.999999999995467,35.999999999995467,32.000000000004533,15.300000000000001,935.28000000000452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,139.00000000000551,45.000000000011013,51,42,0,79.999999999972459,35,33,15.300000000000056,936.28000000001646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,139.99999999998721,47,51,42,0,74.99999999998721,35.000000000006395,33,15.310000000000128,939.28000000001282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,138.00000000000728,47,51,42,0,72.999999999898037,36,32.999999999992717,15.329999999999927,941.2800000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,138.99999999999181,47,50.999999999991829,42,0,58.999999999983658,36,32,15.320000000000164,944.28000000000816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,138.00000000005488,47.000000000009152,50,42,0,56.999999999981704,36,32.000000000009152,15.339999999999907,945.28000000002737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,143.99999999994981,48,50,42,0,55,36,32.99999999998996,15.330000000000101,948.28000000000497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,139.00000000004371,48,49.999999999989072,42,0,54.999999999989072,36,32,15.34000000000011,948.78000000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,142.99999999996456,48,49.000000000011816,42,0,53.999999999988184,36,32.000000000011816,15.349999999999881,949.28000000002362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,140,47.999999999987295,49.999999999987295,42,0,53.000000000012705,36,33,15.340000000000254,951.28000000001271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,140.00000000005471,47,49,42,0,54,36.000000000013678,33,15.359999999999818,952.27999999999088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,143.99999999996732,47,49,42,0,54,36.999999999991829,33,15.350000000000081,954.2799999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,140.00000000002913,47,49,42,0,54,36.000000000007283,33,15.35,954.27999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,140.99999999999361,46.000000000006395,48.000000000006395,42,0,54,36,33,15.354999999999968,955.27999999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,140.00000000000543,46.999999999994586,48,42,0,54,36,32.000000000005414,15.359999999999973,956.27999999999452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,140.99999999999548,47,48.999999999995467,42,0,54,36,32,15.359999999999999,956.27999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,142.99999999999272,47,49,42,0,57.999999999985434,36.999999999996362,32.999999999996362,15.330000000000108,958.2799999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,143.99999999999724,47,49,42,0,72.999999999958703,37,32.000000000002757,15.339999999999971,959.27999999999724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,146.99999999999466,47,48.000000000001776,42,0,77.999999999991118,37,32,15.349999999999982,965.27999999998929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,148.99999999999824,47,48,42,0,79.999999999998224,37,31.000000000000888,15.359999999999991,965.27999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,148,47,47,42,0,81,37,33,15.35,964.27999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,146.99999999999912,53.000000000003553,46.999999999999112,42,0,88.000000000015987,36.000000000000888,33,15.360000000000008,966.78000000000225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,145.9999999999944,57.00000000000373,46.000000000001869,42,0,106.00000000000746,37,32.999999999998131,15.36999999999998,969.28000000000554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,143.00000000000551,59.000000000005507,47,41.999999999997243,0,110.00000000000276,37,32,15.360000000000054,972.28000000001373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,145.00000000000728,61,47,41.000000000003645,0,111.00000000002186,37,32.000000000003645,15.379999999999928,977.28000000001452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,147.00000000000452,61.000000000013593,46.999999999986407,42,0,117.00000000002719,37,33,15.359999999999909,981.28000000001816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,148.00000000001651,64.000000000005514,43.999999999988987,42,0,123.00000000002203,37,33,15.339999999999835,985.29000000001656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,151.00000000003837,65.000000000031974,42.00000000001279,42,0,127.00000000001918,37.000000000006395,32.999999999993605,15.309999999999873,988.30000000002565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,157.00000000001458,70.000000000043698,43.999999999992717,41.999999999992717,0,130.00000000007284,37.999999999992717,32,15.289999999999417,992.31000000003644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,159.00000000004903,76.000000000049027,43,41.000000000008171,0,140.00000000007356,37.000000000008171,32.000000000008171,15.209999999999347,997.32000000004098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,165.00000000003661,82.000000000146372,43.000000000018296,42,0,149.00000000015552,38,33,15.129999999998262,1002.3300000000278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,169.00000000001003,98.000000000160583,45.00000000001004,42,0,166.00000000018065,37.99999999998996,33,14.939999999991368,1005.3600000006539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,170.00000000001091,114.00000000026219,46,42.000000000010928,0,184.00000000015294,37.000000000010928,33,14.079999999985469,1070.5099999996662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,171.00000000016539,138.000000000189,45.999999999988184,43.000000000011816,0,198.000000000189,37.999999999988184,33,12.749999999992204,1039.9600000009348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,185,154.0000000000762,45.000000000012705,44,0,214.00000000027941,37.000000000012705,33,12.09000000000108,1119.0800000006734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,185,160.00000000010942,46.000000000013678,44,0,236.00000000002734,38.000000000013678,33,12.175000000000196,1172.1050000001226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,185,167.99999999993463,46.999999999991829,44,0,237.99999999998366,38.999999999991829,33,12.259999999999305,1225.1299999995667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,186.99999999998545,169.99999999998545,47,44,0,235.00000000002186,39.999999999992717,33,12.000000000001894,1315.1499999993446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,189.99999999998082,170.99999999999361,47,44,0,212.00000000014708,39.000000000006395,33,11.990000000000064,1336.1699999998657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,190,172.99999999998917,47,44,0,192.00000000010834,39,33,11.980000000000054,1365.159999999843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,186.00000000001813,169.00000000001813,47,44,0,183.00000000004076,38.000000000004533,33,12.019999999999818,1417.1699999997645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,184.00000000000728,169.99999999999636,46.000000000003638,44,0,182.00000000000364,38,33,11.970000000000184,1415.2300000000071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,187.99999999998897,175.99999999998349,46.999999999997243,44,0,166.00000000004405,38.999999999997243,33.999999999997243,11.775000000000537,1336.2250000002175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,188.99999999999824,172.00000000000711,46.000000000001776,44,0,160.00000000001066,39,34,11.580000000000346,1257.2200000001403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,189,166.00000000000534,46.999999999999112,44,0,159.00000000000088,38.000000000000888,34,12.179999999999467,1447.1899999998313,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,191,155,46,44,0,160,38,34,12.210000000000001,1463.21,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,190.99999999999912,154.99999999999778,46,44,0,160.99999999999821,38.999999999999552,34,12.240000000000062,1465.2200000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,189.99999999999812,152.49999999999534,46,44,0,158.99999999999628,38.499999999999069,34,12.310000000000104,1469.2099999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,188.99999999998624,149.99999999999724,46.000000000002757,44,0,156.99999999996146,37.999999999994493,34,12.365000000000151,1468.7049999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,183.99999999998542,148.99999999997087,46.999999999996355,44.000000000003645,0,142.99999999995629,36,33.999999999996355,12.420000000000437,1468.1999999999928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,179.99999999999093,140.99999999996828,46,44.999999999995467,0,130.99999999995924,36,33,12.539999999999727,1466.1899999996695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,178.00000000000551,133.99999999998897,46.000000000005507,44.000000000005507,0,122.00000000000551,36,33.000000000005507,12.480000000001542,1393.1800000003416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,178.99999999995524,131.99999999994245,47,44.999999999993605,0,122.99999999996163,36,34,12.760000000000447,1455.1799999999553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,172,123,46.999999999992717,44,0,117,35.999999999992717,34,12.830000000000364,1448.1900000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,172.00000000000409,122.99999999997956,46.000000000004086,44,0,116.99999999999591,35.000000000004086,33.999999999995914,12.880000000000736,1449.1999999999834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,172.50000000000458,120.49999999997713,46.500000000004576,44,0,116.49999999999542,35.500000000004576,33.499999999995424,12.970000000000367,1447.1799999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,172.9999999999699,117.99999999994982,47,43.99999999998996,0,115.99999999997992,36,33,13.010000000000403,1446.674999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,170.00000000001091,112.99999999997814,46.999999999989072,43.000000000010928,0,113.99999999998907,35.999999999978151,33,13.05000000000164,1446.1700000002293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,171,110.99999999998819,46.000000000011816,44,0,113,34.000000000011816,33,13.200000000001063,1467.150000000059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,170.9999999999873,109.99999999987298,47,44,0,112.9999999999873,34.999999999987295,32.999999999987295,13.290000000002031,1472.1400000000378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,170,100,47,44,0,111.99999999997264,34.000000000027356,32.000000000013678,13.44999999999855,1475.1199999999728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,170,100,47,44,0,110.00000000001634,35.999999999983658,32.999999999991829,13.62999999999853,1502.0799999997796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,169.00000000000728,99.000000000007276,46.000000000007283,43.000000000007283,0,114.99999999996359,35.000000000007283,32.000000000007283,13.724999999999309,1502.5549999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,167.00000000001279,97.00000000001279,46.999999999993605,43.999999999993605,0,98.000000000108713,35,32.999999999993605,13.819999999999393,1503.029999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,167,96.000000000005414,46.000000000005414,44,0,80.000000000097515,35,33,14.009999999998971,1501.9600000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,164.00000000001359,93.000000000013586,46.999999999995467,44,0,78.000000000009067,35,33,14.229999999999004,1500.8400000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,165.99999999999272,90.000000000010928,46.000000000003638,44,0,70.000000000029132,35.999999999996362,33,14.449999999999198,1479.7000000000771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,162.00000000001103,88.000000000005514,46.999999999997243,44,0,56.000000000038547,34.000000000005507,33,14.719999999999256,1464.6700000000415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,162.99999999999824,85.000000000005329,47,44,0,55.500000000000888,34.499999999999112,33.499999999999112,14.859999999999751,1461.6300000000056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,163.99999999999912,82.000000000002672,47,44,0,55.000000000000441,34.999999999999559,33.999999999999559,14.919999999999947,1459.1050000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,167,80,46,44,0,56,36,33,14.98,1456.5799999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,164,78.000000000001336,46,44,0,56.000000000001776,35.000000000000448,33.000000000000448,15.080000000000098,1459.5499999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,164,79.5000000000028,46,44,0,58.00000000000373,35.500000000000931,33.500000000000931,15.19000000000028,1454.4899999999961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,163.99999999999724,81.000000000002757,46.000000000002757,44,0,60.00000000003029,35.999999999997243,33.999999999997243,15.34000000000033,1452.3799999999947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,163.00000000000364,82.000000000003638,46.999999999996355,44,0,71.000000000003638,34.999999999996355,33,15.460000000000329,1450.3699999999887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,164,82.999999999954696,46.000000000004533,43.999999999995467,0,72.000000000013586,34.000000000009059,33.000000000004533,15.550000000000114,1447.3399999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,164.00000000000551,72.999999999988987,47,43,0,75.000000000005514,35.999999999994493,33.999999999994493,15.575000000000138,1447.3299999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,164.99999999998721,70.99999999998721,47,43,0,75.999999999993605,35,33,15.600000000000383,1447.3199999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,163.00000000001458,68.999999999905313,47,42.999999999992717,0,75.00000000000729,35,33,15.660000000000364,1447.3000000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,165,55.999999999991829,47,42.000000000016342,0,75.999999999991829,35,33.000000000008171,15.710000000000328,1448.29,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,165.0000000000183,54.999999999990848,47,43.999999999990848,0,75.000000000009152,35,33.999999999990848,15.750000000000366,1448.290000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,167,53.99999999998996,47,43,0,76,35,33.00000000001004,15.790000000000502,1456.2699999999597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,166.99999999996723,53,47,43,0,76,35,34,15.840000000000218,1452.2699999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,164.00000000002362,52.999999999988184,46.999999999988184,43,0,75.999999999988191,35,34,15.860000000000237,1451.264999999988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,166,52.000000000012705,46,43,0,75.000000000012705,35,34,15.880000000001271,1450.2599999999111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,166.00000000001367,53,46.000000000013678,43,0,76,35,33.999999999986322,15.979999999999094,1443.2600000000634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,166.99999999999181,53,46.999999999991829,43,0,76,35,33.000000000008171,16.009999999999756,1449.2499999999511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,166.00000000000728,53,47.999999999992717,43,0,73.000000000021856,35,33.999999999992717,16.029999999999855,1450.2499999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,166.99999999999361,52.000000000006395,47.000000000006395,43,0,73,35,34,16.109999999999488,1416.2500000002174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,163.00000000002166,52,47,43,0,75.999999999983743,35,34,16.15999999999973,1402.2500000000759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,163,52,47,43,0,76,35,33.000000000004533,16.209999999999773,1388.2500000000634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,165.99999999998909,51.000000000003638,47,43,0,76.999999999996362,35,33.999999999996362,16.269999999999783,1385.2400000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,165.00000000000276,51,47,43,0,77,35.999999999997243,34,16.289999999999942,1387.2399999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,164.00000000000176,51,47.999999999998224,43,0,77,36,34,16.319999999999947,1387.24,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,159.00000000000443,50.000000000000888,47.000000000000888,43,0,77,35.000000000000888,34,16.329999999999991,1382.2400000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,162,49,49,43,0,77,36,33,16.350000000000001,1381.24,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,163.00000000000088,49,49,43,0,78,36,34,16.350000000000001,1379.2399999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,164,49,48.999999999998131,43,0,78,36,33.999999999998131,16.350000000000058,1377.2400000000223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,164,49,48,43,0,78.000000000002757,36,33,16.380000000000027,1389.23,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,163.99999999999272,49,48.000000000003645,43,0,78.999999999996362,36,33.000000000003645,16.390000000000001,1389.2300000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,162.00000000000907,49,49.000000000004533,43,0,78.000000000004533,36,33.999999999995467,16.390000000000047,1391.2300000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,163.99999999998624,49,49.999999999997243,43,0,79.000000000002757,36,33.000000000002757,16.400000000000109,1392.2200000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,161.49999999998403,49,49.499999999996803,43,0,79.500000000003197,36,33.500000000003197,16.419999999999938,1394.2200000000321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,158.99999999998542,49.000000000007283,49.000000000007283,43,0,80,36.000000000007283,33.999999999992717,16.410000000000036,1399.2199999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,156.99999999999181,50.000000000008171,50,43,0,80.000000000008171,36.999999999991829,33.000000000008171,16.415000000000042,1398.7199999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,156.00000000003661,50.999999999990848,50.000000000009152,43.000000000009152,0,81,36,34,16.420000000000186,1398.2200000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,160,50,51,43.99999999998996,0,81,36,33.99999999998996,16.440000000000001,1400.22000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,159.99999999996723,50,51.000000000010928,43.000000000010928,0,81.000000000010928,35.999999999989072,33,16.439999999999891,1401.2200000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,157,50,51.999999999976374,44,0,82.000000000011809,35.000000000011816,33.000000000011816,16.430000000000355,1403.2200000000116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,157.0000000000127,50,50.000000000012705,44,0,83.000000000038099,36.000000000012705,33.999999999987295,16.460000000000001,1404.1999999999937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,157.99999999997948,50,51,44,0,86.000000000013671,36.999999999993165,33,16.460000000000001,1403.7049999999988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
