time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.28,180.00000000000827,136.00000000003578,43,42,0,210.00000000003854,38,31.000000000002753,14.269999999996861,903.56000000043616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,183,149.00000000005099,43.000000000007283,42.000000000003645,0,224.00000000004735,38.000000000003645,32,13.129999999997633,1061.990000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,183.00000000000452,163.00000000002717,45.000000000004533,43,0,237.00000000003172,39.000000000004533,32.000000000004533,12.479999999998414,1122.1000000004262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,184.00000000001651,169.00000000006057,45.999999999994493,43.000000000005507,0,244.00000000003854,40,33,12.129999999998514,1216.2200000004682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,187.00000000000639,180.00000000004476,45,44,0,250.99999999999361,40,33,11.859999999999424,1301.2500000001535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,188.00000000002186,187.00000000002186,45,44,0,249.99999999991988,39.999999999992717,32.999999999985434,11.770000000000145,1325.2500000000909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,190.99999999999181,189.99999999993463,44.999999999983658,44,0,238.99999999984473,39.000000000008171,31.000000000008171,11.789999999999935,1337.7449999999601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,190,181.99999999990851,43.000000000009145,44,0,219.99999999977129,39.999999999990855,32.000000000009145,11.809999999999729,1350.2399999998302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,190,172.00000000012702,43.999999999987295,44,0,195.00000000031753,39.000000000012705,32.999999999987295,11.869999999999237,1391.2299999994793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,190,157.00000000017718,44.999999999988191,44.999999999988191,0,168.00000000031895,38.000000000011809,32.000000000011809,11.929999999999291,1401.219999999882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,191.99999999997814,144.00000000014202,44.000000000010928,45,0,156.00000000013108,38,32.999999999989072,11.959999999999674,1422.2099999997708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,191.00000000001003,138.00000000006023,44,45,0,156.99999999998997,38,33,11.9799999999998,1438.2299999998393,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,191.99999999999093,140.99999999997283,44,45,0,160.99999999996376,37.000000000009059,33,12.029999999999546,1457.2399999998279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,191.00000000000819,152.99999999990195,43.000000000008171,44.000000000008171,0,164.99999999996732,37,33,12.064999999999714,1463.7399999999468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,191.99999999999272,157.99999999996359,43.999999999992717,44.999999999992717,0,165,36.000000000007283,33,12.099999999999746,1470.2399999999527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,191.00000000000639,151.00000000004476,44,45,0,162.00000000001918,36,33,12.19999999999936,1471.2399999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,189.00000000001083,138.00000000007043,44,45,0,158.00000000002166,36,33.999999999994586,12.289999999999512,1475.2399999999784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,189,128.0000000000453,44,45,0,151.00000000003172,35.000000000004533,32.000000000009059,12.419999999999412,1467.2300000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,187.00000000000728,125.00000000001093,44.999999999996362,45,0,151,35.999999999996362,32,12.539999999999562,1464.2200000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,187.99999999999724,116.00000000002478,44.000000000002757,44.000000000002757,0,141.00000000002754,36,32,12.65999999999967,1474.1899999999725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,183.00000000000887,103.00000000002309,44,44,0,131.00000000001776,35.000000000001776,32,12.709999999999912,1469.6850000000081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,177.00000000000534,101.00000000000178,44,44,0,125.00000000000533,33.000000000001776,32.999999999999112,12.759999999999955,1465.1800000000042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,181,97,44,44,0,118,34,32,12.85,1465.1700000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,177.99999999999378,90.999999999997328,44,43.999999999999112,0,114.99999999998934,34.999999999998224,33,12.910000000000027,1467.1600000000071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,171.00000000000188,87.999999999996263,44.000000000000931,43.000000000000931,0,102.99999999999906,33.000000000001869,33,12.940000000000037,1475.1700000000112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,172.00000000000276,85.999999999994486,44.500000000001378,43.500000000001378,0,102.49999999999862,34.000000000002757,33,12.960000000000029,1481.1700000000139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,172.99999999999272,83.99999999999271,44.999999999996355,44,0,102.00000000000729,35,33,12.970000000000038,1486.1800000000128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,170.99999999999093,81.999999999995467,44,44,0,104,35,33.000000000004533,12.980000000000047,1489.6750000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,168.99999999999449,81,44.000000000011013,44,0,104.00000000000551,35,34,12.990000000000276,1493.1700000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,167.99999999998721,80.99999999998721,45.99999999998721,44,0,104.99999999998721,35,34,13.040000000000191,1498.1700000000385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,165.99999999999272,79,44,44,0,103.00000000000729,35,34,13.07000000000051,1504.1800000000292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,165.00000000000819,78.999999999991829,44,44,0,103.99999999999183,35,34,13.140000000000491,1508.1699999999755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,165.99999999999542,77.999999999995424,44.000000000004576,44,0,103.00000000000915,35,34,13.199999999999184,1505.160000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,165.50000000000065,77.500000000000668,44.499999999999332,44,0,103.99999999999866,35,34,13.234999999999555,1501.1550000000509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,165.00000000000591,77.000000000005912,44.999999999994095,44,0,104.99999999998819,35,34,13.269999999999586,1497.1500000000474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,162.00000000003277,70.000000000076469,45,44,0,102.00000000003277,35,34,13.399999999998581,1499.1299999999785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,160.00000000002007,56.00000000014051,45,44,0,99.000000000030113,35,34,13.449999999999498,1492.1200000000701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,159.00000000000907,51.000000000045297,45,44,0,99,35,34,13.489999999999638,1488.120000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,157.00000000001634,51,45.999999999991829,43.000000000008171,0,102.99999999996732,35,34,13.579999999999265,1484.1100000000326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,157,50.000000000007283,44.000000000014566,43,0,100.00000000002186,35,33.000000000007283,13.619999999999708,1476.1000000000583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,157,50.999999999993605,44.999999999993605,43.999999999993605,0,103.99999999997442,35,33,13.699999999999488,1476.0800000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,155.00000000001083,51,45,43.000000000005414,0,104,35,33.999999999994586,13.744999999999756,1476.0550000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,154.00000000000452,51,46.999999999990941,43,0,109.99999999997283,34.000000000004533,34,13.789999999999795,1476.03,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,149.00000000001822,55.999999999981796,46.000000000003638,43,0,113.99999999998543,34.999999999996362,34,13.839999999999819,1477.0099999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,148.00000000000276,57.999999999994493,46,43.999999999997243,0,115.99999999999449,34.000000000002757,34,13.899999999999835,1477.9999999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,148.99999999999824,58.999999999998224,46,43.000000000001776,0,125.99999999998224,34.999999999998224,33.000000000001776,13.929999999999946,1476.9900000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,151.99999999999733,51.000000000007105,46,43,0,126.99999999999912,35,33,13.979999999999956,1477.9799999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,151,50,47,43,0,128,34,34,14.02,1477.97,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,151.00000000000088,47.999999999999112,46,43.999999999999112,0,129,34.999999999998224,34,14.06,1477.9599999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,151.99999999999906,47,46.000000000000931,43.000000000000931,0,129,33.000000000000931,33.999999999999069,14.060000000000374,1475.9599999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,151.49999999999864,47,46.500000000001378,43.500000000001378,0,129,33.500000000001378,33.499999999998622,14.259999999999531,1453.9600000000469,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,151.00000000000728,47.000000000003645,47,43.999999999996355,0,129,34,33.000000000003645,14.090000000000073,1470.9600000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,153.00000000001359,48,47,43,0,128.99999999999548,34.000000000004533,34,14.110000000000046,1476.950000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,155.99999999998897,48,47,43,0,128.00000000000551,35,34,14.120000000000083,1480.9400000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,154.00000000000639,48,46.999999999993605,43,0,129,35,34.000000000006395,14.135000000000096,1481.9350000000063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,155,48.000000000007283,46,43,0,129,35,34.999999999992717,14.149999999999928,1482.9300000000292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,154.99999999999591,49,46.000000000004086,43,0,129,35,34,14.140000000000082,1486.9300000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,154.50000000000111,49,46.499999999998892,43,0,129,35,34,14.149999999999864,1487.9199999999867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,154.00000000000634,49,46.999999999993648,43,0,129,35,34,14.169999999999746,1492.9199999999366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,154,49,47,43,0,128.00000000001182,35,34,14.179999999999882,1489.9100000000356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,154,49,47,43,0,127.00000000001093,35,34.999999999989072,14.309999999998581,1495.7299999999364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,154.99999999998997,49,47,43,0,127,35,35,14.31499999999995,1497.7349999999799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,155.99999999999093,49.999999999990941,47,43,0,127,35,34.000000000009059,14.319999999999954,1499.7399999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,155.00000000000819,50,47,43,0,127,35,34.999999999991829,14.519999999998365,1499.73,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,157.99999999997814,50,47,43,0,124.00000000002186,35,35,14.549999999999782,1508.7299999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,158,50,46.000000000006395,43,0,113.00000000007034,35,34.000000000006395,14.550000000000001,1503.7200000000321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,158,50,47.999999999989164,43,0,100.00000000007043,35,34,14.599999999999728,1516.7099999999296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,156.00000000000907,49.000000000004533,48,43,0,89.000000000049823,35,34.999999999995467,14.629999999999864,1520.6999999999821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,155.00000000000364,49.999999999996362,48,43,0,89,35,34.000000000003638,14.664999999999873,1520.6950000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,155.99999999999724,50,47.000000000002757,43,0,88.000000000002757,35,33.000000000002757,14.699999999999903,1520.6900000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,156,50,46.000000000001776,43,0,98.99999999998046,35.999999999998224,34.999999999996447,14.749999999999911,1523.6599999999949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,155.00000000000088,50,46.999999999999112,43,0,86.000000000011539,36,33.000000000001776,14.819999999999938,1526.6299999999974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,153,50,47,43,0,85,35,34,14.91,1537.5899999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,155,49.999999999999112,47,43.999999999998224,0,84.999999999999105,36,34,15.00000000000008,1540.5499999999938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,154.99999999999253,48.99999999999627,47,42.00000000000373,0,84.000000000001862,36,34,15.090000000000149,1533.5199999999886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,151.00000000000551,47,47.000000000002757,44,0,85,36.000000000002757,33.999999999997243,15.17000000000022,1527.4849999999833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,153,47,48,44,0,84.999999999996362,37,33.000000000003645,15.25000000000051,1521.4499999999634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,153.00000000000452,47,48,44,0,83.999999999995467,36.999999999995467,33.999999999995467,15.390000000000409,1511.3699999999681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,154,47,48,44,0,83.000000000005514,35.999999999994493,33,15.480000000000771,1504.3499999999062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,154.00000000001279,47,48,44,0,84.000000000006395,35.000000000006395,33,15.620000000001086,1487.3199999997696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,156.00000000000728,47,48,44,0,85.000000000014566,36.000000000007283,33.000000000007283,15.790000000000145,1451.299999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,157,47,48,44,0,87.000000000008171,37,34,15.809999999999935,1449.7950000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,156.9999999999817,46.999999999990855,48,44,0,88.000000000009152,36.999999999990855,34,15.829999999999728,1448.2900000000204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,155.00000000002541,46.000000000012705,48,44,0,88.999999999987295,36.000000000012705,34,15.89999999999911,1418.2800000003811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,156.99999999997638,46.999999999988191,48,43.000000000011809,0,94.999999999929116,36.999999999988191,33.000000000011809,16.029999999998466,1408.2600000001185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,157.99999999998909,46.000000000010928,48,43.999999999989072,0,99.999999999945373,37,33.999999999989072,16.159999999998579,1396.2400000001314,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,158,46.999999999990052,47.000000000009948,43.000000000009948,0,107.99999999992042,37,33.000000000009948,16.179999999999801,1373.220000000229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,158.99999999999093,47,48.999999999981881,43,0,115.99999999992752,36.000000000009059,33.999999999990941,16.219999999999636,1384.2099999999004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,159,47,48.000000000008171,43,0,115.00000000000817,36.999999999991829,33.000000000008171,16.239999999999835,1385.1999999999919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,166.99999999994174,47,48,43,0,121.99999999994901,37,33.999999999992717,16.249999999999929,1380.2000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,170.99999999997442,47,48,43,0,117.00000000003197,35.00000000001279,34,16.259999999999938,1375.2000000000321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,169.00000000001083,47,48.999999999994586,43,0,111.00000000003251,36.999999999989164,34.999999999994586,16.339999999999566,1348.2000000001462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,166.00000000001359,46.000000000004533,49.999999999995467,43,0,104.0000000000317,36.000000000004533,35,16.609999999998777,1320.0000000001278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,166.99999999999636,44.000000000007283,49.000000000003638,43,0,101.00000000001093,35.000000000003638,35,16.609999999999999,1315.0000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,169.99999999999173,44,50.999999999994493,43,0,101,35,35.999999999997243,16.609999999999999,1302.0000000000357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,171.99999999999645,44,50.000000000001776,43,0,101,35.999999999998224,35.000000000001776,16.609999999999999,1297.500000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,167.00000000000443,45.999999999998224,50.999999999999112,43,0,103.99999999999733,35.000000000000888,34.000000000000888,16.609999999999999,1293.0000000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,170,46,51,44,0,106,36,35,16.600000000000001,1279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,169.99999999999733,46.000000000000888,51,44,0,105.0000000000009,36,35,16.57999999999997,1258.9999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,166.99999999999812,47,51,44,0,105.99999999999814,36.000000000001869,35,16.549999999999944,1235.999999999957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,165.99999999999173,47,51.000000000002757,43.999999999997243,0,104.99999999998623,37,34.999999999997243,16.519999999999861,1212.9999999999559,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,162.99999999999272,47,51.999999999996355,43.000000000003645,0,99.999999999974506,36.999999999996355,34.000000000003645,16.470000000000617,1196.9999999998361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,160.99999999999548,46.999999999995467,51,44,0,93,36.000000000004533,35,16.639999999999436,1152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,160.00000000001651,46,51.000000000005507,44,0,92.999999999944933,37,35.000000000005507,16.514999999999311,1152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,162.99999999997442,46,51.999999999993605,44,0,82.999999999948841,36.999999999993605,35.999999999993605,16.389999999999809,1151.999999999872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,158.99999999994901,45.999999999992717,50.999999999992717,44,0,75,36.000000000007283,35,16.359999999999562,1131.9999999998324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,151.99999999998366,45,50,43.999999999991829,0,75.000000000008171,36.999999999991829,35,16.299999999997386,1108.9999999997974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,150.00000000000915,45.000000000009145,50,43,0,75.999999999990848,36,34.999999999990855,15.980000000004349,1084.210000000337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,150.9999999999873,45.999999999987295,50,43,0,75.000000000012705,36,34.000000000012705,15.870000000001397,1054.2300000003809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,148.00000000003544,45.000000000011809,50,43,0,75.999999999988191,36,34.999999999988191,15.740000000001537,1034.2400000002363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,146.00000000002186,45,51.999999999978151,43,0,76,36,35,15.700000000000436,1026.2450000000874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,146,44.000000000009948,52,42.000000000009948,0,76.999999999990052,36,35,15.660000000000398,1018.2500000000796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,144.00000000001813,44,51.000000000009059,42,0,77.999999999990933,36,35,15.590000000000634,1004.2700000001266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,144,44,51.999999999991829,41.000000000008171,0,82.999999999959144,36,34.000000000008171,15.53000000000049,992.27000000009798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,137.00000000005099,44,51.000000000007283,41,0,84.999999999985434,35.000000000007283,34,15.529999999999999,983.27000000006558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,140.99999999997442,43.000000000006395,50.000000000006395,41,0,83.00000000001279,35.999999999993605,34.999999999993605,15.510000000000128,977.27000000003841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,137.00000000002166,43.999999999994586,50,41,0,81.000000000010829,36,35,15.519999999999946,973.2700000000217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,138.99999999999093,44,49.000000000004533,41,0,78.000000000013586,36,35,15.500000000000091,969.27000000001806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,138.00000000000364,44,49.999999999996362,41,0,78,36,34.000000000003638,15.480000000000073,965.27000000001453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,136.50000000000412,44.999999999997243,49.500000000001378,41,0,78.499999999998622,36.499999999998622,34,15.48,964.27000000000271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,135.00000000000267,45.999999999998224,49.000000000000888,41,0,78.999999999999119,36.999999999999112,34,15.460000000000036,962.27000000000351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,135,46.999999999999112,49.999999999999112,41,0,78.000000000000881,36.000000000000888,34.999999999999112,15.460000000000001,960.2700000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,132,47,49,40,0,78,36,35,15.460000000000001,961.26999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,135.99999999999821,48,48.999999999999112,40.999999999999112,0,77.999999999996447,36.999999999999112,34,15.449999999999992,958.76999999999771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,134,48,48,40.000000000001869,0,73.999999999975756,36,34,15.440000000000019,956.27000000000373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,134.00000000000827,48,48,41,0,60.999999999988987,36,34,15.449999999999944,958.26999999999452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,137.00000000001091,48.000000000003645,47.999999999996355,41,0,56.999999999992717,36,33.999999999996355,15.43,956.2799999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,139.99999999999548,48.999999999995467,47,41,0,54.999999999995467,36,33.000000000004533,15.43,954.28000000000452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,138.99999999999449,48,47,41,0,54,36,34,15.429999999999945,955.27999999997792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,138,47.999999999993605,47,41,0,54,36.000000000006395,33.999999999993605,15.42,951.28000000001282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,138,47.000000000007283,46.999999999992717,41,0,54,37,33,15.42,953.27999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,138.00000000002453,48,46.000000000016342,40.999999999991829,0,54,36.999999999991829,33,15.42,953.27999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,141.00000000000915,47.999999999990855,48,40,0,54.000000000009145,36,33.000000000009145,15.42,953.27999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,141.9999999999873,47.000000000012705,48,40,0,54.999999999987295,36,33.999999999987295,15.42,953.27999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,140.00000000002362,47,46.000000000023626,40,0,54.000000000011809,36.999999999988191,34,15.429999999999882,955.27999999997633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,137.00000000003277,47,46,39.000000000010928,0,54,37,33.000000000010928,15.400000000000329,952.28000000003271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,138.9999999999801,47,46,39.999999999990052,0,54.999999999990052,36.000000000009948,33,15.419999999999801,952.27999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,139,47,45.000000000009059,40,0,54.000000000009059,36.999999999990941,34.999999999981881,15.410000000000091,953.27999999999088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
