time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.37,661.99999999999773,410.99999999999335,519.99999999999773,711.99999999999864,424.99999999999557,420.9999999999938,585.99999999999557,485.99999999999557,2.6399999999999912,437.99999999999159,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.38,668.00000000000227,423.00000000000489,527.00000000000352,716.00000000000091,437.00000000000534,434.00000000000534,598.00000000000443,493.00000000000398,2.6500000000000088,460.00000000000711,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.39,673.00000000000693,434.00000000001376,535.00000000000966,718.00000000000409,449.00000000001103,446.00000000001927,608.00000000001239,502.00000000000966,2.6700000000000137,476.00000000002063,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.40,678.00000000001364,444.00000000002041,542.00000000001364,721.00000000000455,457.00000000002041,460.00000000003848,617.00000000001808,509.00000000001813,2.6800000000005664,491.0000000001404,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.41,684.00000000000637,453.0000000000112,548.00000000000796,723.00000000000477,466.00000000001438,477.00000000000318,625.00000000001444,517.00000000001114,2.93000000000016,553.00000000006719,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.42,686.00000000000819,456.50000000001432,550.50000000001023,724.50000000000614,470.50000000001836,478.00000000000409,629.50000000001842,520.50000000001432,2.9800000000001021,574.00000000005105,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.43,688.00000000001501,460.00000000004519,553.00000000003013,726.00000000001,475.00000000004519,479.00000000003513,634.00000000003513,524.00000000002012,3.0050000000001251,586.50000000006276,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.44,691.00000000002365,469.00000000004724,559.00000000004729,728.00000000001182,484.00000000004133,486.0000000000768,641.00000000002956,528.00000000002956,3.0300000000002951,599.00000000013586,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.45,695.00000000002046,477.00000000004445,567.0000000000274,730.00000000001364,491.00000000003763,499.00000000004445,646.00000000004104,533.00000000003081,3.080000000000342,622.00000000015041,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.46,698.00000000002319,483.50000000005025,571.00000000003092,732.00000000001546,496.50000000004252,505.50000000005025,652.00000000004638,537.50000000003479,3.1300000000002317,644.00000000009277,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.47,701.00000000003467,490.00000000006929,575.00000000006924,734.00000000001728,502.00000000007793,512.00000000006924,658.00000000006924,542.00000000007799,3.1600000000003465,656.00000000005195,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.48,705.00000000000955,498.00000000002865,583.00000000000955,736,511.0000000000382,520.00000000000955,666.00000000002865,551.0000000000191,3.2000000000002866,661.99999999999045,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.49,706.00000000000523,501.00000000001046,584.00000000001569,735.99999999999477,515.00000000001046,521.00000000001046,669.00000000000523,553.00000000001046,3.230000000003511,661.00000000028297,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.50,706.50000000000568,502.00000000001137,585.50000000001705,735.49999999999432,516.00000000001137,522.00000000001137,669.50000000000568,554.00000000001137,3.5650000000038085,688.00000000030695,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.51,707,503.00000000002461,587.00000000003695,735,517,523,670.00000000001228,555.00000000002456,3.9000000000023372,715.00000000003695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.52,707.00000000001319,505.00000000002638,590.00000000001319,735,517.00000000001319,523.00000000001319,671.00000000001319,557,4.0899999999981862,717.99999999997135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.53,708,507.0000000000141,590.9999999999859,735,518.0000000000141,524,672.0000000000141,557,4.2500000000016946,710.9999999998164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.54,708,507.99999999999227,590.00000000000773,735,518.99999999999227,524,672.99999999999227,557,4.3699999999990728,698.0000000001005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.55,708,508,590,734.00000000000682,518.00000000000682,523.00000000000682,673.99999999999318,557,4.5100000000011153,672.99999999963336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.56,708,507.00000000000591,590,733.00000000000591,518.99999999999409,523,673.00000000000591,557,4.5799999999995862,650.00000000013586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.57,708,506.000000000005,589.000000000005,733,518.000000000005,521.00000000001,672.000000000005,557,4.6149999999998244,631.00000000009538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.58,708,505.00000000000409,587.00000000000819,732.00000000000409,518,521,672,557,4.6499999999998574,612.00000000007765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.59,708,504.00000000000318,587,731.00000000000318,516.00000000000637,519.00000000000637,671.00000000000318,555.00000000000637,4.750000000007816,575.99999999851502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.60,707.00000000000227,504,586.00000000000227,730.00000000000227,515.00000000000227,517.00000000000455,670.00000000000227,554.00000000000227,5.1499999999990944,500.00000000017212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.61,707,503.00000000000136,586.99999999999864,729.00000000000136,514.00000000000136,516.00000000000136,670,553.00000000000136,5.2600000000025631,471.99999999948733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.62,707,503,585.00000000000091,729,513.00000000000045,515.00000000000045,669.00000000000045,552.00000000000045,5.3799999999999466,448.00000000001069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.63,707,503,585.00000000000045,728,513,515,668.99999999999955,552,5.4900000000000624,423.9999999999942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.64,707,503.00000000000136,585.99999999999864,727.99999999999864,513,515,668,552,5.6300000000000825,410.99999999999176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.65,707,503.99999999999773,585,727,513,515.00000000000227,668,552,5.6900000000001363,404.99999999998641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.66,707.00000000000318,503.00000000000318,585.00000000000637,727,513.00000000000637,516,668.00000000000318,552.00000000000318,5.7500000000004157,398.99999999996163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.67,708,504.00000000000409,587,727.00000000000409,514.99999999999591,516.00000000000409,669,553,5.8800000000006944,386.99999999996322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.68,708.000000000005,505.000000000005,587.000000000005,728,514.000000000005,517.000000000005,669,553.000000000005,6.0500000000012548,377.9999999996939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.69,709,506.00000000000591,588.00000000000591,728.00000000000591,515.00000000000591,518.00000000000591,669.00000000001182,554.00000000000591,6.3000000000012992,316.99999999992912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.70,709.00000000000682,507,589.00000000000682,729,516.00000000000682,519.00000000000682,671,555.00000000000682,6.520000000000957,304.99999999995896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.71,710,507.00000000000773,590.00000000000773,729,517,520,671.00000000000773,556,6.6600000000015456,298.99999999987637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.72,710.00000000000864,508.00000000000864,591,729,517.00000000000864,520.00000000001728,672,556.00000000000864,6.8600000000009533,282.99999999987875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.73,711,509.0000000000191,591.00000000000955,729,518.00000000000955,522,672,557,6.9700000000010505,268.9999999998663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.74,711,511,592.00000000001046,729,519,522,672,557.00000000001046,7.0800000000015721,254.99999999982182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.75,711,511,593.00000000001137,729,519.00000000001137,522,672.00000000001137,558,7.2300000000145523,237.99999999917009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.76,711,511,593.99999999998772,729,520,522,672.99999999998772,558,8.5100000000287839,164.99999999927422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.77,711,511.00000000001319,593.00000000001319,729,520,522,672,558,10.849999999977658,106.00000000056332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.78,711,512,593.9999999999859,728.9999999999859,519.9999999999859,521.9999999999859,672,557.9999999999859,10.85,96.999999999844661,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.79,711,512,593.00000000000773,728.00000000000773,519.00000000000773,521.00000000000773,672,557.00000000000773,10.85,86.000000000084995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.80,711,511.00000000000682,593,727.00000000000682,519,519.00000000001364,672,557,10.85,70.999999999920291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.81,710.00000000000591,511,593,727,518.00000000000591,518.00000000000591,672,555.00000000001182,10.85,65.999999999915843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.82,710,510.000000000005,593,726.000000000005,518,517.000000000005,671.000000000005,555,10.85,60.999999999858247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.83,710,509.00000000000409,593,725.00000000000409,518,517,671,554.00000000000409,10.85,53.000000000032685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.84,710,509,593,725,518,517,671,554,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,710,509.99999999999773,593,724.00000000000227,518,516.00000000000227,671,554,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.86,710,510.99999999999864,593.99999999999864,724,518,516,671,554,15.920000000027983,56.000000001281641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,710,511,593.00000000000045,724,518,516,671,554,17.229999999999418,115.99999999997335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,710,511,594,724,518.00000000000045,517,671,554,17.019999999999907,121.76500000000256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,710.00000000000136,511,594,723.99999999999864,518.99999999999864,517.00000000000136,670.99999999999864,553.99999999999864,16.809999999999931,127.53000000000699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,710.99999999999773,511,593.99999999999773,723,518,517.99999999999773,670,553,16.759999999999842,132.61000000002059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,710,511,593,722.99999999999682,517.99999999999363,516.99999999999682,669.99999999999682,552.99999999999682,16.689999999999841,141.69000000002904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,710,511,593,722,516,515.99999999999591,669,552,16.639999999999919,150.77000000003289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,709.999999999995,510.999999999995,593,721.999999999995,516.000000000005,515,669,551.999999999995,16.619999999999852,158.82000000007059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,709,510.00000000000591,593,721,516.99999999999409,514.99999999999409,669,551.00000000000591,16.589999999999911,172.89000000002974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,709,511,593,721,516,514.00000000000682,669,552,16.574999999999896,177.93000000003445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,709,511,593,720.99999999999227,516,515,669,551.99999999999227,16.559999999999842,182.97000000009311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,709,511,593,720,516.00000000000864,515,669.00000000000864,551,16.539999999999825,195.02000000009554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,709,511,593,719.99999999999045,517,514.99999999999045,670.00000000000955,551,16.519999999999712,206.0500000000489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,708.99999999998954,510.99999999998954,593,718.99999999998954,516.99999999998954,513.99999999998954,671,550.99999999998954,16.489999999999998,211.17000000003173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,708,510,592.99999999997726,717.99999999998863,515.99999999998863,512.99999999998863,671,549.99999999998863,16.489999999999998,214.20000000008025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,707.99999999998772,509.99999999998772,591,716.99999999998772,514.99999999996305,511.99999999997539,671.00000000001228,548.99999999998772,16.489999999999998,221.26000000001179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,706.99999999999341,508.99999999998681,590.99999999998022,715.99999999997362,511.99999999998022,509.99999999996703,672,547.99999999996703,16.489999999999998,222.21999999999082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,706.49999999999864,507.99999999999727,589.49999999999591,713.99999999999454,510.49999999999585,507.49999999999312,672,545.49999999999307,16.4550000000003,247.22999999978452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,706.00000000000387,507.00000000000773,588.0000000000116,712.00000000001546,509.0000000000116,505.00000000001933,672,543.00000000001933,16.420000000000272,272.23999999980674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,704.00000000001364,502.00000000003399,584.00000000002717,707.00000000003399,500.00000000006116,497.00000000005434,672,537.00000000004081,16.430000000000479,268.14999999980643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,701.00000000001774,496.00000000003541,580.00000000002365,701.00000000003547,496.00000000002365,485.00000000007088,672,531.00000000003547,16.459999999999823,256.01000000007167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,695.00000000002979,490.00000000002984,573.00000000003479,693.00000000003979,490.00000000002984,475.00000000004974,669.00000000001489,523.00000000003979,16.480000000001244,236.84999999957029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,688.00000000002865,485.00000000002041,567.00000000002456,684.00000000003672,478.000000000049,461.00000000005718,665.00000000001637,514.00000000003672,16.549999999999713,212.66000000009882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,678.00000000003195,478.0000000000224,558.00000000002876,677.0000000000224,465.00000000004155,448.00000000004155,654.00000000003513,495.00000000006077,17.250000000001663,133.99999999975574,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,666.00000000002717,466.00000000002717,550.00000000001808,667.00000000002262,451.00000000003172,432.00000000003627,637.00000000003854,484.0000000000249,17.335000000001742,121.49999999974409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,652.00000000001933,450.00000000002206,541.00000000001239,654.00000000001785,436.00000000002063,413.00000000002615,622.00000000002069,465.00000000002615,17.419999999627898,108.99999999767168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,633.00000000000841,440.00000000000443,533.00000000000352,637.0000000000075,421.00000000000665,395.00000000000801,600.00000000000978,450.00000000000665,7.7342576787486905e-12,4.8402171159978025e-11,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,610.99999999999068,423.99999999999687,525.99999999999739,620.99999999999329,405.9999999999938,379.99999999999244,571.99999999998886,437.99999999999557,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,589.99999999995737,416.99999999999034,519.99999999999727,605.99999999997522,391.99999999997658,362.99999999998624,546.9999999999601,427.99999999998488,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,558.99999999993429,409.99999999998641,517.9999999999842,587.99999999995691,374.99999999995924,352.99999999997056,517.99999999997056,416.99999999997283,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,529.99999999991689,403.99999999997442,510.99999999998721,568.99999999993281,356.99999999991684,339.99999999996481,504.99999999995202,404.99999999995202,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,503.99999999988154,395.99999999993872,506.9999999999755,547.99999999988972,330.99999999994282,328.99999999993872,489.99999999990195,389.99999999993054,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,474.99999999983942,380.99999999993474,500.99999999994981,520.99999999983436,316.99999999992474,313.99999999990467,465.99999999989461,372.99999999991968,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,442.99999999975194,367.99999999989961,490.99999999994094,487.99999999982282,301.99999999988188,294.99999999989961,444.99999999983464,356.99999999988188,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,400.99999999966491,350.99999999984954,480.99999999997266,457.99999999981537,281.9999999999111,277.99999999980849,416.99999999976745,336.9999999998974,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,351.99999999975273,328.99999999976046,476.99999999985317,430.99999999979138,268.99999999991502,249.9999999998841,382.99999999975273,321.99999999986863,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,319.99999999989609,297.9999999998268,457.99999999983544,403.99999999969691,257.99999999988745,234.99999999987875,350.99999999978348,304.99999999985278,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,307.99999999982816,277.9999999998854,438.99999999980906,368.99999999967537,244.99999999981858,220.99999999978994,325.99999999967537,287.9999999998472,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,289.99999999993713,265.99999999987421,418.99999999972749,334.99999999973801,225.99999999990567,198.99999999975896,291.99999999971703,271.99999999986375,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,283.99999999996589,253.99999999982947,392.99999999972715,309.99999999973852,216.99999999984084,175.99999999980673,264.99999999951115,258.99999999968168,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,280.99999999987699,238.99999999984007,368.99999999975398,286.99999999982776,202.99999999992619,158.99999999985238,221.99999999969248,230.9999999998893,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,270.99999999997362,225.99999999982853,348.99999999982856,272.99999999981537,196.99999999986809,146.99999999984172,196.99999999974941,221.99999999988128,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,268.9999999999435,212.99999999990115,335.99999999988705,258.9999999998588,186.99999999988702,134.99999999994353,177.99999999961869,212.99999999990115,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,265.00000000003092,206.00000000005409,328.00000000006185,249.00000000007728,179.00000000006182,131.00000000003092,151.00000000020864,206.00000000005409,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,263.00000000001359,193.00000000008833,304.00000000016308,243.00000000004076,159.00000000013588,126.00000000003398,145.00000000004076,192.00000000009513,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,263,193.99999999999409,303.00000000000591,236.00000000004135,137.00000000012994,124.00000000001181,139.00000000003544,191.00000000000591,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,266.9999999999801,191.00000000001492,294.00000000004479,233.00000000001492,118.0000000000945,123.00000000000497,128.00000000005471,191,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,265.00000000000819,184.00000000002859,277.00000000006946,229.00000000001634,108.00000000004086,118.00000000002044,120.00000000003268,189.00000000000819,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,264.00000000000318,177.0000000000224,272.00000000001597,227.00000000000639,93.000000000047962,118,118.00000000000639,189.99999999999682,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,260.00000000000904,166.00000000002493,261.0000000000249,223.00000000000907,69.000000000054357,114.00000000000907,116.00000000000453,180.00000000002265,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,252.00000000001103,166,257.00000000000551,222.00000000000136,66.000000000004135,112.00000000000276,115.00000000000138,180,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,244.00000000000355,160.00000000000267,255.00000000000088,221.00000000000045,64.000000000000881,110.00000000000088,115,177.00000000000134,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,237.99999999999645,159,252.99999999999955,220.00000000000134,62.999999999999552,110.00000000000044,116.00000000000222,178.00000000000088,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,230.00000000001103,159.00000000000276,252.00000000000276,223.00000000000827,61.999999999998622,111.00000000000276,121.00000000000688,180.00000000000136,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,238.00000000000452,161,254,229.00000000000907,60.999999999993207,113,126.00000000000679,181,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,240.00000000000961,161,254.00000000000639,233.00000000000639,58.000000000009592,113.00000000000639,129.00000000001918,181.00000000001279,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,243.00000000000819,161.00000000001634,256,235.00000000002859,60.999999999995914,115.00000000000817,135.00000000001634,185.00000000000409,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,245.00000000000503,165,256.000000000005,242.00000000001506,60.00000000001004,117,139.00000000002007,186.00000000002007,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,246.00000000002953,165.00000000000591,257.00000000001182,245.00000000002953,62.000000000011816,117.00000000001772,143.00000000004135,190.00000000002953,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,251.00000000001367,165.99999999999315,259.00000000002052,250.00000000002737,64.000000000013685,120.00000000001369,150.00000000002737,195.00000000002052,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,253.00000000002319,165.00000000005409,262.00000000007725,254.00000000003092,66.000000000007731,122.00000000003864,154.00000000003863,198.00000000003092,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,256.0000000000606,172.00000000001731,272.00000000001734,258.00000000007793,67.000000000112578,127.00000000003465,159.00000000007793,202.00000000003465,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,263.0000000000573,174.00000000004775,274.0000000000573,267.00000000008595,80.000000000105032,131.00000000009547,168.00000000002865,206.0000000000191,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,269.00000000004195,179.0000000000629,280.00000000004195,276.00000000008384,91.000000000167688,141.0000000000629,171.00000000009433,208.00000000008384,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,273.00000000003411,185.00000000003411,284.00000000003411,284.00000000007958,107.00000000009095,147.00000000007958,180.00000000006821,216.00000000004547,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,276.00000000003689,188.00000000001231,287.00000000003689,291.00000000012301,115.00000000020913,154.0000000000615,186.00000000012301,220.00000000002461,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,279.00000000005275,189.00000000003956,290.00000000007913,301.00000000018463,132.00000000011872,159.00000000009231,196.00000000006594,222.00000000002638,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,283.00000000002825,192.00000000009885,296.0000000000706,315.0000000001412,141.00000000008473,166.0000000000706,201.0000000000706,224.00000000002825,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,284.99999999998454,198.99999999994591,300.99999999996135,324.99999999992275,146.99999999995364,170.99999999996137,205.99999999996137,225.99999999998454,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,286.99999999998641,202.99999999997283,304.99999999997283,336.99999999991849,159.99999999991167,174.99999999997283,208.99999999997962,228.99999999997962,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,292.99999999996459,205.99999999998229,306.99999999998818,341.99999999997044,160,179.99999999997047,214.99999999996456,234.99999999996456,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,294.99999999999005,207.49999999999255,308.99999999999005,344.99999999998511,167.49999999996271,181.49999999999255,217.99999999998508,237.99999999998508,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,296.99999999999181,208.99999999999386,310.99999999999181,347.99999999998772,174.99999999996936,182.99999999999386,220.99999999998775,240.99999999998775,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,302.99999999998079,213.99999999998403,318.99999999997442,359.99999999996163,186.99999999996163,184.99999999999361,221.99999999999682,251.99999999996481,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,308.99999999998641,216.99999999999321,323.99999999998869,368.99999999997959,195.99999999997962,187.99999999999321,222,260.99999999997959,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,313.4999999999938,221.99999999999312,329.49999999999244,378.49999999998693,203.49999999998968,192.4999999999938,227.99999999999173,264.99999999999449,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,317.99999999999801,226.99999999999778,334.99999999999756,387.99999999999579,210.99999999999667,196.99999999999801,233.99999999999733,268.99999999999824,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
