time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.85,142.99999999999085,48.000000000009152,48,42,0,113.00000000004574,36.999999999990848,33.999999999990848,15.269999999999953,870.33000000000459,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,142.00000000002007,49.00000000001004,47.99999999998996,42,0,118.00000000004015,36,33.000000000020073,15.264999999999949,870.83000000000504,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,144.00000000001091,50.000000000054627,47,42,0,122.00000000003277,36.000000000010928,34.999999999989072,15.26000000000011,871.33000000000004,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,145,55.000000000082693,47,42,0,125.00000000005906,37,34.000000000023626,15.270000000000119,871.33000000003551,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,145.00000000007674,62.000000000038369,47,42.00000000001279,0,130.00000000008953,37,35.99999999998721,15.280000000000255,874.3300000000894,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,151.00000000001367,65.000000000068397,46.999999999986322,42.999999999986322,0,137.00000000017781,37,35,15.29999999999959,881.32000000004132,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,152.0000000000874,70.000000000160227,46,42,0,150.00000000013111,36.999999999985434,35.000000000014566,15.269999999999563,884.3400000001169,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,158.00000000001546,81.000000000061817,46,42.000000000015454,0,159.00000000012363,36.000000000030909,35.999999999984546,15.239999999999537,892.36000000006209,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,159.00000000006537,85.000000000098055,46.000000000016342,43,0,167.00000000021245,38,35,15.209999999999511,896.38000000006559,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,163.0000000000866,91.000000000086601,47.000000000017323,43,0,180.00000000006929,38,35,15.179999999999481,900.39500000006956,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,168.00000000003641,96.000000000327745,48,43,0,184.00000000003641,38,35,15.149999999997451,904.4100000002378,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,170.0000000000191,114.00000000007638,48,43.000000000019092,0,186.0000000000573,38,35.000000000019092,15.01000000000051,917.46999999995251,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,170.99999999999724,117.99999999998899,48,43.999999999997243,0,188.99999999999173,38,35.999999999997243,14.240000000002119,971.58999999985099,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,171.99999999999824,122.99999999999112,47.000000000001776,44,0,191.99999999999466,38,36,13.320000000001635,1064.8299999998344,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,178.99999999999378,131.99999999999201,48.999999999998224,44,0,195.99999999999645,37.000000000000888,35.000000000000888,12.710000000000543,1128.0299999999438,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,183,139,48,44,0,202,38,36,12.34,1180.1099999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,184,145.00000000000622,48.999999999999112,44,0,210.00000000000355,39,36,12.244999999999916,1201.1250000000186,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,183.99999999999253,152.00000000000188,48,44,0,213.9999999999832,39,36,12.149999999999926,1222.1400000000506,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,179.99999999999173,153,48,44,0,204.99999999996146,38.999999999997243,36,12.110000000000193,1249.1500000001129,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,176.99999999998909,153,48,44,0,190.99999999991988,38,36,12.180000000000291,1290.1400000000037,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,174.00000000000452,152.99999999996376,48,44,0,168.99999999994111,37.999999999995467,36,12.260000000000499,1291.1400000000635,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,175.00000000000551,144.99999999991741,47.999999999994493,44,0,155.99999999993943,37,36,12.37000000000066,1305.1400000000551,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,176.00000000000639,129.99999999997442,47.000000000006395,44,0,144.99999999997442,37,36,12.490000000000224,1315.1400000000353,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,177,126,47.999999999992717,44,0,140.99999999999272,37,36,12.525000000000254,1320.6400000000401,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,177.00000000000409,125.99999999999591,47,44,0,140.00000000000409,37,36,12.560000000000818,1326.1400000000654,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,177.50000000000458,125.49999999999542,47,44,0,140.50000000000458,37,36,12.660000000001281,1334.1300000000915,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,178.00000000001003,125,47,44,0,141.00000000001003,37,36,12.800000000001406,1344.1200000000199,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,178.99999999998909,125,47,44,0,142.00000000001091,36.999999999989072,36,12.940000000001421,1346.1200000000106,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,177.99999999995273,125.00000000001181,47.000000000011816,43.999999999988184,0,142.99999999998818,36,36,13.070000000001301,1347.1000000000233,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,174.00000000001279,126.00000000001279,48,43,0,141.99999999998721,36,36,13.180000000000895,1349.0900000000061,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,175.00000000001367,126.99999999998631,47.999999999986322,43,0,140.99999999997263,36,36,13.250000000000957,1349.5750000000066,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,175.99999999998542,125.99999999983977,47.000000000014566,43.000000000014566,0,138.99999999994174,35.999999999985434,36,13.320000000001603,1350.0599999998979,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,175,114.99999999979909,47.999999999984546,44,0,134.99999999990726,35.000000000015454,36,13.430000000000927,1343.050000000077,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,174.99999999993463,101.99999999996732,47.000000000016342,43.999999999983658,0,128.99999999990195,36,36,13.490000000000817,1348.0400000000161,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,171.00000000001731,99.999999999965354,48,43.000000000017323,0,122.99999999987877,36,36,13.540000000000692,1349.030000000052,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,171.99999999998178,97.999999999963578,48,44,0,115.99999999996358,36,35.999999999981789,13.579999999999909,1352.0300000000366,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,170.9999999999809,96.000000000019099,48,44,0,113.99999999996182,35.999999999980908,35.000000000019092,13.574999999999962,1354.0400000000154,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,170.00000000000276,96.999999999997243,48,44,0,112.00000000000551,35.000000000002757,35.999999999997243,13.570000000000014,1356.0499999999945,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,167.00000000000534,97,48,44,0,112.99999999999822,35.999999999998224,36,13.609999999999928,1355.0500000000018,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,168.99999999999824,96.000000000000881,48,44,0,113,36,35.000000000000888,13.590000000000018,1356.049999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,169,96,47,43,0,113,36,35,13.640000000000001,1381.0599999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,164,94,47.999999999999112,44,0,113,35.999999999999112,35,13.640000000000009,1378.0600000000213,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,164.0000000000056,94,47,44,0,113,35,35,13.650000000000038,1402.0700000000186,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,167.00000000000551,94,47,44,0,113,35,35,13.670000000000028,1412.0700000000081,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,169.00000000000364,93.99999999999271,47.000000000003645,43.999999999996355,0,112.99999999999636,35,35,13.680000000000035,1415.0700000000109,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,169.99999999998187,91.999999999986414,47.999999999995467,43.000000000004533,0,111.99999999999547,34.999999999995467,34.999999999995467,13.690000000000136,1418.0700000000136,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,166,88.999999999994486,47,43.999999999994493,0,110.99999999998899,34.000000000005507,33.999999999994493,13.720000000000166,1421.0700000000054,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,165.99999999998082,87.999999999993605,47,43,0,108.99999999998082,34.999999999993605,33.000000000006395,13.750000000000384,1422.0599999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,162.99999999999272,86.999999999985434,47.000000000007283,43.000000000007283,0,105.99999999990531,34.000000000007283,34,13.810000000000292,1422.0599999999563,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,162.00000000002453,84.999999999991829,47.999999999991829,43.999999999991829,0,92.99999999986926,35,34,13.850000000000163,1416.0599999999754,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,164.99999999999085,83.999999999990848,47,43.000000000009152,0,76.999999999972559,35,34.000000000009152,13.870000000000182,1413.0499999999724,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,164.00000000001003,82.999999999969887,47,44,0,74,35,34.99999999998996,13.890000000000905,1410.0399999999595,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,164.99999999996723,79.999999999989072,47,43.999999999989072,0,74.000000000010928,35,34,13.980000000000111,1406.01,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,162.00000000001182,79,47,43,0,75.000000000070884,35,34.000000000011816,13.990000000001537,1405.9999999998925,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,162.99999999998721,78.99999999998721,47.00000000001279,43,0,81.00000000001279,35,35,14.120000000000255,1396.889999999936,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,162.00000000002737,78.000000000027356,48,43,0,82.00000000017782,35,35,14.140000000000548,1391.8799999996991,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,163.99999999995629,80,47.999999999985434,43,0,95.000000000131095,34.999999999985434,34.999999999985434,14.180000000000291,1369.8699999998832,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,160.99999999998454,80,47,43,0,104.00000000001546,34,34,14.200000000000463,1361.8699999999687,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,159.99999999996732,80,47,43,0,105.00000000003268,34,34.000000000016342,14.230000000000491,1359.8599999999672,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,158.00000000003465,80.000000000051955,47,43,0,107,34,34.999999999982677,14.260000000000174,1357.8499999999653,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,160.00000000001822,82.999999999945373,47,43,0,107,34,34,14.270000000001637,1355.8499999999085,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,161.0000000000191,79.999999999942716,47,43,0,106.9999999999809,34,33.999999999980908,14.359999999999673,1350.8300000000181,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,161.99999999999724,77.000000000008257,47,43,0,106.00000000000276,34,33.000000000002757,14.369999999999973,1345.8300000000138,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,161.00000000000176,71.000000000010658,47,43,0,100.00000000001066,34,33.999999999998224,14.365000000000009,1347.3299999999972,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,159.00000000000176,54.000000000015099,47.999999999999112,43,0,79.000000000018645,34,34,14.360000000000003,1348.8299999999986,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,162,53,47,43,0,79,35,35,14.390000000000001,1350.8299999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,164.00000000000267,53,47.000000000000888,43,0,79,35,34,14.390000000000009,1343.8300000000036,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,167,53.000000000001869,47.999999999998131,43,0,79.000000000037303,35,34.000000000001869,14.399999999999944,1347.8200000000336,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,167,54.000000000005507,47,43,0,99.000000000005514,35,34.999999999997243,14.370000000000109,1365.8200000000193,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,167,56.00000000004006,47.000000000003645,42.999999999996355,0,101.00000000000364,35,34.000000000003645,14.410000000000037,1372.8100000000036,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,166.99999999998641,67.000000000018119,47.999999999995467,42.000000000004533,0,102,35,35,14.420000000000067,1373.809999999957,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,164.00000000001651,71.000000000005514,47,43,0,102,35,35,14.435000000000082,1364.3099999999476,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,167.00000000001918,72.000000000006395,47.000000000006395,43,0,102,35,34.999999999993605,14.450000000000127,1354.8099999999936,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,169.99999999997814,72.999999999985434,48,43,0,101.99999999999271,34.999999999992717,34,14.470000000000146,1353.8099999999927,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,167.00000000002453,70.999999999926459,47.999999999991829,43,0,100.99999999982023,34,34,14.490000000001716,1352.7999999998447,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,169.9999999999817,62.000000000018296,47.000000000009152,43,0,78.999999999954255,34.000000000009152,34.000000000009152,14.700000000000182,1333.7999999999633,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,168.00000000001003,63.999999999919709,48,43,0,73.999999999989967,35,35,14.720000000000102,1329.80000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,169.00000000001091,55.999999999978151,48,43,0,73,35,35,14.730000000000111,1330.7950000000108,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,169.99999999997638,53.999999999988184,48,43,0,72.999999999988191,35,35,14.740000000000236,1331.7899999999881,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,168.00000000003837,53,48,43,0,72.00000000001279,35,34.99999999998721,14.760000000000256,1330.7899999999615,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,170.99999999995896,53,48,43,0,73,35,34.000000000013678,14.779999999999999,1327.7800000000548,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,167.99999999998542,53.000000000014566,47.999999999985434,43,0,73,34.999999999985434,34.999999999985434,14.780000000000145,1331.7800000000288,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,167.00000000001546,54,47,43,0,73,34.000000000015454,34,14.789999999999845,1333.7700000002935,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,167.99999999995097,54,47,43,0,73,35,34.000000000016342,14.779999999999918,1352.7700000000245,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,165,53.999999999982677,47.000000000017323,43,0,73.000000000017323,34.999999999982677,34.999999999982677,14.774999999999913,1354.2700000000259,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,164.99999999998178,53.000000000018211,48,43,0,74,34.000000000018211,34.000000000018211,14.769999999999818,1355.7699999999638,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,163.9999999999809,54,48,43,0,74,34.999999999980908,34.999999999980908,14.760000000000037,1353.7800000000072,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,163.00000000000276,54,48,43,0,74,34.000000000002757,34.000000000002757,14.570000000000523,1378.7799999999311,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,163,54.999999999998224,48,43,0,74,34,34.999999999998224,14.540000000000052,1379.7799999999982,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,163,53.000000000001776,48,43,0,74,35.999999999998224,34.000000000000888,14.539999999999999,1385.7799999999947,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,162,53,48,43,0,74,35,34,14.550000000000001,1387.77,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,159.99999999999821,53,47.999999999999112,42.999999999999112,0,74,35.999999999999112,34.999999999999112,14.550000000000001,1388.2750000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,157.9999999999944,53,47.000000000001869,42.000000000001869,0,74.000000000001862,35,34.000000000001869,14.550000000000095,1388.7799999999907,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,154.99999999999449,52.999999999997243,48,43,0,75,35,35,14.60000000000055,1383.7699999999365,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,152.99999999999272,52.000000000003645,48.000000000003645,43,0,75,35,35,14.800000000000111,1360.7700000000036,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,151.00000000000907,53,49,43,0,75,35,35,14.83000000000059,1361.75999999995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,152.99999999999449,52.999999999997243,49,43,0,75,35.000000000002757,35,14.960000000000221,1350.7399999999338,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,151.99999999999361,52.499999999996803,49,43,0,75,35.500000000003197,35,15.000000000000256,1338.7349999999233,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,151.00000000000728,52,49.000000000007283,43,0,75.00000000000729,36,35,15.04000000000029,1326.7300000000071,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,151.99999999999181,51.999999999991829,49.999999999991829,43,0,76,35.999999999983658,34.999999999991829,15.080000000000572,1327.7099999999834,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,150.99999999999085,50.999999999990848,49,43,0,76,34.000000000009152,34.000000000009152,15.150000000000825,1325.6799999999541,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,149.99999999998997,49.99999999998996,49,43,0,76.000000000030113,35,35,15.240000000001004,1320.6499999999694,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,148.99999999995629,49,49,43,0,79,35,34.999999999989072,15.340000000000874,1317.5999999999558,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,145.00000000001182,49,49.000000000011816,43,0,79.000000000011809,35.000000000011816,34.000000000011816,15.420000000000709,1313.5699999999758,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,146,49.00000000001279,50,43.00000000001279,0,80,35.99999999998721,35,15.480000000000576,1311.5299999999932,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,146,49.999999999986322,50,43.999999999986322,0,80.000000000027356,35,35,15.525000000000617,1311.0049999999928,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,146.00000000001458,49,50,43,0,82.000000000029132,35,34.999999999985434,15.570000000000437,1310.4800000000434,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,147.00000000001546,49,50,43.000000000015454,0,84.000000000030909,35,34,15.600000000000618,1313.46,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,147.99999999996714,49,50,44,0,86.000000000016428,35,34,15.640000000000329,1313.4599999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,145.99999999998269,49.000000000017323,50,44,0,87.000000000017323,35,34,15.660000000000867,1313.4400000000862,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,145,50.000000000018211,50.000000000018211,44,0,88.000000000054627,35,34.000000000018211,15.710000000001003,1318.4099999998814,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,145.00000000009547,51,51,43.999999999980908,0,91.000000000038185,35,34.999999999980908,15.765000000000425,1311.8899999999496,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,149.99999999998624,51,51,43.000000000002757,0,92.999999999994486,35,34.000000000002757,15.819999999999849,1305.3700000000179,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,150,51,51,43,0,93,35.999999999998224,34.999999999998224,15.86999999999991,1308.3499999999947,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,149.00000000000088,49.000000000001776,51,43,0,92.000000000000881,36,35,15.889999999999983,1307.3400000000008,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,150,48,51,44,0,92,36,35,16.030000000000001,1285.3199999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,150.00000000000267,48,51,43.999999999999112,0,91,35.000000000000888,35,16.060000000000016,1281.3099999999938,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,152.99999999999645,48,51,43,0,91.000000000005329,36,34.999999999998224,16.080000000000027,1274.3099999999947,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,151.00000000000799,48,51,43,0,94.000000000015987,36,34,16.095000000000038,1271.3049999999919,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,154.00000000000747,48.000000000007461,51.00000000000373,43,0,100.00000000000746,36,34.00000000000373,16.109999999999999,1268.2999999999627,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,156.00000000000463,50,51.999999999990763,43,0,102.00000000002309,36,35,16.110000000000138,1258.299999999949,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,157.00000000000551,49.999999999988987,50,43,0,107.00000000000551,36,35,16.140000000000111,1247.2899999999229,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,158.00000000000639,48,50.000000000006395,43,0,108.00000000001279,36,35,16.16000000000032,1233.2899999998592,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,159.00000000001458,48,51,43,0,110,36,34.999999999992717,16.209999999999855,1211.2899999997742,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,161.00000000003268,48,51,42.999999999991829,0,110,36,34.000000000008171,16.189999999999959,1180.2899999999345,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,164.99999999998187,48,51,42.000000000009059,0,109.99999999999093,36,35,16.184999999999956,1172.2899999999274,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,163.00000000000995,48,51,43,0,108.99999999984084,35.999999999990052,34.999999999990052,16.179999999999801,1164.2899999998506,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,164.00000000004405,48,51,43,0,92.999999999988987,35.000000000011013,34,16.16000000000011,1149.2799999998897,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,168,48,51,43,0,92.000000000023803,36,34.000000000011902,16.169999999999881,1139.2599999998333,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,168.00000000001279,47.99999999998721,51,43,0,94,36,35,16.159999999999872,1125.2599999998336,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,169.00000000001367,47.000000000013678,51,43,0,94.000000000013685,36,35,16.149999999999725,1112.2499999998495,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,170.00000000001458,48,50.999999999985434,43,0,95.000000000131095,36,34.999999999985434,16.129999999999779,1101.2499999998981,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,170.99999999998454,48,50.000000000015454,43,0,104,36,34.000000000030909,16.114999999999768,1094.2499999998918,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,169.99999999993463,48,51,43,0,104,36,35.999999999983658,16.100000000000001,1087.249999999771,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,165.99999999993108,48,51.000000000017231,43,0,104.0000000000517,36,35,16.099999999999138,1073.2399999997588,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,161.99999999996376,48.000000000018119,51.999999999981881,43,0,107.00000000003624,36,35.000000000018119,16.049999999999457,1059.2399999997644,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,160.00000000001918,49,51.000000000019185,43,0,109.00000000015348,36,35.999999999980815,16.020000000000106,1046.2400000000462,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,160.99999999999733,49,51.999999999997335,43,0,116.99999999997868,36,35.000000000002665,16.010000000000026,1039.2400000000187,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,161,49,51.000000000001776,43.999999999998224,0,106.00000000001954,36,35,16.189999999999682,1006.2400000000587,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,158.00000000000267,49.999999999999112,50.000000000000888,44,0,104.00000000000178,36.999999999999112,35,16.145000000000042,995.74000000000933,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,155,51,50,44,0,101,36,34,16.100000000000001,985.24000000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
