time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.52,291.00000000000745,160.0000000000168,303.0000000000112,310.00000000002427,91.000000000018659,154.00000000000932,154.00000000000747,202.00000000000372,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,295.00000000001927,169.0000000000303,309.00000000001103,323.00000000002751,101.00000000003028,159.00000000000827,158.00000000000551,204.00000000001103,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,302.00000000001091,180.00000000001822,313.00000000001819,333.00000000002916,112.0000000000437,162.00000000001091,160.00000000000728,208.00000000002186,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,305.00000000000904,185.00000000001813,318.00000000000904,341.00000000004076,124.00000000008606,165.00000000001813,162.00000000001359,214.00000000001813,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,307.00000000001103,189.00000000002754,320.00000000003854,350.00000000004405,143.00000000003305,169.00000000001651,165.00000000002754,218.00000000003854,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,309.00000000002558,194.00000000003837,327.00000000002558,358.00000000007032,149.00000000008953,172.00000000003837,170.00000000007674,225.00000000003837,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,312.99999999993815,199.99999999990729,330.99999999993815,368.99999999982998,162.99999999978365,177.99999999990729,181.99999999981455,230.99999999990729,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,313,201.99999999997087,337.99999999989802,373.99999999992718,178.99999999976694,182.99999999992718,186.99999999992718,236.9999999999126,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,316.99999999994566,209.99999999989129,343.99999999991849,378.99999999993207,185.99999999990487,185.99999999995924,195.9999999998777,243.99999999990487,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,319.99999999996191,212.99999999996189,350.9999999999111,381.99999999996191,195.99999999987298,189.99999999994918,199.99999999994918,249.9999999999238,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,319.00000000001182,217.99999999994094,354.99999999995276,388.99999999991729,204.99999999989367,192.99999999996456,210.99999999987006,252.99999999996456,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,320.99999999997817,222.99999999994537,360.99999999993446,392.99999999995629,207.99999999996723,194.99999999997814,215.99999999994537,252.00000000001091,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,323.99999999996987,228.99999999993977,365.99999999994981,397.99999999994981,209.99999999997993,196.99999999997993,223.99999999991971,255.99999999995987,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,325.99999999998187,230.99999999998187,369.99999999996373,402.9999999999547,210.99999999999093,198.99999999998187,231.99999999992752,257.99999999998187,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,328.9999999999755,235.99999999995913,372.9999999999755,411.99999999992644,214.99999999996732,202.99999999996732,237.99999999995097,259.99999999998363,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,338.99999999992718,237.99999999998545,376.9999999999709,422.99999999991991,220.99999999995629,211.99999999993446,249.9999999999126,262.99999999997817,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,348.99999999993605,239.99999999998721,377.99999999999363,435.99999999991689,227.99999999995524,219.99999999994884,255.99999999996163,271.99999999994247,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,352.49999999998101,241.99999999998917,380.99999999998374,443.99999999995669,230.99999999998374,226.99999999996209,258.49999999998647,273.99999999998914,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,355.99999999998414,243.99999999999093,383.99999999998641,451.99999999996373,233.99999999998641,233.99999999996828,260.99999999998869,275.99999999999096,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,372.9999999999381,246.99999999998909,386.99999999998909,465.99999999994901,236.99999999998909,237.99999999998545,272.99999999995629,279.99999999998545,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,384.99999999996697,252.99999999998349,387.99999999999727,480.99999999995867,237.99999999999724,238.99999999999724,280.99999999997794,278.00000000000551,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,401.99999999996982,256.99999999999289,389.99999999999648,497.99999999996982,238.99999999999824,237.00000000000355,285.99999999999113,278,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,414.99999999998846,257.99999999999909,388.00000000000176,517.99999999998226,239,239.99999999999733,293.99999999999289,281.99999999999648,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,423,261,389,532,240,247,294,282,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,433.00000000000267,269.00000000000267,395.00000000000091,545.00000000000716,242.00000000000622,248.00000000000355,299.00000000000801,283.0000000000062,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,436.0000000000112,272,396.00000000000557,553.00000000001307,249.00000000000188,252.0000000000112,308.00000000000932,290.00000000001307,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,442.00000000001376,272.00000000001654,399,560.00000000001376,250.00000000001651,258,313.00000000001103,297.00000000000273,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,447.00000000000728,278.00000000000364,399.00000000000728,565.00000000001819,256.00000000001819,258.00000000000364,317.00000000001091,298.00000000001455,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,449.00000000001359,279.00000000000455,401,570.00000000000909,261.00000000001359,259.00000000000455,320.00000000001813,302.00000000000904,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,451.99999999999449,280.00000000000551,400.99999999999449,572,263.99999999999449,260.00000000000551,324.00000000001654,304.00000000001103,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,451,280.99999999999363,400.00000000001279,572,263.00000000000637,260.99999999999363,327,306,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,451,280.00000000001546,401.99999999996908,572,263.99999999998454,260.00000000001546,327,306,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,449.0000000000291,278.0000000000291,402,571.00000000001455,263.00000000001455,258.0000000000291,326.00000000001455,304.0000000000291,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,444.00000000006793,276.00000000002717,400.00000000002717,568.00000000004081,262.00000000001359,252.00000000008154,326,302.00000000002717,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,437.0000000000889,269.0000000000889,397.00000000003809,565.00000000003809,257.00000000006349,247.00000000006349,323.00000000003809,296.00000000007623,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,429.00000000009447,262.00000000008271,396.00000000001182,560.00000000005912,250.00000000008268,237.00000000011812,315.00000000009447,290.00000000007088,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,416.00000000014199,257.00000000005463,391.00000000005463,553.00000000007651,245.00000000005463,225.00000000013108,308.00000000007645,283.00000000007645,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,406.00000000010039,252.00000000005019,391,545.00000000008026,244.00000000001003,213.00000000012045,301.00000000007026,275.00000000008026,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,391.00000000013591,242.00000000009061,386.0000000000453,537.00000000007253,240.00000000003624,201.00000000010871,293.00000000007248,272.00000000002717,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,378.00000000010624,236.00000000004903,384.00000000001637,532.00000000004081,240,190.00000000008987,286.00000000005718,267.00000000004087,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,368.00000000007282,232.00000000002913,383.00000000000728,530.00000000001455,236.00000000002913,173.0000000001238,283.00000000002183,261.00000000004371,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,368,234.99999999998082,386.99999999997442,529.00000000000637,230.00000000003837,173.99999999999361,284.99999999998721,254.00000000004476,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,393.99999999985914,246.99999999993497,394.99999999995669,541.99999999992951,222.00000000004334,178.99999999997291,290.99999999996749,252.00000000001083,1.3199999999928484,119.49999999935257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,405.99999999994566,253.99999999996828,380.00000000006793,565.99999999989132,211.00000000004982,205.9999999998777,329.99999999982333,262.99999999995015,2.6399999999940209,238.99999999945871,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,467.99999999977422,263.99999999996356,381.99999999999272,598.99999999987983,224.99999999994901,231.99999999990533,361.99999999988347,288.9999999999053,2.6899999999998179,287.99999999982157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,494.99999999992565,289.99999999992843,395.99999999996146,636.99999999989541,250.99999999992841,254.99999999993668,405.99999999987887,314.99999999992843,2.7399999999998625,254.00000000009362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,519.99999999995555,305.99999999997158,423.99999999995026,660.99999999995737,274.99999999995737,278.99999999995737,433.99999999995026,340.99999999995384,2.7400000000000002,261.99999999998579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,549.9999999999734,322.99999999998488,432.99999999999199,674.99999999998761,301.99999999997601,300.99999999998045,465.99999999997158,366.99999999997692,2.6800000000000535,327.99999999994139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,588,341,443,688,321,318,506,386,2.6499999999999999,409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,632.00000000001683,372.00000000001688,460.00000000001421,698.00000000000716,353.00000000002041,340.00000000001597,547.0000000000249,411.00000000001955,2.6499999999999999,437.0000000000249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,651.00000000002615,391.00000000004104,476.00000000002984,706.00000000001114,376.00000000004849,358.00000000003359,575.00000000003354,433.00000000003541,2.6499999999999813,465.00000000007645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,665.00000000002206,413.00000000004405,492.0000000000523,712.00000000001376,402.0000000000523,376.00000000005781,593.00000000004957,452.00000000004678,2.6400000000000277,506.00000000009084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,673.00000000001819,429.0000000000619,511.0000000000619,717.00000000001455,421.0000000000619,397.00000000008009,611.00000000005093,469.00000000007282,2.6500000000000363,539.00000000006924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,678.00000000002717,446.00000000008606,528.00000000008606,721.00000000000909,438.00000000009061,419.00000000011323,625.00000000005889,489.00000000005889,2.6600000000000001,558.00000000009516,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,684.00000000003854,465.00000000005508,547.0000000000606,723.00000000001103,458.00000000007708,444.00000000008811,638.00000000004957,502.0000000000606,2.6600000000000552,579.00000000009356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,691.00000000003195,475.00000000005753,558.00000000010232,725.00000000001273,472.00000000007674,460.00000000015348,647.00000000006389,513.00000000008947,2.6699999999999999,596.00000000010868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,695.99999999992269,483.9999999998609,573.99999999975273,726.99999999996908,483.99999999981458,483.9999999996291,656.9999999998455,526.99999999978365,2.6700000000000363,613.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,701.99999999991257,489.99999999991257,580.99999999989802,727.99999999998545,496.99999999981065,500.99999999975239,664.99999999988347,535.99999999986892,2.6750000000000407,617.00000000003274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,706.99999999993202,496.9999999999049,588.99999999989132,729.99999999997283,507.9999999998505,512.99999999983697,669.99999999993202,544.99999999987767,2.6800000000001831,620.9999999999543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,708.99999999997465,501.99999999993651,592.99999999994918,730.99999999998727,516.99999999988574,523.99999999986028,673.99999999994918,550.99999999992383,2.6999999999997462,616.00000000006355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,710.99999999997635,504.99999999996459,598.99999999992917,731,520.99999999995271,528.99999999994088,676.99999999996453,554.99999999995271,2.7099999999998818,613.00000000003547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,712.99999999997817,507.9999999999672,601.99999999996726,731,525.99999999994543,536.99999999991257,678.99999999997817,557.99999999996726,2.7199999999998909,611.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,713.99999999999,509.9999999999801,605.99999999996021,731.99999999999,529.99999999996021,540.99999999996021,681.99999999997021,559.9999999999801,2.9599999999976125,660.99999999950262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,714.99999999999091,511.99999999998187,608.99999999997283,732,532.99999999997283,544.99999999996373,682.99999999999091,561.99999999998192,2.9999999999996376,658.00000000002717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,715.99999999999181,512.99999999999181,609.99999999999181,732,533.99999999999181,546.99999999998363,684.99999999998363,563.99999999998363,3.0199999999998366,654.50000000002865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,716.99999999999272,513.99999999999272,610.99999999999272,731.00000000000728,534.99999999999272,547.99999999999272,685.99999999999272,564.99999999999272,3.0399999999998544,651.00000000002547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,717,515.99999999998727,614.99999999997442,731,536.99999999998727,550.99999999998079,686.99999999999363,566.99999999998727,3.069999999999808,648.00000000001921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,717.99999999999454,516.99999999999454,615.99999999999454,731,538.9999999999892,552.9999999999892,687.99999999999454,566.00000000000546,3.0999999999998376,638.00000000005423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,718,517.99999999999545,615.00000000000455,730.00000000000455,540.99999999999091,553.99999999999545,688.99999999999545,567.99999999999091,3.1399999999998189,635.00000000001364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,718,518.49999999999818,615.49999999999818,730,541,555.49999999999454,689.49999999999818,568,3.1499999999999635,628.00000000002547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,718,518.99999999999864,615.99999999999864,730,541,556.99999999999591,689.99999999999864,568,3.8999999999979349,686.99999999983754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,719.99999999999648,519,617.99999999999648,730,541.99999999999818,557.99999999999818,690.99999999999818,568.99999999999818,4.0599999999997154,689.99999999999466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,720,519.99999999999909,618.99999999999909,730,542,558.99999999999909,692.99999999999818,569.99999999999909,4.144999999999925,687.50000000000227,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,720.5,520,619.5,730,542,559.5,693,570,4.2300000000000004,685,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,721,520,620,729.99999999999909,542.00000000000091,560.00000000000091,693,570.00000000000091,4.3900000000001596,681.99999999999284,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,721,520,619.99999999999818,728.99999999999818,543,561,693,571,4.5700000000002987,673.99999999997203,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,721.00000000000273,520,619,728,542.99999999999727,561,692.99999999999727,571,4.7300000000011844,658.99999999984857,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,721.99999999999818,520,619,727.99999999999818,542,560.99999999999818,692,571,5.1600000000003643,603.99999999994543,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,721.49999999999773,520,619,727.49999999999773,542,560.49999999999773,692,571,5.2600000000004528,588.99999999992303,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,720.99999999999454,520,618.99999999999454,726.99999999999454,542,559.99999999999454,691.99999999999454,571,5.3600000000002757,571.99999999996976,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,720,520,618.00000000000637,726,542,559,691,570.99999999999363,5.4100000000003199,566.49999999996487,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,720,520,618.99999999998454,726,542,559,691,570.00000000001546,5.4600000000008011,560.99999999989075,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,720,520,619,726,542,559,690.00000000001455,570,5.570000000001226,545.99999999940349,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,720,520,619,726,542,559,690,570.99999999998636,5.7200000000010061,472.99999999984448,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,720,520,619,726,542,559,690,570.00000000001273,5.829999999998603,456.00000000021589,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,720.99999999998818,520,619,725.00000000001182,542,559,690,570,5.939999999998701,437.00000000022442,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,720.00000000001091,520,619.99999999998909,725,542,559,690,570,6.0899999999983612,415.00000000024033,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,720.99999999999,520,619.00000000001,725.99999999999,542,558.00000000001,690,570,6.1399999999995032,404.50000000010448,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,721,520,619.99999999999091,725.00000000000909,542,558.99999999999091,690.99999999999091,570.99999999999091,6.1899999999995474,394.0000000000951,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,720.00000000000819,520,620,725,542,558.00000000000819,690.00000000000819,571,6.299999999999101,365.00000000023698,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,720.99999999999272,520.99999999999272,621.99999999998545,725,542.99999999999272,558.99999999999272,690.99999999999272,570.00000000000728,6.4899999999986164,333.00000000023306,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,721.99999999999363,522.99999999998727,622,725.99999999999363,543,559,691,570.99999999999363,6.5999999999992962,304.00000000018542,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,721.00000000000546,523.99999999999454,622,725.00000000000546,543,559,691.99999999999454,571.99999999999454,7.6999999999940405,218.00000000046595,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,721.99999999999545,524,622,725,543,559.99999999999545,692,572,7.7499999999997735,199.00000000008606,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,722,524.99999999999636,622,725.99999999999636,543,559.00000000000364,692,572,7.9899999999991262,178.00000000007648,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,722,525.99999999999727,622.99999999999727,726,543,559.99999999999727,692.99999999999727,572.99999999999727,8.084999999999738,168.50000000002615,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,722,526,623,726,543,560,693,573,8.179999999999831,159.00000000001688,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,722,526,623,726,543,560,693,573,10.849999999997628,96.000000000055962,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,723,526,623,726,544,561,693,573,10.85,86,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,723.00000000000091,527,624,726,544,561,694,573,12.930000000000408,127.0000000000009,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,724,526.99999999999625,623.99999999999818,726,544,561,694,573.00000000000182,13.390000000003452,128.0000000000914,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,724,525,623.00000000000273,726,544,560.99999999999727,694,574,15.240000000002052,176.99999999993886,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,724,525,623.99999999999636,726,544,560.00000000000364,694,574,15.985000000002714,154.79499999991913,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,724,524.99999999999545,623.00000000000455,725.99999999999545,544,560.99999999999545,694,573.99999999999545,16.729999999999684,132.59000000003195,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,724,524.00000000000546,624,725.00000000000546,544,560,694,573,16.659999999999723,139.64000000005555,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,724,525,624,725.99999999999363,544,560,694,573,16.609999999999744,149.73000000009642,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,724,525,624,725.00000000001546,544,560,694,573,16.56999999999978,164.81000000007327,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,724,525,624,724.00000000001455,544,559.00000000001455,694,572.00000000001455,16.539999999999754,174.87000000009056,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,724,525,623.00000000001364,723.00000000001364,543.00000000001364,558.00000000001364,693.00000000001364,572,16.509999999999863,185.95000000004157,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,724,525,623,723,543,558,693,572,16.495000000000022,190.49499999999392,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,724,525,623.99999999998818,722.00000000001182,543,558,692.00000000001182,571.00000000001182,16.480000000000178,195.0399999999463,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,724,524.00000000001091,623.00000000001091,721.00000000001091,542.00000000001091,556.00000000002183,691.00000000001091,571,16.470000000000109,205.08999999989021,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,723.00000000001,524,623,721,541.00000000001,556,691,571,16.479999999999901,212.06999999993056,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,723,523.00000000000909,623,720.00000000000909,541,556,690.00000000000909,570.00000000000909,16.460000000000182,220.11999999992707,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,723,523.99999999999181,623.99999999999181,720,541,556,690,569.00000000000819,16.450000000000081,233.15999999989344,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,723,525.99999999998545,624,719.00000000000728,541,556,690,569,16.370000000000584,296.2099999995408,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,722.00000000000637,525.00000000000637,623.00000000000637,718.00000000000637,540.00000000000637,555.00000000000637,690,569,16.370000000000001,313.19999999989136,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,722,523.0000000000108,623,717.00000000000546,540,555,690,569,16.360000000000056,321.70999999995388,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,722,523,622.00000000000455,716.00000000000455,539.00000000000455,555,691.99999999999091,568.00000000000455,16.350000000000048,330.21999999996149,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,722,522.00000000000364,621.00000000000364,715.00000000000364,537.00000000000728,552.00000000001091,692,566.00000000000728,16.330000000000069,345.26999999994518,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,721.00000000000273,521.00000000000273,620.00000000000273,712.0000000000083,536.00000000000273,550.00000000000546,692,564.00000000000546,16.320000000000029,352.37999999998044,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,719.00000000000352,520.00000000000182,618.00000000000352,708.00000000000705,535.00000000000182,545.00000000000887,691.00000000000182,560.00000000000705,16.32,353.30999999999835,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,717.00000000000182,515.00000000000443,614.00000000000352,703.00000000000443,530.00000000000443,535.00000000000887,689.00000000000182,552.00000000000705,16.329999999999991,348.26000000000448,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,713,512,608,695,523,518,686,542,16.379999999999999,327.95999999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,707.99999999999022,502.99999999999113,599.9999999999884,686.99999999999204,508.99999999998755,497.99999999998488,677.99999999998931,530.99999999998397,16.405000000000022,310.38499999998436,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,696.99999999997203,492.99999999998505,586.99999999997203,677.99999999997578,494.99999999997203,480.99999999996271,665.99999999996828,512.99999999997385,16.430000000000131,292.80999999990996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,681.99999999996146,484.99999999996419,571.99999999995873,664.99999999995589,479.99999999995322,460.99999999992843,648.99999999995043,498.99999999995322,16.500000000000718,244.52999999987739,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,667.99999999991985,471.99999999997084,556.99999999993804,648.99999999993804,462.99999999991627,434.99999999993446,630.9999999999053,481.99999999992355,16.760000000001639,199.99999999971595,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,645.99999999992303,463.99999999992298,539.9999999999003,631.99999999991394,439.99999999989126,416.99999999992298,604.9999999998505,460.99999999992298,17.209999999994157,121.99999999970557,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
