time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.44,708.99999999999454,507.99999999999454,608,721,527.99999999999454,532.99999999998909,677.99999999999454,560,6.1199999999994539,297.00000000011471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,709.99999999999545,508.99999999999545,608.99999999999545,721.99999999999545,528.99999999999545,533.99999999999545,679.99999999999091,560.99999999999545,6.159999999999819,280.00000000007702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,710,509.99999999999636,609.99999999999636,722,530.99999999999272,534.99999999999636,680.99999999999636,561,6.3099999999994534,252.00000000010198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,710,510.49999999999864,610,722,531.49999999999864,535.49999999999864,681.49999999999864,561.49999999999864,6.389999999999783,240.00000000003251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,710,510.99999999999909,610,722,531.99999999999909,535.99999999999909,681.99999999999909,561.99999999999909,6.4699999999998541,228.00000000002186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,710.99999999999909,511.99999999999909,610.99999999999909,722,532,536.99999999999909,682.99999999999909,562.99999999999909,6.6199999999998669,200.00000000002487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,712,515,611,722,533,538,685,564,10.85,84,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,712,515.50000000000045,611.50000000000045,722,533.50000000000045,538.50000000000045,685.50000000000045,565.00000000000091,12.930000000000456,129.00000000000466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,712,516.00000000000182,612,721.99999999999818,533.99999999999818,539,686,565.99999999999636,13.420000000000583,134.00000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,712,517,612,720.99999999999454,533,539,686,563.99999999999727,13.740000000006003,136.99999999985957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,711.99999999999818,516.99999999999818,612,718.99999999999818,532.99999999999818,538.99999999999818,685.99999999999818,563,15.919999999999982,86.000000000015547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,711.49999999999773,516.49999999999773,612,718.49999999999773,532.49999999999773,538.49999999999773,685.49999999999773,563,15.914999999999978,90.270000000019536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,711,515.99999999998909,611.99999999999454,717.99999999998363,531.99999999998909,537.99999999998909,684.99999999999454,562.99999999998909,15.910000000003878,94.540000000311636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,711,514.00000000003274,611.00000000001637,715.000000000049,530.00000000003274,536.00000000003274,684.00000000001637,561.00000000003274,16.619999999995461,151.58999999969362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,709.00000000003092,512.00000000003092,610.00000000001546,711.00000000006185,527.00000000004638,533.00000000004638,684,559.00000000003092,15.910000000004807,103.68000000037181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,708.00000000001455,510.0000000000291,609.00000000001455,707.00000000005821,526.00000000001455,528.00000000007287,683.00000000001455,555.00000000005821,16.569999999999919,154.73000000008187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,706.00000000002728,507.00000000004093,606.00000000004093,702.00000000006821,521.00000000006821,518.00000000013631,683,550.00000000006821,16.560000000000134,164.74999999986341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,702.00000000005093,502.00000000006372,601.00000000006378,696.00000000007651,515.00000000007651,507.00000000014018,683,544.00000000007651,16.559999999999999,168.77999999994864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,698.00000000004729,497.00000000005906,594.00000000008265,689.00000000008265,506.0000000001063,498.0000000001063,682.00000000001182,536.00000000009447,16.569999999999879,166.26500000002972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,694.00000000004366,489.00000000008743,588.0000000000656,682.00000000007651,497.00000000009834,482.00000000017479,681.00000000001091,529.00000000007651,16.579999999999888,163.75000000002748,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,687.00000000006992,484.00000000004997,579.00000000008993,675.00000000006992,488.00000000008993,470.00000000011988,678.00000000003001,515.00000000013983,16.609999999999701,159.68000000004068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,678.00000000008197,478.00000000005463,569.00000000009106,665.00000000009106,478.00000000009106,456.00000000012744,671.00000000006378,503.00000000010925,16.689999999999273,141.56000000016496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,669.00000000007356,470.00000000006537,559.00000000008174,651.00000000011437,464.00000000011437,441.00000000012255,662.00000000007356,493.00000000008174,17.14999999999624,121.000000000168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,653.00000000011653,462.00000000005826,548.00000000008015,637.00000000010198,454.00000000007282,425.00000000011653,647.00000000010925,480.0000000000947,15.920000000008958,53.000000000495248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,634.00000000012062,446.00000000010164,536.00000000007617,623.0000000000889,438.00000000010164,412.00000000008254,635.00000000007617,467.00000000008254,1.0109957315762585e-10,3.3657698850220186e-10,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,617.00000000009288,440.0000000000328,521.00000000008197,610.00000000007105,421.00000000009288,397.00000000008191,611.00000000013108,454.000000000071,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,591.00000000011778,430.0000000000453,509.00000000005434,594.00000000007253,402.00000000008606,384.00000000005889,590.00000000009516,442.00000000005434,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,567.00000000008743,420.00000000003644,499.00000000003644,578.00000000005821,380.00000000008009,372.00000000004371,564.0000000000947,433.0000000000328,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,544.0000000000623,411.00000000002439,491.00000000002166,562.00000000004331,361.0000000000515,360.00000000003251,535.00000000007856,417.00000000004331,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,518.00000000004729,399.00000000002183,484.00000000001273,540.00000000004002,347.00000000002547,349.00000000002001,514.0000000000382,404.00000000002365,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,496.00000000001955,390.00000000000801,477.0000000000062,513.00000000002399,329.00000000001597,335.00000000001245,489.00000000002223,384.00000000001774,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,464,371,469,480,311,313,465,368,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,417.99999999994964,347.99999999998602,461.99999999999255,454.99999999997107,291.99999999998693,287.99999999995993,433.99999999997107,341.99999999998414,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,363.99999999993264,332.99999999997453,453.99999999998363,423.99999999993992,277.9999999999672,244.99999999996723,402.99999999995083,324.99999999996356,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,326.99999999995322,318.99999999995322,444.99999999996146,390.99999999988711,259.99999999995043,226.99999999995043,375.99999999993389,304.9999999999477,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,309.99999999993446,301.99999999991627,430.99999999995265,349.99999999989802,241.99999999994174,208.99999999991624,351.99999999990894,285.9999999999381,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,291.999999999968,278.99999999993139,417.99999999993594,321.99999999990393,225.99999999994054,185.99999999989936,326.99999999984908,268.99999999991309,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,284.99999999993446,263.99999999991809,403.999999999929,300.99999999995083,212.99999999991806,163.99999999989075,293.99999999978149,249.99999999993992,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,273.00000000019611,249.00000000024514,391.00000000021248,292.00000000014711,198.00000000024514,144.00000000032685,254.0000000006537,239.00000000017977,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,261.00000000018542,237.00000000018545,387.00000000006185,280.00000000018542,188.00000000015456,131.00000000020091,209.00000000069545,224.00000000023181,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,248.00000000018935,227.00000000014566,378.00000000013108,269.00000000016024,173.00000000021851,131,189.00000000029132,213.00000000016024,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,226.00000000029993,216.00000000014998,377.00000000001364,264.00000000006816,164.0000000001227,125.0000000000818,154.00000000047717,212.00000000001364,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,216.00000000012744,204.00000000015294,375.00000000002547,265.99999999997453,162.00000000002549,122.00000000003824,127.00000000034413,209.00000000003823,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,216.99999999998818,195.00000000010633,363.00000000014177,264.00000000002365,160.00000000002362,117.00000000005906,116.00000000012994,206.00000000003544,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,214.00000000003277,182.00000000014202,353.00000000010925,260.00000000004371,151.00000000009831,115.00000000002186,106.00000000010925,199.00000000007648,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,214.99999999999,170.00000000011991,338.0000000001499,256.00000000003996,124.00000000026978,115.99999999999001,99.000000000069946,196.00000000002998,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,214.00000000000909,159.00000000010013,311.00000000024579,256,103.00000000019118,112.00000000003641,79.000000000182069,188.00000000007282,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,213.00000000000819,144.00000000012255,296.00000000012255,254.00000000001634,72.000000000253308,104.00000000006537,79.999999999991829,179.00000000007356,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,215.99999999997814,132.0000000000874,278.00000000013108,255.99999999998545,67.000000000036408,104,80,171.00000000005826,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,220.99999999996825,127.00000000003175,267.00000000006986,261.99999999996191,61.000000000038099,107.99999999997459,91.999999999923801,169.0000000000127,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,221,123.00000000002186,261.0000000000328,265.99999999997817,58.000000000016385,99.000000000049155,93.999999999989072,168.00000000000546,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,225.99999999997735,122.00000000000453,252.00000000004076,272.99999999996828,58.999999999995467,97.000000000009067,93.000000000004533,169.99999999999093,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,226,122,249.00000000001091,282.99999999996356,58.000000000003638,95.000000000007276,100.99999999997087,167.00000000001091,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,233.99999999997834,123.99999999999459,246.00000000000813,287.99999999998647,58,96.999999999994586,104.99999999998917,169.99999999999187,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,249.99999999997087,126.99999999999454,247.99999999999636,294.99999999998727,58.999999999998181,99.999999999994543,110.99999999998907,173.99999999999272,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,257.99999999999289,127.99999999999912,248.99999999999912,303.99999999999199,61.999999999997335,105.99999999999467,126.99999999998579,179.99999999999466,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,261,133,257,312,64,109,136,183,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,272.00000000000358,142.00000000000711,262.00000000000176,327.00000000000534,66.000000000002672,113.00000000000267,139.00000000000799,187.00000000000443,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,276.00000000001864,150.00000000000932,264.00000000000745,333.00000000001677,69.000000000042903,116.0000000000112,148.0000000000168,192.00000000000747,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,286.00000000000824,155.00000000002754,268.00000000001927,342.00000000001927,92.000000000060581,122.00000000002203,157.00000000001927,196.00000000001103,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,289.00000000000728,165.00000000001822,275.00000000002916,349.00000000002183,114.00000000003642,130.00000000005099,164.00000000002913,199.99999999999636,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,291.00000000002262,170.00000000004076,283.00000000002717,355.00000000003627,124.00000000006794,144.00000000002265,172.00000000003172,199.00000000003624,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,296.00000000001103,179.000000000011,289.00000000003303,363.00000000004405,139.00000000005505,149.00000000001651,179.00000000005505,207.00000000001651,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,297.99999999996732,180.99999999996732,294.99999999990195,370.99999999986926,148.99999999983658,151.99999999995097,188.99999999983658,209.99999999995097,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,309.99999999981458,185.99999999992272,303.9999999998609,377.99999999989183,161.99999999979909,156.99999999992272,197.9999999998609,215.99999999990729,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,311.9999999999709,192.99999999989802,308.99999999992718,382.99999999992718,172.99999999983976,165.99999999986892,203.9999999999126,218.99999999995629,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,322.99999999984954,203.99999999984954,314.99999999991792,390.99999999989058,181.99999999987691,169.99999999994529,215.99999999983586,227.99999999987691,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,331.99999999988569,211.99999999989839,324.99999999987301,403.99999999983487,191.99999999987298,177.99999999989839,232.99999999978408,235.99999999989839,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,334.99999999996459,223.99999999985823,335.99999999987006,422.99999999977558,205.99999999983461,187.99999999988188,240.9999999999055,252.99999999979917,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,347.99999999985801,227.99999999995629,343.99999999991257,443.99999999977058,216.99999999987983,195.9999999999126,241.99999999998909,262.99999999989075,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,355.99999999991974,242.99999999984945,353.99999999989961,459.99999999983942,223.99999999992974,201.99999999993977,248.99999999992974,272.99999999989961,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,380.99999999977354,251.99999999991846,363.99999999990939,470.99999999990035,232.99999999991846,212.99999999990035,256.99999999992752,280.99999999992752,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,394.99999999988563,267.99999999986926,377.99999999988563,482.99999999990195,244.99999999990195,224.99999999990195,269.99999999989376,296.99999999986926,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,409.99999999989075,280.9999999999053,391.99999999989802,497.99999999989075,256.99999999991257,232.99999999994174,279.99999999992718,302.99999999995629,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,417.99999999994884,286.99999999996163,397.49999999996481,508.49999999993287,261.99999999996805,238.49999999996481,284.99999999996805,307.49999999997124,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,425.99999999995669,292.99999999996749,402.99999999997021,518.99999999994316,266.99999999997289,243.99999999997021,289.99999999997289,311.99999999997561,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,439.99999999993656,306.99999999993656,414.99999999994566,536.99999999991849,278.99999999994566,251.99999999996376,299.9999999999547,319.99999999996373,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,448.9999999999672,315.9999999999672,422.9999999999709,550.99999999994907,286.9999999999709,260.9999999999672,312.99999999995265,322.99999999998909,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,460.99999999996697,324.99999999997522,430.99999999997794,563.99999999996419,291.99999999998624,267.99999999998073,317.99999999998624,329.99999999998073,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,468.99999999998579,331.99999999998755,434.99999999999289,572.99999999998397,297.99999999998931,274.99999999998755,327.99999999998226,337.99999999998579,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,474.99999999999466,337.99999999999466,440.99999999999466,579.99999999999375,303.99999999999466,280.99999999999466,332.99999999999557,344.9999999999938,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,480,344,445,586,310,284,345,350,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,486.00000000000443,345.00000000000267,447.00000000000091,592.00000000000443,314.00000000000358,286.00000000000358,354.00000000000176,354.00000000000534,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,491.00000000000932,348.00000000000375,448.00000000000188,597.00000000000932,318,290.0000000000112,356.00000000000745,360.00000000000375,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,496.00000000001376,350.00000000001654,449.00000000000824,602.00000000000273,317.99999999999727,296.00000000001376,360.0000000000303,362.00000000000551,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,501.00000000001455,355.99999999998909,451.99999999998181,603.00000000000364,317.00000000001091,301.00000000001091,371.00000000002547,364.00000000002183,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,504.99999999999545,352.99999999999096,446.99999999998641,604,320.00000000000904,304,377.99999999997283,370.00000000000455,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,503.99999999997249,350.99999999998897,443.99999999997249,604.00000000000546,321.99999999998897,303.99999999996697,371.99999999995595,370.99999999999449,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,499.00000000008174,349.00000000003268,439.00000000008174,604.99999999998363,320.00000000003268,298.00000000009805,364.00000000013074,370.00000000001637,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,497.00000000003092,346.00000000004638,439.99999999998454,607.99999999995362,322.99999999995362,298,362.00000000003092,373.99999999993815,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,496.00000000001455,346,440.99999999998545,608.99999999998545,323,298.99999999998545,360.0000000000291,374,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,494.00000000002717,346.99999999998641,442.99999999997283,609,323.99999999998641,299.99999999998641,361.99999999997283,375.99999999997283,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,494,347,443,609.99999999998727,325.99999999997459,299.00000000001268,362,378.99999999996191,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,493.00000000001182,345.00000000002365,443,610.99999999998818,326,298.00000000001182,361.00000000001182,378.00000000001182,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,490.0000000000328,339.00000000006554,440.0000000000328,610.00000000001091,325.00000000001091,294.00000000004371,360.00000000001091,378,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,483.00000000007026,336.00000000003013,437.00000000003013,609.00000000001,321.00000000004013,286.00000000008026,357.00000000003013,376.00000000002007,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,476.00000000006344,332.00000000003627,433.00000000003627,606.00000000002717,313.00000000007248,273.00000000011778,352.0000000000453,369.00000000006344,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,467.00000000007356,325.00000000005718,430.0000000000245,603.00000000002456,304.00000000007356,257.00000000013074,349.0000000000245,364.00000000004087,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,459.00000000005826,317.00000000005826,423.00000000005099,599.0000000000291,299.00000000003644,246.00000000008012,340.00000000006554,360.0000000000291,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,454.00000000003195,312.00000000003195,421.00000000001279,596.00000000001921,292.00000000004479,237.00000000005755,338.00000000001279,354.00000000003837,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,449.00000000002711,305.00000000003791,419.00000000001086,593.00000000001626,287.00000000002711,232.00000000002709,337.0000000000054,348.00000000003251,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,446.00000000001359,301.00000000001813,418.00000000000455,591.00000000000909,282.00000000002262,225.00000000003172,331.00000000002717,341.00000000003172,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,440.00000000002183,294.00000000002547,415.00000000001091,589.00000000000728,278.00000000001455,220.00000000001822,326.00000000001819,336.00000000001819,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,437.00000000000824,288.00000000001654,416.99999999999449,588.00000000000273,274.00000000001103,209.0000000000303,326,334.00000000000551,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,443.99999999998755,296.99999999998403,420.99999999999289,589.99999999999648,269.00000000000887,206.00000000000534,338.99999999997692,325.00000000001597,1.5699999999972112,33.999999999939604,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,449.99999999999466,298.99999999999824,412.00000000000801,599.99999999999113,262.0000000000062,213.99999999999289,351.99999999998846,325,3.1399999999986057,67.999999999969802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,449,299,405,615,265,227,379,337,3.1600000000000001,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,468.00000000001421,307.0000000000062,406.00000000000534,636.00000000001603,276.0000000000062,237.00000000000355,391.00000000000443,346.00000000000711,3.169999999999991,165.00000000000355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,484.00000000001864,314.00000000001677,412.00000000001307,654.00000000002046,283.00000000000745,241.00000000001864,396.00000000002609,354.00000000001677,3.1600000000000001,169.00000000004476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,494.0000000000523,323.00000000001927,419.00000000001376,665.00000000002206,287.00000000002751,251.00000000003578,410.00000000005508,363.0000000000303,3.1600000000000001,193.00000000007984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,513.00000000008743,330.00000000002916,424.00000000004007,673.00000000002183,297.00000000008743,264.00000000004007,430.00000000010198,374.00000000003644,3.1600000000000001,222.00000000007648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,537.00000000009516,338.00000000005434,435.00000000004076,679.00000000002717,321.00000000006793,275.00000000006793,458.0000000000951,384.00000000007248,3.1599999999993433,243.00000000015174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,558.00000000012119,350.00000000006605,444.0000000000606,685.00000000002751,336.00000000006605,290.00000000005508,479.00000000009362,400.00000000003303,3.0149999999992017,276.50000000018446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,579.99999999964052,361.99999999980389,454.99999999982026,689.99999999991826,347.99999999980389,299.99999999983658,495.99999999972215,405.99999999990195,2.8699999999998083,310.00000000017269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,597.99999999972181,369.99999999987637,462.99999999987637,691.99999999996908,360.99999999979912,310.99999999982998,511.99999999975273,414.9999999998609,2.8400000000000727,337.0000000001238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,614.99999999975239,383.99999999979605,469.99999999989802,696.99999999992713,368.99999999988347,326.99999999976694,521.99999999985437,425.99999999983976,2.8500000000000818,354.00000000010624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,627.99999999982333,392.99999999987767,479.99999999986409,699.99999999995919,382.99999999980975,339.99999999982333,535.9999999998098,439.99999999980975,2.859999999999864,366.99999999982333,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,635.99999999989836,405.99999999983487,492.99999999983487,703.99999999994918,394.9999999998476,350.99999999986028,549.99999999982219,450.99999999986028,2.8599999999999999,381.99999999980946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,644.9999999998937,415.99999999988188,500.99999999990553,706.99999999996453,410.999999999811,363.99999999984641,565.99999999981105,461.99999999987006,2.869999999999882,404.99999999972829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,654.99999999989075,426.99999999987983,513.99999999985801,709.99999999996726,427.99999999981429,377.99999999984703,576.99999999987983,472.99999999987983,2.8749999999999454,412.49999999991809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,661.99999999992974,435.99999999990968,524.99999999988961,711.99999999997988,440.99999999986954,392.99999999984948,584.99999999991974,481.99999999990968,2.8799999999999497,419.99999999992474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,665.99999999996373,448.99999999988222,534.99999999990939,713.99999999998192,452.99999999989132,406.99999999987318,596.99999999989132,491.99999999990939,2.8899999999999095,433.99999999987318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
