time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.90,189.99999999994537,162.00000000009103,327.00000000003644,171,114.00000000026401,98,65.000000000091035,152.00000000002731,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,194.99999999995913,152.00000000008171,318.00000000007356,171.99999999999181,76.000000000310507,98,64.000000000008171,148.00000000003268,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,199.99999999996359,144.00000000005826,303.00000000010925,172,65.000000000080121,94.000000000029132,61.000000000021849,140.00000000005826,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,200.99999999999366,129.00000000009527,291.00000000007623,172.99999999999366,59.000000000038099,92.000000000012705,57.000000000025402,134.00000000003811,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,201.99999999999454,123.00000000003277,278.000000000071,172.00000000000546,57.000000000010928,90.000000000010928,56.000000000005464,119.00000000008194,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,184.00000000008154,115.00000000003624,269.00000000004076,171.00000000000452,49.000000000036238,88.000000000009067,56,119,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,170.00000000005099,113.00000000000728,267.00000000000728,168.00000000001091,50.999999999992717,87.000000000003638,55.000000000003638,122.99999999998543,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,162.00000000002166,109.00000000001083,260.00000000001899,168.9999999999973,50.000000000002707,87,55.999999999997293,120.00000000000813,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,164.99999999999454,109,260,169,50,87.999999999998181,55.000000000001819,118.00000000000364,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,166.99999999999824,109.99999999999912,261.99999999999824,169,50,88,55.999999999999112,118.99999999999912,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,165,110,264,171,50,90,62,120,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,170.00000000000267,109.0000000000009,263.00000000000091,174.00000000000622,50.000000000000888,90,64.000000000005329,120.00000000000355,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,173.00000000002052,109.99999999999814,264.00000000000375,181.00000000003917,50.999999999998131,90.000000000001862,70.000000000003737,123.99999999999626,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,184.00000000002203,109.00000000001101,266.00000000000551,202.00000000000827,50.000000000002757,91.000000000005514,72.000000000038554,122,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,192.00000000004735,113.00000000000364,268.00000000001091,205.00000000003641,50.999999999996355,93.000000000003638,86,122,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,205.00000000005437,114.00000000001812,271.00000000002262,215.00000000003172,50.000000000004533,94.000000000004533,86.000000000013586,122.00000000000453,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,217.00000000008259,118.00000000001101,276.00000000001103,222.00000000004957,51.000000000027534,95.000000000049567,89.00000000006608,123.00000000001101,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,232.00000000007034,120.00000000000639,278.000000000032,231.00000000003197,56.000000000019185,104.00000000001918,101.00000000013429,125.00000000001279,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,243.00000000005099,121.00000000005826,283.00000000002183,236.00000000005099,59.000000000007283,107.00000000003642,122.00000000002913,127.00000000002186,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,250.00000000002453,129.00000000004903,286.0000000000245,243.00000000003268,60.000000000032685,112.00000000003268,126.00000000004903,130.00000000001634,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,253.00000000007248,135.00000000002717,289.00000000003621,247.00000000000907,64.000000000099647,116.00000000003624,132.00000000006341,132.00000000006341,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,260.99999999989836,137.99999999996189,292.99999999994918,247.9999999999873,74.999999999860293,119.9999999999492,138.9999999999111,138.9999999999111,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,262.99999999997635,151.99999999983461,294.99999999997635,254.99999999991732,86.999999999858247,127.9999999999055,147.99999999989367,140.99999999997638,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,265.9999999999672,156.99999999994537,297.9999999999672,260.99999999993446,100.99999999984706,131.99999999995629,149.99999999997814,144.99999999995629,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,272.99999999992974,160.99999999995987,299.99999999997993,262.99999999997993,107.99999999992974,137.99999999993977,152.9999999999699,149.99999999994981,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,274.99999999998187,166.99999999994566,303.99999999996373,268.99999999994566,120.99999999988222,143.99999999994566,155.99999999997283,159.99999999990939,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,278.99999999996732,175.99999999992644,308.99999999995913,273.99999999995913,136.99999999986926,148.99999999995913,157.99999999998366,164.99999999995913,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,282.9999999999709,181.99999999995629,312.9999999999709,281.99999999994174,163.99999999980335,151.99999999997814,168.99999999991988,171.99999999994901,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,289.99999999995521,187.99999999996163,317.99999999996805,288.99999999995521,169.99999999996163,153.99999999998721,173.99999999996803,176.99999999996803,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,290.9999999999946,190.99999999998374,320.99999999998374,299.99999999994043,174.99999999997291,154.99999999999457,181.99999999995666,174.00000000001626,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,294.99999999998187,198.99999999996376,324.99999999998187,306.99999999996828,185.99999999995018,156.99999999999093,179.00000000001359,180.99999999996828,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,300.99999999997817,208.99999999996359,329.99999999998181,319.99999999995265,189.99999999998545,160.99999999998545,184.99999999997814,184.99999999998545,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,311.9999999999697,211.99999999999173,333.99999999998897,332.99999999996419,196.99999999998073,167.99999999998073,189.99999999998624,189.99999999998624,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,319.99999999998579,215.99999999999289,338.99999999999113,352.99999999996447,201.99999999999113,171.99999999999289,197.99999999998579,193.99999999999289,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,329.99999999999113,221.99999999999466,341.99999999999733,366.99999999998755,205.99999999999645,182.99999999999022,212.99999999998667,199.99999999999466,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,342,227,347,386,208,191,220,208,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,353.00000000000534,233.00000000000179,350.00000000000358,403.00000000002933,215.00000000000267,204.00000000000179,236.00000000000355,214.00000000000179,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,359.0000000000224,235.00000000000932,354.00000000000557,436.00000000004104,218.00000000000932,205.99999999999253,240.0000000000224,215.9999999999944,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,371.00000000004133,240.00000000001376,357.00000000001654,458.00000000002751,223.00000000000827,202.00000000000276,252.00000000001376,213.00000000000827,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,386.00000000004007,245.00000000001458,363.00000000001455,468.00000000002916,226.00000000000728,203.00000000000728,257.00000000002916,216.00000000000728,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,397.00000000004985,249.00000000001813,366.99999999999096,476.0000000000951,228.00000000002265,205.00000000001359,265.00000000003627,217.99999999998641,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,408.00000000002206,253.00000000001651,365.00000000001654,497.00000000007708,233.00000000001651,208.00000000003854,273.00000000003303,215.00000000003854,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,412.00000000006395,256.00000000003837,368.00000000005116,511.00000000005116,235.99999999998082,214.99999999999361,279.00000000008953,222.00000000000639,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,422.00000000005826,261.99999999997817,375.99999999995629,519.0000000000656,233.00000000002186,214.00000000002913,293.00000000006554,223.00000000010198,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,430.0000000000245,259,370.00000000006537,528.000000000049,236.00000000000819,218.00000000002453,302.00000000001637,237,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,432.99999999997254,259.00000000000915,378.00000000002746,534.00000000005491,237.0000000000183,220.9999999999817,304.00000000000915,237.00000000000915,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,430.00000000003809,259.99999999998732,380.99999999996191,539.99999999992383,238.99999999997459,219.00000000002541,304.99999999998732,237.9999999999873,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,430.99999999998818,262.99999999996459,381,545.99999999992917,241.99999999996456,220.99999999997638,303.00000000002365,242.99999999994094,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,430.00000000001091,262.00000000001091,381.99999999998909,548.99999999996726,244.99999999996723,221.99999999998909,303.99999999998909,243,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,430,262,382.99999999998994,550.99999999997988,245.99999999998997,220.00000000002007,303.00000000001006,243.99999999998997,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,429.00000000000904,264.99999999997283,385.99999999997283,551.99999999999091,246,221.99999999998187,305.99999999997283,244,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,427.00000000001637,264.00000000000819,386.99999999999181,552,246,221.00000000000819,303.0000000000245,242.00000000001634,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,423.0000000000291,264,387,551.00000000000728,246,220.00000000000728,305.99999999997817,240.00000000001455,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,418.00000000003195,260.00000000002558,384.00000000001921,549.00000000001273,244.00000000001279,218.00000000001279,302.00000000002558,240.99999999999361,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,412.00000000003251,258.00000000001086,382.00000000001086,544.00000000002706,244,217.00000000000543,297.00000000002711,236.00000000002709,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,408.00000000001813,252.00000000002717,379.00000000001359,541.00000000001364,241.00000000001359,213.00000000001813,302.99999999997283,238.99999999998641,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,403.00000000001819,252,377.00000000000728,538.00000000001091,239.00000000000728,212.00000000000364,299.00000000001455,237.00000000000728,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,401.50000000000415,250.50000000000412,374.50000000000688,536.00000000000546,238.50000000000136,212,298.00000000000273,235.50000000000412,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,400.00000000000267,249.00000000000267,372.00000000000443,534.00000000000352,238.00000000000088,212,297.00000000000176,234.00000000000267,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,386.00000000001245,244.00000000000443,368.00000000000352,530.00000000000352,238,207.00000000000443,293.00000000000352,230.00000000000355,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,379,241,363,526,234,198,287,222,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,363.99999999998931,235.99999999999466,357.99999999999909,515.99999999999022,230.99999999999645,184.99999999998934,279.9999999999938,210.99999999999557,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,351.99999999998323,229.99999999998695,356.99999999999625,504.99999999997203,226.99999999999068,172.99999999997948,272.9999999999888,205.9999999999832,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,343.00000000000824,223.00000000000276,355.00000000000824,489.99999999998624,222.00000000000551,161.99999999998073,266.99999999999727,196.99999999998897,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,346.00000000004735,224.00000000004735,358.0000000000619,485.00000000002547,223.99999999998909,154.99999999999272,266.00000000002183,193,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,359.00000000008151,237.00000000003172,374.99999999994566,492.00000000014495,220.99999999993204,153.00000000006796,272.00000000012233,193.00000000002717,1.2094325541067604e-11,9.784173471425478e-10,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,377.00000000030838,244.00000000001651,362.99999999997249,524.0000000002093,206.00000000002203,168.00000000014867,299.00000000028086,199.00000000011565,2.670000000000055,216.00000000022578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,433.00000000016627,247.00000000007674,358.00000000009595,562.00000000024943,210.00000000014069,195.00000000010232,350.00000000013432,220.0000000002494,2.6800000000031337,256.99999999949478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,459.00000000010198,259.00000000013108,373.00000000010198,601.00000000021123,232.00000000007284,211.00000000006554,371.00000000018935,259.00000000010925,3.1699999999999999,177.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,473.00000000016342,277.0000000001798,387.00000000008987,630.00000000017155,242.00000000013893,220.00000000004087,397.0000000001798,274.00000000013074,3.169999999996568,177.00000000066188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,493.00000000029274,299.00000000016468,398.00000000010976,651.00000000015552,259.00000000009146,225.00000000002746,419.00000000022868,290.00000000015552,2.7499999999996341,258.00000000055803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,524.99999999959357,316.99999999977138,409.9999999998476,667.99999999978411,268.99999999987301,227.99999999996189,443.99999999968247,306.99999999978411,2.7099999999997992,319.00000000055201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,558.99999999959834,326.99999999988188,422.99999999984641,679.99999999985823,293.9999999997047,236.99999999989367,470.99999999968105,339.99999999961017,2.6899999999999453,374.00000000024579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,593.99999999961767,347.99999999977058,439.99999999981429,688.99999999990166,315.99999999975967,260.99999999973784,500.99999999967224,355.99999999982521,2.6849999999999978,396.50000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,625.99999999967883,363.99999999983942,450.99999999988961,697.99999999990962,341.99999999973903,272.99999999987955,528.99999999971897,376.99999999978922,2.6800000000000503,418.99999999977416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,637.99999999989132,386.99999999979161,463.99999999988222,705.99999999992747,364.99999999979161,289.99999999984601,549.9999999998098,398.99999999980071,2.6899999999999094,449.99999999971914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,648.99999999991007,407.99999999982839,476.99999999989376,710.99999999995919,390.99999999978752,307.99999999985289,568.9999999998447,419.99999999982839,2.6899999999999999,473.99999999980389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,656.99999999994179,423.99999999988347,492.99999999988347,713.99999999997817,411.99999999984703,327.99999999985437,581.9999999999053,439.99999999985437,2.6999999999999273,494.99999999984703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,663.99999999995521,437.99999999991047,507.99999999990405,716.99999999998079,430.99999999987847,341.99999999991047,593.99999999992326,459.9999999998721,2.709999999999936,513.99999999987847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,673.99999999994577,452.99999999991871,518.99999999994043,719.99999999998374,444.99999999992417,368.99999999985374,604.99999999994043,472.99999999992957,2.71,533.99999999989166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,683.99999999995475,467.99999999993207,532.99999999993656,722.99999999998636,457.99999999994111,388.99999999990939,616.99999999994566,483.99999999995015,2.7199999999999549,554.99999999990484,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,689.99999999997817,481.99999999994901,552.99999999992713,725.99999999998909,469.99999999995629,414.9999999999053,627.99999999995998,495.99999999995629,2.7249999999999819,560.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,693.99999999998897,490.99999999997522,565.99999999996419,727.99999999999454,478.99999999997522,433.9999999999477,637.99999999997249,509.99999999996146,2.7299999999999862,566.99999999998352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,697.99999999999295,498.99999999998579,572.99999999998761,728.99999999999818,489.99999999998045,444.99999999998045,647.99999999998226,520.99999999998045,2.7399999999999824,569.99999999999466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,702.99999999999557,505.9999999999938,582.99999999999113,730.99999999999818,499.99999999999113,462.99999999998403,654.99999999999375,531.99999999999022,2.7499999999999911,576.99999999999375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,707,510,590,733,507,471,661,540,2.7599999999999998,583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,710.00000000000182,517.00000000000182,596.00000000000625,734,516.00000000000443,485.00000000000887,667.00000000000534,549.00000000000352,3.0200000000000355,642.0000000000116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,712.00000000000375,519.00000000000182,603.00000000000375,734.00000000000182,521.0000000000075,495.00000000001495,673.0000000000075,553.00000000000375,3.0600000000000467,655.00000000000375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,714.00000000000546,520.00000000000273,605.0000000000083,735,525.00000000001376,503.00000000001103,677.00000000000546,555.0000000000083,3.0850000000000688,657.00000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,716.00000000000364,520.99999999999636,608.00000000000364,735,530.00000000001455,507.00000000001455,679.00000000000728,558.00000000001091,3.1100000000001455,659.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,717.00000000000455,520.00000000000909,609.00000000000455,735,534.00000000000909,511.00000000002262,681.00000000001364,561.00000000000455,3.1500000000000905,663.00000000001808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,718.00000000000546,522,610.00000000001103,735,536.00000000000546,516.00000000002206,684.00000000001103,562.00000000001103,3.1700000000040198,667.00000000037994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,719.00000000000637,522,612,734.99999999999363,537.00000000001285,520.00000000000637,686.00000000000637,564.00000000000637,3.900000000001087,736.00000000007037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,720,522,612.00000000000728,734,539.00000000000728,521.00000000001455,687.00000000001455,565.00000000001455,4.0700000000012384,747.00000000004366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,720,522,613.00000000000819,734,540,523.00000000000819,689.00000000000819,567,4.2400000000016345,753.000000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,720.00000000000909,522,614,733.99999999999091,540.00000000000909,523.99999999999091,690,567.00000000000909,4.4400000000010982,758.99999999983538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,720.99999999998727,522,614,733.00000000001273,540.99999999998727,523.00000000001273,690,567.99999999998727,4.5600000000006524,740.99999999990962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,720.00000000001182,522.99999999998818,614,731.00000000002365,541,524.99999999997635,690,567.00000000001182,4.6250000000007105,731.99999999990166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,720.99999999998909,521.00000000002183,614,730.00000000001091,539.00000000002183,524.00000000001091,689.00000000001091,566.00000000001091,4.6900000000009454,722.99999999975194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,721,521,613.00000000001,730,539,523.00000000001,688.00000000001,565.00000000001,4.7699999999991967,702.00000000021078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,720.00000000000909,520.00000000000909,612.00000000000909,729.00000000000909,538.00000000000909,523,688,564.00000000000909,5.1399999999966477,628.00000000067041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,720,519.00000000000819,611.00000000000819,728.00000000000819,538,521.00000000001637,688,564,5.1899999999995918,607.00000000017155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,720,519,610.00000000000728,727.00000000000728,536.00000000001455,520.00000000000728,687.00000000000728,563.00000000000728,5.2399999999996361,583.00000000017485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,719.00000000000637,518.00000000000637,609.00000000000637,726.00000000000637,535.00000000000637,518.00000000001273,686.00000000000637,563,5.2699999999998077,569.00000000008959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,719,518,609,725.00000000000546,534.00000000000546,516.0000000000108,685.00000000000546,562.00000000000546,5.2999999999998373,555.00000000007583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,719,518,608.00000000000455,725,534,516.99999999999545,685,562.99999999999545,5.3499999999997732,530.00000000011323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,719,518,608,724.00000000000364,534,516.00000000000364,685,562.00000000000364,5.419999999999745,511.00000000006918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,719,516.00000000000546,608,723.00000000000273,534,516,685,562,5.5399999999996696,485.00000000007157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,719,516.99999999999818,608,723,534,516,684.00000000000182,562,5.639999999999822,417.00000000012079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,719,517.99999999999909,608.99999999999909,722.00000000000091,534,516.99999999999909,684.99999999999909,562.99999999999909,5.7299999999999205,398.00000000001688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,719,517,609,722,535,518,685,563,5.8899999999999997,372,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,719,518.00000000000045,609.00000000000045,722,536.00000000000045,520.00000000000045,686.00000000000045,564,5.9300000000000352,362.99999999999199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,719,518.50000000000091,609.50000000000091,722,536.50000000000091,520.50000000000091,686.50000000000091,564,5.9700000000002982,353.99999999994407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,719.00000000000273,519.00000000000273,610.00000000000273,722,537,521.00000000000273,687.00000000000273,564.00000000000273,6.130000000000468,323.99999999991741,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,720,520.00000000000364,611.00000000000364,722,537.00000000000364,522.00000000000728,688.00000000000728,565.00000000000364,6.3000000000005825,293.99999999989802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,720,521.00000000000227,612.00000000000227,722,538.00000000000227,524.00000000000227,690,566,6.4600000000008153,265.99999999985505,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,720,521.50000000000273,612.50000000000273,722,538.50000000000273,524.50000000000273,690,566,6.640000000007654,233.99999999957046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,720.00000000000637,522.00000000000637,613,721.99999999999363,539,525.00000000000637,690.00000000001285,566.00000000000637,8.0300000000180329,155.99999999957794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,720.99999999999272,523,613,721,539.00000000000728,526.00000000000728,692,567,10.850000000007793,90.000000000163865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,720.00000000000409,523,613,721,540,527,692,567.00000000000409,11.920000000008743,112.50000000018386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,720.49999999999886,523,613,721,540,527,692,567.49999999999886,12.99000000000366,135.00000000000915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,720.99999999999363,523,613,721,540,527,692,567.99999999999363,13.390000000004719,135.9999999999699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,720.00000000001182,522.00000000001182,613,720.00000000001182,539.00000000001182,527,692,568,13.860000000022396,132.99999999952564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,720.99999999998909,522.99999999998909,613,720,539.99999999998909,527,692,568,15.91000000000815,89.580000000721753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,720.00000000001,521.00000000002012,612.00000000001,719.00000000001,540,526.00000000001,692,568,16.599999999993077,150.67999999938678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,720,521,612,719,539.00000000000909,526,691.00000000000909,568,16.57000000000027,157.75999999993584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
