time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.67,314.00000000007725,193.0000000001391,330.00000000006185,369.00000000015456,173.00000000009274,158.00000000024727,193.00000000006182,189.00000000012363,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.68,319.00000000018025,202.00000000011471,334.00000000011471,379.00000000022942,179.00000000029496,174.00000000011471,197.00000000016388,197.00000000021302,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.69,330.00000000012091,209.00000000012093,341.00000000014683,393.00000000024187,197.00000000017275,181.00000000012957,207.00000000017275,210.00000000012093,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.70,337.00000000012744,216.00000000012744,349.50000000015478,407.00000000025489,207.00000000018207,188.50000000013657,217.00000000018207,217.00000000012744,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.71,344.0000000001146,223.00000000017187,358.0000000000764,421.00000000030553,217.00000000011457,196.00000000007637,227.00000000017187,224.00000000011457,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.72,349.99999999998374,231.99999999997561,361.99999999998914,436.99999999995669,222.99999999998374,199.99999999998917,235.99999999997561,229.99999999998374,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.73,360.99999999997999,237.99999999998909,367.99999999998909,453.99999999996902,231.9999999999836,202.99999999999454,246.99999999997996,235.99999999998909,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.74,373.99999999998846,241.99999999999645,374.9999999999938,461.99999999999289,233.99999999999824,203.99999999999912,265.99999999998312,239.99999999999645,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.75,389,248,375,474,236,208,270,242,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.76,400.00000000001023,253.00000000000372,377.00000000000466,493.00000000001677,240.0000000000056,208.00000000000188,282.00000000000745,245.0000000000056,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.77,411.00000000000909,257.00000000001273,382.00000000000364,511.00000000002728,246.00000000000909,210.00000000000909,289.99999999998909,251.00000000000182,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.78,416.00000000000824,264.00000000001376,384.00000000000824,526.00000000003024,251.00000000001651,215.00000000001376,284.00000000002478,252.00000000001376,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.79,419.00000000002183,269.00000000001819,387.00000000001819,537.00000000002547,257.00000000001819,220.00000000001091,293.00000000001455,257.00000000001091,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.80,425.0000000000137,274.00000000006406,392,544.0000000000457,262.0000000000137,223.00000000002288,297.00000000002285,260.00000000002285,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.81,428.00000000002728,288.00000000006008,392.00000000003826,554.00000000004366,265.00000000001091,228.00000000003277,302.00000000002728,265.00000000001091,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.82,433.00000000001904,299.00000000001904,398.99999999999363,562.00000000003172,266.99999999998096,234.00000000003175,307.00000000010164,267.00000000003178,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.83,436.00000000002916,301.99999999998545,397.99999999999272,567.0000000000291,264.00000000001455,239.00000000002186,323,272.00000000002183,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.84,440.00000000001637,300,397.00000000004906,571.00000000002456,266,241.99999999999181,322.99999999999181,275,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,442,300.00000000000909,403,574.00000000001819,266.00000000001819,240.99999999997269,321.99999999998181,275.00000000002728,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.86,442.00000000002001,301,403,576.00000000003001,268.00000000002001,238.00000000002998,320,278.00000000003996,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,444.00000000001091,301,403.0000000000328,579.00000000002183,270.00000000001091,241.00000000001091,320.00000000002183,282.00000000001091,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,445,300.99999999998818,406.00000000001182,581.00000000001182,271.00000000001182,242,322.00000000002365,283.00000000002365,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,444.99999999998727,300.00000000001273,407.00000000001273,582,272,241.99999999998727,323.99999999998727,285,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,443.99999999997272,300.99999999997272,408,582,272,240.99999999994546,322.99999999997272,285,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,441.99999999991257,298.99999999989802,407.99999999997084,581.99999999998545,271.99999999998545,236.99999999994174,320.99999999995629,284.99999999997084,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,435.99999999992275,291.99999999984544,406,580.99999999995362,270.99999999996908,232.99999999990726,317.99999999990729,282.99999999992275,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,430.99999999981975,281.99999999986892,405.99999999995083,577.9999999999344,268.99999999991809,226.99999999986889,311.99999999993446,277.99999999990166,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,419.99999999975813,273.99999999984453,402.99999999996544,573.99999999989632,263.99999999993088,218.99999999982725,307.99999999989637,271.99999999987909,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,405.99999999974511,264.99999999981793,400.99999999994537,567.99999999992713,259.99999999992718,208.99999999979971,301.99999999990894,264.99999999983612,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,391.99999999984726,254.99999999992363,397.9999999999618,563.9999999999045,255.99999999990453,197.99999999973267,296.9999999998663,255.99999999982813,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,384.00000000002166,251.00000000001083,396.0000000000054,559.00000000001353,251.00000000001356,184.00000000003791,290.00000000001899,247.00000000002439,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,384.99999999999818,251,399.99999999999272,558.00000000000182,241.00000000001822,176.00000000001455,291.99999999999636,235.00000000002186,6.6723959690822739e-11,1.3595791159572031e-09,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,392.99999999999289,254.99999999999645,394.00000000000534,564.99999999999375,229.00000000001066,177.99999999999824,292.99999999999909,235.99999999999912,3.189999999999563,65.000000002053824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,411,255,383,579,216,194,316,238,3.1699999999999999,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,415.00000000001495,258.00000000000745,385.00000000000279,597.00000000001774,229.00000000001214,204.00000000000747,346.00000000000932,252.00000000001864,3.1699999999999999,160.00000000000094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,431.00000000004007,266.00000000002001,388.00000000000728,616.00000000002183,242.00000000001273,212.00000000001822,356.00000000002001,272.00000000001455,3.1699999999999999,160.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,453.00000000003581,277.00000000001654,392.00000000001376,628.00000000003308,249.00000000002203,222.00000000001376,367.00000000003581,280.00000000002478,3.1699999999999999,157.00000000004681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,466.00000000006554,283.00000000005463,397.00000000002547,640.00000000003274,257.00000000001819,227.00000000002913,380.00000000008743,289.00000000003644,3.1699999999999999,174.00000000013111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,484.00000000010522,298.00000000004115,404.00000000002746,649.00000000003661,262.00000000005491,235.00000000002746,404.00000000010976,299.00000000004576,3.1699999999999999,210.00000000010979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,507.00000000013108,307.0000000000328,410.00000000002728,657.0000000000382,274.00000000004917,241.00000000004371,428.00000000010925,309.00000000008743,3.1699999999999999,234.000000000071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,531.00000000009595,313.00000000005758,415.00000000008316,664.00000000003195,283.00000000007674,249.00000000003837,448.00000000008953,325.00000000008953,3.1699999999999999,247.00000000007674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,546.00000000008743,322.00000000005826,428.00000000004371,669.00000000004366,295.00000000008009,255.00000000008012,462.00000000008009,339.00000000006554,3.1699999999999999,259.00000000008009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,558.00000000009811,330.00000000009805,434.00000000006537,675.000000000049,306.00000000012255,266.00000000009805,473.00000000012255,348.00000000017161,3.1699999999999999,270.00000000006946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,570.00000000015473,342.00000000010016,442.00000000005463,681.00000000003638,321.00000000019116,278.00000000015478,488.00000000010016,369.00000000010925,3.1699999999999999,278.50000000007736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,587.00000000023977,353.00000000024983,448.00000000011988,685.00000000004002,342.00000000013989,295.0000000001599,499.0000000001599,381.0000000001599,3.1699999999973021,287.00000000064949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,611.00000000018576,378.00000000013108,460.00000000008743,689.00000000003274,356.00000000015297,311.00000000015297,515.00000000014199,397.00000000010925,2.8999999999999999,352.00000000026222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,628.00000000011812,390.00000000015359,468.00000000016536,692.00000000004729,370.00000000027171,325.00000000015359,528.00000000018906,407.00000000021265,2.8999999999999999,376.00000000024806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,638.00000000010198,403.00000000017843,482.00000000007645,696.00000000006378,393.00000000011471,338.00000000030587,544.00000000015291,425.00000000017843,2.9000000000001274,397.00000000020395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,646.00000000009538,417.00000000014995,488.00000000013631,701.00000000005457,402.00000000019088,362.0000000001636,556.00000000017724,439.00000000017724,2.9100000000001365,413.00000000013631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,653.00000000010198,428.00000000017479,498.00000000014569,705.00000000004366,416.00000000021851,374.00000000020395,569.00000000016018,452.00000000020395,2.9199999999999999,423.00000000007282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,660.00000000013904,440.00000000018548,508.00000000020088,708.00000000004638,431.00000000023181,388.00000000033998,580.00000000012369,466.00000000017002,2.9199999999999999,428.00000000007725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,669.00000000014745,452.00000000026222,521.00000000024579,711.00000000004911,446.00000000019662,410.00000000024579,588.00000000019668,477.00000000014751,2.9200000000001638,433.00000000008191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,678.00000000010368,468.00000000013819,536.00000000027637,714.00000000006912,458.00000000022459,425.00000000022459,600.00000000025909,486.00000000024187,2.9300000000001729,438.00000000013819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,684.00000000009106,476.00000000014569,552.0000000002367,718.00000000005457,471.00000000021851,438.00000000043701,615.00000000020032,500.00000000021851,2.9399999999998179,446.00000000021851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,689.0000000001146,484.00000000019094,565.00000000019099,721.0000000000382,483.00000000022914,462.00000000049647,626.00000000024829,512.00000000022919,2.9300000000000002,458.00000000024824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,694.99999999998374,493.99999999997289,574.99999999997294,722.99999999999454,494.99999999996749,487.99999999992957,638.99999999996476,523.99999999996749,2.9300000000000002,471.00000000024033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,700.99999999998909,498.99999999999091,582.99999999998545,724.99999999999636,504.99999999998181,507.99999999996356,648.99999999998181,532.99999999998363,2.9300000000056476,483.00000000148509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,704.99999999999648,505.9999999999938,591.99999999999204,725.99999999999909,517.9999999999884,519.99999999998931,658.99999999999113,544.99999999998931,3.2000000000005464,554.00000000019668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,709,509,597,728,527,532,667,553,3.2250000000002843,563.00000000010232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,712.00000000000182,513.00000000000182,603.00000000000284,729.00000000000091,532.00000000000466,538.00000000000375,672.00000000000375,558.00000000000375,3.2500000000007647,572.00000000007458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,714.00000000000182,515.00000000000364,606.00000000000364,730.00000000000182,537.00000000000728,542.00000000000728,676.00000000000364,562.00000000000364,4.0700000000004737,652.00000000005093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,715.00000000000273,517.00000000000273,608.00000000000546,731,541.00000000000546,546.00000000001103,678.0000000000083,564.00000000001103,4.3300000000005232,680.0000000000606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,716,518,610.00000000000728,731,543,550.00000000001091,681.00000000000728,568.00000000000364,4.5200000000007279,702.00000000005457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,716.00000000000455,518.00000000000455,612.00000000000455,731,543.00000000000455,553.00000000000909,683.00000000000455,569,4.7200000000017841,716.99999999979411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,717,519.00000000000546,613.00000000000546,730.99999999999454,544.00000000000546,555,684.00000000000546,569,5.1100000000007109,672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,717,519.99999999999363,614,729.99999999999363,545.00000000000637,555,685.00000000000637,569.00000000000637,5.240000000000288,671.9999999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,717.00000000000728,519,614,728.99999999999272,546,555,686.00000000000728,570,5.2850000000003279,668.49999999997453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,717.99999999999591,518.99999999999591,614,727.99999999999591,546,554.99999999999591,686.99999999999591,570,5.3300000000004903,664.99999999982026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,717.49999999999545,518.49999999999545,614,727.49999999999545,546,554.49999999999545,686.49999999999545,570,5.3900000000006374,642.99999999975421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,717,518,614,726.99999999999,545.99999999999,553.99999999999,685.99999999999,569.99999999999,5.4600000000005995,615.9999999996902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,716.99999999998909,517.99999999998909,613.99999999998909,725.99999999997817,544.99999999997817,552.99999999998909,684.99999999998909,568.99999999998909,5.5200000000004366,584.9999999996395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,715.99999999998818,516.99999999998818,613,723.99999999998818,543,551.99999999998818,683.99999999998818,567.99999999998818,5.5600000000010628,551.99999999956287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,715,516,612.99999999998727,722.99999999997453,542.99999999998727,550.99999999998727,683,567,5.6500000000007011,514.99999999949023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,714.99999999998636,515.99999999998636,611.99999999998636,720.99999999998636,541.99999999997272,549.99999999997272,682.99999999998636,566.99999999998636,5.7050000000007497,474.99999999945464,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,714,515,610.99999999998545,719.9999999999709,539.9999999999709,547.9999999999709,681.99999999998545,565.99999999998545,5.7600000000013107,434.99999999966496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,714,515,610,718,538,545.99999999998454,681,564.99999999998454,5.8500000000015451,411.99999999959817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,714,514.99999999998363,610.00000000001637,717.99999999998363,538,545,681,564,5.9500000000018032,385.99999999967224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,713.99999999998272,514.00000000001728,611,717,537.99999999998272,545,681,564.00000000001728,6.0600000000022458,365.99999999951632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,713.00000000001819,514.99999999998181,611,717,537.00000000001819,545,681,564.99999999998181,6.1900000000030957,337.99999999945379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,714,514.0000000000191,611,717,538,545,681,564.0000000000191,6.3600000000028647,307.99999999946533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,714,514.99999999999727,611,717,538,545,681,564.99999999999727,6.5100000000011011,279.99999999977967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,714,515.99999999999818,611,716.00000000000182,538.99999999999818,545,681.99999999999818,565,6.5650000000011506,268.9999999997699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,714,516,611.99999999999909,716,539.99999999999909,546.99999999999818,682.99999999999909,565,6.6200000000048069,257.99999999947562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,715,516,612,717,542,547,684,565,6.8399999999999999,234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,716.00000000000091,518,613.00000000000091,717.00000000000091,542.00000000000091,548.00000000000091,685.00000000000091,566.00000000000091,8.0400000000001768,169.99999999998414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,717,518.00000000000364,614,718,543,549.00000000000182,686,567.00000000000182,8.2300000000047717,152.99999999989438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,717,520,614.00000000000546,718,543.00000000000273,550.00000000000273,686.00000000000273,568.00000000000273,10.85,94.99999999998073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,717,520.00000000001091,615.99999999999636,718,544.00000000000364,551.00000000000364,687.00000000000364,569,10.850000000003897,88.000000000098325,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,717.00000000000455,523,615,718,545,552,688.00000000000455,569.00000000000455,11.920000000004894,115.00000000012351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,718,523.00000000000546,615.00000000000546,718,545,552,689.00000000000546,570,12.990000000001748,141.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,718,524.00000000000637,616.00000000000637,718,545,552,690,570,13.310000000006267,140.00000000000972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,718.00000000000728,525,617,718,545,552,690.00000000000728,570,14.290000000002403,141.51999999996417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,718.99999999999181,525.00000000000819,617,717.99999999999181,545,552,691,570,14.62000000001054,136.59999999964927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,718,525.99999999999091,617.00000000000909,716.99999999999091,545,552,690.99999999999091,569.99999999999091,15.91,93.680000000055273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,718,525.00000000001,617.99999999999,716,545,551.99999999999,689.99999999999,568.99999999999,15.91,99.750000000050463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,717.99999999998909,525.99999999997817,617,715.99999999997817,544.99999999998909,550.99999999998909,688.99999999997817,568,15.910000000003388,104.80000000028983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,716.99999999998818,523.99999999996453,616.99999999997635,713.99999999996453,544,549.99999999997635,686.99999999998818,567.99999999998818,16.220000000003662,131.33000000031339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,715.99999999998727,520.99999999998727,614.99999999998727,710.9999999999618,543.9999999999618,547.9999999999618,685.99999999998727,566.99999999997453,16.530000000000001,157.86000000008963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,714.99999999997272,519.99999999995907,613.99999999995907,707.99999999995907,540.99999999994543,544.99999999993179,684.99999999997272,564.99999999995907,16.530000000000001,164.89000000004103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,712.9999999999709,516.99999999995634,610.99999999994168,704.99999999992713,536.9999999999709,539.99999999989802,682.99999999998545,561.99999999992713,16.529999999999855,167.90000000004414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,710.99999999995362,513.99999999993815,606.99999999995362,699.99999999990723,534.99999999990723,532.99999999976819,681.99999999996908,556.99999999986096,16.520000000000156,170.92999999998455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,707.9999999999344,509.99999999990166,603.99999999990166,693.99999999990166,528.99999999986892,517.99999999981969,679.99999999995089,547.99999999991803,16.530000000000491,169.92999999988416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,703.9999999999136,503.99999999989637,597.99999999987904,687.99999999987904,520.99999999981003,506.99999999974085,676.99999999994816,542.99999999977547,16.560000000000258,162.85999999991279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,698.99999999987256,497.99999999983612,590.99999999979968,680.99999999983618,509.99999999981793,491.99999999967224,673.99999999990894,529.99999999967224,16.575000000000273,157.80999999990806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,691.9999999998663,488.9999999998854,579.99999999973261,671.99999999978991,499.99999999977086,473.99999999965627,668.9999999999236,511.99999999984726,16.590000000001719,152.75999999972902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,685.00000000001899,483.00000000001626,566.00000000003797,661.00000000002979,488.00000000003251,456.00000000004877,665.0000000000108,504.00000000002166,16.679999999984776,138.56999999862666,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,672.00000000002365,474.00000000001637,552.00000000002547,646.00000000002728,476.00000000002183,439.00000000003098,659.00000000001091,493.00000000002001,15.92,69.999999999686253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,659.0000000000116,469.00000000000443,538.00000000001239,633.0000000000116,462.00000000001245,423.00000000001421,645.00000000001239,482.00000000000978,15.919999999652161,54.999999998798295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,647,455,520,616,447,408,630,469,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,633.99999999998226,447.99999999999255,506.99999999998789,605.99999999999068,424.99999999998414,395.99999999998977,610.99999999997851,459.99999999998602,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,614.99999999997272,439.99999999998727,493.99999999999454,595.99999999997635,407.99999999997999,384.99999999998363,587.99999999995634,444.99999999998727,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,599.9999999999394,432.99999999997794,490.99999999999449,582.99999999995589,396.99999999995595,375.99999999996697,563.99999999992292,437.99999999996419,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,577.9999999999053,424.9999999999672,488.99999999998545,566.99999999994168,380.99999999992355,363.99999999995629,535.99999999991621,424.99999999995629,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,551.99999999987654,415.99999999996339,484.99999999996339,550.99999999988563,359.99999999991309,351.99999999993139,512.99999999987654,412.99999999992679,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,524.99999999983618,407.99999999991809,476.999999999929,525.99999999981969,340.99999999990712,336.99999999990166,485.99999999986892,396.99999999987983,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,494.99999999978257,392.99999999983373,463.99999999990405,492.99999999980815,323.99999999984652,318.99999999984652,461.9999999998401,374.9999999998401,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,460.99999999965041,366.99999999982521,448.99999999992718,462.99999999981065,299.99999999983248,294.99999999976694,436.99999999977422,349.99999999984703,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,412.99999999959959,342.99999999981208,438.99999999986107,436.99999999974671,276.99999999974671,262.99999999974671,405.99999999973033,328.9999999997957,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,363.99999999979514,319.99999999990439,421.99999999989075,405.9999999997633,245.99999999990442,231.99999999989529,372.9999999998771,303.9999999998862,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,341.49999999977518,309.49999999989507,409.99999999988012,379.99999999974023,235.4999999998951,220.49999999988509,359.49999999986511,291.49999999987512,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,318.99999999983612,298.99999999962859,397.99999999984703,353.99999999958487,224.99999999980335,208.99999999971595,345.99999999968321,278.99999999969413,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,303.999999999811,264.99999999971647,383.99999999978735,315.99999999968105,206.99999999982282,182.99999999977555,316.99999999951569,250.99999999964561,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,287.99999999980884,240.99999999982157,365.99999999994901,288.9999999996686,191.99999999945194,163.99999999966863,275.99999999945197,220.99999999982157,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
