time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
10.19,32,0,26,21,40.999999999988987,37,0,0,12.419999999999863,1431.7599999999863,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.20,29.000000000013323,0,26.999999999995559,20.000000000004441,40.000000000004441,20.000000000075495,0,0,12.390000000000816,1433.8299999999438,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.21,27.000000000007105,0,25.000000000007105,20,40,19.000000000003553,0,0,12.380000000000036,1426.790000000025,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.22,27,0,23.000000000005329,20,40,17.000000000005329,0,0,12.399999999999492,1430.7799999998986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.23,27,0,22.000000000001776,26.999999999987566,39.000000000001776,17,0,0,12.4,1430.79,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.24,27,0,23.999999999998224,24.000000000002665,38.000000000000888,17,0,0,12.419999999999527,1434.7699999999058,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.25,27,0,24,23,38,10,0,0,12.42,1433.2650000000342,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.26,24.999999999992895,0,24,7.9999999999955591,37.999999999999112,10.999999999996447,0,0,12.42,1431.760000000033,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.27,17.000000000015987,0,24.000000000001776,2.9999999999946709,37.000000000001776,6.9999999999875655,0,0,12.430000000000035,1433.7500000000016,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.28,25.99999999997069,0,24.999999999994671,0,38,0,0,0,12.449999999999598,1434.7099999999807,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.29,14.99999999999627,0,23.000000000007461,0,38,0,0,0,12.449999999999887,1440.7499999999777,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.30,14.000000000046185,0,25.000000000004619,0,38,0,0,0,12.420000000000543,1434.7500000001087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.31,24.000000000005507,0,26.000000000005507,2.7533531010728924e-11,37.999999999994493,0,0,0,12.440000000000055,1437.7400000000193,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.32,25.000000000006395,0,27,5.0000000000639488,37,0,0,0,12.450000000000063,1441.2350000000224,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.33,26,0,27,15.000000000050981,36.999999999992717,1.0924594562321477e-10,0,0,12.460000000000001,1444.7299999999927,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.34,26.000000000008171,0,27.000000000016342,22.000000000040856,36,15,1.1439738045748017e-10,5.3113069498115796e-10,12.460000000000001,1443.7200000000148,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.35,27,1.8118839761899034e-11,29.000000000018119,27.000000000063416,36,15.000000000045297,14.000000000072475,65.000000000317087,12.48,1441.6900000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.36,27,2.0000000001591616,31,34.000000000328271,36.000000000009948,20,22.000000000019895,100.00000000032827,12.48,1441.6900000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.37,27,18.000000000011013,31.000000000022027,67.000000000297362,37.00000000003304,20.000000000121148,24,133.00000000013216,12.49999999999978,1443.6799999999009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.38,27.000000000011902,18.999999999940492,33.000000000023803,94.000000000178531,40,31.000000000011902,24,145.0000000000833,12.480000000000217,1434.6800000000976,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.39,28.00000000001279,14,35,109.00000000006395,39.999999999993605,32.000000000031974,24,152.00000000009592,12.48,1434.6700000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.40,29.000000000002309,14,35,114.00000000001154,39.499999999998849,34.50000000000577,24,159.50000000001731,12.48,1434.6600000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.41,29.999999999991829,14,35,118.99999999995914,39.000000000004086,36.999999999979572,24,166.99999999993872,12.399999999992572,1444.7600000009081,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.42,33.999999999970868,17.999999999970868,35.999999999992717,132.99999999989802,40.999999999985434,36.000000000007283,26.999999999978151,197.99999999977422,11.890000000003715,1507.1099999995458,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.43,34.999999999993605,20.999999999980815,36.999999999993605,143.99999999992966,45.999999999968026,38.999999999980815,32.999999999961631,214.99999999989129,10.98999999998807,1715.4900000032419,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.44,35,20.000000000005507,37,164.99999999988435,57.99999999993392,41.99999999998348,65.999999999818272,231.99999999990638,10.26000000000402,1913.8599999989076,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.45,36.999999999991118,29.999999999955591,37.999999999995559,187.99999999989785,85.999999999875655,43.999999999991118,89.999999999893419,247.99999999992895,10.130000000003534,1973.9999999983654,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.46,44.999999999971578,38.999999999968026,37.000000000003553,213.99999999990763,147.99999999977973,45.999999999992895,101.99999999995737,257.99999999996447,10.154999999999344,1974.5199999999863,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.47,51.999999999981348,40.999999999994671,39.999999999992006,224.9999999999707,193.99999999987745,44.000000000005329,104.99999999999201,270.99999999996538,10.179999999999364,1975.0399999999868,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.48,47.000000000008882,36.000000000008882,46.999999999987566,226.99999999999645,217.99999999995737,43.000000000001776,83.00000000003908,213.00000000010303,10.259999999999858,1960.0800000000265,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.49,36.00000000000977,32.000000000003553,47.999999999999112,226.00000000000088,217.00000000000088,43.999999999999112,47.000000000031974,201.00000000001066,10.399999999996693,1932.0800000006614,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.50,36,34,47,226,220,44,47,215,10.68,2009.1099999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.51,35.000000000000888,35.000000000002665,48.999999999999112,227.00000000000088,224.00000000000355,44,53.000000000016875,234.00000000000267,10.610000000001529,1986.1400000005019,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.52,36.000000000001776,37.999999999998224,48,227.99999999999821,228.00000000000711,44.000000000001776,72.000000000044409,237.0000000000089,10.644999999999266,2004.659999999612,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.53,37.000000000031974,37.000000000005329,48.000000000002665,227.00000000000534,232.00000000000534,45.000000000002665,97.000000000055962,242.00000000002399,10.679999999999296,2023.1799999996283,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.54,49.000000000011191,39.000000000029843,49.00000000000373,229.00000000000747,234.00000000000747,45.999999999992539,118.00000000006715,251.00000000004104,10.700000000000074,2037.2300000000487,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.55,51.999999999949196,46.99999999996767,50.000000000004619,231,235.99999999998613,44.000000000009237,136.00000000000463,261.99999999991223,10.719999999999638,2050.249999999764,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.56,40.999999999977973,39.999999999972466,50.999999999977973,230.99999999999449,232.99999999993943,46,136.99999999996146,242.99999999991189,10.750000000000496,2056.2499999999827,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.57,36.999999999993605,34.999999999993605,47.00000000001279,229.99999999999361,221.9999999998785,46,129.99999999991047,226.99999999991687,10.839999999998529,2053.1200000000508,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.58,36,33.999999999934452,48.999999999985434,228.99999999996359,202.99999999984706,45.999999999992717,115.99999999996358,213.99999999996359,10.879999999999381,2047.6100000000852,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.59,36,25.000000000008171,47.000000000008171,223.99999999996732,181.99999999989376,45.000000000008171,110.99999999997549,208.99999999986926,10.919999999999417,2042.1000000000802,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.60,36,25.999999999963762,48,219.99999999992752,168.9999999999547,45.999999999990941,107.99999999999093,192.99999999986412,11.000000000000906,2027.0699999998455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.61,36,21.999999999990052,48,211.99999999999005,163.9999999999801,44.999999999990052,107.00000000000995,177.99999999990052,11.099999999998721,2010.0400000002178,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.62,36,21.000000000011013,48,211,161.99999999995595,44.000000000022027,108.00000000003304,167.99999999991189,11.170000000000991,1990.1099999997793,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.63,36,22,48,211.00000000001191,158,45.999999999988098,111.00000000005952,159.99999999988097,11.259999999999025,1970.0900000002168,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.64,36,22.00000000001279,48,211.99999999998721,157.9999999998721,45.00000000002558,116.00000000005116,149.9999999998721,11.39000000000064,1960.0399999997885,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.65,36,22.999999999972644,47.999999999986322,210.99999999998633,147.99999999989058,47,120,139.99999999982219,11.440000000000683,1943.5049999997739,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.66,36,21.000000000016342,47.000000000008171,210.00000000000819,140.00000000006537,47,120,127.00000000010623,11.490000000001748,1926.9699999997374,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.67,36,21,47.999999999992717,204.00000000004371,118.00000000016023,45.000000000014566,117.00000000002186,121.0000000000437,11.609999999999125,1908.9400000001315,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.68,36,22.99999999998721,48,199.00000000003197,93.000000000159872,46.99999999998721,116.00000000000639,118.00000000001918,11.730000000001798,1892.8899999997379,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.69,36,20.00000000001652,48,196.00000000001651,81.00000000006608,47,113.00000000001651,107.00000000006057,11.839999999999394,1876.8500000000881,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.70,36,21.999999999991118,48,185.00000000004886,74.000000000031093,47,111.00000000000888,66.000000000182069,11.989999999995923,1868.7500000002201,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.71,36,20.000000000007105,48,171.00000000004974,67.000000000024869,47,108.00000000001066,40.000000000092371,12.039999999998685,1856.2350000003291,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.72,36,15.000000000013323,48,164.00000000001864,64.000000000007987,47,101.00000000001864,15.000000000066613,12.08999999999873,1843.7200000003179,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.73,34.000000000003553,15,48,151.00000000002308,62.000000000003553,47,99.000000000003553,7.0000000000142109,12.239999999999734,1815.6800000000499,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.74,34,15.999999999999112,45.000000000002665,149.00000000000176,61.000000000000888,47,96.000000000002672,2.0000000000044409,12.419999999995747,1790.630000000592,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.75,36,15,44,146,58,47,97,1,12.52,1761.5899999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.76,35,18.000000000001776,42.000000000000888,142.99999999999821,57.999999999997335,45.000000000001776,95,8.8817841970093303e-13,12.659999999996941,1770.5699999998037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.77,35.000000000001776,20.000000000003553,43,140.99999999999289,54.999999999996447,47,95.000000000010658,1,12.750000000000062,1778.5100000000079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.78,35.999999999997335,22.000000000005329,43.000000000002665,136.999999999984,53.000000000005329,47.000000000002665,101.00000000001333,1.0000000000133227,12.785000000000093,1782.9900000000121,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.79,35,23.999999999988809,44.00000000000373,131.00000000000747,55,47.99999999999627,106.00000000000746,5.9999999999776179,12.820000000000373,1787.4700000000557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.80,35.000000000004619,21.000000000041567,45.000000000004619,132.99999999999537,55.000000000018474,47.000000000004619,108.00000000002309,5.0803805606893369e-11,12.919999999998188,1802.4199999997293,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.81,36.000000000027534,30.000000000011013,46.000000000005507,132.00000000001103,59,48.000000000027534,113.00000000005507,11.000000000209255,13.03000000000044,1817.3100000000823,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.82,41.000000000127898,32.000000000121503,47.00000000001279,134.00000000014069,59.000000000108713,53.000000000019185,123.00000000017906,49.000000000223821,13.109999999998692,1832.2599999997556,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.83,61.000000000233058,51.000000000138378,49.000000000123812,156.00000000001458,76.000000000087397,56.000000000043698,151.00000000008012,84.000000000145661,13.190000000000218,1853.2000000000546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.84,93.000000000057199,70.00000000013074,66.000000000089884,158.00000000006537,88.00000000006537,62.000000000073541,162.00000000004087,104.00000000008988,13.220000000000244,1860.6900000000612,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.85,100.0000000000453,86.000000000063423,77.000000000045304,166.00000000008154,96.000000000063423,71.000000000072475,167.00000000005437,115.00000000005436,13.250000000000815,1868.1800000002443,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.86,105.00000000002984,93.000000000029843,82.000000000009948,175.00000000005969,103.00000000007958,79.000000000099476,173.00000000005969,121,13.339999999998849,1895.1299999996554,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.87,108.00000000002203,96.000000000055067,83.000000000022027,181.00000000007711,111.00000000005507,89.000000000077094,179.00000000003305,121.00000000004405,13.410000000002093,1897.040000000429,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.88,110.00000000001191,101.00000000007141,85.000000000023803,188.00000000004761,116,96.000000000047606,182.00000000004761,125.00000000010712,13.599999999997941,1935.989999999578,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.89,111.00000000003837,106.99999999998721,87.000000000038369,192.00000000005116,116.00000000005116,100.00000000001279,186.00000000002558,134.00000000019185,13.680000000000639,1951.9600000001021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.90,114.00000000006838,106.00000000006838,90.000000000027356,196.00000000009575,120.00000000008207,101.00000000005471,188.00000000004104,149.00000000020518,13.729999999999547,1959.9499999999277,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.91,118.99999999995914,110.99999999995914,91.999999999983658,202.99999999994282,125.99999999995097,104.99999999996732,190.9999999999755,163.99999999987745,13.764999999999715,1964.4049999999636,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.92,129.99999999991988,114.99999999997087,97.999999999956302,207.99999999996359,126.99999999999272,104.00000000000728,192.99999999998545,171.99999999994174,13.799999999999745,1968.8599999999674,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.93,132.99999999998082,120.99999999996163,104.99999999995524,209.99999999998721,127,97.000000000044764,194.99999999998721,184.99999999991687,13.980000000000981,2001.8300000000809,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.94,138.99999999996697,121,104.00000000000551,217.99999999995595,129.99999999998349,99.999999999983487,195.99999999999449,193.99999999995043,14.039999999999669,2006.7799999999727,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.95,138.00000000000443,122.99999999999112,104,221.99999999998224,130,100.99999999999557,196,198.9999999999778,14.109999999998097,1983.7600000006257,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.96,138.99999999999645,123.99999999999645,104,223.99999999999289,129.00000000000355,101,197.99999999999289,198.00000000000355,14.12999999999993,2004.7299999999254,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.97,139,124.99999999999733,99.00000000001333,224,126.00000000000799,99.000000000005329,197.00000000000267,191.00000000001864,14.189999999998475,2003.6700000000269,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.98,133.00000000001066,122.00000000000533,96.000000000005329,224.99999999999824,118.00000000001421,85.000000000024869,195.00000000000355,181.00000000001776,14.194999999999876,1998.6600000001229,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.99,128.00000000000443,117.00000000000443,92.000000000003553,220.00000000000443,105.00000000001154,72.000000000011539,191.00000000000355,154.00000000002399,14.199999999999882,1993.6500000001186,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.00,120,106,84,216,88,56,185,99,14.199999999999999,1962.5599999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.01,111.99999999998667,93.999999999984894,77.999999999977788,208.99999999998846,70.999999999985789,45.999999999999112,178.99999999999289,51.999999999953815,14.219999999999564,1933.3900000006374,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.02,96.999999999939604,76.999999999962697,52.999999999987566,195.99999999997158,54.999999999992895,45,170.99999999993781,0,14.249999999999982,1896.109999999841,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.03,62.999999999944045,55.999999999925393,45.999999999989342,179.99999999996004,50.999999999986677,44.999999999997335,135.9999999999707,0,14.240000000000201,1806.6300000017961,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.04,41.999999999981348,27.999999999958966,41.999999999981348,164.99999999994776,46,44,124.99999999993658,0,14.169999999999346,1712.4499999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.05,36.999999999986144,16.999999999995381,36.999999999986144,150.99999999995381,45.999999999986144,43.999999999986144,107.9999999999492,0,13.994999999999191,1685.6299999998762,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.06,34.000000000011013,15.999999999928413,33.999999999994493,140.99999999993392,43,40.999999999988987,96.999999999878852,0,13.819999999996972,1658.8099999995341,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.07,35.999999999993605,3.0000000000063949,33,128.99999999991687,43,38.999999999993605,74.999999999865707,0,13.270000000008988,1574.2100000013827,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.08,34.999999999992717,3.9999999999854339,32.999999999985434,115.9999999998689,43,38,53.999999999912603,0,12.919999999997232,1513.4699999995216,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.09,34.000000000008171,1.9999999999836575,31,97.99999999980389,43,38,41.999999999967315,0,12.540000000005534,1447.770000000957,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.10,34.999999999981881,0,31,73.999999999728217,43,37.999999999981881,37.999999999963762,0,12.319999999999729,1389.9199999999594,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.11,33.000000000019895,0,31.000000000019895,43.999999999950262,43.000000000009948,36.000000000009948,33.999999999970157,0,12.289999999999701,1385.4199999999553,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.12,35,0,32.999999999977973,38.999999999988987,43.999999999988987,36.999999999988987,30.999999999988987,0,12.260000000000771,1380.9200000003189,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.13,35,0,30.999999999988098,37.999999999952394,43.000000000011902,36,29.999999999976197,0,12.329999999999242,1409.8599999996864,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,35,0,30.00000000001279,34,44,36.00000000001279,28,0,12.349999999999872,1414.8599999999872,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,34.999999999986322,0,30.999999999986322,33.999999999972644,44,36.999999999986322,27.999999999958966,0,12.34000000000009,1413.8700000000088,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,34.000000000008171,0,30.000000000008171,32.000000000016342,44,36.000000000008171,25.000000000024514,0,12.330000000000291,1411.8700000000872,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,34,0,30,32,44,32.000000000029132,25,0,12.349999999999854,1417.8599999999562,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,33.000000000006395,0,30,32,43.000000000006395,31.000000000006395,25,0,12.325000000000159,1415.370000000016,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.19,33.999999999994493,0,29.000000000005507,31.000000000005507,42.000000000005507,32.999999999988987,23.000000000011013,0,12.300000000000139,1412.8800000000138,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.20,34,0,30.999999999991118,31.999999999995559,42.999999999995559,32.000000000004441,23.999999999995559,0,12.309999999999729,1416.8899999998912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.21,33.000000000003553,0,30.000000000003553,33.999999999992895,43,32,23.000000000003553,0,12.300000000000036,1416.8900000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.22,32.000000000002665,0,30,33.000000000002665,42.000000000002665,32,23,0,12.319999999999492,1418.8599999999499,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.23,33.999999999996447,0,31.999999999996447,33.999999999998224,42,32.999999999998224,23.999999999998224,0,12.310000000000018,1420.8799999999965,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.24,33.000000000000888,0,30.000000000001776,33.000000000000888,42.999999999999112,33.999999999999112,23.000000000000888,0,12.31,1418.8800000000474,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.25,34,0,31,35,41,33,22,0,12.369999999998637,1418.2550000000142,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.26,32.000000000001776,0,32.000000000000888,35.999999999998224,43,32.999999999999112,22.999999999999112,0,12.429999999998689,1417.6300000000138,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.27,34,0,33,33.999999999989342,42.999999999998224,32.000000000003553,21.999999999991118,0,12.460000000000036,1418.5800000000052,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.28,33.999999999997335,0,32.999999999994671,28,42,33.999999999997335,17,0,12.479999999999599,1421.5499999999404,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.29,33.00000000000373,0,30.99999999999627,27.999999999992539,42.00000000000373,33,16.999999999992539,0,12.479999999999963,1421.5599999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.30,33.999999999995381,0,30,25.999999999981526,43.000000000036948,33.000000000004619,14.999999999995381,0,12.470000000000182,1421.5699999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.31,33,0,29.99999999998348,22,51.000000000258815,34.000000000005507,13.999999999922906,1.2114753644720725e-10,12.460000000000171,1418.5800000000515,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.32,33.000000000006395,0,27,22,98.000000000089528,35,0,22.000000000006395,12.450000000000163,1415.5900000000488,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.33,33.999999999992717,0,27,22.000000000021849,111.9999999999563,34.999999999992717,0,23,12.449999999999926,1418.5900000000074,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.34,33,0,27,24.999999999975486,105.99999999989377,33.999999999991829,0,23.000000000008171,12.440000000000145,1419.6099999999851,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.35,32.999999999972822,0,27,21.999999999990941,92.999999999909406,33.000000000018119,0,23.999999999990941,12.439999999999275,1407.5400000000013,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.36,29.999999999980105,0,27.000000000009948,20.999999999990052,82.999999999920419,34.999999999990052,0,22.999999999990052,12.360000000001023,1407.699999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.37,28,0,27.999999999977973,19.999999999977973,74.999999999735678,33.999999999812772,0,21.999999999988987,12.33000000000011,1411.7699999999231,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.38,27.999999999988098,0,25.999999999988098,17.999999999940492,50.999999999904787,16.99999999992859,0,20.999999999988098,12.339999999999892,1404.7900000000757,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.39,27,0,25.00000000001279,13.000000000051159,42.999999999936051,10.999999999859313,0,20,12.34,1405.2949999999948,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.40,27,0,26,17.000000000027356,38,0,0,20,12.34,1405.7999999999954,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.41,27,0,26,18.999999999983658,38,0,0,20,12.329999999999854,1410.8399999999708,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.42,25.000000000014566,0,26,16.000000000021849,38,0,0,20,12.320000000000073,1408.8400000000145,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.43,23.00000000001279,0,26,1.0000000000959233,38,12.999999999916866,0,19.000000000006395,12.32999999999951,1412.84999999977,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.44,12.000000000060574,0,26,5.5067062021407764e-12,37.000000000005507,16.999999999977973,0,19,12.300000000000166,1398.7900000000775,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
