time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
11.14,0,33,45.00000000002558,41,11,120.9999999996291,90.00000000001279,41.99999999998721,5.8299999999898677,1307.9999999986271,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,0,33,47.000000000054712,41,11.000000000013678,91.999999999822194,90.999999999781153,40.999999999986322,6.2399999999962859,1346.9999999996467,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,0,33,50.999999999967315,41,11.999999999991829,79.000000000106226,75.00000000013074,40.000000000008171,6.2599999999998364,1334.5000000001021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,0,33,45.000000000043698,40.000000000007283,7.0000000000364153,75.000000000029132,68.000000000050989,39.000000000007283,6.2799999999998546,1322.0000000000909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,0,32.000000000006395,45,38.00000000001279,10.99999999997442,70.000000000031974,57.000000000070344,38.000000000006395,6.2999999999994172,1294.0000000008158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.19,0,33.999999999988987,38.000000000038547,38.999999999994493,8.0000000000165201,66.000000000022027,57,38.999999999994493,6.0300000000014871,1206.0000000004845,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.20,0,34,34.000000000017764,39,11.999999999982236,65.000000000004434,57.999999999995559,39,6.0699999999989132,1166.0000000010871,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.21,0,34,34.999999999996447,39,12.999999999996447,64.000000000003553,57.000000000003553,39,6.1299999999997867,1122.0000000001564,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.22,0,34,35.999999999997335,39,12.000000000002665,64,57,39.999999999997335,6.1599999999999202,1100.5000000000573,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.23,0,34,36,39,10.000000000003553,64,58.999999999996447,40,6.1899999999999471,1079.0000000000382,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.24,0,34,36,39.999999999999112,12.999999999997335,64.999999999999119,59,40,6.259999999998346,1041.0000000008977,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.25,0,34,41,40,12,65,59,40,6.3099999999999996,1000,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.26,0,34,42.999999999999112,38.000000000001776,13.000000000001776,57.999999999999112,57.999999999999112,39.999999999999112,6.4099999999978152,954.00000000100511,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.27,0,33.999999999998224,42.000000000003553,40,14.999999999989342,56.999999999994671,57.000000000003553,38.999999999998224,6.5100000000001774,904.99999999991292,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.28,0,32.999999999997335,43.999999999992006,39.999999999994671,8.9999999999760192,53.999999999989342,58.999999999997335,37.999999999997335,6.609999999997993,856.00000000098362,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.29,0,31.99999999999627,41.000000000007461,38,0,50,58,37,6.6700000000000932,815.99999999994782,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.30,0,31,42.999999999995381,38,0,49.999999999990763,57.999999999995381,37,6.6950000000001157,801.99999999993531,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.31,0,30.999999999988987,42.000000000005507,37.999999999994493,0,48.000000000005507,56.999999999988987,37.000000000005507,6.7200000000003852,787.99999999990087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.32,0,28.999999999993605,43,37.000000000006395,0,48.999999999993605,55.000000000006395,37.99999999998721,6.7899999999988561,770.00000000029422,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.33,0,28,42.999999999992717,38.000000000007283,0,47.999999999992717,56,36,6.8199999999988545,755.00000000057287,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.34,0,28,42.000000000008171,39,0,47.000000000008171,56.000000000008171,36.000000000024514,6.8599999999994177,744.00000000016018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.35,0,28,43.000000000018119,39.000000000009059,0,48,57,39.000000000009059,6.8899999999989072,735.00000000032776,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.36,0,28,45.000000000029843,39.999999999980105,0,48.000000000009948,57,40,6.9499999999992328,729.00000000007674,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.37,0,28,48.000000000077094,37.999999999988987,0,49,57.000000000022027,40.000000000011013,6.9949999999994725,729,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.38,0,28.000000000011902,55.000000000047606,37.000000000035705,0,49,59.000000000023803,40.999999999976197,7.0399999999995124,729,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.39,0,28.99999999997442,59.000000000063949,40,0,49.00000000001279,61.00000000002558,39.00000000001279,7.049999999999673,720.00000000029422,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.40,0,27.000000000041034,64.000000000054712,40.000000000013678,0,50,63.000000000410338,40.000000000027356,7.0799999999997283,716.00000000003627,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.41,0,29.999999999975486,67.999999999967315,40.999999999991829,0,50,92.999999999754863,41.999999999983658,7.1099999999990731,712.00000000012369,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.42,0,30,68,41.999999999992717,0,52.999999999978151,107.99999999989075,41.000000000007283,7.1100000000000003,722.99999999991985,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.43,13.999999999910472,30.999999999993605,71.99999999997442,42.999999999993605,0,55.999999999980815,127.9999999998721,41.999999999993605,7.1399999999991257,727.99999999985437,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.44,28.999999999917399,31.999999999994493,77.99999999996696,43,0,64.999999999950433,128.99999999999449,43.999999999988987,7.1499999999999453,726.00000000001103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.45,44.999999999928946,32,91.999999999937828,43,0,78.999999999937828,163.99999999984456,48.999999999977796,7.2199999999996898,721.00000000002217,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.46,48.999999999985789,33.999999999992895,114.99999999991829,43,0,80.999999999992895,186.99999999991829,63.999999999946709,7.2899999999997513,716.00000000001774,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.47,49.999999999997335,34.999999999997335,138.99999999993605,43,0,92.999999999968026,185.00000000000534,95.999999999914735,7.2999999999997458,710.00000000015245,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.48,76.999999999952038,35.999999999998224,163.99999999995561,44.999999999996447,0,149.99999999989876,204.99999999996447,141.99999999991829,8.1299999999985264,757.99999999991473,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.49,83.999999999993776,36,175.99999999998934,45.999999999999112,0,167.99999999998403,213.99999999999201,166.9999999999778,8.1599999999992914,760.99999999992917,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.50,94,36,184,46,0,191,216,189,8.2899999999999991,762,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.51,102.0000000000009,36.000000000007105,195.00000000000267,47,0,197.00000000000355,222.00000000000355,192.00000000000267,8.3499999999986887,774.99999999971601,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.52,103,44.000000000001776,198.00000000000534,47,1.7763568394018661e-11,201.00000000000711,226.00000000000355,194.99999999999466,8.3849999999992662,771.0000000000839,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.53,103.00000000000267,44.999999999997335,201.00000000001066,47,9.9999999999893419,205.00000000000267,228.00000000000799,192,8.4199999999992983,767.00000000008026,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.54,104.00000000000374,44.00000000000373,204.99999999999253,47,5.9999999999962697,206.00000000000747,231,192.00000000001864,8.5800000000002239,765.99999999998511,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.55,105,44.999999999958433,203.00000000000463,46.999999999990763,5.0000000000092371,208.00000000001847,231,197,8.6399999999989134,762.00000000007253,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.56,104.99999999995043,36,203.99999999997246,45.000000000005507,7,211.99999999998349,230.99999999997797,196.99999999997246,8.8200000000001104,773.99999999997794,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.57,95.999999999961631,35.999999999993605,198.99999999990408,45.999999999993605,6.9999999999680256,208.99999999998082,226.99999999998082,191.99999999989768,8.839999999999673,770.00000000006537,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.58,89.999999999970868,34.999999999992717,183.9999999999126,44.999999999992717,2.0000000000436984,205.99999999993446,223.99999999992716,175.99999999986889,8.770000000002673,761.00000000034368,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.59,85.999999999771205,33.999999999983658,171.99999999982839,43.999999999983658,7.9999999999428013,196.99999999960778,213.99999999989376,157.99999999975486,8.7300000000005831,756.00000000007287,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.60,57.999999999855049,31.999999999990941,150.9999999994655,42.000000000009059,0.99999999999094058,148.99999999965573,200.99999999964669,127.99999999978257,8.6800000000006854,749.5000000000889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.61,41.999999999592148,30.999999999990052,91.999999999801048,42.999999999990052,0,110.99999999976126,161.99999999980105,103.99999999951257,8.6300000000006403,743.00000000008311,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.62,0.99999999998898659,30.000000000011013,71.999999999878852,41.999999999977973,0,86.999999999911893,141.99999999969162,54.99999999993392,8.4500000000062023,723.00000000068917,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.63,0,31,60.999999999892886,39.999999999988098,0,78.999999999714362,113.99999999945253,48.999999999964295,8.3000000000016261,709.00000000015166,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.64,0,30.99999999997442,51.999999999910472,38.99999999997442,0,54.99999999997442,67.999999999795364,46,8.2000000000032678,694.00000000049022,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.65,0,29.000000000027356,45.000000000013678,37.000000000013678,0,53,51.999999999958966,45.999999999972644,8.0500000000013596,678.00000000014495,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.66,0,30.999999999983658,45.999999999991829,37.999999999991829,0,53,49.000000000024514,44.000000000016342,6.540000000046672,567.00000000343084,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.67,0,30.000000000007283,43.000000000021849,38,0,52.000000000007283,47.000000000014566,43.000000000007283,6.5599999999994001,566.50000000001501,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.68,0,29.000000000006395,43.999999999993605,37.000000000006395,0,52,47,43,6.5799999999994174,566.00000000001455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.69,0,28.000000000005507,44,37,0,49.00000000001652,46.000000000005507,42.000000000005507,6.5700000000000554,572.99999999996146,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.70,0,25.000000000013323,44,37,0,49,45.000000000004441,42,6.5600000000002714,576.99999999989132,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.71,0,23.000000000007105,40.000000000014211,37,0,49,44.000000000003553,42,6.4400000000004267,616.99999999985789,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.72,0,22.000000000002665,39.000000000002665,36.000000000002665,0,49,44,42,6.420000000000508,630.99999999964439,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.73,0,23.999999999996447,38.000000000001776,36,0,48.000000000001776,44,42.999999999998224,6.429999999999982,629.00000000000352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.74,0,24,38,36,0,48,44,41.000000000001776,6.4150000000000134,628.00000000000091,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.75,0,25,36,35,0,48,43,43,6.4000000000000004,627,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.76,0,26,36.999999999998224,36,0,46.999999999999112,43,41.999999999999112,6.4199999999995629,623.00000000008743,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.77,0,26,34.999999999998224,36,0,46,42.999999999998224,40.999999999998224,6.4300000000000175,623.00000000000352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.78,0,26,34.000000000002665,36,0,46,41.999999999997335,40,6.4399999999997997,624.99999999995987,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.79,0,25.99999999999627,34.999999999992539,36,0,46,41,39.99999999999627,6.4299999999999624,627,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.80,0,24.999999999995381,33,36,0,46,40.999999999995381,38.999999999995381,6.4200000000001811,627,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.81,0,23.999999999994493,33.000000000011013,35.999999999994493,0,45.999999999994493,40,38.000000000011013,6.4249999999999137,626.50000000000864,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.82,0,23,34.999999999980815,35.000000000006395,0,45,40,40,6.429999999999918,626.00000000000819,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.83,0,23,32.000000000007283,36,0,45,40,40,6.3700000000022916,621.00000000019099,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.84,0,22.999999999991829,33,36,0,45,40,40,6.3799999999998542,617.00000000005821,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.85,0,22.000000000009059,33,36,0,44.999999999990941,40,40,6.4199999999985433,604.00000000047339,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.86,0,22.999999999970157,32.999999999990052,35.999999999990052,0,44,40,39.999999999990052,6.4299999999998718,603.00000000001273,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.87,0,20.000000000022027,31.999999999988987,35.000000000011013,0,44,40.000000000011013,39,6.4200000000003445,602.00000000003445,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.88,0,22.000000000011902,31,36.000000000011902,0,44,41,39,6.4100000000001085,601.0000000000108,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.89,0,23,30.99999999997442,37,0,44,41,39,6.4100000000000001,600.00000000003274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.90,0,22.999999999986322,29.000000000013678,37,0,44,41,39,6.4249999999995229,600.49999999998408,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.91,0,22.000000000008171,29.999999999991829,37,0,44,41,39,6.4399999999995368,600.99999999998454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.92,0,24.999999999978151,27.000000000021849,36.000000000007283,0,44.999999999992717,41,37.000000000014566,6.4300000000000725,599.00000000001455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.93,0,25.999999999993605,27.999999999993605,36,0,43.00000000001279,41.999999999993605,37.999999999993605,6.4399999999997091,597.00000000005821,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.94,0,26,28,36,0,43,41.000000000005507,38,6.4499999999999451,596.00000000000546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.95,0,26,29.999999999991118,36,0,43,41,38,6.4500000000000002,593.00000000008151,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.96,0,25.000000000003553,30,36,0,43,41,38,6.569999999999574,584.00000000003195,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.97,0,25,29.000000000002665,36,0,43,41,38,6.58499999999996,579.0000000000133,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.98,0,25,29.999999999998224,35.000000000001776,0,43,41,37.000000000001776,6.599999999999973,574.00000000000887,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.99,0,24.000000000000888,27.000000000002665,35,0,43.999999999999112,41,37,6.5600000000009446,589.99999999962199,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.00,0,26,29,35,3,43,41,37,6.5599999999999996,589,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.01,0,26.999999999999112,26.000000000001776,35,3.9999999999991118,44.000000000000888,41.000000000000888,37.000000000000888,6.6099999999989079,571.00000000039324,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.02,0,26,28.000000000001776,35,3.0000000000017764,45,42,38,6.6299999999999821,569.99999999999466,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.03,0,26.000000000005684,28.999999999994316,35,4,45.000000000002842,42,38,6.6200000000001991,567.00000000005969,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.04,0,28.00000000000373,27.000000000007461,35,4.0000000000037303,46.00000000000373,42,37.999999999992539,6.6200000000000001,566.50000000000955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.05,0,29.000000000009237,28.999999999990763,35,5,47,42.000000000004619,36.000000000004619,6.6200000000000001,566.00000000000909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.06,0,31.000000000005507,27.000000000005507,35,5.0000000000055067,47,42.999999999994493,37.000000000005507,6.7099999999999449,568.99999999999454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.07,0,32,28.000000000006395,35,6.0000000000127898,47.000000000006395,42,38,6.7000000000001636,568.00000000001637,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.08,0,31.999999999992717,29,35,7.9999999999854339,48,42,38,6.7000000000000002,571.9999999998472,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.09,0,31,29,35,6.0000000000081712,48,42,38,6.6000000000014563,572.99999999998545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.10,0,31,29.000000000018119,34.999999999972822,6.9999999999818812,47.999999999990941,42.000000000009059,38.000000000009059,6.590000000000364,570.00000000010925,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.11,0,31,30.999999999990052,32.000000000029843,5.0000000000099476,47,43,39,6.6099999999997445,572.99999999996157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.12,0,31.000000000011013,30,35,6,46.999999999988987,43,39,6.6249999999998241,572.50000000000591,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.13,0,32,30.000000000023803,35,6,46,43,39,6.6399999999998371,572.00000000000546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.14,0,32.00000000001279,31.99999999998721,35,5.9999999999616307,46,42.99999999997442,39,6.6300000000003267,576.99999999983652,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.15,0,33,31,35.000000000013678,2.9999999999589662,46.000000000027356,41.000000000054712,39,6.580000000000453,601.99999999977354,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.16,0,33,31,35.999999999991829,2.4513724383723456e-11,47.999999999983658,44.999999999967315,39,6.4000000000055639,667.99999999796,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.17,0,33.999999999992717,31.999999999992717,36,0,50.999999999978151,45.999999999992717,38.000000000007283,6.1000000000021846,782.99999999916247,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.18,0,34.999999999993605,33.99999999998721,36.999999999993605,0,60.999999999936051,46.999999999993605,39.99999999998721,5.9000000000058268,912.99999999621286,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.19,0,35,35.999999999988987,37,0,69.999999999950433,47.999999999994493,41.999999999988987,5.850000000000275,980.99999999962552,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.20,0,35.999999999995559,34.000000000008882,36.000000000004441,0,78.999999999960039,48,42,5.845000000000022,994.49999999994009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.21,0,36.999999999996447,34,37.999999999992895,0,84.999999999978684,51.999999999985789,42,5.8400000000000176,1007.999999999952,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.22,0,37,33.000000000002665,38,0,99.999999999960039,52.999999999997335,42.999999999997335,5.7700000000017777,1039.9999999991871,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.23,0,36.000000000001776,31.000000000003553,38,0,105.99999999998934,53,43.999999999998224,5.7699999999999996,1049.9999999999823,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.24,0,36,32.999999999998224,37.000000000000888,0,102.00000000000355,54.999999999998224,42.000000000001776,5.740000000000709,1067.9999999995748,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.25,0,37,31,39,2,92,53,43,5.6900000000000004,1096,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.26,0,37,34,39.000000000000888,12.000000000001776,90.000000000009777,54.000000000002665,44.000000000000888,6.0199999999927893,1190.9999999979243,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.27,0,37,34,40.000000000000888,13.999999999999112,101.00000000000978,57.000000000003553,44.999999999998224,6.0399999999995799,1204.9999999997065,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.28,0,37,34,40.500000000001421,13.499999999998579,106.50000000001563,59.000000000005684,43.999999999997158,6.0599999999996017,1218.9999999997215,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.29,0,36.99999999999627,34,41.00000000000373,13,112.00000000010073,61.000000000082068,43.000000000007461,6.0800000000001866,1237.0000000000523,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.30,0,36.000000000004619,34,42,13,138.99999999999537,83.000000000060041,45,6.129999999999094,1250.9999999997463,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.31,0,37,34,41.999999999994493,13.000000000005507,137.99999999998349,96.000000000005514,44.999999999994493,6.13000000000011,1259.000000000033,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.32,0,37,33.99999999998721,41,13.99999999998721,134.99999999995524,96.99999999998721,44,6.1499999999996735,1264.999999999902,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.33,0,37,32.000000000021849,41.000000000007283,12,127.99999999981064,94.99999999999271,43.999999999985434,6.1500000000000004,1264.5000000000077,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.34,0,37,34.999999999983658,41.999999999991829,12.000000000049027,101.99999999985292,94.000000000008171,42,6.1500000000000004,1264.0000000000073,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.35,0,37,33.000000000018119,41,17.999999999954703,84.000000000009067,95,42.000000000009059,6.159999999999636,1252.000000000437,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.36,0,36.999999999980105,34.999999999980105,40.999999999990052,13.000000000009948,85,94.999999999980105,43,6.1600000000000001,1244.0000000001023,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.37,0,35.000000000022027,33.000000000011013,40.000000000011013,14.000000000022027,84.999999999988987,93.000000000022027,42.999999999988987,6.1799999999993105,1228.0000000005514,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.38,0,37,34.000000000011902,41,15.999999999976197,84,94.999999999976197,42.000000000011902,6.189999999999892,1208.0000000002167,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.39,0,37,34.99999999998721,41,14,83.99999999997442,93.00000000001279,43,6.1999999999996733,1192.000000000523,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.40,0,36.999999999986322,33.999999999972644,41,14.000000000041034,81.999999999958973,93.999999999972644,43,6.2099999999999094,1174.000000000163,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.41,0,36.000000000008171,32.000000000016342,41,16.999999999975486,79.000000000024514,92.000000000016342,43,6.214999999999959,1163.5000000000857,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.42,0,36.999999999992717,33.999999999985434,41,13.000000000029132,79,84.000000000058265,42.000000000007283,6.2199999999999633,1153.0000000000764,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.43,0,37,33.000000000006395,40.000000000006395,13.999999999993605,70.000000000057554,79.000000000031974,40.00000000001279,6.2199999999999998,1129.0000000006992,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.44,0,37,34.999999999988987,40,15.999999999988987,69.000000000005514,76.000000000016513,40.999999999994493,6.2399999999998901,1108.0000000001157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.45,0,36.000000000004441,33.000000000008882,40,16,69,73.00000000001333,41,6.2699999999991842,1082.0000000007067,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.46,0,36,33.999999999996447,40,16,68.000000000003553,70.000000000010658,41,6.3499999999997154,1054.0000000000996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.47,0,35.000000000002665,33.000000000002665,39.000000000002665,15.000000000002665,66.000000000005329,68.000000000005329,41,6.799999999988569,1085.9999999991871,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
